
SOAP Analysis Report Output for starlink_100_sats_49.orb,
Generated: Mon Jan 09 15:52:47 2023,
Start: 1947/06/10 01:42:00.00, Stop: 1947/06/11 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2455 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2455 - STARLINK-1247,
       Rise,         Set, Duration (s),
   75736.303,   86400.000,   10663.697,
Is_True,          12.3422%,
Analysis,STARLINK-2455 - STARLINK-2161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2455 - STARLINK-3528,
       Rise,         Set, Duration (s),
       0.000,   17883.860,   17883.860,
   25288.036,   35208.844,    9920.809,
   36003.658,   46768.219,   10764.560,
   46859.905,   53926.034,    7066.129,
   56802.089,   73782.286,   16980.197,
   77431.775,   86400.000,    8968.225,
Is_True,          82.8516%,
Analysis,STARLINK-2455 - STARLINK-1730,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2455 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2455 - STARLINK-1407,
       Rise,         Set, Duration (s),
   68050.399,   68764.888,     714.489,
   79083.126,   80008.302,     925.176,
Is_True,           1.8978%,
Analysis,STARLINK-2455 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2455 - STARLINK-2125,
       Rise,         Set, Duration (s),
   14042.332,   14547.487,     505.155,
   86239.355,   86400.000,     160.645,
Is_True,           0.7706%,
Analysis,STARLINK-2455 - STARLINK-1117,
       Rise,         Set, Duration (s),
   16487.311,   34683.413,   18196.103,
Is_True,          21.0603%,
Analysis,STARLINK-2455 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2455 - STARLINK-1825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2455 - STARLINK-1948,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2455 - STARLINK-2666,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2455 - STARLINK-3162,
       Rise,         Set, Duration (s),
       0.000,   15660.262,   15660.262,
   27090.684,   45360.436,   18269.752,
   58140.135,   75510.102,   17369.968,
Is_True,          59.3750%,
Analysis,STARLINK-2455 - STARLINK-3372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2455 - STARLINK-2414,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2455 - STARLINK-1975,
       Rise,         Set, Duration (s),
   13821.282,   14446.613,     625.331,
   24680.774,   25367.503,     686.729,
   35557.470,   36271.124,     713.654,
   46450.347,   47158.568,     708.221,
   57359.616,   58029.697,     670.081,
   68286.910,   68882.945,     596.035,
Is_True,           4.6297%,
Analysis,STARLINK-2455 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1213.986,    9836.177,    8622.191,
   12048.042,   20652.588,    8604.546,
   22862.187,   31473.031,    8610.844,
   33686.270,   40219.581,    6533.311,
   44529.944,   53156.189,    8626.245,
   55364.938,   63973.986,    8609.048,
   66179.598,   74793.801,    8614.202,
   77002.424,   84124.826,    7122.402,
Is_True,          75.6282%,
Analysis,STARLINK-2455 - IOAG-North1,
       Rise,         Set, Duration (s),
    1206.269,    9830.502,    8624.233,
   12044.333,   20662.985,    8618.652,
   22874.568,   31490.149,    8615.581,
   33700.061,   42313.377,    8613.316,
   44523.542,   53149.088,    8625.546,
   55359.832,   63981.872,    8622.040,
   66189.318,   74810.499,    8621.181,
   77015.276,   85635.836,    8620.560,
Is_True,          79.8161%,
Analysis,STARLINK-2455 - IOAG-North2,
       Rise,         Set, Duration (s),
    1216.890,    9831.015,    8614.124,
   12042.302,   20653.366,    8611.064,
   22865.036,   31489.504,    8624.468,
   33702.178,   42322.078,    8619.900,
   44531.986,   53149.908,    8617.922,
   55357.658,   63974.128,    8616.469,
   66181.966,   74809.459,    8627.493,
   77017.477,   85642.577,    8625.100,
Is_True,          79.8108%,
Analysis,STARLINK-2455 - IOAG-South1,
       Rise,         Set, Duration (s),
    1214.025,    9811.059,    8597.034,
   12023.082,   20641.623,    8618.540,
   22855.777,   31481.034,    8625.257,
   33695.668,   42321.582,    8625.915,
   44530.756,   53130.262,    8599.507,
   55339.291,   63960.747,    8621.457,
   66171.739,   74800.905,    8629.166,
   77011.773,   85643.377,    8631.604,
Is_True,          79.8015%,
Analysis,STARLINK-2455 - IOAG-South2,
       Rise,         Set, Duration (s),
    1197.463,    9822.068,    8624.605,
   12037.416,   20661.865,    8624.449,
   22872.526,   31470.361,    8597.834,
   33681.280,   42300.844,    8619.564,
   44513.810,   53140.577,    8626.767,
   55353.726,   63982.015,    8628.289,
   66188.895,   74790.978,    8602.083,
   76997.296,   85621.546,    8624.250,
Is_True,          79.8007%,
Analysis,STARLINK-3336 - STARLINK-1104,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3336 - STARLINK-1082,
       Rise,         Set, Duration (s),
       0.000,    6466.063,    6466.063,
    9537.500,   32312.499,   22774.999,
   32908.940,   53687.499,   20778.559,
   56112.500,   75512.499,   19399.999,
   77429.468,   86400.000,    8970.532,
Is_True,          90.7293%,
Analysis,STARLINK-3336 - STARLINK-1895,
       Rise,         Set, Duration (s),
     987.945,   17266.505,   16278.559,
   18058.942,   28516.503,   10457.561,
   29083.938,   39344.636,   10260.698,
   48884.820,   51916.066,    3031.246,
   54312.062,   86400.000,   32087.938,
Is_True,          83.4676%,
Analysis,STARLINK-3336 - STARLINK-3271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3336 - STARLINK-2143,
       Rise,         Set, Duration (s),
     312.500,    4666.064,    4353.564,
    7708.495,   26912.497,   19204.002,
   28859.376,   39316.064,   10456.688,
   44384.378,   52787.940,    8403.562,
   54312.502,   61816.063,    7503.561,
   70287.063,   78241.060,    7953.997,
   79258.936,   86400.000,    7141.064,
Is_True,          75.2505%,
Analysis,STARLINK-3336 - STARLINK-1351,
       Rise,         Set, Duration (s),
    2729.922,    4216.065,    1486.143,
    7483.497,   26999.103,   19515.607,
   28830.363,   39091.507,   10261.143,
   43258.927,   53969.185,   10710.258,
   54030.813,   86400.000,   32369.187,
Is_True,          86.0444%,
Analysis,STARLINK-3336 - STARLINK-2571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3336 - STARLINK-3640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3336 - STARLINK-3575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3336 - STARLINK-1116,
       Rise,         Set, Duration (s),
    2983.492,   25141.503,   22158.011,
   28859.377,   42662.500,   13803.123,
   48883.941,   51662.497,    2778.556,
   54058.495,   60916.067,    6857.573,
   61258.491,   82770.973,   21512.482,
   84602.234,   86400.000,    1797.766,
Is_True,          79.7541%,
Analysis,STARLINK-3336 - STARLINK-1073,
       Rise,         Set, Duration (s),
    2533.937,    6436.609,    3902.672,
   11308.940,   21541.058,   10232.118,
   25287.950,   35940.614,   10652.664,
   36284.385,   41987.494,    5703.109,
   47984.382,   51887.048,    3902.667,
   54313.391,   75512.492,   21199.101,
   77487.507,   81783.928,    4296.421,
Is_True,          69.3157%,
Analysis,STARLINK-3336 - STARLINK-1340,
       Rise,         Set, Duration (s),
     479.923,   28741.506,   28261.583,
   29055.368,   39287.495,   10232.127,
   48012.501,   52169.196,    4156.695,
   54284.374,   61816.508,    7532.134,
   72087.056,   79169.192,    7082.137,
   80187.501,   86400.000,    6212.499,
Is_True,          73.4690%,
Analysis,STARLINK-3336 - STARLINK-3837,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3336 - STARLINK-1679,
       Rise,         Set, Duration (s),
       0.000,     841.516,     841.516,
    5008.498,   25141.503,   20133.005,
   28829.469,   41145.981,   12316.512,
   45284.379,   48569.629,    3285.250,
   54087.499,   81870.082,   27782.583,
   83702.233,   86400.000,    2697.767,
Is_True,          77.6118%,
Analysis,STARLINK-3336 - STARLINK-3643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3336 - STARLINK-3043,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3336 - STARLINK-2748,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3336 - STARLINK-1764,
       Rise,         Set, Duration (s),
       0.000,    3091.060,    3091.060,
    3883.939,   12062.500,    8178.561,
   23458.939,   30541.060,    7082.121,
   36284.820,   50087.498,   13802.678,
   51612.500,   56416.065,    4803.565,
   60583.938,   71912.938,   11329.000,
   75687.062,   86340.623,   10653.561,
Is_True,          68.2182%,
Analysis,STARLINK-3336 - STARLINK-3157,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3336 - STARLINK-3881,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3336 - STARLINK-1852,
       Rise,         Set, Duration (s),
     987.946,   28487.498,   27499.551,
   29112.499,   39315.177,   10202.677,
   44412.502,   52815.625,    8403.123,
   56084.383,   75512.495,   19428.112,
   77487.501,   82740.625,    5253.123,
   83816.073,   86400.000,    2583.927,
Is_True,          84.9196%,
Analysis,STARLINK-3336 - STARLINK-1507,
       Rise,         Set, Duration (s),
       0.000,     841.512,     841.512,
    4333.495,   10516.062,    6182.567,
   13108.939,   21541.506,    8432.567,
   25512.501,   32399.541,    6887.039,
   32400.458,   49499.095,   17098.637,
   50712.500,   81870.974,   31158.474,
   83786.614,   86400.000,    2613.386,
Is_True,          84.7386%,
Analysis,STARLINK-3336 - STARLINK-1727,
       Rise,         Set, Duration (s),
       0.000,    1065.624,    1065.624,
    4333.495,   10516.065,    6182.570,
   13108.497,   21541.064,    8432.566,
   25258.939,   32144.631,    6885.692,
   32458.495,   50087.498,   17629.003,
   51583.046,   56416.064,    4833.018,
   61483.938,   71969.631,   10485.693,
   73858.929,   86400.000,   12541.071,
Is_True,          78.7676%,
Analysis,STARLINK-3336 - STARLINK-3677,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3336 - STARLINK-3209,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3336 - STARLINK-1150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3336 - STARLINK-2037,
       Rise,         Set, Duration (s),
       0.000,    8491.062,    8491.062,
   11308.497,   23312.502,   12004.005,
   27087.504,   32341.065,    5253.561,
   32683.936,   48315.622,   15631.687,
   50684.375,   75512.501,   24828.126,
   77487.504,   82740.622,    5253.119,
   83787.064,   86400.000,    2612.936,
Is_True,          85.7344%,
Analysis,STARLINK-3336 - STARLINK-1655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3336 - STARLINK-1402,
       Rise,         Set, Duration (s),
       0.000,    5341.515,    5341.515,
    8129.925,   81869.188,   73739.263,
   82859.820,   86400.000,    3540.180,
Is_True,          95.6261%,
Analysis,STARLINK-3336 - STARLINK-1148,
       Rise,         Set, Duration (s),
       0.000,   13891.505,   13891.505,
   14908.933,   32115.624,   17206.691,
   32429.917,   39541.510,    7111.593,
   40137.500,   57315.623,   17178.123,
   57687.500,   68341.067,   10653.568,
   75658.485,   85497.765,    9839.280,
Is_True,          87.8250%,
Analysis,STARLINK-3336 - STARLINK-3393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3336 - STARLINK-1399,
       Rise,         Set, Duration (s),
       0.000,    6211.610,    6211.610,
   16962.951,   19712.050,    2749.099,
   25287.511,   35687.491,   10399.980,
   36283.941,   41987.496,    5703.555,
   49137.508,   51886.609,    2749.101,
   54312.508,   74613.394,   20300.886,
   76531.253,   81783.929,    5252.676,
Is_True,          61.7673%,
Analysis,STARLINK-3336 - STARLINK-3560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3336 - STARLINK-2103,
       Rise,         Set, Duration (s),
       0.000,    2837.056,    2837.056,
    6387.505,   11837.495,    5449.990,
   19887.946,   28712.054,    8824.109,
   29055.368,   39287.053,   10231.685,
   44383.941,   52815.617,    8431.677,
   55212.066,   74612.934,   19400.868,
   77487.511,   81870.077,    4382.566,
   82887.947,   86400.000,    3512.053,
Is_True,          72.9977%,
Analysis,STARLINK-3336 - STARLINK-3237,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3336 - STARLINK-1996,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3336 - STARLINK-2248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3336 - STARLINK-2617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3336 - STARLINK-1972,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3336 - STARLINK-1699,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3336 - STARLINK-1374,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3336 - STARLINK-3327,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3336 - STARLINK-2496,
       Rise,         Set, Duration (s),
     704.030,   13666.061,   12962.030,
   14458.496,   28712.497,   14254.002,
   29308.486,   39540.625,   10232.139,
   47983.494,   59987.501,   12004.007,
   72058.937,   79170.087,    7111.151,
   81058.049,   86400.000,    5341.951,
Is_True,          71.6496%,
Analysis,STARLINK-3336 - STARLINK-2409,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3336 - STARLINK-1451,
       Rise,         Set, Duration (s),
       0.000,    3091.062,    3091.062,
    6134.384,   11837.496,    5703.112,
   21687.505,   28712.053,    7024.548,
   30687.945,   35715.177,    5027.232,
   48012.063,   51915.621,    3903.558,
   55184.378,   63615.617,    8431.239,
   66716.070,   82712.495,   15996.425,
   83787.946,   86400.000,    2612.054,
Is_True,          59.9412%,
Analysis,STARLINK-3336 - STARLINK-1638,
       Rise,         Set, Duration (s),
       0.000,     587.051,     587.051,
    4138.394,   11837.046,    7698.651,
   19887.509,   26911.605,    7024.095,
   28887.945,   49187.052,   20299.106,
   50741.516,   56386.607,    5645.091,
   72087.509,   78239.734,    6152.225,
   79287.954,   86400.000,    7112.046,
Is_True,          63.0998%,
Analysis,STARLINK-3336 - STARLINK-1013,
       Rise,         Set, Duration (s),
     733.940,   15916.065,   15182.125,
   21658.936,   27615.627,    5956.690,
   30854.025,   35687.500,    4833.475,
   36283.491,   46516.509,   10233.019,
   46859.377,   59369.190,   12509.814,
   67783.935,   86400.000,   18616.065,
Is_True,          77.9296%,
Analysis,STARLINK-3336 - STARLINK-2150,
       Rise,         Set, Duration (s),
     508.495,    4666.060,    4157.565,
    7708.940,   26940.622,   19231.682,
   28858.494,   53716.062,   24857.568,
   56112.504,   74612.496,   18499.992,
   76558.935,   81812.496,    5253.562,
Is_True,          83.3338%,
Analysis,STARLINK-3336 - STARLINK-3313,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3336 - STARLINK-1559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3336 - STARLINK-3281,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3336 - STARLINK-2524,
       Rise,         Set, Duration (s),
       0.000,    6466.062,    6466.062,
   11533.497,   25141.063,   13607.566,
   27059.378,   30962.501,    3903.122,
   34287.501,   53716.066,   19428.565,
   56112.502,   75512.935,   19400.433,
   78387.063,   82712.500,    4325.437,
   83787.499,   86400.000,    2612.501,
Is_True,          80.7219%,
Analysis,STARLINK-3336 - STARLINK-3862,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3336 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3336 - STARLINK-1247,
       Rise,         Set, Duration (s),
       0.000,   10711.607,   10711.607,
   13587.509,   17941.056,    4353.547,
   23712.511,   31862.051,    8149.541,
   33387.501,   39511.608,    6124.107,
   40137.948,   75315.623,   35177.675,
   76588.392,   86087.049,    9498.657,
Is_True,          85.6657%,
Analysis,STARLINK-3336 - STARLINK-2161,
       Rise,         Set, Duration (s),
       0.000,    8912.047,    8912.047,
   12012.948,   16562.050,    4549.102,
   26862.509,   31891.057,    5028.548,
   32459.388,   39540.616,    7081.227,
   40137.955,   63333.929,   23195.974,
   67530.804,   81840.174,   14309.370,
   83112.065,   86400.000,    3287.935,
Is_True,          76.8104%,
Analysis,STARLINK-3336 - STARLINK-3528,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3336 - STARLINK-1730,
       Rise,         Set, Duration (s),
       0.000,    1066.059,    1066.059,
    4333.936,    8237.053,    3903.117,
   14909.377,   19712.495,    4803.118,
   25287.502,   30512.494,    5224.992,
   36537.506,   45587.941,    9050.435,
   52484.383,   58187.497,    5703.114,
   64183.938,   65612.936,    1428.998,
   72987.500,   79112.939,    6125.439,
   81087.064,   86400.000,    5312.936,
Is_True,          49.3266%,
Analysis,STARLINK-3336 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3336 - STARLINK-1407,
       Rise,         Set, Duration (s),
       0.000,    6241.505,    6241.505,
    9283.496,   32341.060,   23057.564,
   32937.500,   54644.631,   21707.131,
   57883.938,   74641.958,   16758.020,
   76501.799,   86400.000,    9898.201,
Is_True,          89.8871%,
Analysis,STARLINK-3336 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3336 - STARLINK-2125,
       Rise,         Set, Duration (s),
       0.000,    3316.066,    3316.066,
    4137.500,   10037.499,    5899.999,
   23458.939,   35941.058,   12482.119,
   36284.378,   45587.496,    9303.118,
   52484.380,   57316.062,    4831.682,
   62383.937,   69212.935,    6828.998,
   73887.500,   85441.062,   11553.562,
Is_True,          62.7495%,
Analysis,STARLINK-3336 - STARLINK-1117,
       Rise,         Set, Duration (s),
       0.000,   35491.068,   35491.068,
   36087.502,   64769.189,   28681.687,
   68683.486,   79169.185,   10485.700,
   80130.804,   86400.000,    6269.196,
Is_True,          93.6663%,
Analysis,STARLINK-3336 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3336 - STARLINK-1825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3336 - STARLINK-1948,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3336 - STARLINK-2666,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3336 - STARLINK-3162,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3336 - STARLINK-3372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3336 - STARLINK-2414,
       Rise,         Set, Duration (s),
       0.000,    8491.059,    8491.059,
   13109.383,   19712.493,    6603.110,
   25287.508,   30512.055,    5224.547,
   36284.385,   41987.494,    5703.109,
   47112.510,   60015.618,   12903.107,
   70316.073,   77312.051,    6995.978,
   83759.380,   86400.000,    2640.620,
Is_True,          56.2055%,
Analysis,STARLINK-3336 - STARLINK-1975,
       Rise,         Set, Duration (s),
       0.000,    3091.508,    3091.508,
    3912.945,   11837.500,    7924.555,
   21658.497,   28741.059,    7082.563,
   30687.500,   33016.066,    2328.567,
   43259.821,   52816.062,    9556.241,
   55183.937,   75512.493,   20328.557,
   77487.501,   82740.626,    5253.126,
Is_True,          64.3115%,
Analysis,STARLINK-3336 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3336 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   46770.534,   46770.534,
   46800.903,   86370.534,   39569.632,
Is_True,          99.9307%,
Analysis,STARLINK-3336 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   61199.997,   61199.997,
   61200.005,   86400.000,   25199.995,
Is_True,         100.0000%,
Analysis,STARLINK-3336 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   34199.991,   34199.991,
   36000.008,   86400.000,   50399.992,
Is_True,          97.9166%,
Analysis,STARLINK-3336 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1104 - STARLINK-1082,
       Rise,         Set, Duration (s),
       0.000,   10559.005,   10559.005,
   12601.719,   24846.425,   12244.706,
   27000.546,   39245.690,   12245.144,
   41288.784,   53645.431,   12356.648,
   55688.521,   67933.981,   12245.461,
   70088.465,   82445.972,   12357.508,
   84488.794,   86400.000,    1911.206,
Is_True,          85.5552%,
Analysis,STARLINK-1104 - STARLINK-1895,
       Rise,         Set, Duration (s),
       0.000,    6974.588,    6974.588,
    9113.417,   21035.316,   11921.899,
   23063.375,   35096.622,   12033.247,
   37029.028,   49158.491,   12129.463,
   50978.997,   63108.645,   12129.648,
   65041.056,   82783.500,   17742.443,
   84491.966,   86400.000,    1908.034,
Is_True,          86.6196%,
Analysis,STARLINK-1104 - STARLINK-3271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-2143,
       Rise,         Set, Duration (s),
       0.000,    3455.358,    3455.358,
    3605.781,   17421.293,   13815.513,
   19017.535,   31837.292,   12819.757,
   33641.848,   46333.264,   12691.416,
   48154.101,   60845.695,   12691.595,
   62666.759,   75358.459,   12691.700,
   76955.071,   86400.000,    9444.929,
Is_True,          89.8267%,
Analysis,STARLINK-1104 - STARLINK-1351,
       Rise,         Set, Duration (s),
       0.000,    5398.139,    5398.139,
    7425.773,   19909.626,   12483.853,
   21841.686,   34533.455,   12691.769,
   36353.495,   49045.778,   12692.283,
   50753.893,   63446.251,   12692.358,
   65266.493,   77847.346,   12580.852,
   79779.454,   86400.000,    6620.546,
Is_True,          86.9905%,
Analysis,STARLINK-1104 - STARLINK-2571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-3640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-3575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-1116,
       Rise,         Set, Duration (s),
       0.000,    5846.307,    5846.307,
    7542.739,   20470.764,   12928.026,
   22279.767,   35095.472,   12815.705,
   36904.524,   49607.896,   12703.372,
   51416.879,   64120.606,   12703.727,
   65929.646,   78521.035,   12591.389,
   80330.028,   86400.000,    6069.972,
Is_True,          87.5677%,
Analysis,STARLINK-1104 - STARLINK-1073,
       Rise,         Set, Duration (s),
       0.000,    9867.753,    9867.753,
   12166.276,   23046.237,   10879.961,
   30841.645,   41817.406,   10975.761,
   44004.639,   49499.287,    5494.649,
   51573.120,   68270.874,   16697.754,
   70553.788,   74201.789,    3648.000,
   77560.702,   81545.931,    3985.229,
   83828.907,   86400.000,    2571.093,
Is_True,          74.2132%,
Analysis,STARLINK-1104 - STARLINK-1340,
       Rise,         Set, Duration (s),
    4955.819,   12931.803,    7975.983,
   19580.597,   27556.765,    7976.168,
   34092.987,   42069.315,    7976.328,
   48492.879,   56356.564,    7863.685,
   62893.153,   70644.178,    7751.024,
   77068.044,   84819.295,    7751.251,
Is_True,          54.7389%,
Analysis,STARLINK-1104 - STARLINK-3837,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1104 - STARLINK-1679,
       Rise,         Set, Duration (s),
       0.000,   10344.922,   10344.922,
   11705.669,   19907.510,    8201.841,
   26443.204,   34532.442,    8089.238,
   41068.305,   49044.972,    7976.667,
   50742.479,   63444.978,   12702.499,
   65142.548,   77732.566,   12590.018,
   83930.321,   86400.000,    2469.679,
Is_True,          72.1931%,
Analysis,STARLINK-1104 - STARLINK-3643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-3043,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1104 - STARLINK-2748,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1104 - STARLINK-1764,
       Rise,         Set, Duration (s),
    1241.579,   13947.735,   12706.156,
   15865.361,   28571.661,   12706.300,
   30489.209,   43083.833,   12594.624,
   45001.495,   57596.404,   12594.909,
   59514.198,   71997.171,   12482.973,
   74027.201,   86400.000,   12372.799,
Is_True,          87.3354%,
Analysis,STARLINK-1104 - STARLINK-3157,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1104 - STARLINK-3881,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-1852,
       Rise,         Set, Duration (s),
     453.123,    6635.783,    6182.660,
    8694.621,   12342.785,    3648.165,
   14401.686,   20584.622,    6182.936,
   22307.171,   46205.391,   23898.220,
   47704.338,   53999.488,    6295.150,
   56154.075,   60155.230,    4001.155,
   61765.911,   67949.277,    6183.367,
   70103.998,   74105.322,    4001.324,
   75604.265,   81883.697,    6279.431,
   84054.358,   86400.000,    2345.642,
Is_True,          79.8820%,
Analysis,STARLINK-1104 - STARLINK-1507,
       Rise,         Set, Duration (s),
       0.000,   10231.638,   10231.638,
   11817.817,   20132.184,    8314.367,
   26555.499,   34757.151,    8201.652,
   41180.668,   49269.640,    8088.972,
   50968.264,   63669.503,   12701.239,
   65368.302,   78069.796,   12701.494,
   84267.939,   86400.000,    2132.061,
Is_True,          72.1891%,
Analysis,STARLINK-1104 - STARLINK-1727,
       Rise,         Set, Duration (s),
       0.000,   10118.988,   10118.988,
   11705.471,   24631.653,   12926.182,
   26105.571,   39031.956,   12926.384,
   40393.060,   53206.845,   12813.785,
   54680.804,   67382.042,   12701.238,
   73467.662,   85831.792,   12364.131,
Is_True,          85.4754%,
Analysis,STARLINK-1104 - STARLINK-3677,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-3209,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1104 - STARLINK-1150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-2037,
       Rise,         Set, Duration (s),
       0.000,    9895.124,    9895.124,
   11603.801,   24856.799,   13252.998,
   26003.650,   68394.231,   42390.580,
   69541.200,   82569.858,   13028.658,
   84166.451,   86400.000,    2233.549,
Is_True,          93.5196%,
Analysis,STARLINK-1104 - STARLINK-1655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-1402,
       Rise,         Set, Duration (s),
       0.000,    2694.032,    2694.032,
