
SOAP Analysis Report Output for starlink_100_sats_10.orb,
Generated: Mon Jan 09 15:04:32 2023,
Is_True,           0.0000%,
Analysis,STARLINK-1092 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1092 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2400 - STARLINK-3688,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2400 - STARLINK-1887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2400 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2400 - STARLINK-1295,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2400 - STARLINK-3358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2400 - STARLINK-2317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2400 - STARLINK-3401,
       Rise,         Set, Duration (s),
    3608.807,   22455.158,   18846.351,
   31120.331,   37089.826,    5969.495,
   43207.104,   50399.103,    7191.999,
   50456.268,   55230.396,    4774.128,
   62164.178,   71971.802,    9807.624,
   72140.698,   77399.103,    5258.405,
   81507.202,   84866.236,    3359.034,
Is_True,          63.8970%,
Analysis,STARLINK-2400 - STARLINK-2594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2400 - STARLINK-3236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2400 - STARLINK-2569,
       Rise,         Set, Duration (s),
     262.028,    7859.014,    7596.986,
   18908.955,   28312.917,    9403.962,
   29708.955,   35773.131,    6064.177,
   37942.552,   52129.522,   14186.970,
   54014.228,   68310.131,   14295.903,
   72003.630,   77282.057,    5278.428,
   83886.494,   86400.000,    2513.506,
Is_True,          68.6805%,
Analysis,STARLINK-2400 - STARLINK-2013,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2400 - STARLINK-2032,
       Rise,         Set, Duration (s),
       0.000,   13489.314,   13489.314,
   17804.220,   18749.776,     945.556,
Is_True,          16.7070%,
Analysis,STARLINK-2400 - STARLINK-1735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2400 - STARLINK-1643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2400 - STARLINK-2195,
       Rise,         Set, Duration (s),
       0.000,    5825.158,    5825.158,
    7667.456,   12550.715,    4883.259,
   19870.484,   22929.759,    3059.275,
   25226.077,   53955.154,   28729.078,
   66633.901,   86400.000,   19766.099,
Is_True,          72.0635%,
Analysis,STARLINK-2400 - STARLINK-2465,
       Rise,         Set, Duration (s),
       0.000,     724.535,     724.535,
   13950.631,   14675.426,     724.795,
Is_True,           1.6775%,
Analysis,STARLINK-2400 - STARLINK-2505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2400 - STARLINK-1801,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2400 - STARLINK-3098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2400 - STARLINK-2425,
       Rise,         Set, Duration (s),
    1828.512,   10681.113,    8852.602,
   15502.208,   25076.860,    9574.651,
   26221.362,   35764.913,    9543.551,
   39806.730,   49350.547,    9543.818,
   50494.732,   62937.095,   12442.362,
   64891.902,   86400.000,   21508.098,
Is_True,          82.7142%,
Analysis,STARLINK-2400 - STARLINK-3050,
       Rise,         Set, Duration (s),
       0.000,    5399.667,    5399.667,
   14540.852,   21234.148,    6693.297,
   26325.330,   32399.667,    6074.337,
   36450.223,   43196.151,    6745.928,
   53160.095,   64627.515,   11467.419,
   65028.735,   76763.339,   11734.603,
   84899.051,   86400.000,    1500.949,
Is_True,          57.4262%,
Analysis,STARLINK-2400 - STARLINK-3782,
       Rise,         Set, Duration (s),
     479.293,   16394.829,   15915.536,
   22515.010,   42693.310,   20178.300,
   44550.948,   56698.613,   12147.665,
   69300.069,   81674.711,   12374.643,
   85275.289,   86400.000,    1124.711,
Is_True,          71.4593%,
Analysis,STARLINK-2400 - STARLINK-3726,
       Rise,         Set, Duration (s),
     987.130,   14228.495,   13241.365,
   15082.143,   24292.857,    9210.714,
   25882.582,   86400.000,   60517.418,
Is_True,          96.0295%,
Analysis,STARLINK-2400 - STARLINK-2251,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2400 - FALCON 9 DEB12,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2400 - STARLINK-1758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2400 - STARLINK-1556,
       Rise,         Set, Duration (s),
     239.756,    4033.962,    3794.207,
   12615.970,   17760.100,    5144.130,
   18015.661,   28559.534,   10543.873,
   28815.103,   39359.046,   10543.943,
   39853.545,   50146.689,   10293.144,
   50653.148,   61185.298,   10532.149,
   61440.883,   71985.051,   10544.169,
   72240.641,   82784.887,   10544.245,
   83040.479,   86400.000,    3359.521,
Is_True,          87.1521%,
Analysis,STARLINK-2400 - STARLINK-2144,
       Rise,         Set, Duration (s),
       0.000,     367.049,     367.049,
Is_True,           0.4248%,
Analysis,STARLINK-2400 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2400 - STARLINK-2315,
       Rise,         Set, Duration (s),
    1076.025,   10511.453,    9435.427,
   12776.101,   16361.508,    3585.407,
   18569.744,   28005.271,    9435.528,
   30213.541,   33798.976,    3585.435,
   41800.995,   45386.451,    3585.457,
   47594.750,   56917.583,    9322.834,
   59182.318,   62711.402,    3529.084,
   64919.705,   74242.686,    9322.981,
   76450.991,   85717.640,    9266.649,
Is_True,          70.6815%,
Analysis,STARLINK-2400 - STARLINK-1614,
       Rise,         Set, Duration (s),
       0.000,   37883.439,   37883.439,
Is_True,          43.8466%,
Analysis,STARLINK-2400 - STARLINK-1912,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2400 - STARLINK-1764,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2400 - STARLINK-1011,
       Rise,         Set, Duration (s),
       0.000,     307.979,     307.979,
Is_True,           0.3565%,
Analysis,STARLINK-2400 - STARLINK-3607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2400 - STARLINK-2219,
       Rise,         Set, Duration (s),
       0.000,    3534.044,    3534.044,
    4143.963,   14334.410,   10190.447,
   14690.852,   25161.996,   10471.144,
   25491.192,   35962.478,   10471.286,
   36318.706,   46799.152,   10480.445,
   46828.370,   57599.271,   10770.901,
   57628.136,   68362.747,   10734.611,
   75243.738,   76209.030,     965.291,
   85790.895,   86400.000,     609.105,
Is_True,          78.9668%,
Analysis,STARLINK-2400 - STARLINK-2720,
       Rise,         Set, Duration (s),
     637.716,   16931.151,   16293.435,
   27636.388,   43931.082,   16294.694,
   54184.504,   69126.778,   14942.274,
   79830.692,   86400.000,    6569.308,
Is_True,          62.6154%,
Analysis,STARLINK-2400 - STARLINK-2023,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2400 - STARLINK-3542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2400 - STARLINK-2018,
       Rise,         Set, Duration (s),
       0.000,   14078.023,   14078.023,
   14521.731,   22440.235,    7918.505,
   28890.704,   36804.116,    7913.412,
   43253.101,   71982.306,   28729.204,
   72105.420,   80027.950,    7922.530,
Is_True,          77.0390%,
Analysis,STARLINK-2400 - STARLINK-1496,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2400 - STARLINK-1625,
       Rise,         Set, Duration (s),
       0.000,     862.635,     862.635,
    5423.874,   17840.443,   12416.570,
   20739.097,   34155.641,   13416.544,
   41438.608,   53058.515,   11619.907,
   58549.409,   70169.907,   11620.498,
   72936.503,   86352.715,   13416.212,
Is_True,          73.3245%,
Analysis,STARLINK-2400 - STARLINK-3748,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2400 - STARLINK-1034,
       Rise,         Set, Duration (s),
   57444.070,   57732.918,     288.848,
   71299.165,   72123.107,     823.941,
   82594.495,   83419.457,     824.961,
Is_True,           2.2428%,
Analysis,STARLINK-2400 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2436.971,    2436.971,
    4620.641,   13437.887,    8817.246,
   15622.581,   24446.893,    8824.313,
   32148.068,   35466.384,    3318.316,
   37658.645,   46478.269,    8819.625,
   48668.744,   51979.162,    3310.417,
   59670.338,   62983.077,    3312.739,
   65175.018,   68490.637,    3315.619,
   76194.564,   85021.645,    8827.082,
Is_True,          59.0073%,
Analysis,STARLINK-2400 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2425.872,    2425.872,
    4610.204,   13448.994,    8838.790,
   15638.041,   24460.902,    8822.860,
   26649.749,   35464.502,    8814.753,
   37654.032,   46467.450,    8813.419,
   48658.562,   51974.746,    3316.185,
   59685.351,   63000.215,    3314.864,
   65191.501,   74008.261,    8816.760,
   76197.299,   85012.743,    8815.444,
Is_True,          71.7349%,
Analysis,STARLINK-2400 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2441.178,    2441.178,
    4625.916,   13443.841,    8817.925,
   15630.602,   24445.940,    8815.338,
   26634.833,   35469.742,    8834.909,
   37662.111,   46482.128,    8820.017,
   48672.700,   51984.841,    3312.141,
   59676.715,   62988.305,    3311.590,
   65178.321,   73998.897,    8820.576,
   76196.117,   85024.402,    8828.285,
Is_True,          71.7615%,
Analysis,STARLINK-2400 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2443.536,    2443.536,
    4627.199,   13432.286,    8805.086,
   15617.519,   24445.808,    8828.288,
   26635.763,   35466.389,    8830.626,
   37658.155,   46483.872,    8825.716,
   48674.692,   51982.587,    3307.895,
   59664.798,   62979.829,    3315.031,
   65172.457,   74000.330,    8827.873,
   76193.408,   85022.319,    8828.911,
Is_True,          71.7743%,
Analysis,STARLINK-2400 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2426.158,    2426.158,
    4611.099,   13446.164,    8835.064,
   15634.119,   24462.955,    8828.836,
   26651.410,   35452.374,    8800.964,
   37641.570,   46466.850,    8825.279,
   48659.477,   51977.355,    3317.877,
   59681.441,   62998.380,    3316.939,
   65191.324,   74004.532,    8813.208,
   76187.968,   85003.731,    8815.762,
Is_True,          71.7362%,
Analysis,STARLINK-3688 - STARLINK-1887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3688 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3688 - STARLINK-1295,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3688 - STARLINK-3358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3688 - STARLINK-2317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3688 - STARLINK-3401,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3688 - STARLINK-2594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3688 - STARLINK-3236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3688 - STARLINK-2569,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3688 - STARLINK-2013,
       Rise,         Set, Duration (s),
       0.000,    5398.119,    5398.119,
   12600.014,   30880.962,   18280.948,
   33188.338,   42159.265,    8970.927,
   43253.514,   49931.323,    6677.809,
   58391.895,   68343.695,    9951.800,
   72900.615,   86400.000,   13499.385,
Is_True,          72.6609%,
Analysis,STARLINK-3688 - STARLINK-2032,
       Rise,         Set, Duration (s),
    2700.618,   15748.888,   13048.270,
   20025.288,   35082.137,   15056.848,
   41599.138,   77272.998,   35673.860,
   81163.916,   83460.498,    2296.582,
Is_True,          76.4763%,
Analysis,STARLINK-3688 - STARLINK-1735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3688 - STARLINK-1643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3688 - STARLINK-2195,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3688 - STARLINK-2465,
       Rise,         Set, Duration (s),
     271.321,    6614.525,    6343.204,
    7425.002,   17773.833,   10348.831,
   18959.766,   43199.396,   24239.630,
   43583.873,   49611.281,    6027.408,
   53441.235,   64795.935,   11354.700,
   73433.167,   77732.656,    4299.489,
   79284.375,   86400.000,    7115.625,
Is_True,          80.7047%,
Analysis,STARLINK-3688 - STARLINK-2505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3688 - STARLINK-1801,
       Rise,         Set, Duration (s),
       0.000,     277.554,     277.554,
    6365.218,    8943.736,    2578.519,
   14935.364,   49611.336,   34675.972,
   54534.375,   67359.265,   12824.890,
   73722.656,   77549.843,    3827.187,
Is_True,          62.7131%,
Analysis,STARLINK-3688 - STARLINK-3098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3688 - STARLINK-2425,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3688 - STARLINK-3050,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3688 - STARLINK-3782,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3688 - STARLINK-3726,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3688 - STARLINK-2251,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3688 - FALCON 9 DEB12,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3688 - STARLINK-1758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3688 - STARLINK-1556,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3688 - STARLINK-2144,
       Rise,         Set, Duration (s),
     140.749,    6960.759,    6820.010,
    7537.557,   31750.200,   24212.643,
   33189.491,   42129.108,    8939.616,
   43228.849,   49611.336,    6382.487,
   58950.000,   64795.935,    5845.935,
   73433.232,   77733.095,    4299.863,
   79284.375,   86400.000,    7115.625,
Is_True,          73.6298%,
Analysis,STARLINK-3688 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3688 - STARLINK-2315,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3688 - STARLINK-1614,
       Rise,         Set, Duration (s),
     914.243,   15735.649,   14821.406,
   18046.929,   28740.221,   10693.292,
   30713.612,   34733.925,    4020.313,
   42105.377,   60974.835,   18869.458,
   61771.454,   78513.574,   16742.120,
   81156.895,   86224.219,    5067.323,
Is_True,          81.2661%,
Analysis,STARLINK-3688 - STARLINK-1912,
       Rise,         Set, Duration (s),
    4786.759,   12951.547,    8164.788,
   15863.612,   31819.797,   15956.184,
   45648.808,   61057.892,   15409.084,
   64437.242,   78058.751,   13621.509,
   79340.614,   86400.000,    7059.386,
Is_True,          69.6886%,
Analysis,STARLINK-3688 - STARLINK-1764,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3688 - STARLINK-1011,
       Rise,         Set, Duration (s),
     140.749,    6960.759,    6820.010,
   12600.893,   30880.467,   18279.575,
   33272.933,   42157.178,    8884.245,
   43202.362,   49931.258,    6728.896,
   60862.675,   62395.148,    1532.472,
   73424.882,   86400.000,   12975.118,
Is_True,          63.9124%,
Analysis,STARLINK-3688 - STARLINK-3607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3688 - STARLINK-2219,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3688 - STARLINK-2720,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3688 - STARLINK-2023,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3688 - STARLINK-3542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3688 - STARLINK-2018,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3688 - STARLINK-1496,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3688 - STARLINK-1625,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3688 - STARLINK-3748,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3688 - STARLINK-1034,
       Rise,         Set, Duration (s),
       0.000,    5146.696,    5146.696,
   14935.364,   45671.484,   30736.121,
   46800.220,   54562.500,    7762.280,
   64434.924,   73785.498,    9350.574,
   77414.063,   86217.187,    8803.125,
Is_True,          71.5264%,
Analysis,STARLINK-3688 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3688 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   17985.937,   17985.937,
   18000.055,   86400.000,   68399.945,
Is_True,          99.9837%,
Analysis,STARLINK-3688 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   75079.687,   75079.687,
   75712.500,   86400.000,   10687.500,
Is_True,          99.2676%,
Analysis,STARLINK-3688 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3688 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   71492.377,   71492.377,
   72000.494,   86400.000,   14399.506,
Is_True,          99.4119%,
Analysis,STARLINK-1887 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-1295,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-3358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-2317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-3401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-2594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-3236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-2569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-2013,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-2032,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-1735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-1643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-2195,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-2465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-2505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-1801,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-3098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-2425,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-3050,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-3782,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-3726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-2251,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - FALCON 9 DEB12,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-1758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-1556,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-2144,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-2315,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-1614,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-1912,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-1764,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-1011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-3607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-2219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-2720,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-3542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-2018,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-1496,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-1625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-3748,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-1034,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-1295,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-3358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-2317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-3401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-2594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-3236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-2569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-2013,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-2032,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-1735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-1643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-2195,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-2465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-2505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-1801,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-3098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-2425,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-3050,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-3782,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-3726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-2251,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - FALCON 9 DEB12,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-1758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-1556,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-2144,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-2315,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-1614,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-1912,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-1764,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-1011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-3607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-2219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-2720,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-3542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-2018,
