
SOAP Analysis Report Output for starlink_100_sats_26.orb,
Generated: Mon Jan 09 15:23:24 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2135 - STARLINK-2330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2135 - STARLINK-1203,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2135 - STARLINK-2517,
       Rise,         Set, Duration (s),
     900.012,   44409.219,   43509.207,
   47703.521,   66571.719,   18868.198,
   69215.780,   86400.000,   17184.220,
Is_True,          92.0852%,
Analysis,STARLINK-2135 - STARLINK-1492,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2135 - STARLINK-3195,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2135 - STARLINK-3835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2135 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2135 - STARLINK-3652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2135 - STARLINK-1405,
       Rise,         Set, Duration (s),
       0.000,    6046.725,    6046.725,
   21965.773,   35859.226,   13893.453,
   36478.269,   45871.718,    9393.449,
   49303.284,   55434.225,    6130.941,
   58303.275,   65896.717,    7593.442,
   74503.282,   86400.000,   11896.718,
Is_True,          63.6050%,
Analysis,STARLINK-2135 - STARLINK-2621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2135 - STARLINK-2312,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2135 - STARLINK-2336,
       Rise,         Set, Duration (s),
    8690.780,   24834.230,   16143.450,
   29165.773,   39234.228,   10068.455,
   40303.279,   51834.222,   11530.943,
   54928.278,   60834.225,    5905.947,
   63590.776,   85696.719,   22105.943,
Is_True,          76.1050%,
Analysis,STARLINK-2135 - STARLINK-2508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2135 - STARLINK-3572,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2135 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2135 - STARLINK-2412,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2135 - STARLINK-2159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2135 - STARLINK-3601,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2135 - STARLINK-1461,
       Rise,         Set, Duration (s),
       0.000,    9896.477,    9896.477,
   11925.002,   24299.997,   12374.996,
   31978.268,   33183.979,    1205.711,
   39965.780,   51496.721,   11530.941,
   54815.780,   60721.723,    5905.943,
   63478.278,   74671.722,   11193.444,
   75628.270,   86400.000,   10771.730,
Is_True,          72.7769%,
Analysis,STARLINK-2135 - STARLINK-2478,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2135 - STARLINK-3528,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2135 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2135 - STARLINK-1217,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2135 - STARLINK-1934,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2135 - STARLINK-1863,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2135 - STARLINK-3657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2135 - STARLINK-1328,
       Rise,         Set, Duration (s),
       0.000,    8999.982,    8999.982,
   10803.527,   29358.980,   18555.453,
   36590.779,   52846.730,   16255.951,
   55828.273,   68146.719,   12318.446,
   70790.781,   86400.000,   15609.219,
Is_True,          83.0313%,
Analysis,STARLINK-2135 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2135 - STARLINK-2490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2135 - STARLINK-1302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2135 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2135 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   53324.560,   53324.560,
   54003.520,   86400.000,   32396.480,
Is_True,          99.2142%,
Analysis,STARLINK-2135 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2135 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   46799.993,   46799.993,
   46912.507,   86400.000,   39487.493,
Is_True,          99.8698%,
Analysis,STARLINK-2135 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   68287.493,   68287.493,
   68400.009,   86400.000,   17999.991,
Is_True,          99.8698%,
Analysis,STARLINK-2434 - STARLINK-2150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-1560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-1524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-3512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-3722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-2330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-1203,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-2517,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-1492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-3195,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-3835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-3652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-1405,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-2621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-2312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-2336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-2508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-3572,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-2412,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-2159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-3601,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-1461,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-2478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-3528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-1934,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-1863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-3657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-1328,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-2490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-1302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-1560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-1524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-3512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-3722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-2330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-1203,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-2517,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-1492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-3195,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-3835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-3652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-1405,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-2621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-2312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-2336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-2508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-3572,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-2412,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-2159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-3601,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-1461,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-2478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-3528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-1934,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-1863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-3657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-1328,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-2490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-1302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1560 - STARLINK-1524,
       Rise,         Set, Duration (s),
       0.000,    3560.281,    3560.281,
    3617.807,   28781.570,   25163.763,
   28840.026,   43162.479,   14322.453,
   43218.614,   64786.012,   21567.397,
   64838.112,   79163.705,   14325.594,
   79219.793,   86400.000,    7180.207,
Is_True,          99.6756%,
Analysis,STARLINK-1560 - STARLINK-3512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1560 - STARLINK-3722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1560 - STARLINK-2330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1560 - STARLINK-1203,
       Rise,         Set, Duration (s),
       0.000,    6960.464,    6960.464,
    7214.536,   24236.251,   17021.714,
   25214.091,   35549.560,   10335.469,
   37420.347,   66599.966,   29179.618,
   69412.534,   82652.309,   13239.775,
   83840.659,   86400.000,    2559.341,
Is_True,          91.7782%,
Analysis,STARLINK-1560 - STARLINK-2517,
       Rise,         Set, Duration (s),
   24421.765,   25218.253,     796.488,
   35686.313,   36553.158,     866.845,
   50010.000,   50483.256,     473.256,
Is_True,           2.4729%,
Analysis,STARLINK-1560 - STARLINK-1492,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1560 - STARLINK-3195,
       Rise,         Set, Duration (s),
       0.000,   10792.858,   10792.858,
   10814.283,   45878.136,   35063.853,
   47303.834,   64574.450,   17270.616,
   65039.613,   79079.788,   14040.175,
   79291.956,   86400.000,    7108.044,
Is_True,          97.5411%,
Analysis,STARLINK-1560 - STARLINK-3835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1560 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1560 - STARLINK-3652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1560 - STARLINK-1405,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1560 - STARLINK-2621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1560 - STARLINK-2312,
       Rise,         Set, Duration (s),
       0.000,   12597.762,   12597.762,
   19800.055,   32118.289,   12318.233,
   32456.723,   43872.757,   11416.035,
   47081.690,   55518.293,    8436.604,
   57602.204,   64518.674,    6916.470,
   66881.693,   78972.760,   12091.067,
   81056.713,   86400.000,    5343.287,
Is_True,          79.9994%,
Analysis,STARLINK-1560 - STARLINK-2336,
       Rise,         Set, Duration (s),
       0.000,   64558.726,   64558.726,
   65351.350,   78759.107,   13407.756,
   86010.723,   86400.000,     389.277,
Is_True,          90.6895%,
Analysis,STARLINK-1560 - STARLINK-2508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1560 - STARLINK-3572,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1560 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1560 - STARLINK-2412,
       Rise,         Set, Duration (s),
       0.000,    4383.547,    4383.547,
    7267.731,   21281.935,   14014.204,
   21720.682,   28759.696,    7039.013,
   30651.502,   53912.178,   23260.676,
   56797.002,   67424.504,   10627.502,
   68489.048,   86400.000,   17910.952,
Is_True,          89.3934%,
Analysis,STARLINK-1560 - STARLINK-2159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1560 - STARLINK-3601,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1560 - STARLINK-1461,
       Rise,         Set, Duration (s),
       0.000,     419.636,     419.636,
   14016.206,   14943.926,     927.720,
   28543.295,   29458.805,     915.510,
   43060.516,   46882.296,    3821.780,
   57587.632,   61406.598,    3818.966,
   75014.245,   75921.428,     907.184,
Is_True,          12.5125%,
Analysis,STARLINK-1560 - STARLINK-2478,
       Rise,         Set, Duration (s),
       0.000,   28659.003,   28659.003,
   32442.276,   46770.627,   14328.351,
   50541.263,   86400.000,   35858.737,
Is_True,          91.2571%,
Analysis,STARLINK-1560 - STARLINK-3528,
       Rise,         Set, Duration (s),
       0.000,    4945.692,    4945.692,
    7654.349,   39486.426,   31832.077,
   39601.081,   53099.834,   13498.753,
   54113.979,   71070.657,   16956.679,
   72029.075,   82320.891,   10291.816,
   83729.102,   86400.000,    2670.898,
Is_True,          92.8193%,
Analysis,STARLINK-1560 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1560 - STARLINK-1217,
       Rise,         Set, Duration (s),
       0.000,   34983.701,   34983.701,
   47816.146,   74583.726,   26767.580,
   83816.107,   86400.000,    2583.893,
Is_True,          74.4620%,
Analysis,STARLINK-1560 - STARLINK-1934,
       Rise,         Set, Duration (s),
       0.000,   18872.583,   18872.583,
   26327.954,   47660.637,   21332.684,
   57835.701,   80055.351,   22219.650,
Is_True,          72.2511%,
Analysis,STARLINK-1560 - STARLINK-1863,
       Rise,         Set, Duration (s),
       0.000,    2013.526,    2013.526,
    5925.488,   21374.268,   15448.780,
   25384.877,   39860.567,   14475.690,
   44742.730,   50269.258,    5526.528,
   53700.423,   68174.347,   14473.923,
   72182.106,   79167.210,    6985.103,
   82591.511,   86400.000,    3808.489,
Is_True,          72.6065%,
Analysis,STARLINK-1560 - STARLINK-3657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1560 - STARLINK-1328,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1560 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1560 - STARLINK-2490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1560 - STARLINK-1302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1560 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6602.882,    6602.882,
    8009.081,   15784.649,    7775.568,
   19580.105,   24242.726,    4662.621,
   25353.014,   35972.709,   10619.695,
   36918.060,   53560.974,   16642.914,
   54260.227,   59535.085,    5274.858,
   63443.307,   86400.000,   22956.693,
Is_True,          86.2676%,
Analysis,STARLINK-1560 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6621.770,    6621.770,
    8017.175,   24255.933,   16238.758,
   25388.781,   35970.200,   10581.419,
   36989.284,   53594.188,   16604.904,
   54223.707,   86400.000,   32176.293,
Is_True,          95.1657%,
Analysis,STARLINK-1560 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6675.649,    6675.649,
    8027.800,   24196.408,   16168.608,
   25413.874,   35966.668,   10552.794,
   36906.992,   53685.417,   16778.425,
   54263.362,   86400.000,   32136.638,
Is_True,          95.2687%,
Analysis,STARLINK-1560 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6636.774,    6636.774,
    7978.962,   14993.702,    7014.740,
   19566.989,   24221.274,    4654.285,
   25322.902,   35989.072,   10666.170,
   36837.432,   53645.832,   16808.401,
   54217.409,   58499.731,    4282.322,
   62938.624,   86400.000,   23461.376,
Is_True,          85.0973%,
Analysis,STARLINK-1560 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6646.369,    6646.369,
    7947.589,   24221.495,   16273.907,
   25317.391,   35937.561,   10620.170,
   40984.733,   80330.212,   39345.479,
   84530.911,   86400.000,    1869.089,
Is_True,          86.5220%,
Analysis,STARLINK-1524 - STARLINK-3512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1524 - STARLINK-3722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1524 - STARLINK-2330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1524 - STARLINK-1203,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1524 - STARLINK-2517,
       Rise,         Set, Duration (s),
       0.000,   13480.728,   13480.728,
   17116.737,   25196.354,    8079.616,
   25246.529,   39577.187,   14330.658,
   39642.092,   53962.607,   14320.514,
   54027.222,   68359.789,   14332.566,
   74711.353,   86006.106,   11294.753,
Is_True,          87.7764%,
Analysis,STARLINK-1524 - STARLINK-1492,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1524 - STARLINK-3195,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1524 - STARLINK-3835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1524 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1524 - STARLINK-3652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1524 - STARLINK-1405,
       Rise,         Set, Duration (s),
       0.000,    7167.326,    7167.326,
    7230.317,   21554.709,   14324.392,
   21619.323,   32228.000,   10608.677,
   36678.060,   46783.034,   10104.974,
   46847.644,   61171.146,   14323.502,
   61235.348,   75561.499,   14326.152,
   75623.268,   85897.854,   10274.585,
Is_True,          93.9000%,
Analysis,STARLINK-1524 - STARLINK-2621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1524 - STARLINK-2312,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1524 - STARLINK-2336,
       Rise,         Set, Duration (s),
       0.000,    3570.385,    3570.385,
    3632.614,   17950.632,   14318.017,
   18012.867,   28782.882,   10770.015,
   28844.571,   43163.420,   14318.848,
   43225.032,   53993.197,   10768.165,
   58446.150,   68373.746,    9927.596,
   68430.877,   76490.146,    8059.269,
   82811.435,   86400.000,    3588.565,
Is_True,          87.1769%,
Analysis,STARLINK-1524 - STARLINK-2508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1524 - STARLINK-3572,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1524 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1524 - STARLINK-2412,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1524 - STARLINK-2159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1524 - STARLINK-3601,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1524 - STARLINK-1461,
       Rise,         Set, Duration (s),
       0.000,    3585.334,    3585.334,
    3647.518,   17961.991,   14314.473,
   18024.128,   28787.165,   10763.037,
   35107.231,   43163.938,    8056.707,
   43226.177,   53988.735,   10762.558,
   58448.479,   68365.687,    9917.208,
   68427.774,   79190.620,   10762.846,
   82974.100,   86400.000,    3425.900,
Is_True,          82.8566%,
Analysis,STARLINK-1524 - STARLINK-2478,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1524 - STARLINK-3528,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1524 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1524 - STARLINK-1217,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1524 - STARLINK-1934,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1524 - STARLINK-1863,
       Rise,         Set, Duration (s),
       0.000,   53093.202,   53093.202,
   54004.413,   86400.000,   32395.587,
Is_True,          98.9454%,
Analysis,STARLINK-1524 - STARLINK-3657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1524 - STARLINK-1328,
       Rise,         Set, Duration (s),
       0.000,   17976.573,   17976.573,
   18031.743,   32354.359,   14322.616,
   32412.118,   43193.216,   10781.098,
   43253.376,   57573.358,   14319.983,
   57631.970,   71953.715,   14321.745,
   72842.097,   86400.000,   13557.903,
Is_True,          98.7036%,
Analysis,STARLINK-1524 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1524 - STARLINK-2490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1524 - STARLINK-1302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1524 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1524 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1524 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1524 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   53994.198,   53994.198,
   55806.899,   86400.000,   30593.101,
Is_True,          97.9020%,
Analysis,STARLINK-1524 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3512 - STARLINK-3722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3512 - STARLINK-2330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3512 - STARLINK-1203,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
