
SOAP Analysis Report Output for starlink_100_sats_33.orb,
Generated: Mon Jan 09 15:30:48 2023,
Is_True,           0.0000%,
Analysis,STARLINK-1932 - STARLINK-1443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - STARLINK-1881,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - STARLINK-1149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - STARLINK-2045,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - STARLINK-3670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - STARLINK-2754,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - STARLINK-2441,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - STARLINK-3240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - STARLINK-1686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - STARLINK-3629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - STARLINK-3363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - STARLINK-3586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - STARLINK-2433,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - STARLINK-2475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - STARLINK-3819,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - STARLINK-1280,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - STARLINK-3654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - STARLINK-2474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - STARLINK-3282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - STARLINK-3200,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - STARLINK-2037,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1443 - STARLINK-1881,
       Rise,         Set, Duration (s),
       0.000,    7169.952,    7169.952,
    7201.924,   25168.139,   17966.215,
   25203.681,   35998.076,   10794.395,
   36000.111,   86400.000,   50399.889,
Is_True,          99.9195%,
Analysis,STARLINK-1443 - STARLINK-1149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1443 - STARLINK-2045,
       Rise,         Set, Duration (s),
       0.000,    6055.259,    6055.259,
   20457.938,   29922.632,    9464.694,
   44324.482,   55090.425,   10765.943,
   69499.355,   83861.058,   14361.703,
Is_True,          47.0458%,
Analysis,STARLINK-1443 - STARLINK-3670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1443 - STARLINK-2754,
       Rise,         Set, Duration (s),
       0.000,    2495.278,    2495.278,
   16902.417,   31269.570,   14367.153,
   40723.263,   55093.122,   14369.858,
   69498.625,   83871.278,   14372.653,
Is_True,          52.7835%,
Analysis,STARLINK-1443 - STARLINK-2441,
       Rise,         Set, Duration (s),
       0.000,    8259.625,    8259.625,
   22654.239,   33042.352,   10388.113,
   47441.350,   60549.709,   13108.359,
   74942.337,   85286.678,   10344.341,
Is_True,          48.7274%,
Analysis,STARLINK-1443 - STARLINK-3240,
       Rise,         Set, Duration (s),
       0.000,   32397.363,   32397.363,
   32401.758,   46742.212,   14340.454,
   46802.857,   86400.000,   39597.143,
Is_True,          99.9247%,
Analysis,STARLINK-1443 - STARLINK-1686,
       Rise,         Set, Duration (s),
    9741.197,   24144.525,   14403.327,
   38589.149,   47833.674,    9244.525,
   63747.552,   78158.835,   14411.283,
Is_True,          44.0499%,
Analysis,STARLINK-1443 - STARLINK-3629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1443 - STARLINK-3363,
       Rise,         Set, Duration (s),
       0.009,   86400.000,   86399.991,
Is_True,         100.0000%,
Analysis,STARLINK-1443 - STARLINK-3586,
       Rise,         Set, Duration (s),
       0.000,    7199.505,    7199.505,
   10800.029,   86400.000,   75599.971,
Is_True,          95.8327%,
Analysis,STARLINK-1443 - STARLINK-1903,
       Rise,         Set, Duration (s),
       0.000,   82710.574,   82710.574,
   82804.570,   86400.000,    3595.430,
Is_True,          99.8912%,
Analysis,STARLINK-1443 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1443 - STARLINK-2433,
       Rise,         Set, Duration (s),
    2610.113,   16980.966,   14370.853,
   34995.979,   49370.272,   14374.293,
   63760.603,   78135.277,   14374.674,
Is_True,          49.9072%,
Analysis,STARLINK-1443 - STARLINK-2475,
       Rise,         Set, Duration (s),
       0.000,    9752.745,    9752.745,
   24196.187,   33423.857,    9227.671,
   49366.920,   58594.830,    9227.910,
   74537.328,   86400.000,   11862.672,
Is_True,          46.3785%,
Analysis,STARLINK-1443 - STARLINK-3819,
       Rise,         Set, Duration (s),
       0.000,   32400.000,   32400.000,
   36000.000,   53775.000,   17775.000,
   54900.000,   72000.000,   17100.000,
   75628.125,   86400.000,   10771.875,
Is_True,          90.3320%,
Analysis,STARLINK-1443 - STARLINK-1280,
       Rise,         Set, Duration (s),
   16984.480,   31346.619,   14362.139,
   44255.655,   63764.212,   19508.557,
   78139.541,   86400.000,    8260.459,
Is_True,          48.7629%,
Analysis,STARLINK-1443 - STARLINK-3654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1443 - STARLINK-2474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1443 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1443 - STARLINK-3282,
       Rise,         Set, Duration (s),
       0.000,    9733.850,    9733.850,
   24146.384,   38534.836,   14388.451,
   52949.636,   67339.261,   14389.625,
   81758.038,   86400.000,    4641.962,
Is_True,          49.9466%,
Analysis,STARLINK-1443 - STARLINK-3200,
       Rise,         Set, Duration (s),
       7.031,    9899.780,    9892.749,
   10828.345,   17486.719,    6658.374,
   18464.063,   42300.000,   23835.937,
   45225.220,   48600.000,    3374.780,
   50400.000,   86400.000,   36000.000,
Is_True,          92.3169%,
Analysis,STARLINK-1443 - STARLINK-2037,
       Rise,         Set, Duration (s),
       0.000,     961.925,     961.925,
   16993.260,   27745.314,   10752.054,
   38564.408,   47813.196,    9248.788,
   63845.322,   69383.021,    5537.699,
   85415.504,   86400.000,     984.496,
Is_True,          31.8113%,
Analysis,STARLINK-1443 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1443 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    7156.568,    7156.568,
   11058.386,   51425.931,   40367.545,
   55343.972,   86400.000,   31056.028,
Is_True,          90.9492%,
Analysis,STARLINK-1443 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1443 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1443 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1443 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1881 - STARLINK-1149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1881 - STARLINK-2045,
       Rise,         Set, Duration (s),
     909.396,   10760.666,    9851.270,
   15393.826,   21504.471,    6110.645,
   27236.154,   46200.034,   18963.880,
   51335.763,   54524.924,    3189.161,
   60787.576,   63437.088,    2649.512,
   69536.154,   72888.791,    3352.637,
   78423.709,   81802.713,    3379.004,
Is_True,          54.9723%,
Analysis,STARLINK-1881 - STARLINK-3670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1881 - STARLINK-2754,
       Rise,         Set, Duration (s),
      65.591,   10340.604,   10275.013,
   19190.701,   25136.112,    5945.410,
   26561.154,   45748.221,   19187.067,
   51337.466,   54637.479,    3300.013,
   57864.334,   72890.604,   15026.270,
   78423.654,   81885.275,    3461.621,
Is_True,          66.1984%,
Analysis,STARLINK-1881 - STARLINK-2441,
       Rise,         Set, Duration (s),
     907.528,   14392.472,   13484.944,
   14461.965,   18609.354,    4147.389,
   28136.154,   50281.620,   22145.466,
   51110.763,   64676.456,   13565.693,
   65711.099,   86400.000,   20688.901,
Is_True,          85.6856%,
Analysis,STARLINK-1881 - STARLINK-3240,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1881 - STARLINK-1686,
       Rise,         Set, Duration (s),
       0.000,   17034.354,   17034.354,
   18037.466,   28563.846,   10526.380,
   32435.598,   36890.549,    4454.951,
   46498.098,   51262.424,    4764.326,
   55127.089,   69967.472,   14840.383,
   72005.605,   78628.159,    6622.554,
   81997.342,   86400.000,    4402.658,
Is_True,          72.5065%,
Analysis,STARLINK-1881 - STARLINK-3629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1881 - STARLINK-3363,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1881 - STARLINK-3586,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1881 - STARLINK-1903,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1881 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1881 - STARLINK-2433,
       Rise,         Set, Duration (s),
       0.000,   19481.339,   19481.339,
   21920.584,   46794.450,   24873.867,
   47848.208,   64674.588,   16826.380,
   66044.862,   86400.000,   20355.138,
Is_True,          94.3712%,
Analysis,STARLINK-1881 - STARLINK-2475,
       Rise,         Set, Duration (s),
    1021.841,   10708.097,    9686.256,
   16233.785,   25104.416,    8870.631,
   26390.536,   59362.424,   32971.888,
   61912.576,   67937.088,    6024.512,
   70550.467,   72778.104,    2227.637,
   75611.154,   86400.000,   10788.846,
Is_True,          81.6780%,
Analysis,STARLINK-1881 - STARLINK-3819,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1881 - STARLINK-1280,
       Rise,         Set, Duration (s),
       0.000,   10340.659,   10340.659,
   13061.209,   17964.347,    4903.138,
   19218.716,   24686.167,    5467.451,
   25428.847,   46762.645,   21333.798,
   50550.076,   64117.583,   13567.506,
   68636.099,   86400.000,   17763.901,
Is_True,          84.9265%,
Analysis,STARLINK-1881 - STARLINK-3654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1881 - STARLINK-2474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1881 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1881 - STARLINK-3282,
       Rise,         Set, Duration (s),
    4196.230,   14392.417,   10196.187,
   14493.771,   23304.416,    8810.645,
   26163.888,   64794.396,   38630.507,
   68750.412,   86400.000,   17649.588,
Is_True,          87.1376%,
Analysis,STARLINK-1881 - STARLINK-3200,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1881 - STARLINK-2037,
       Rise,         Set, Duration (s),
     150.021,    9414.347,    9264.326,
   12609.396,   28316.160,   15706.764,
   34434.506,   42712.424,    8277.918,
   43239.334,   53964.182,   10724.848,
   56851.889,   77392.307,   20540.417,
   83713.022,   86400.000,    2686.978,
Is_True,          77.7792%,
Analysis,STARLINK-1881 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1881 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1881 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1881 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3598.132,    3598.132,
    5430.049,   46798.132,   41368.083,
   46800.111,   52197.911,    5397.801,
   54900.221,   86400.000,   31499.779,
Is_True,          94.7498%,
Analysis,STARLINK-1881 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1881 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1149 - STARLINK-2045,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - STARLINK-3670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - STARLINK-2754,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - STARLINK-2441,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - STARLINK-3240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - STARLINK-1686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - STARLINK-3629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - STARLINK-3363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - STARLINK-3586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - STARLINK-2433,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - STARLINK-2475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - STARLINK-3819,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - STARLINK-1280,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - STARLINK-3654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - STARLINK-2474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - STARLINK-3282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - STARLINK-3200,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - STARLINK-2037,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - STARLINK-3670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - STARLINK-2754,
       Rise,         Set, Duration (s),
   14884.786,   86400.000,   71515.214,
Is_True,          82.7722%,
Analysis,STARLINK-2045 - STARLINK-2441,
       Rise,         Set, Duration (s),
    6753.994,    7872.302,    1118.308,
Is_True,           1.2943%,
Analysis,STARLINK-2045 - STARLINK-3240,
       Rise,         Set, Duration (s),
    2054.916,    5100.919,    3046.003,
    7222.885,   18839.322,   11616.437,
   25214.298,   35931.192,   10716.894,
   42365.275,   53661.385,   11296.111,
   55857.365,   58048.868,    2191.504,
   67050.236,   73568.375,    6518.139,
   77405.509,   82343.392,    4937.883,
   84449.723,   86400.000,    1950.277,
Is_True,          60.5014%,
Analysis,STARLINK-2045 - STARLINK-1686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - STARLINK-3629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - STARLINK-3363,
       Rise,         Set, Duration (s),
    2251.256,    4033.805,    1782.549,
   19856.506,   22232.560,    2376.053,
   36228.889,   42183.611,    5954.722,
   44721.645,   64228.456,   19506.811,
   66251.327,   70140.742,    3889.415,
   75884.262,   82727.672,    6843.410,
Is_True,          46.7048%,
Analysis,STARLINK-2045 - STARLINK-3586,
       Rise,         Set, Duration (s),
       0.000,   14361.629,   14361.629,
   15337.958,   18834.796,    3496.838,
   26249.552,   43050.008,   16800.456,
   46950.431,   57337.042,   10386.611,
   61350.432,   77587.042,   16236.610,
Is_True,          70.9284%,
Analysis,STARLINK-2045 - STARLINK-1903,
       Rise,         Set, Duration (s),
       0.000,    5651.717,    5651.717,
   11869.509,   23690.187,   11820.678,
   34394.530,   45707.772,   11313.241,
   51927.262,   63731.693,   11804.431,
   69939.153,   81739.215,   11800.062,
Is_True,          60.6367%,
Analysis,STARLINK-2045 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - STARLINK-2433,
       Rise,         Set, Duration (s),
    6718.166,    7303.949,     585.784,
Is_True,           0.6780%,
Analysis,STARLINK-2045 - STARLINK-2475,
       Rise,         Set, Duration (s),
    2813.536,    3646.041,     832.506,
   14043.108,   14877.762,     834.655,
   28083.011,   28914.317,     831.306,
   39319.435,   40139.168,     819.733,
   53371.055,   54164.408,     793.353,
   64614.777,   65382.033,     767.256,
   78672.175,   79401.030,     728.854,
Is_True,           6.4904%,
Analysis,STARLINK-2045 - STARLINK-3819,
       Rise,         Set, Duration (s),
       0.000,    1767.920,    1767.920,
    3720.412,   25170.994,   21450.581,
   25566.506,   53981.101,   28414.595,
   56100.149,   60060.496,    3960.347,
   61204.395,   67383.103,    6178.709,
   71245.022,   73302.976,    2057.954,
   76968.459,   80971.875,    4003.416,
   82874.709,   86400.000,    3525.291,
Is_True,          82.5912%,
Analysis,STARLINK-2045 - STARLINK-1280,
       Rise,         Set, Duration (s),
   21334.296,   28153.930,    6819.634,
   35496.528,   42500.712,    7004.184,
   49816.104,   51038.850,    1222.746,
   64331.364,   65105.669,     774.305,
Is_True,          18.3112%,
Analysis,STARLINK-2045 - STARLINK-3654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - STARLINK-2474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - STARLINK-3282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - STARLINK-3200,
       Rise,         Set, Duration (s),
      21.808,   34176.654,   34154.846,
   36072.785,   50397.528,   14324.743,
   56062.409,   59165.716,    3103.308,
   65062.409,   86400.000,   21337.591,
Is_True,          84.3987%,
Analysis,STARLINK-2045 - STARLINK-2037,
       Rise,         Set, Duration (s),
       0.000,     273.916,     273.916,
Is_True,           0.3170%,
Analysis,STARLINK-2045 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1425.520,    7468.909,    6043.389,
   12724.984,   16672.807,    3947.823,
   18372.130,   27995.940,    9623.810,
   29651.949,   39296.587,    9644.638,
   40931.587,   50654.520,    9722.932,
   57881.320,   67717.590,    9836.270,
   69168.896,   79025.877,    9856.981,
   80443.946,   86400.000,    5956.054,
Is_True,          74.8054%,
Analysis,STARLINK-2045 - IOAG-North1,
       Rise,         Set, Duration (s),
    1440.059,   16647.871,   15207.813,
   18344.304,   27973.334,    9629.030,
   31392.112,   39343.120,    7951.008,
   40957.265,   56349.292,   15392.027,
   57856.337,   67681.568,    9825.231,
   69137.600,   79061.477,    9923.878,
   80479.446,   86400.000,    5920.554,
Is_True,          85.4740%,
Analysis,STARLINK-2045 - IOAG-North2,
       Rise,         Set, Duration (s),
    1411.218,   16669.333,   15258.115,
   18379.844,   27998.203,    9618.359,
   29648.914,   39321.581,    9672.667,
   40917.849,   56352.423,   15434.574,
   57896.431,   67714.006,    9817.575,
   69169.210,   79062.006,    9892.796,
   80431.363,   86400.000,    5968.637,
Is_True,          87.5726%,
Analysis,STARLINK-2045 - IOAG-South1,
       Rise,         Set, Duration (s),
    1437.358,   16686.748,   15249.391,
   18390.332,   27984.721,    9594.389,
   29652.802,   39343.106,    9690.304,
   40937.815,   56382.328,   15444.513,
   57903.829,   67704.192,    9800.363,
   69186.602,   79056.844,    9870.242,
   80439.291,   86400.000,    5960.709,
Is_True,          87.5115%,
Analysis,STARLINK-2045 - IOAG-South2,
       Rise,         Set, Duration (s),
    1453.921,   16665.362,   15211.441,
   18360.027,   28024.314,    9664.287,
   29670.011,   39358.655,    9688.645,
   40969.818,   56341.736,   15371.918,
   57860.330,   67731.220,    9870.889,
   69176.372,   79089.720,    9913.348,
   80488.684,   86400.000,    5911.316,
Is_True,          87.5369%,
Analysis,STARLINK-3670 - STARLINK-2754,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3670 - STARLINK-2441,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3670 - STARLINK-3240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3670 - STARLINK-1686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3670 - STARLINK-3629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3670 - STARLINK-3363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3670 - STARLINK-3586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3670 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3670 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3670 - STARLINK-2433,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3670 - STARLINK-2475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3670 - STARLINK-3819,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3670 - STARLINK-1280,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3670 - STARLINK-3654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3670 - STARLINK-2474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3670 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3670 - STARLINK-3282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3670 - STARLINK-3200,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3670 - STARLINK-2037,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3670 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3670 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3670 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3670 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3670 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3670 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-2441,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-3240,
       Rise,         Set, Duration (s),
       0.000,    2897.298,    2897.298,
    7213.859,   14286.166,    7072.307,
   16313.175,   18446.012,    2132.837,
   27573.942,   33599.454,    6025.512,
   42760.123,   44849.015,    2088.891,
   46838.485,   53998.446,    7159.961,
   56083.920,   59174.545,    3090.625,
   66938.395,   73567.716,    6629.321,
   77405.070,   82399.862,    4994.792,
   84393.693,   86400.000,    2006.307,
Is_True,          51.0392%,
Analysis,STARLINK-2754 - STARLINK-1686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-3629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-3363,
       Rise,         Set, Duration (s),
    1814.317,   10729.433,    8915.116,
   15469.005,   26996.111,   11527.107,
   36453.889,   41678.355,    5224.466,
   46274.669,   56212.831,    9938.162,
   58200.546,   64227.461,    6026.915,
   75940.513,   82727.670,    6787.157,
Is_True,          56.0404%,
Analysis,STARLINK-2754 - STARLINK-3586,
       Rise,         Set, Duration (s),
       0.000,   20211.603,   20211.603,
   25350.019,   32250.008,    6899.989,
   33000.897,   43162.921,   10162.023,
   47737.492,   56324.568,    8587.076,
   61349.992,   77699.542,   16349.550,
Is_True,          72.0026%,
Analysis,STARLINK-2754 - STARLINK-1903,
       Rise,         Set, Duration (s),
       0.000,    9729.294,    9729.294,
   15936.678,   27732.572,   11795.894,
   33943.848,   45745.916,   11802.068,
   51956.527,   63253.757,   11297.230,
   69462.462,   81255.554,   11793.092,
Is_True,          65.2981%,
Analysis,STARLINK-2754 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-2433,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-2475,
       Rise,         Set, Duration (s),
