
SOAP Analysis Report Output for starlink_100_sats_6.orb,
Generated: Mon Jan 09 15:00:19 2023,
Start: 1871/04/16 01:42:00.00, Stop: 1871/04/17 01:42:00.00,
Analysis,STARLINK-3786 - STARLINK-2508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-3647,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-1013,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-3103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-1071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-1898,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-1920,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-3282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-1043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-2675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-1837,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-3269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3641 - STARLINK-3878,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3641 - STARLINK-1017,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3641 - STARLINK-2234,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3641 - STARLINK-2738,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3641 - STARLINK-2021,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3641 - STARLINK-3082,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3641 - STARLINK-3106,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3641 - STARLINK-1615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3641 - STARLINK-1755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3641 - STARLINK-3329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3641 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3641 - STARLINK-1585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3641 - STARLINK-2357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3641 - STARLINK-1554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3641 - STARLINK-1174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3641 - STARLINK-2508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3641 - STARLINK-3647,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3641 - STARLINK-1013,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3641 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3641 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3641 - STARLINK-3103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3641 - STARLINK-1071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3641 - STARLINK-1898,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3641 - STARLINK-1920,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3641 - STARLINK-3282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3641 - STARLINK-1043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3641 - STARLINK-2675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3641 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3641 - STARLINK-1837,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3641 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3641 - STARLINK-3269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3641 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3641 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3641 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3641 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3641 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3878 - STARLINK-1017,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3878 - STARLINK-2234,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3878 - STARLINK-2738,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3878 - STARLINK-2021,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3878 - STARLINK-3082,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3878 - STARLINK-3106,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3878 - STARLINK-1615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3878 - STARLINK-1755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3878 - STARLINK-3329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3878 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3878 - STARLINK-1585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3878 - STARLINK-2357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3878 - STARLINK-1554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3878 - STARLINK-1174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3878 - STARLINK-2508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3878 - STARLINK-3647,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3878 - STARLINK-1013,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3878 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3878 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3878 - STARLINK-3103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3878 - STARLINK-1071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3878 - STARLINK-1898,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3878 - STARLINK-1920,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3878 - STARLINK-3282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3878 - STARLINK-1043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3878 - STARLINK-2675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3878 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3878 - STARLINK-1837,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3878 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3878 - STARLINK-3269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3878 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3878 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3878 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3878 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3878 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1017 - STARLINK-2234,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1017 - STARLINK-2738,
       Rise,         Set, Duration (s),
       0.000,    5112.377,    5112.377,
   11144.163,   24068.923,   12924.760,
   27231.712,   41168.625,   13936.913,
   44331.500,   58268.677,   13937.177,
   63231.292,   75311.988,   12080.696,
   80331.661,   86400.000,    6068.339,
Is_True,          74.1438%,
Analysis,STARLINK-1017 - STARLINK-2021,
       Rise,         Set, Duration (s),
       0.000,    3538.700,    3538.700,
    3887.484,   10456.511,    6569.027,
   10805.665,   15014.910,    4209.245,
   18174.572,   57369.285,   39194.713,
   60528.852,   64738.398,    4209.546,
   65087.657,   77280.683,   12193.026,
   79318.354,   86400.000,    7081.646,
Is_True,          89.1156%,
Analysis,STARLINK-1017 - STARLINK-3082,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1017 - STARLINK-3106,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1017 - STARLINK-1615,
       Rise,         Set, Duration (s),
       0.000,    2413.929,    2413.929,
    5631.488,   16699.602,   11068.113,
   19975.453,   38470.964,   18495.511,
   41687.938,   52756.604,   11068.666,
   56032.396,   74473.061,   18440.665,
   77631.121,   86400.000,    8768.879,
Is_True,          81.3145%,
Analysis,STARLINK-1017 - STARLINK-1755,
       Rise,         Set, Duration (s),
       0.000,    6912.260,    6912.260,
   10130.024,   14394.983,    4264.959,
   14744.288,   21256.487,    6512.199,
   21605.745,   25813.790,    4208.045,
   29031.432,   41224.441,   12193.008,
   44500.272,   75480.714,   30980.442,
   75887.782,   86400.000,   10512.218,
Is_True,          87.4805%,
Analysis,STARLINK-1017 - STARLINK-3329,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1017 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1017 - STARLINK-1585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1017 - STARLINK-2357,
       Rise,         Set, Duration (s),
    1186.962,   11412.718,   10225.756,
   17444.185,   27612.738,   10168.552,
   32687.054,   42855.857,   10168.802,
   48887.490,   60012.237,   11124.746,
   65087.665,   75312.966,   10225.301,
   81287.251,   86400.000,    5112.749,
Is_True,          66.0022%,
Analysis,STARLINK-1017 - STARLINK-1554,
       Rise,         Set, Duration (s),
    1244.042,   12312.006,   11067.964,
   20201.097,   33069.177,   12868.079,
   37243.653,   50111.930,   12868.277,
   56144.038,   68955.225,   12811.187,
   75044.709,   86055.932,   11011.223,
Is_True,          70.1698%,
Analysis,STARLINK-1017 - STARLINK-1174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1017 - STARLINK-2508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1017 - STARLINK-3647,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1017 - STARLINK-1013,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1017 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1017 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1017 - STARLINK-3103,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1017 - STARLINK-1071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1017 - STARLINK-1898,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1017 - STARLINK-1920,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1017 - STARLINK-3282,
       Rise,         Set, Duration (s),
       0.000,     671.227,     671.227,
    3831.497,   14899.963,   11068.465,
   19242.378,   32055.685,   12813.308,
   32463.266,   36785.462,    4322.196,
   39830.368,   50957.022,   11126.654,
   54175.624,   66369.070,   12193.446,
   69471.357,   86400.000,   16928.643,
Is_True,          80.0046%,
Analysis,STARLINK-1017 - STARLINK-1043,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1017 - STARLINK-2675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1017 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1017 - STARLINK-1837,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1017 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1017 - STARLINK-3269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1017 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1017 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1017 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1017 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   28799.671,   28799.671,
   28800.547,   86400.000,   57599.453,
Is_True,          99.9990%,
Analysis,STARLINK-1017 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3598.835,    3598.835,
    3657.227,   86400.000,   82742.773,
Is_True,          99.9324%,
Analysis,STARLINK-2234 - STARLINK-2738,
       Rise,         Set, Duration (s),
    2323.064,    6227.516,    3904.452,
   10858.723,   17097.582,    6238.858,
   23212.601,   71309.288,   48096.688,
   75713.956,   82799.422,    7085.466,
Is_True,          75.6082%,
Analysis,STARLINK-2234 - STARLINK-2021,
       Rise,         Set, Duration (s),
       0.000,    3519.991,    3519.991,
    4958.267,   34050.064,   29091.797,
   36121.840,   46799.121,   10677.281,
   48630.377,   70199.396,   21569.019,
   72239.200,   82771.846,   10532.646,
   83728.125,   86400.000,    2671.875,
Is_True,          90.3502%,
Analysis,STARLINK-2234 - STARLINK-3082,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2234 - STARLINK-3106,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2234 - STARLINK-1615,
       Rise,         Set, Duration (s),
       0.000,    3527.324,    3527.324,
    3889.709,    8357.130,    4467.420,
   16427.885,   21590.854,    5162.969,
   21946.263,   39034.285,   17088.022,
   42584.496,   49693.799,    7109.303,
   51190.576,   58432.649,    7242.072,
   61875.252,   71028.864,    9153.611,
   82364.420,   86301.396,    3936.977,
Is_True,          66.7682%,
Analysis,STARLINK-2234 - STARLINK-1755,
       Rise,         Set, Duration (s),
       0.000,   20578.298,   20578.298,
   21713.242,   49581.902,   27868.660,
   50626.318,   58217.458,    7591.139,
   65195.535,   71999.835,    6804.300,
   81928.483,   86371.216,    4442.732,
Is_True,          77.8763%,
Analysis,STARLINK-2234 - STARLINK-3329,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2234 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2234 - STARLINK-1585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2234 - STARLINK-2357,
       Rise,         Set, Duration (s),
       0.000,   75023.405,   75023.405,
   75825.604,   82799.312,    6973.708,
Is_True,          94.9041%,
Analysis,STARLINK-2234 - STARLINK-1554,
       Rise,         Set, Duration (s),
       0.000,   11584.721,   11584.721,
   14458.562,   25049.262,   10590.700,
   25799.886,   35793.785,    9993.899,
   36987.645,   59342.377,   22354.732,
   63000.055,   71971.513,    8971.458,
   72478.542,   86400.000,   13921.458,
Is_True,          89.6030%,
Analysis,STARLINK-2234 - STARLINK-1174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2234 - STARLINK-2508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2234 - STARLINK-3647,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2234 - STARLINK-1013,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2234 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2234 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2234 - STARLINK-3103,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2234 - STARLINK-1071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2234 - STARLINK-1898,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2234 - STARLINK-1920,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2234 - STARLINK-3282,
       Rise,         Set, Duration (s),
       0.000,    3520.073,    3520.073,
    3616.838,   14341.882,   10725.044,
   14908.178,   28349.835,   13441.657,
   28809.065,   35512.509,    6703.444,
   46801.840,   51972.225,    5170.384,
   59456.691,   64684.753,    5228.063,
   68414.915,   78833.908,   10418.993,
   80128.428,   86400.000,    6271.572,
Is_True,          71.1565%,
Analysis,STARLINK-2234 - STARLINK-1043,
       Rise,         Set, Duration (s),
       0.000,   32399.725,   32399.725,
   32400.659,   86400.000,   53999.341,
Is_True,          99.9989%,
Analysis,STARLINK-2234 - STARLINK-2675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2234 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2234 - STARLINK-1837,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2234 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2234 - STARLINK-3269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2234 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2234 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2234 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   61199.670,   61199.670,
   61200.165,   86400.000,   25199.835,
Is_True,          99.9994%,
Analysis,STARLINK-2234 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9842.679,    9842.679,
   10913.873,   86400.000,   75486.127,
Is_True,          98.7602%,
Analysis,STARLINK-2234 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2738 - STARLINK-2021,
       Rise,         Set, Duration (s),
   78601.909,   79876.957,    1275.048,
Is_True,           1.4757%,
Analysis,STARLINK-2738 - STARLINK-3082,
       Rise,         Set, Duration (s),
   19950.445,   22742.118,    2791.673,
   28946.951,   86400.000,   57453.049,
Is_True,          69.7277%,
Analysis,STARLINK-2738 - STARLINK-3106,
       Rise,         Set, Duration (s),
       0.000,   10488.254,   10488.254,
   13558.608,   27867.800,   14309.193,
   32514.315,   51290.625,   18776.310,
   59859.368,   75309.334,   15449.966,
   78084.362,   86400.000,    8315.638,
Is_True,          77.9391%,
Analysis,STARLINK-2738 - STARLINK-1615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2738 - STARLINK-1755,
       Rise,         Set, Duration (s),
   28568.941,   35787.624,    7218.683,
   36729.586,   49968.815,   13239.229,
   50962.004,   58113.643,    7151.638,
Is_True,          31.9555%,
Analysis,STARLINK-2738 - STARLINK-3329,
       Rise,         Set, Duration (s),
       0.000,    1553.015,    1553.015,
    4518.470,   21458.485,   16940.015,
   32534.485,   37465.351,    4930.865,
   48625.276,   53732.147,    5106.871,
   62121.759,   81840.230,   19718.472,
   84642.192,   86400.000,    1757.808,
Is_True,          57.8785%,
Analysis,STARLINK-2738 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2738 - STARLINK-1585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2738 - STARLINK-2357,
       Rise,         Set, Duration (s),
   56616.262,   86400.000,   29783.738,
Is_True,          34.4719%,
Analysis,STARLINK-2738 - STARLINK-1554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2738 - STARLINK-1174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2738 - STARLINK-2508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2738 - STARLINK-3647,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2738 - STARLINK-1013,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2738 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2738 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2738 - STARLINK-3103,
       Rise,         Set, Duration (s),
    7668.823,   13945.348,    6276.525,
   18018.823,   25125.035,    7106.212,
   28846.841,   42899.928,   14053.087,
   46200.072,   50353.161,    4153.089,
   54285.903,   61125.035,    6839.133,
   63539.135,   71699.927,    8160.792,
   81749.964,   86400.000,    4650.036,
Is_True,          59.3043%,
Analysis,STARLINK-2738 - STARLINK-1071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2738 - STARLINK-1898,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2738 - STARLINK-1920,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2738 - STARLINK-3282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2738 - STARLINK-1043,
       Rise,         Set, Duration (s),
       0.000,    3383.257,    3383.257,
    4267.288,   13729.718,    9462.430,
   17317.414,   18209.102,     891.688,
   22773.921,   26394.792,    3620.871,
   29412.747,   39443.302,   10030.555,
   40328.320,   44333.653,    4005.333,
   53377.421,   56998.437,    3621.016,
   60016.224,   64589.687,    4573.464,
   65474.483,   74935.509,    9461.025,
   78524.530,   79416.995,     892.464,
   83981.201,   86400.000,    2418.799,
Is_True,          60.6029%,
Analysis,STARLINK-2738 - STARLINK-2675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2738 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2738 - STARLINK-1837,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2738 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2738 - STARLINK-3269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2738 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1659.251,    4028.934,    2369.684,
   12806.361,   16205.837,    3399.476,
   18378.411,   27340.985,    8962.574,
   29514.938,   38473.064,    8958.126,
   40649.481,   48062.316,    7412.835,
   51839.601,   60750.756,    8911.155,
   62934.815,   66319.485,    3384.669,
   74069.932,   77452.466,    3382.533,
   79636.055,   86400.000,    6763.945,
Is_True,          61.9734%,
Analysis,STARLINK-2738 - IOAG-North1,
       Rise,         Set, Duration (s),
    1674.110,    5072.188,    3398.078,
   12800.183,   16209.511,    3409.328,
   18382.545,   27356.645,    8974.100,
   29532.149,   38489.927,    8957.778,
   40667.716,   49613.126,    8945.410,
   51791.342,   60755.444,    8964.102,
   62941.323,   66330.866,    3389.543,
   74086.419,   77470.627,    3384.208,
   79654.074,   86400.000,    6745.926,
Is_True,          65.0098%,
Analysis,STARLINK-2738 - IOAG-North2,
       Rise,         Set, Duration (s),
    1678.430,    5086.293,    3407.863,
   12822.482,   16219.114,    3396.632,
   18389.582,   27341.897,    8952.316,
   29514.303,   38481.750,    8967.447,
   40662.909,   49628.584,    8965.675,
   51810.106,   60762.371,    8952.264,
   62944.093,   66325.485,    3381.392,
   74066.820,   77450.233,    3383.413,
   79639.478,   86400.000,    6760.522,
Is_True,          65.0087%,
Analysis,STARLINK-2738 - IOAG-South1,
       Rise,         Set, Duration (s),
    1656.023,    5067.049,    3411.026,
   12806.710,   16196.932,    3390.222,
   18361.839,   27320.429,    8958.589,
   29494.133,   38460.742,    8966.609,
   40640.587,   47607.319,    6966.732,
   51796.083,   60738.082,    8941.999,
   62917.322,   66299.308,    3381.986,
   74049.816,   77435.951,    3386.135,
   79621.293,   86400.000,    6778.707,
Is_True,          62.7107%,
Analysis,STARLINK-2738 - IOAG-South2,
       Rise,         Set, Duration (s),
    1644.488,    5049.960,    3405.472,
   12785.594,   16188.914,    3403.319,
   18360.527,   26205.739,    7845.212,
   29516.849,   38466.661,    8949.812,
   40640.487,   49592.360,    8951.873,
   51772.859,   60734.057,    8961.197,
   62918.779,   66309.000,    3390.221,
   74073.579,   77456.865,    3383.286,
   79635.038,   86400.000,    6764.962,
Is_True,          63.7215%,
Analysis,STARLINK-2021 - STARLINK-3082,
