
SOAP Analysis Report Output for starlink_100_sats_42.orb,
Generated: Mon Jan 09 15:43:55 2023,
Is_True,           0.0000%,
Analysis,STARLINK-3889 - STARLINK-3130,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3889 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3889 - STARLINK-3648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3889 - STARLINK-2452,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3889 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3889 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3889 - STARLINK-1322,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3889 - STARLINK-2198,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3889 - STARLINK-1499,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3889 - STARLINK-3119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3889 - STARLINK-1115,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3889 - STARLINK-1693,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3889 - STARLINK-1255,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3889 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3889 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3889 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3889 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3889 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1801,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2380,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1391,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2467,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1152,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1977,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1921,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2473,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1996,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2308,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2242,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - FALCON 9 DEB2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1154,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2078,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2216,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-3789,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1456,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-3130,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-3648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2452,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1322,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2198,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1499,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-3119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1115,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1693,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1255,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-1590,
       Rise,         Set, Duration (s),
       0.000,     871.174,     871.174,
    3741.065,   10433.716,    6692.651,
   13837.500,   24186.799,   10349.299,
   25200.659,   39093.750,   13893.091,
   42356.250,   58500.000,   16143.750,
   65095.574,   76429.468,   11333.894,
   79720.313,   86400.000,    6679.687,
Is_True,          76.3467%,
Analysis,FALCON 9 DEB8 - STARLINK-2226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-1801,
       Rise,         Set, Duration (s),
       0.000,    5371.216,    5371.216,
   14089.788,   17774.341,    3684.553,
   18006.152,   60454.468,   42448.315,
   61326.782,   67823.218,    6496.435,
   73870.797,   86400.000,   12529.203,
Is_True,          81.6316%,
Analysis,FALCON 9 DEB8 - STARLINK-2380,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-2317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-2653,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-2239,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-2618,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-2051,
       Rise,         Set, Duration (s),
       0.000,   28350.838,   28350.838,
   29024.121,   61129.687,   32105.566,
   61706.250,   68385.937,    6679.687,
   68583.032,   74798.218,    6215.185,
   75881.690,   86385.718,   10504.028,
Is_True,          97.0548%,
Analysis,FALCON 9 DEB8 - STARLINK-1391,
       Rise,         Set, Duration (s),
       0.000,    3008.935,    3008.935,
    3741.065,   28799.341,   25058.276,
   28800.261,   61129.687,   32329.426,
   61537.500,   68385.676,    6848.176,
   68583.032,   82350.000,   13766.968,
Is_True,          93.7636%,
Analysis,FALCON 9 DEB8 - STARLINK-2467,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-1152,
       Rise,         Set, Duration (s),
       0.000,    3008.716,    3008.716,
    3600.439,   75543.310,   71942.871,
   75614.063,   82574.780,    6960.717,
Is_True,          94.8059%,
Analysis,FALCON 9 DEB8 - STARLINK-1977,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-1921,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-2473,
       Rise,         Set, Duration (s),
    3628.826,   27899.561,   24270.735,
   30600.261,   33289.453,    2689.192,
   36675.440,   43143.750,    6468.310,
   45450.261,   48037.500,    2587.239,
   50400.000,   66543.310,   16143.310,
   71550.220,   73333.040,    1782.820,
   79270.574,   86400.000,    7129.426,
Is_True,          70.6841%,
Analysis,FALCON 9 DEB8 - STARLINK-2692,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-2608,
       Rise,         Set, Duration (s),
       0.000,   28799.780,   28799.780,
   28800.000,   50399.780,   21599.780,
   50400.000,   57543.750,    7143.750,
   57600.000,   86400.000,   28800.000,
Is_True,          99.9344%,
Analysis,FALCON 9 DEB8 - STARLINK-2478,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-1996,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-2525,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-2361,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-2308,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-1236,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-1132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-2242,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-2219,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - FALCON 9 DEB2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-1154,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-2078,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-2216,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-2243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-3789,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-1145,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-1456,
       Rise,         Set, Duration (s),
    2553.051,   10546.174,    7993.124,
   15546.753,   24299.341,    8752.587,
   38868.132,   45897.363,    7029.231,
   46810.547,   52918.022,    6107.475,
   55981.934,   58457.328,    2475.394,
   75600.220,   81602.051,    6001.831,
   85306.026,   86400.000,    1093.974,
Is_True,          45.6639%,
Analysis,FALCON 9 DEB8 - STARLINK-1022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-3130,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-3648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-2452,
       Rise,         Set, Duration (s),
    3628.784,    8521.435,    4892.651,
   13634.514,   51243.750,   37609.236,
   59358.032,   62760.937,    3402.905,
   65770.532,   75529.687,    9759.155,
   76795.532,   86400.000,    9604.468,
Is_True,          75.5421%,
Analysis,FALCON 9 DEB8 - STARLINK-1205,
       Rise,         Set, Duration (s),
      28.565,    6158.935,    6130.371,
    7228.565,   15728.247,    8499.682,
   23962.940,   32399.780,    8436.841,
   32625.264,   44999.780,   12374.516,
   51018.750,   67710.457,   16691.706,
   70326.563,   82054.687,   11728.125,
   85080.762,   86400.000,    1319.238,
Is_True,          75.4404%,
Analysis,FALCON 9 DEB8 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-1322,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-2198,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-1499,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-3119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-1115,
       Rise,         Set, Duration (s),
    3600.439,   51300.000,   47699.560,
   55856.250,   61073.218,    5216.968,
   65714.282,   82769.238,   17054.956,
   83939.282,   86400.000,    2460.718,
Is_True,          83.8336%,
Analysis,FALCON 9 DEB8 - STARLINK-1693,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-1255,
       Rise,         Set, Duration (s),
    4191.545,    8521.171,    4329.626,
   13639.787,   33300.000,   19660.212,
   37181.250,   66585.718,   29404.468,
   74826.782,   77104.684,    2277.902,
   79273.210,   86400.000,    7126.790,
Is_True,          72.6840%,
Analysis,FALCON 9 DEB8 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB8 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB8 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   36000.000,   36000.000,
   36225.000,   86400.000,   50175.000,
Is_True,          99.7396%,
Analysis,FALCON 9 DEB8 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   82125.000,   82125.000,
   83700.220,   86400.000,    2699.780,
Is_True,          98.1768%,
Analysis,FALCON 9 DEB8 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1590 - STARLINK-2226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-1801,
       Rise,         Set, Duration (s),
   32174.421,   32970.080,     795.659,
   46228.598,   46917.307,     688.709,
Is_True,           1.7180%,
Analysis,STARLINK-1590 - STARLINK-2380,
       Rise,         Set, Duration (s),
       0.000,   77399.832,   77399.832,
   79215.476,   86400.000,    7184.524,
Is_True,          97.8986%,
Analysis,STARLINK-1590 - STARLINK-2317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-2653,
       Rise,         Set, Duration (s),
     654.544,    4661.084,    4006.540,
    7742.060,   13914.187,    6172.127,
   14632.685,   20804.818,    6172.133,
   23913.923,   44401.692,   20487.770,
   47482.685,   58632.939,   11150.254,
   61770.184,   65945.449,    4175.265,
   69138.944,   73004.831,    3865.887,
   76198.302,   86400.000,   10201.698,
Is_True,          76.6570%,
Analysis,STARLINK-1590 - STARLINK-2239,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1590 - STARLINK-2618,
       Rise,         Set, Duration (s),
     984.393,    6215.607,    5231.215,
    9217.986,   17528.889,    8310.902,
   18021.111,   34586.718,   16565.607,
   36710.174,   67357.159,   30646.986,
   68563.495,   75584.162,    7020.667,
   76544.403,   82741.535,    6197.131,
   82949.871,   86400.000,    3450.129,
Is_True,          89.6095%,
Analysis,STARLINK-1590 - STARLINK-2051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-1391,
       Rise,         Set, Duration (s),
       0.000,   11874.806,   11874.806,
Is_True,          13.7440%,
Analysis,STARLINK-1590 - STARLINK-2467,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-1152,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-1977,
       Rise,         Set, Duration (s),
     151.209,   12441.469,   12290.260,
   15000.892,   28650.936,   13650.045,
   29848.821,   35394.920,    5546.099,
   37957.006,   50249.357,   12292.351,
   52806.552,   60290.785,    7484.233,
   61343.833,   74994.726,   13650.892,
   75763.655,   86400.000,   10636.345,
Is_True,          87.4424%,
Analysis,STARLINK-1590 - STARLINK-1921,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-2473,
       Rise,         Set, Duration (s),
   17391.087,   18258.970,     867.882,
   28597.318,   29413.528,     816.210,
Is_True,           1.9492%,
Analysis,STARLINK-1590 - STARLINK-2692,
       Rise,         Set, Duration (s),
       0.000,    2640.666,    2640.666,
    9844.197,   49945.154,   40100.957,
   53218.660,   64346.912,   11128.252,
   65139.705,   75447.063,   10307.357,
   75757.336,   80963.957,    5206.621,
   83725.053,   86400.000,    2674.947,
Is_True,          83.4014%,
Analysis,STARLINK-1590 - STARLINK-2608,
       Rise,         Set, Duration (s),
    6227.911,    8889.153,    2661.242,
   16980.226,   24192.462,    7212.236,
   26898.422,   33414.910,    6516.488,
   42261.750,   43356.262,    1094.511,
   51445.772,   59443.861,    7998.090,
   66721.519,   69388.682,    2667.163,
   78210.662,   80878.185,    2667.523,
Is_True,          35.6681%,
Analysis,STARLINK-1590 - STARLINK-2478,
       Rise,         Set, Duration (s),
     369.681,   17629.660,   17259.979,
   25570.168,   42814.555,   17244.387,
   47057.554,   68142.660,   21085.106,
   72369.857,   86400.000,   14030.143,
Is_True,          80.5783%,
Analysis,STARLINK-1590 - STARLINK-1996,
       Rise,         Set, Duration (s),
       0.000,    6264.824,    6264.824,
   10385.079,   17542.323,    7157.244,
   19350.737,   35062.425,   15711.688,
   36458.352,   44064.534,    7606.182,
   47735.805,   63895.458,   16159.654,
   65704.178,   86400.000,   20695.822,
Is_True,          85.1799%,
Analysis,STARLINK-1590 - STARLINK-2525,
       Rise,         Set, Duration (s),
    1079.640,    9276.833,    8197.193,
   16396.628,   24099.837,    7703.209,
   26275.697,   34474.642,    8198.945,
   41593.555,   49791.011,    8197.456,
   51476.008,   59675.082,    8199.075,
   66790.367,   74989.654,    8199.287,
   76674.161,   84871.726,    8197.566,
Is_True,          65.8481%,
Analysis,STARLINK-1590 - STARLINK-2361,
       Rise,         Set, Duration (s),
       0.000,   50365.512,   50365.512,
   57638.782,   86400.000,   28761.218,
Is_True,          91.5819%,
Analysis,STARLINK-1590 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-2308,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-1236,
       Rise,         Set, Duration (s),
    6439.042,   11536.879,    5097.837,
   20825.562,   25943.684,    5118.122,
   35214.726,   40350.750,    5136.024,
   46894.565,   54760.332,    7865.767,
   61278.730,   69169.480,    7890.750,
   75671.383,   83580.761,    7909.378,
Is_True,          45.1596%,
Analysis,STARLINK-1590 - STARLINK-1132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-2242,
       Rise,         Set, Duration (s),
       0.000,    6242.128,    6242.128,
    7200.475,   32342.450,   25141.976,
   39712.763,   61985.422,   22272.659,
   68626.681,   86400.000,   17773.319,
Is_True,          82.6737%,
Analysis,STARLINK-1590 - STARLINK-2219,
       Rise,         Set, Duration (s),
       0.000,   10659.032,   10659.032,
   11391.005,   21459.138,   10068.133,
   22191.121,   31809.131,    9618.010,
   32990.965,   42609.029,    9618.064,
   43341.022,   53409.322,   10068.300,
   54141.338,   64799.123,   10657.785,
   64800.699,   85808.989,   21008.290,
Is_True,          94.5574%,
Analysis,STARLINK-1590 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - FALCON 9 DEB2,
       Rise,         Set, Duration (s),
       0.000,   24169.037,   24169.037,
   44232.709,   81259.496,   37026.787,
Is_True,          70.8285%,
Analysis,STARLINK-1590 - STARLINK-1154,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-2078,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-2216,
       Rise,         Set, Duration (s),
     225.016,    5114.347,    4889.331,
    9032.527,   14169.719,    5137.193,
   14643.464,   20555.851,    5912.387,
   27002.644,   33282.415,    6279.771,
   39731.843,   45388.469,    5656.626,
   48324.032,   52138.469,    3814.437,
   55805.281,   60636.612,    4831.332,
   65616.511,   74699.993,    9083.482,
   79256.257,   84431.243,    5174.986,
Is_True,          58.7726%,
Analysis,STARLINK-1590 - STARLINK-2243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-3789,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-1145,
       Rise,         Set, Duration (s),
       0.000,   14397.448,   14397.448,
   18061.194,   32338.901,   14277.707,
   36285.790,   52137.125,   15851.335,
   55861.862,   71936.721,   16074.859,
   75660.653,   86400.000,   10739.347,
Is_True,          82.5703%,
Analysis,STARLINK-1590 - STARLINK-1456,
       Rise,         Set, Duration (s),
    7930.032,   14571.775,    6641.743,
   54053.230,   58476.070,    4422.840,
Is_True,          12.8062%,
Analysis,STARLINK-1590 - STARLINK-1022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-3130,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-3648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-2452,
       Rise,         Set, Duration (s),
   17978.914,   21644.190,    3665.276,
   32351.543,   36094.660,    3743.117,
   46738.637,   50540.584,    3801.947,
   61129.938,   64972.051,    3842.113,
   75535.248,   79400.268,    3865.020,
Is_True,          21.8952%,
Analysis,STARLINK-1590 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-1322,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1590 - STARLINK-2198,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-1499,
       Rise,         Set, Duration (s),
       0.000,    1208.496,    1208.496,
    3741.505,    9867.479,    6125.973,
   13754.005,   17970.995,    4216.990,
   19829.045,   22695.996,    2866.950,
   26354.004,   35324.120,    8970.115,
   36450.880,   53099.120,   16648.240,
   54000.880,   66036.620,   12035.741,
   70650.880,   82796.482,   12145.602,
   83704.395,   86400.000,    2695.605,
Is_True,          77.4464%,
Analysis,STARLINK-1590 - STARLINK-3119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-1115,
       Rise,         Set, Duration (s),
    6796.071,    7217.565,     421.495,
Is_True,           0.4878%,
Analysis,STARLINK-1590 - STARLINK-1693,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-1255,
       Rise,         Set, Duration (s),
   17866.317,   18506.072,     639.755,
   31780.814,   32635.912,     855.098,
Is_True,           1.7302%,
Analysis,STARLINK-1590 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    5326.645,    5326.645,
    9413.449,   13324.423,    3910.974,
   15250.773,   24952.522,    9701.750,
   26886.672,   30755.915,    3869.243,
   32692.722,   42371.013,    9678.292,
   44329.410,   48189.532,    3860.122,
