
SOAP Analysis Report Output for starlink_100_sats_28.orb,
Generated: Mon Jan 09 15:25:09 2023,
   10754.506,   10899.104,     144.597,
   16143.882,   18179.397,    2035.515,
   28700.829,   28878.778,     177.949,
   33290.756,   36134.735,    2843.978,
   46659.483,   46846.871,     187.388,
   53943.242,   54081.988,     138.745,
   64623.340,   64810.099,     186.759,
Is_True,           6.6145%,
Analysis,STARLINK-2250 - STARLINK-1459,
       Rise,         Set, Duration (s),
    6427.718,   14059.939,    7632.221,
   15226.766,   31662.868,   16436.101,
   32826.233,   46507.576,   13681.343,
   50699.735,   58331.890,    7632.155,
   65276.986,   78692.023,   13415.037,
   82877.143,   86400.000,    3522.857,
Is_True,          72.1293%,
Analysis,STARLINK-2250 - STARLINK-2157,
       Rise,         Set, Duration (s),
     293.802,    9608.274,    9314.472,
   13793.105,   23106.426,    9313.320,
   27063.784,   36835.718,    9771.934,
   40793.205,   50106.511,    9313.305,
   54292.093,   63606.091,    9313.998,
   67563.905,   77335.547,    9771.642,
   81293.680,   86400.000,    5106.320,
Is_True,          71.6493%,
Analysis,STARLINK-2250 - STARLINK-1422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2250 - STARLINK-2414,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2250 - STARLINK-2020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2250 - STARLINK-2253,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2250 - STARLINK-3821,
       Rise,         Set, Duration (s),
       0.000,    7162.501,    7162.501,
    7650.444,   36871.431,   29220.987,
   39693.749,   49209.377,    9515.628,
   50653.132,   64799.993,   14146.861,
   68690.624,   75515.617,    6824.993,
   76312.499,   85893.166,    9580.667,
Is_True,          88.4857%,
Analysis,STARLINK-2250 - STARLINK-1701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2250 - STARLINK-1014,
       Rise,         Set, Duration (s),
       0.000,   43197.775,   43197.775,
   45043.824,   50388.983,    5345.160,
   50636.645,   54897.351,    4260.705,
   58729.396,   62984.442,    4255.046,
   71325.363,   75580.806,    4255.443,
   78322.769,   80091.992,    1769.223,
Is_True,          73.0131%,
Analysis,STARLINK-2250 - STARLINK-3830,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2250 - STARLINK-2536,
       Rise,         Set, Duration (s),
       0.000,    1802.006,    1802.006,
   29695.240,   42303.078,   12607.838,
   70195.487,   82805.066,   12609.579,
Is_True,          31.2725%,
Analysis,STARLINK-2250 - STARLINK-3360,
       Rise,         Set, Duration (s),
       0.000,    3540.842,    3540.842,
    4501.590,   21487.380,   16985.790,
   22500.721,   38699.561,   16198.839,
   39712.814,   56699.059,   16986.245,
   57659.960,   74698.905,   17038.946,
   75659.695,   86400.000,   10740.305,
Is_True,          94.3182%,
Analysis,STARLINK-2250 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   21505.604,   21505.604,
   21697.253,   31447.713,    9750.460,
   39292.966,   46745.565,    7452.599,
   47708.541,   56685.772,    8977.232,
   57649.862,   71978.464,   14328.603,
   72944.946,   77332.508,    4387.562,
   82891.732,   86400.000,    3508.268,
Is_True,          80.9147%,
Analysis,STARLINK-2250 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   10796.384,   10796.384,
   11754.959,   21503.946,    9748.988,
   21698.710,   26093.947,    4395.238,
   32408.360,   46740.408,   14332.048,
   47704.569,   56681.168,    8976.599,
   57647.787,   71644.382,   13996.595,
   74477.425,   82685.200,    8207.774,
   82890.603,   86400.000,    3509.397,
Is_True,          85.6053%,
Analysis,STARLINK-2250 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6211.381,    6211.381,
    9461.720,   21504.613,   12042.893,
   21698.728,   31444.682,    9745.954,
   32406.627,   46741.570,   14334.944,
   53060.410,   56685.813,    3625.403,
   57649.549,   71976.321,   14326.773,
   72945.708,   82682.567,    9736.859,
   82889.128,   86400.000,    3510.872,
Is_True,          85.1100%,
Analysis,STARLINK-2250 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   21508.749,   21508.749,
   21697.586,   31447.952,    9750.366,
   32408.364,   46747.518,   14339.154,
   47707.631,   56688.649,    8981.018,
   57649.485,   71979.363,   14329.878,
   72945.906,   82688.744,    9742.838,
   82893.551,   86400.000,    3506.449,
Is_True,          95.0908%,
Analysis,STARLINK-2250 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   21510.738,   21510.738,
   21701.689,   31452.668,    9750.979,
   32408.316,   46744.183,   14335.867,
   47703.837,   56686.162,    8982.325,
   57651.500,   71983.814,   14332.314,
   72948.900,   82688.841,    9739.940,
   82890.710,   86400.000,    3509.290,
Is_True,          95.0943%,
Analysis,STARLINK-3800 - STARLINK-1089,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-3632,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-3583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-3192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-2634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-1656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-1934,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-2683,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-1908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-1643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-1459,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-2157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-1422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-2414,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-2020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-2253,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-3821,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-1701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-1014,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-3830,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-2536,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-3360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - STARLINK-3632,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - STARLINK-3583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - STARLINK-3192,
       Rise,         Set, Duration (s),
    2714.070,   28461.154,   25747.084,
   31352.736,   39093.722,    7740.987,
   40268.361,   53773.215,   13504.854,
   55631.250,   68370.090,   12738.840,
   68626.793,   74250.000,    5623.207,
   76050.000,   86174.972,   10124.972,
Is_True,          87.3610%,
Analysis,STARLINK-1089 - STARLINK-2634,
       Rise,         Set, Duration (s),
   71506.462,   72306.780,     800.317,
Is_True,           0.9263%,
Analysis,STARLINK-1089 - STARLINK-1656,
       Rise,         Set, Duration (s),
    6520.964,    7688.637,    1167.673,
   17923.444,   21622.476,    3699.031,
Is_True,           5.6328%,
Analysis,STARLINK-1089 - STARLINK-1934,
       Rise,         Set, Duration (s),
    4730.847,   10180.851,    5450.004,
   14988.372,   21000.714,    6012.343,
   25787.667,   31815.310,    6027.643,
   36581.338,   42603.039,    6021.701,
   47400.763,   53409.885,    6009.122,
   58215.720,   63663.736,    5448.015,
   69004.027,   76728.034,    7724.006,
   79810.186,   86400.000,    6589.814,
Is_True,          57.0401%,
Analysis,STARLINK-1089 - STARLINK-2683,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - STARLINK-1532,
       Rise,         Set, Duration (s),
       0.000,    3439.756,    3439.756,
    4198.760,   13796.031,    9597.271,
   14556.304,   19327.040,    4770.736,
   22071.034,   32375.787,   10304.753,
   32993.192,   42589.350,    9596.158,
   46044.948,   50247.196,    4202.248,
   51007.045,   60604.652,    9597.607,
   61364.187,   70956.614,    9592.426,
   74412.115,   79042.603,    4630.488,
   79801.971,   86400.000,    6598.029,
Is_True,          83.7147%,
Analysis,STARLINK-1089 - STARLINK-1908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - STARLINK-1643,
       Rise,         Set, Duration (s),
   33576.882,   42636.650,    9059.767,
   81944.431,   86400.000,    4455.569,
Is_True,          15.6428%,
Analysis,STARLINK-1089 - STARLINK-1459,
       Rise,         Set, Duration (s),
       0.000,     237.342,     237.342,
    6495.977,   10593.180,    4097.204,
   11458.409,   15539.493,    4081.083,
   23560.925,   28182.363,    4621.438,
   31195.482,   35400.766,    4205.283,
   39401.361,   43037.275,    3635.914,
   43886.094,   52420.708,    8534.614,
   56412.415,   68255.990,   11843.575,
   71258.667,   72747.219,    1488.552,
   75749.846,   86400.000,   10650.154,
Is_True,          61.8000%,
Analysis,STARLINK-1089 - STARLINK-2157,
       Rise,         Set, Duration (s),
       0.000,   21594.715,   21594.715,
   22533.017,   35774.343,   13241.327,
   43208.568,   79186.958,   35978.390,
   83722.650,   86400.000,    2677.350,
Is_True,          85.0599%,
Analysis,STARLINK-1089 - STARLINK-1422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - STARLINK-2414,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - STARLINK-2020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - STARLINK-2253,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - STARLINK-3821,
       Rise,         Set, Duration (s),
       0.000,    8062.499,    8062.499,
   10950.001,   60291.065,   49341.064,
   63009.374,   75562.499,   12553.125,
   75693.751,   86400.000,   10706.249,
Is_True,          93.3599%,
Analysis,STARLINK-1089 - STARLINK-1701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - STARLINK-1014,
       Rise,         Set, Duration (s),
    2849.092,    4486.331,    1637.239,
    7809.108,   28651.204,   20842.095,
   29274.083,   39579.780,   10305.698,
   40209.954,   71403.711,   31193.757,
   72608.089,   82770.440,   10162.351,
   82958.343,   86400.000,    3441.657,
Is_True,          89.7949%,
Analysis,STARLINK-1089 - STARLINK-3830,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - STARLINK-2536,
       Rise,         Set, Duration (s),
     630.000,    7825.002,    7195.002,
   20916.323,   28177.805,    7261.482,
   35430.654,   42693.736,    7263.082,
   49918.305,   57233.678,    7315.373,
   61519.593,   68855.532,    7335.940,
   76034.743,   83370.600,    7335.857,
Is_True,          50.5865%,
Analysis,STARLINK-1089 - STARLINK-3360,
       Rise,         Set, Duration (s),
       0.000,    1799.655,    1799.655,
    9003.205,   38699.911,   29696.706,
   39602.461,   48599.349,    8996.888,
   55804.580,   64799.728,    8995.148,
   65702.329,   85498.704,   19796.374,
Is_True,          80.1907%,
Analysis,STARLINK-1089 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6764.993,    6764.993,
    8886.092,   12577.786,    3691.694,
   14696.673,   24203.572,    9506.898,
   26318.652,   34614.584,    8295.932,
   38728.630,   41666.663,    2938.033,
   43758.941,   53302.487,    9543.546,
   55381.333,   70745.404,   15364.070,
   72812.459,   76568.240,    3755.781,
   84435.970,   86400.000,    1964.030,
Is_True,          71.5567%,
Analysis,STARLINK-1089 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6738.446,    6738.446,
    8863.120,   12552.911,    3689.791,
   14674.923,   24196.028,    9521.106,
   32139.043,   35844.949,    3705.906,
   37942.073,   41650.128,    3708.055,
   43743.826,   53273.299,    9529.473,
   55358.044,   70746.063,   15388.019,
   74354.821,   82384.867,    8030.046,
   84425.299,   86400.000,    1974.701,
Is_True,          72.0897%,
Analysis,STARLINK-1089 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6548.638,    6548.638,
    9437.061,   12580.264,    3143.203,
   14696.508,   24192.176,    9495.667,
   26303.184,   35820.406,    9517.223,
   37924.012,   41641.377,    3717.366,
   43740.622,   47468.658,    3728.036,
   55385.414,   70730.789,   15345.375,
   72792.503,   82367.054,    9574.551,
   84415.028,   86400.000,    1984.972,
Is_True,          72.9804%,
Analysis,STARLINK-1089 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6779.648,    6779.648,
    8904.135,   12595.812,    3691.677,
   14716.433,   24217.311,    9500.878,
   26327.949,   35848.514,    9520.565,
   37950.518,   41677.289,    3726.770,
   43771.793,   53319.454,    9547.662,
   55402.227,   59134.648,    3732.421,
   61211.469,   70753.403,    9541.935,
   72813.311,   82405.264,    9591.953,
   84446.133,   86400.000,    1953.867,
Is_True,          78.2261%,
Analysis,STARLINK-1089 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6759.212,    6759.212,
    8880.576,   12575.725,    3695.149,
   14698.506,   24228.646,    9530.140,
   26339.786,   35863.662,    9523.876,
   37965.300,   41675.672,    3710.372,
   43771.765,   53292.127,    9520.363,
   55376.517,   70776.003,   15399.486,
   72835.392,   82409.445,    9574.052,
   84454.603,   86400.000,    1945.397,
Is_True,          80.6227%,
Analysis,STARLINK-3632 - STARLINK-3583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3632 - STARLINK-3192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3632 - STARLINK-2634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3632 - STARLINK-1656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3632 - STARLINK-1934,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3632 - STARLINK-2683,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3632 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3632 - STARLINK-1908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3632 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3632 - STARLINK-1643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3632 - STARLINK-1459,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3632 - STARLINK-2157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3632 - STARLINK-1422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3632 - STARLINK-2414,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3632 - STARLINK-2020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3632 - STARLINK-2253,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3632 - STARLINK-3821,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3632 - STARLINK-1701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3632 - STARLINK-1014,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3632 - STARLINK-3830,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3632 - STARLINK-2536,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3632 - STARLINK-3360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3632 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3632 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3632 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3632 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3632 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3583 - STARLINK-3192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3583 - STARLINK-2634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3583 - STARLINK-1656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3583 - STARLINK-1934,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3583 - STARLINK-2683,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3583 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3583 - STARLINK-1908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3583 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3583 - STARLINK-1643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3583 - STARLINK-1459,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3583 - STARLINK-2157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3583 - STARLINK-1422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3583 - STARLINK-2414,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3583 - STARLINK-2020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3583 - STARLINK-2253,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3583 - STARLINK-3821,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3583 - STARLINK-1701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3583 - STARLINK-1014,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3583 - STARLINK-3830,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3583 - STARLINK-2536,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3583 - STARLINK-3360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3583 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3583 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3583 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3583 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3583 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3192 - STARLINK-2634,
       Rise,         Set, Duration (s),
       0.000,   43352.895,   43352.895,
   51934.606,   63413.024,   11478.418,
   71575.001,   78173.403,    6598.401,
   80564.097,   86400.000,    5835.903,
Is_True,          77.8537%,
Analysis,STARLINK-3192 - STARLINK-1656,
       Rise,         Set, Duration (s),
       0.000,   46425.551,   46425.551,
   49529.918,   58378.676,    8848.758,
   61236.949,   86400.000,   25163.051,
Is_True,          93.0988%,
Analysis,STARLINK-3192 - STARLINK-1934,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3192 - STARLINK-2683,
       Rise,         Set, Duration (s),
       0.000,   37321.847,   37321.847,
   43251.011,   57591.183,   14340.172,
   63346.324,   71998.207,    8651.883,
   72114.285,   82574.965,   10460.680,
   82800.062,   86400.000,    3599.938,
Is_True,          86.0816%,
Analysis,STARLINK-3192 - STARLINK-1532,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3192 - STARLINK-1908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3192 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3192 - STARLINK-1643,
       Rise,         Set, Duration (s),
       0.000,   10124.965,   10124.965,
   11278.160,   17739.809,    6461.648,
   24391.441,   25649.972,    1258.531,
   34651.710,   39056.883,    4405.173,
   40283.742,   45406.020,    5122.278,
   47821.324,   51741.183,    3919.859,
   54226.785,   60224.818,    5998.033,
   67529.918,   71752.114,    4222.196,
   76173.121,   84332.409,    8159.287,
Is_True,          57.4907%,
Analysis,STARLINK-3192 - STARLINK-1459,
       Rise,         Set, Duration (s),
       0.000,    9000.000,    9000.000,
   11250.000,   37778.906,   26528.906,
   39600.000,   86400.000,   46800.000,
Is_True,          95.2881%,
Analysis,STARLINK-3192 - STARLINK-2157,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3192 - STARLINK-1422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3192 - STARLINK-2414,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3192 - STARLINK-2020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3192 - STARLINK-2253,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3192 - STARLINK-3821,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3192 - STARLINK-1701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3192 - STARLINK-1014,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3192 - STARLINK-3830,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3192 - STARLINK-2536,
       Rise,         Set, Duration (s),
       0.000,   30592.969,   30592.969,
   32414.090,   39529.660,    7115.570,
   39677.371,   54391.957,   14714.586,
   58178.355,   86400.000,   28221.645,
Is_True,          93.3389%,
Analysis,STARLINK-3192 - STARLINK-3360,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3192 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   39142.969,   39142.969,
   39600.000,   86400.000,   46800.000,
Is_True,          99.4710%,
Analysis,STARLINK-3192 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3192 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7200.000,    7200.000,
    7875.000,   86400.000,   78525.000,
Is_True,          99.2187%,
Analysis,STARLINK-3192 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3192 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   46800.000,   46800.000,
   47250.000,   86400.000,   39150.000,
Is_True,          99.4792%,
Analysis,STARLINK-2634 - STARLINK-1656,
       Rise,         Set, Duration (s),
       0.000,     496.267,     496.267,
   10396.112,   11476.894,    1080.782,
   21290.669,   22357.032,    1066.362,
   32287.331,   33136.811,     849.481,
Is_True,           4.0427%,
Analysis,STARLINK-2634 - STARLINK-1934,
       Rise,         Set, Duration (s),
    2441.950,    7896.639,    5454.689,
   12805.179,   26804.345,   13999.165,
   29891.273,   35349.195,    5457.921,
   40257.355,   45712.341,    5454.986,
   50621.149,   64620.793,   13999.644,
   67706.193,   74476.105,    6769.912,
   78073.680,   84866.987,    6793.307,
Is_True,          67.0482%,
Analysis,STARLINK-2634 - STARLINK-2683,
       Rise,         Set, Duration (s),
   18149.511,   31149.515,   13000.004,
Is_True,          15.0463%,
Analysis,STARLINK-2634 - STARLINK-1532,
       Rise,         Set, Duration (s),
       0.000,    6594.954,    6594.954,
    7476.476,   17394.647,    9918.171,
   18275.991,   28194.440,    9918.449,
   29075.560,   38994.332,    9918.772,
   39875.179,   49794.322,    9919.143,
   50674.844,   60594.410,    9919.566,
   61474.548,   71394.595,    9920.046,
   72274.286,   82194.876,    9920.590,
   83074.049,   86400.000,    3325.951,
Is_True,          91.8468%,
Analysis,STARLINK-2634 - STARLINK-1908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-1643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-1459,
       Rise,         Set, Duration (s),
    3469.941,   10641.175,    7171.234,
   17827.998,   18160.746,     332.748,
   25350.432,   32522.357,    7171.925,
   40394.584,   49615.352,    9220.768,
   57488.501,   64660.513,    7172.012,
   71847.753,   79017.908,    7170.156,
   79370.068,   86400.000,    7029.932,
Is_True,          52.3944%,
Analysis,STARLINK-2634 - STARLINK-2157,
       Rise,         Set, Duration (s),
    3841.777,   14146.775,   10304.998,
   20044.236,   29445.263,    9401.028,
   36246.935,   45647.994,    9401.060,
   52449.882,   61850.868,    9400.986,
   68653.085,   78053.889,    9400.804,
   83950.483,   86400.000,    2449.517,
Is_True,          58.2852%,
Analysis,STARLINK-2634 - STARLINK-1422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-2414,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-2020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-2253,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-3821,
       Rise,         Set, Duration (s),
       0.000,   10593.748,   10593.748,
