
SOAP Analysis Report Output for starlink_100_sats_22.orb,
Generated: Mon Jan 09 15:18:15 2023,
Start: 1950/05/24 01:42:00.00, Stop: 1950/05/25 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2531 - STARLINK-1529,
       Rise,         Set, Duration (s),
   17281.565,   18025.683,     744.118,
   75280.433,   76024.482,     744.049,
Is_True,           1.7224%,
Analysis,STARLINK-2531 - STARLINK-3086,
       Rise,         Set, Duration (s),
       0.000,   12965.535,   12965.535,
   15018.753,   24581.211,    9562.459,
   26690.648,   44915.579,   18224.930,
   47025.086,   53606.124,    6581.038,
   55715.688,   71043.721,   15328.033,
   73125.288,   85555.874,   12430.586,
Is_True,          86.9127%,
Analysis,STARLINK-2531 - STARLINK-3460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2531 - STARLINK-3299,
       Rise,         Set, Duration (s),
     590.702,   21459.302,   20868.600,
   24553.197,   44971.801,   20418.604,
   50428.199,   64209.303,   13781.104,
   65390.697,   80999.995,   15609.298,
   85092.261,   86400.000,    1307.739,
Is_True,          83.3164%,
Analysis,STARLINK-2531 - STARLINK-1627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2531 - STARLINK-3644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2531 - STARLINK-1929,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2531 - STARLINK-3316,
       Rise,         Set, Duration (s),
    1690.929,   13317.114,   11626.184,
   22007.886,   39192.115,   17184.229,
   40739.133,   45604.614,    4865.481,
   52214.133,   56685.863,    4471.730,
   61270.381,   68217.113,    6946.732,
   72576.633,   84023.368,   11446.735,
Is_True,          65.4411%,
Analysis,STARLINK-2531 - STARLINK-1502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2531 - STARLINK-1727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2531 - STARLINK-3646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2531 - STARLINK-3138,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2531 - STARLINK-1125,
       Rise,         Set, Duration (s),
       0.000,    3561.164,    3561.164,
    4099.431,   35954.096,   31854.666,
   44128.264,   64761.142,   20632.877,
   65285.364,   80500.586,   15215.222,
   82845.916,   86400.000,    3554.084,
Is_True,          86.5949%,
Analysis,STARLINK-2531 - STARLINK-3159,
       Rise,         Set, Duration (s),
       0.000,   24065.928,   24065.928,
   27234.104,   53764.997,   26530.893,
   54009.078,   79190.917,   25181.839,
Is_True,          87.7068%,
Analysis,STARLINK-2531 - STARLINK-1515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2531 - STARLINK-3711,
       Rise,         Set, Duration (s),
    7274.736,   32335.813,   25061.077,
   33076.797,   67205.441,   34128.644,
   68634.041,   86398.870,   17764.829,
Is_True,          89.0678%,
Analysis,STARLINK-2531 - STARLINK-1054,
       Rise,         Set, Duration (s),
   10356.763,   10984.423,     627.660,
   24841.406,   25515.837,     674.431,
   39344.702,   40029.261,     684.560,
   53831.087,   54558.901,     727.814,
   68335.017,   69071.728,     736.712,
   85730.157,   86400.000,     669.843,
Is_True,           4.7697%,
Analysis,STARLINK-2531 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2531 - STARLINK-1192,
       Rise,         Set, Duration (s),
    1802.419,   35099.170,   33296.751,
   39600.243,   46799.713,    7199.470,
   51300.644,   61198.223,    9897.579,
   63001.051,   72899.296,    9898.245,
   77400.587,   86400.000,    8999.413,
Is_True,          80.1984%,
Analysis,STARLINK-2531 - STARLINK-1570,
       Rise,         Set, Duration (s),
   14048.180,   15007.649,     959.469,
   28281.647,   35342.051,    7060.405,
   42579.034,   49781.831,    7202.796,
   56964.671,   64134.097,    7169.425,
   71414.049,   72718.569,    1304.520,
   85956.388,   86400.000,     443.612,
Is_True,          27.9401%,
Analysis,STARLINK-2531 - STARLINK-2497,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2531 - STARLINK-3764,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2531 - STARLINK-3042,
       Rise,         Set, Duration (s),
       0.000,   26956.684,   26956.684,
   29742.439,   38657.560,    8915.121,
   43229.253,   48121.624,    4892.371,
   50878.376,   60707.562,    9829.185,
   61256.499,   75557.557,   14301.057,
   75600.256,   81885.562,    6285.306,
Is_True,          82.3839%,
Analysis,STARLINK-2531 - STARLINK-1109,
       Rise,         Set, Duration (s),
    8032.759,   20893.451,   12860.693,
   21668.457,   31808.664,   10140.207,
Is_True,          26.6214%,
Analysis,STARLINK-2531 - STARLINK-1201,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2531 - STARLINK-1436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2531 - STARLINK-1644,
       Rise,         Set, Duration (s),
       0.000,    2583.000,    2583.000,
    6867.002,   14395.487,    7528.485,
   18904.501,   26995.484,    8090.983,
   31504.524,   40270.466,    8765.942,
   45229.536,   54557.996,    9328.460,
   60079.521,   70420.488,   10340.967,
   76505.276,   86400.000,    9894.724,
Is_True,          65.4312%,
Analysis,STARLINK-2531 - STARLINK-3347,
       Rise,         Set, Duration (s),
     917.624,   17984.137,   17066.513,
   18005.331,   23396.427,    5391.097,
   25289.703,   71544.670,   46254.967,
   73805.327,   82344.675,    8539.347,
Is_True,          89.4119%,
Analysis,STARLINK-2531 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2531 - STARLINK-1199,
       Rise,         Set, Duration (s),
    7200.223,   14157.419,    6957.196,
   15750.228,   19799.777,    4049.549,
   21600.222,   28349.765,    6749.543,
   30375.222,   46725.946,   16350.724,
   47925.222,   55725.946,    7800.724,
   58349.054,   82571.483,   24222.430,
   82800.227,   86400.000,    3599.773,
Is_True,          80.7059%,
Analysis,STARLINK-2531 - STARLINK-1402,
       Rise,         Set, Duration (s),
   47884.980,   82978.845,   35093.865,
Is_True,          40.6179%,
Analysis,STARLINK-2531 - STARLINK-2065,
       Rise,         Set, Duration (s),
       0.000,    2104.032,    2104.032,
    4203.160,   14246.846,   10043.686,
   16354.370,   20100.824,    3746.453,
   22645.499,   32247.983,    9602.484,
   34353.544,   38547.542,    4193.998,
   40207.630,   56991.994,   16784.364,
   58205.077,   74989.895,   16784.818,
   76650.877,   80844.400,    4193.523,
   82950.710,   86400.000,    3449.290,
Is_True,          82.0632%,
Analysis,STARLINK-2531 - STARLINK-2658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2531 - STARLINK-2385,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2531 - STARLINK-3610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2531 - STARLINK-1137,
       Rise,         Set, Duration (s),
   13377.886,   51564.302,   38186.416,
Is_True,          44.1972%,
Analysis,STARLINK-2531 - STARLINK-1463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2531 - STARLINK-3287,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2531 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1799.561,    1799.561,
    3906.592,    7631.308,    3724.716,
   15580.040,   25116.870,    9536.830,
   27230.508,   30930.421,    3699.914,
   33043.698,   42560.544,    9516.847,
   44680.106,   48387.343,    3707.237,
   56524.379,   60052.387,    3528.008,
   62182.085,   71695.192,    9513.108,
   73823.075,   77507.067,    3683.992,
   79635.419,   86400.000,    6764.581,
Is_True,          64.2069%,
Analysis,STARLINK-2531 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1811.773,    1811.773,
    3920.039,   13454.863,    9534.824,
   15564.337,   25102.306,    9537.969,
   27213.004,   30926.703,    3713.699,
   33039.334,   39954.491,    6915.157,
   44697.133,   48395.775,    3698.642,
   50520.093,   60040.868,    9520.775,
   62166.025,   71687.064,    9521.039,
   73813.916,   77509.950,    3696.034,
   79639.102,   86400.000,    6760.898,
Is_True,          74.8968%,
Analysis,STARLINK-2531 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1807.760,    1807.760,
    3910.128,   13458.197,    9548.069,
   15565.810,   25104.077,    9538.266,
   27220.532,   30925.703,    3705.171,
   33042.832,   42571.734,    9528.902,
   44689.644,   48395.356,    3705.712,
   50514.313,   60042.527,    9528.214,
   63734.574,   71686.921,    7952.347,
   73818.608,   77509.554,    3690.945,
   79641.633,   86400.000,    6758.367,
Is_True,          76.1155%,
Analysis,STARLINK-2531 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1822.111,    1822.111,
    3932.340,   13476.919,    9544.579,
   15590.768,   25112.701,    9521.933,
   27230.539,   30927.897,    3697.358,
   33046.526,   42574.612,    9528.086,
   44701.623,   48412.374,    3710.751,
   50537.815,   60058.017,    9520.203,
   62187.270,   71690.815,    9503.545,
   73822.601,   77505.553,    3682.952,
   79637.785,   86400.000,    6762.215,
Is_True,          77.8863%,
Analysis,STARLINK-2531 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1821.809,    1821.809,
    3932.094,   13452.927,    9520.833,
   15564.553,   25118.603,    9554.050,
   27236.370,   30946.592,    3710.222,
   33066.047,   42586.306,    9520.259,
   44710.078,   48402.287,    3692.209,
   50527.360,   60033.983,    9506.622,
   62162.034,   71704.117,    9542.083,
   73836.857,   77527.534,    3690.677,
   79661.911,   86400.000,    6738.089,
Is_True,          77.8899%,
Analysis,STARLINK-3083 - STARLINK-2021,
       Rise,         Set, Duration (s),
       0.000,    3486.388,    3486.388,
    3601.100,    8886.396,    5285.297,
   10801.099,   17098.894,    6297.794,
   19801.120,   25087.476,    5286.357,
   32401.107,   39487.476,    7086.369,
   40501.104,   45673.893,    5172.789,
   46801.107,   57261.400,   10460.293,
   61201.105,   75261.397,   14060.292,
   77401.108,   86400.000,    8998.892,
Is_True,          76.5445%,
Analysis,STARLINK-3083 - STARLINK-1999,
       Rise,         Set, Duration (s),
       0.912,    8999.982,    8999.070,
   10801.105,   18899.086,    8097.980,
   32400.011,   39373.900,    6973.889,
   40501.107,   45673.894,    5172.787,
   46800.016,   53773.891,    6973.875,
   61201.109,   66374.086,    5172.976,
   69638.413,   75261.585,    5623.173,
   77513.414,   86400.000,    8886.586,
Is_True,          64.6995%,
Analysis,STARLINK-3083 - STARLINK-3907,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-1561,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3083 - STARLINK-3295,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3083 - STARLINK-2132,
       Rise,         Set, Duration (s),
       0.000,   12598.888,   12598.888,
   14625.914,   38699.086,   24073.172,
   39600.912,   69074.085,   29473.173,
   72338.601,   86400.000,   14061.399,
Is_True,          92.8317%,
Analysis,STARLINK-3083 - STARLINK-1981,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-3744,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-2453,
       Rise,         Set, Duration (s),
       0.000,   53999.977,   53999.977,
   54225.012,   61199.977,    6974.964,
   61425.014,   82785.932,   21360.918,
   82912.516,   86400.000,    3487.484,
Is_True,          99.3326%,
Analysis,STARLINK-3083 - STARLINK-1633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-2139,
       Rise,         Set, Duration (s),
       0.000,    2586.393,    2586.393,
    3713.610,   16198.886,   12485.276,
   18901.102,   22499.086,    3597.984,
   32513.615,   39598.890,    7085.275,
   40613.611,   52199.973,   11586.362,
   56701.108,   68961.389,   12260.280,
   72227.009,   86400.000,   14172.991,
Is_True,          73.8132%,
Analysis,STARLINK-3083 - STARLINK-1129,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3083 - STARLINK-1217,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3083 - STARLINK-1171,
       Rise,         Set, Duration (s),
       0.000,   12598.884,   12598.884,
   14513.613,   43198.901,   28685.287,
   45000.014,   69074.085,   24074.071,
   72226.105,   82687.493,   10461.388,
   83813.604,   86400.000,    2586.396,
Is_True,          90.7477%,
Analysis,STARLINK-3083 - STARLINK-1714,
       Rise,         Set, Duration (s),
       0.000,   35773.887,   35773.887,
   39038.416,   42861.586,    3823.171,
   45338.604,   61761.395,   16422.791,
   64801.103,   70086.397,    5285.294,
   72001.100,   86400.000,   14398.900,
Is_True,          87.6204%,
Analysis,STARLINK-3083 - STARLINK-2628,
       Rise,         Set, Duration (s),
       0.000,   10672.522,   10672.522,
   10801.101,   18899.086,    8097.985,
   27901.115,   38586.389,   10685.274,
   39601.100,   50285.495,   10684.395,
   54000.913,   78972.993,   24972.080,
   79313.610,   86400.000,    7086.390,
Is_True,          83.5632%,
Analysis,STARLINK-3083 - STARLINK-3527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-1705,
       Rise,         Set, Duration (s),
       0.000,   16198.882,   16198.882,
   18901.109,   25873.895,    6972.786,
   33526.104,   39486.393,    5960.290,
   41626.108,   44773.899,    3147.790,
   57826.103,   68285.493,   10459.390,
   70313.608,   86400.000,   16086.392,
Is_True,          68.0851%,
Analysis,STARLINK-3083 - STARLINK-1169,
       Rise,         Set, Duration (s),
    9001.114,   17774.084,    8772.970,
   19913.416,   31499.980,   11586.564,
   40500.914,   52199.084,   11698.170,
   55913.414,   64573.896,    8660.483,
   69527.006,   82574.087,   13047.081,
   84038.416,   86400.000,    2361.584,
Is_True,          64.9616%,
Analysis,STARLINK-3083 - STARLINK-3718,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3083 - STARLINK-3175,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-3005,
       Rise,         Set, Duration (s),
       0.000,   10672.524,   10672.524,
   14513.618,   19672.526,    5158.907,
   25201.099,   38586.585,   13385.486,
   45001.100,   50398.897,    5397.797,
   54000.912,   69073.890,   15072.977,
   73238.416,   78073.896,    4835.480,
   79426.104,   86400.000,    6973.896,
Is_True,          71.1772%,
Analysis,STARLINK-3083 - STARLINK-3817,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-1327,
       Rise,         Set, Duration (s),
       0.000,   16183.929,   16183.929,
   19463.609,   28798.885,    9335.276,
   40502.006,   72560.486,   32058.480,
   75939.880,   80773.892,    4834.013,
Is_True,          72.2358%,
Analysis,STARLINK-3083 - STARLINK-1444,
       Rise,         Set, Duration (s),
    2364.515,    7535.490,    5170.975,
   14710.492,   21486.385,    6775.894,
   24301.119,   31723.884,    7422.765,
   36901.119,   44997.988,    8096.869,
   46802.014,   50623.887,    3821.873,
   55802.381,   70760.120,   14957.739,
   76052.010,   85047.987,    8995.977,
Is_True,          63.9376%,
Analysis,STARLINK-3083 - STARLINK-3281,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-2433,
       Rise,         Set, Duration (s),
       0.000,   18898.898,   18898.898,
   21713.607,   50398.883,   28685.276,
   52200.005,   70872.994,   18672.989,
   73125.916,   79086.392,    5960.476,
   79313.609,   86400.000,    7086.391,
Is_True,          91.7871%,
Analysis,STARLINK-3083 - STARLINK-2110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-2652,
       Rise,         Set, Duration (s),
       0.000,   16085.494,   16085.494,
   18901.105,   29474.085,   10572.980,
   33413.609,   45786.586,   12372.977,
   47026.102,   53999.982,    6973.880,
   64126.107,   65473.895,    1347.788,
   68626.100,   80661.399,   12035.299,
Is_True,          68.7366%,
Analysis,STARLINK-3083 - STARLINK-2373,
       Rise,         Set, Duration (s),
       0.000,   35661.585,   35661.585,
   38926.113,   42861.399,    3935.286,
   45338.600,   61649.086,   16310.486,
   66150.915,   86400.000,   20249.085,
Is_True,          88.1440%,
Analysis,STARLINK-3083 - STARLINK-2100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-2525,
       Rise,         Set, Duration (s),
       0.000,   12372.995,   12372.995,
   17663.605,   20136.385,    2472.781,
   24301.109,   32397.988,    8096.879,
   36901.114,   44997.988,    8096.875,
   46802.011,   52198.888,    5396.877,
   55801.108,   70760.492,   14959.384,
   75039.506,   78861.390,    3821.884,
   81226.108,   85273.889,    4047.781,
Is_True,          68.5943%,
Analysis,STARLINK-3083 - STARLINK-2069,
       Rise,         Set, Duration (s),
    2363.620,    5286.390,    2922.770,
   14063.614,   25198.891,   11135.277,
   25313.604,   34986.391,    9672.787,
   45000.021,   68961.401,   23961.380,
   72226.102,   78073.896,    5847.795,
   80438.603,   86400.000,    5961.397,
Is_True,          68.8674%,
Analysis,STARLINK-3083 - STARLINK-2332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-1191,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-1538,
       Rise,         Set, Duration (s),
    4501.110,    8998.894,    4497.784,
   10801.103,   17998.900,    7197.797,
   31726.114,   38473.887,    6747.773,
   40726.111,   49160.491,    8434.379,
   57938.599,   68286.400,   10347.801,
   70201.099,   79198.901,    8997.802,
Is_True,          53.4992%,
Analysis,STARLINK-3083 - STARLINK-2653,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3083 - STARLINK-3775,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-1529,
       Rise,         Set, Duration (s),
       0.000,   16085.495,   16085.495,
   32625.916,   38698.890,    6072.974,
   39826.105,   71886.398,   32060.293,
   75826.106,   86060.492,   10234.386,
Is_True,          74.5986%,
Analysis,STARLINK-3083 - STARLINK-3086,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3083 - STARLINK-3460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-3299,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3083 - STARLINK-1627,
       Rise,         Set, Duration (s),
       0.000,    2699.087,    2699.087,
    3601.117,   15299.086,   11697.969,
   19801.103,   30373.890,   10572.787,
   35326.115,   46573.899,   11247.784,
   47926.108,   60861.586,   12935.478,
   61201.109,   73573.899,   12372.790,
   75601.102,   86400.000,   10798.898,
Is_True,          83.7093%,
Analysis,STARLINK-3083 - STARLINK-3644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-1929,
       Rise,         Set, Duration (s),
       0.000,    7198.881,    7198.881,
    7313.603,   13498.889,    6185.286,
   16200.916,   35998.885,   19797.970,
   37013.616,   42073.890,    5060.274,
   43201.109,   64686.399,   21485.290,
   65026.102,   71773.896,    6747.794,
   73802.008,   86400.000,   12597.992,
Is_True,          91.5202%,
Analysis,STARLINK-3083 - STARLINK-3316,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3083 - STARLINK-1502,
       Rise,         Set, Duration (s),
       0.000,   21598.895,   21598.895,
   21713.615,   49386.399,   27672.783,
   54000.008,   68173.895,   14173.887,
   68401.102,   79086.395,   10685.293,
   84826.104,   86400.000,    1573.896,
Is_True,          87.6212%,
Analysis,STARLINK-3083 - STARLINK-1727,
       Rise,         Set, Duration (s),
       0.000,   10798.893,   10798.893,
   12601.103,   21599.086,    8997.983,
   27226.106,   86400.000,   59173.894,
Is_True,          91.4014%,
Analysis,STARLINK-3083 - STARLINK-3646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-3138,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-1125,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3083 - STARLINK-3159,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3083 - STARLINK-1515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-3711,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3083 - STARLINK-1054,
       Rise,         Set, Duration (s),
       0.000,    8872.523,    8872.523,
   10801.100,   25086.390,   14285.290,
   25201.103,   39486.394,   14285.291,
   39601.104,   51299.087,   11697.982,
   55801.109,   66373.889,   10572.780,
   69413.613,   82687.490,   13273.877,
   84038.601,   86400.000,    2361.399,
Is_True,          87.2097%,
Analysis,STARLINK-3083 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-1192,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3083 - STARLINK-1570,
       Rise,         Set, Duration (s),
       0.000,    2699.084,    2699.084,
    3713.415,   16198.897,   12485.482,
   21602.008,   28573.892,    6971.885,
   33526.102,   45673.891,   12147.790,
   51526.111,   57261.588,    5735.477,
   61426.109,   75486.398,   14060.289,
   81000.916,   85948.898,    4947.982,
Is_True,          68.3426%,
Analysis,STARLINK-3083 - STARLINK-2497,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-3764,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-3042,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3083 - STARLINK-1109,
       Rise,         Set, Duration (s),
       0.000,    2697.989,    2697.989,
    4502.007,   17097.991,   12595.984,
   31839.506,   38473.891,    6634.385,
   40839.510,   49273.895,    8434.385,
   54338.601,   86400.000,   32061.399,
Is_True,          72.2502%,
Analysis,STARLINK-3083 - STARLINK-1201,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-1436,
       Rise,         Set, Duration (s),
       0.000,    6186.586,    6186.586,
    7200.023,   13498.886,    6298.863,
   14401.100,   35999.979,   21598.879,
   37912.511,   42073.887,    4161.376,
   43201.102,   64686.399,   21485.296,
   64913.606,   71661.392,    6747.786,
   72000.914,   86400.000,   14399.086,
Is_True,          93.6086%,
Analysis,STARLINK-3083 - STARLINK-1644,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3083 - STARLINK-3347,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3083 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-1199,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3083 - STARLINK-1402,
       Rise,         Set, Duration (s),
       0.000,    7198.885,    7198.885,
    8101.100,   13499.085,    5397.985,
   18001.102,   31273.901,   13272.799,
   35326.112,   45561.586,   10235.473,
   46913.599,   53661.396,    6747.797,
   61425.913,   66486.397,    5060.484,
   68401.103,   75599.084,    7197.982,
Is_True,          63.7863%,
Analysis,STARLINK-3083 - STARLINK-2065,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3083 - STARLINK-2658,
       Rise,         Set, Duration (s),
     113.599,   10798.887,   10685.288,
   10913.615,   25198.891,   14285.276,
   25427.006,   38698.896,   13271.891,
   39712.522,   70086.398,   30373.876,
   72227.006,   86400.000,   14172.994,
Is_True,          95.8210%,
Analysis,STARLINK-3083 - STARLINK-2385,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-3610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-1137,
       Rise,         Set, Duration (s),
       0.000,    3486.386,    3486.386,
    3601.113,    8886.397,    5285.284,
   10800.912,   17098.894,    6297.982,
   31613.611,   38473.896,    6860.285,
   40613.416,   50285.493,    9672.077,
   57826.100,   68173.901,   10347.801,
   71550.913,   79086.586,    7535.673,
   84938.602,   86400.000,    1461.398,
Is_True,          58.9663%,
Analysis,STARLINK-3083 - STARLINK-1463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-3287,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3083 - IOAG-North1,
       Rise,         Set, Duration (s),
      14.974,   42299.990,   42285.016,
   43312.508,   86286.588,   42974.080,
Is_True,          98.6795%,
Analysis,STARLINK-3083 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3083 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3083 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2021 - STARLINK-1999,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2021 - STARLINK-3907,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-1561,
       Rise,         Set, Duration (s),
       0.000,   10648.874,   10648.874,
   13648.295,   19786.777,    6138.482,
   22207.202,   38556.169,   16348.967,
   41551.495,   82639.331,   41087.836,
   85209.234,   86400.000,    1190.766,
Is_True,          87.2858%,
Analysis,STARLINK-2021 - STARLINK-3295,
       Rise,         Set, Duration (s),
       0.000,    6524.265,    6524.265,
   14625.517,   22499.922,    7874.405,
   25875.739,   30135.641,    4259.902,
   32850.736,   71774.920,   38924.184,
   72225.301,   85274.482,   13049.180,
Is_True,          81.7499%,
Analysis,STARLINK-2021 - STARLINK-2132,
       Rise,         Set, Duration (s),
    4045.257,   11318.385,    7273.127,
   18505.910,   25794.784,    7288.874,
   32982.444,   40259.982,    7277.538,
   47443.111,   60524.642,   13081.531,
   67707.240,   74989.737,    7282.497,
   82167.926,   86400.000,    4232.074,
Is_True,          53.7450%,
Analysis,STARLINK-2021 - STARLINK-1981,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-3744,
       Rise,         Set, Duration (s),
