
SOAP Analysis Report Output for starlink_100_sats_36.orb,
Generated: Mon Jan 09 15:35:13 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1838 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1838 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1838 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - STARLINK-1093,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - STARLINK-2220,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - STARLINK-1434,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - STARLINK-3053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - STARLINK-2040,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - STARLINK-2343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - STARLINK-1808,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - STARLINK-3561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - STARLINK-2389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - STARLINK-3310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - STARLINK-3243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - STARLINK-3831,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - STARLINK-1509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - STARLINK-1026,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - STARLINK-2680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - STARLINK-3500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - STARLINK-2378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - STARLINK-2402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - STARLINK-2392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - STARLINK-1891,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - STARLINK-2450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - STARLINK-1861,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - STARLINK-3317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - STARLINK-2113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - STARLINK-1079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - STARLINK-2748,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - STARLINK-1712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - STARLINK-1513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - STARLINK-1360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - STARLINK-3735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - STARLINK-2652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - STARLINK-2328,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - STARLINK-2749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1093 - STARLINK-2220,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1093 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1093 - STARLINK-1434,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1093 - STARLINK-3053,
       Rise,         Set, Duration (s),
    2745.158,   24712.863,   21967.704,
   28809.014,   37762.862,    8953.848,
   41444.167,   46791.978,    5347.810,
   46815.055,   53076.923,    6261.869,
   57637.138,   63891.979,    6254.841,
   65716.044,   76251.925,   10535.881,
   79434.013,   86400.000,    6965.987,
Is_True,          76.7222%,
Analysis,STARLINK-1093 - STARLINK-2040,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1093 - STARLINK-2343,
       Rise,         Set, Duration (s),
   10139.068,   11084.121,     945.053,
   24531.885,   25453.227,     921.342,
   38942.832,   39804.401,     861.569,
   53370.644,   54138.678,     768.034,
   67821.833,   68450.196,     628.364,
Is_True,           4.7736%,
Analysis,STARLINK-1093 - STARLINK-1808,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1093 - STARLINK-3561,
       Rise,         Set, Duration (s),
       0.000,   15744.166,   15744.166,
   20988.952,   22383.647,    1394.695,
   27564.819,   43194.056,   15629.237,
   43429.076,   56245.924,   12816.847,
   58799.279,   71057.589,   12258.310,
   72985.046,   85907.252,   12922.206,
Is_True,          81.9045%,
Analysis,STARLINK-1093 - STARLINK-2389,
       Rise,         Set, Duration (s),
    6815.652,    7433.402,     617.751,
Is_True,           0.7150%,
Analysis,STARLINK-1093 - STARLINK-3310,
       Rise,         Set, Duration (s),
     591.368,   20544.571,   19953.203,
   22205.182,   31344.568,    9139.386,
   32540.887,   37658.869,    5117.982,
   40641.138,   51158.863,   10517.725,
   63928.619,   75571.613,   11642.995,
   77892.931,   82757.305,    4864.374,
   84164.317,   86400.000,    2235.683,
Is_True,          73.4622%,
Analysis,STARLINK-1093 - STARLINK-3243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1093 - STARLINK-3831,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1093 - STARLINK-1509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1093 - STARLINK-1026,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1093 - STARLINK-2680,
       Rise,         Set, Duration (s),
       0.000,   21520.859,   21520.859,
   23922.106,   35098.207,   11176.101,
   36339.293,   50313.832,   13974.539,
   50690.075,   58737.269,    8047.195,
   65278.125,   86400.000,   21121.875,
Is_True,          87.7784%,
Analysis,STARLINK-1093 - STARLINK-3500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1093 - STARLINK-2378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1093 - STARLINK-2402,
       Rise,         Set, Duration (s),
   24916.547,   25601.350,     684.803,
   38933.127,   39751.090,     817.964,
   50185.409,   51031.037,     845.628,
   64299.484,   65082.167,     782.682,
Is_True,           3.6239%,
Analysis,STARLINK-1093 - STARLINK-2392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1093 - STARLINK-1891,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1093 - STARLINK-2450,
       Rise,         Set, Duration (s),
    6830.668,    7510.848,     680.181,
   21087.915,   21723.996,     636.081,
   46768.272,   47290.948,     522.675,
   61036.840,   61492.754,     455.914,
   75322.422,   75678.066,     355.644,
Is_True,           3.0677%,
Analysis,STARLINK-1093 - STARLINK-1861,
       Rise,         Set, Duration (s),
   54890.823,   86400.000,   31509.177,
Is_True,          36.4690%,
Analysis,STARLINK-1093 - STARLINK-3317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1093 - STARLINK-2113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1093 - STARLINK-1079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1093 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1093 - STARLINK-2748,
       Rise,         Set, Duration (s),
       0.000,    6495.526,    6495.526,
    8129.610,   20895.455,   12765.845,
   22529.552,   35182.858,   12653.305,
   36817.029,   49470.612,   12653.583,
   50991.954,   63533.036,   12541.083,
   69779.325,   82095.633,   12316.308,
   83729.404,   86400.000,    2670.596,
Is_True,          83.4447%,
Analysis,STARLINK-1093 - STARLINK-1712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1093 - STARLINK-1513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1093 - STARLINK-1360,
       Rise,         Set, Duration (s),
       0.000,   32387.573,   32387.573,
   36227.581,   46675.372,   10447.791,
   50515.568,   63781.891,   13266.323,
   64803.807,   86400.000,   21596.193,
Is_True,          89.9281%,
Analysis,STARLINK-1093 - STARLINK-1973,
       Rise,         Set, Duration (s),
   56776.112,   57852.239,    1076.127,
   67917.163,   68989.726,    1072.562,
Is_True,           2.4869%,
Analysis,STARLINK-1093 - STARLINK-3735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1093 - STARLINK-2652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1093 - STARLINK-2328,
       Rise,         Set, Duration (s),
       0.000,    3599.084,    3599.084,
    5400.916,    8999.299,    3598.384,
   12600.467,   25192.600,   12592.133,
   32407.174,   45435.899,   13028.724,
   55020.229,   82349.082,   27328.852,
   84601.016,   86400.000,    1798.984,
Is_True,          71.6969%,
Analysis,STARLINK-1093 - STARLINK-2274,
       Rise,         Set, Duration (s),
    6765.358,    7775.883,    1010.525,
   21213.989,   22116.389,     902.399,
   35709.545,   36410.486,     700.941,
   50269.372,   50641.261,     371.889,
Is_True,           3.4557%,
Analysis,STARLINK-1093 - STARLINK-2749,
       Rise,         Set, Duration (s),
       0.000,   18270.703,   18270.703,
   26641.413,   38211.328,   11569.915,
   41101.172,   46760.669,    5659.497,
   47397.657,   60742.962,   13345.305,
   61210.547,   67050.000,    5839.453,
   70034.766,   82800.000,   12765.234,
   83925.000,   86400.000,    2475.000,
Is_True,          80.9318%,
Analysis,STARLINK-1093 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   20775.793,   20775.793,
   22161.628,   26472.723,    4311.095,
   33714.972,   49276.925,   15561.953,
   50938.812,   60691.497,    9752.684,
   62390.846,   72105.838,    9714.993,
   79633.504,   86400.000,    6766.496,
Is_True,          77.4109%,
Analysis,STARLINK-1093 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   15091.507,   15091.507,
   22201.200,   32136.965,    9935.765,
   33721.517,   49281.694,   15560.177,
   50952.234,   60654.199,    9701.965,
   62407.929,   77791.920,   15383.991,
   79632.065,   86400.000,    6767.935,
Is_True,          83.8441%,
Analysis,STARLINK-1093 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   20750.198,   20750.198,
   22224.041,   32182.679,    9958.638,
   33708.524,   37883.707,    4175.183,
   40667.534,   49251.011,    8583.476,
   50945.445,   60673.933,    9728.488,
   62432.117,   77823.539,   15391.423,
   85346.611,   86400.000,    1053.389,
Is_True,          80.6028%,
Analysis,STARLINK-1093 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   20793.574,   20793.574,
   22196.781,   32195.086,    9998.305,
   33735.454,   49272.676,   15537.221,
   50956.718,   60688.593,    9731.875,
   62409.670,   77830.233,   15420.564,
   79645.989,   86400.000,    6754.011,
Is_True,          90.5504%,
Analysis,STARLINK-1093 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   20772.816,   20772.816,
   22241.736,   32151.242,    9909.506,
   33713.848,   49306.827,   15592.979,
   50959.413,   60703.717,    9744.305,
   62443.821,   77798.168,   15354.347,
   79617.321,   86400.000,    6782.679,
Is_True,          90.4591%,
Analysis,STARLINK-2220 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-1434,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-3053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-2040,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-2343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-1808,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-3561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-2389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-3310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-3243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-3831,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-1509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-1026,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-2680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-3500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-2378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-2402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-2392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-1891,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-2450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-1861,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-3317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-2113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-1079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-2748,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-1712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-1513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-1360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-3735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-2652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-2328,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-2749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1602 - STARLINK-1434,
       Rise,         Set, Duration (s),
   10452.380,   11468.044,    1015.664,
   24901.900,   28809.787,    3907.887,
   39348.359,   43256.346,    3907.987,
   53802.076,   57705.787,    3903.711,
   68252.968,   72148.069,    3895.100,
   82710.922,   86400.000,    3689.078,
Is_True,          23.5179%,
Analysis,STARLINK-1602 - STARLINK-3053,
       Rise,         Set, Duration (s),
       0.000,   10748.801,   10748.801,
   18022.088,   43169.894,   25147.806,
   43230.106,   60290.987,   17060.882,
   61244.168,   86173.020,   24928.852,
Is_True,          90.1462%,
Analysis,STARLINK-1602 - STARLINK-2040,
       Rise,         Set, Duration (s),
    6906.663,    7371.392,     464.729,
   21250.741,   21908.437,     657.695,
   35607.246,   36434.993,     827.747,
   49991.706,   50931.447,     939.741,
   64375.960,   65430.186,    1054.226,
   78778.853,   85699.265,    6920.412,
Is_True,          12.5747%,
Analysis,STARLINK-1602 - STARLINK-2343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1602 - STARLINK-1808,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1602 - STARLINK-3561,
       Rise,         Set, Duration (s),
       0.000,   34856.975,   34856.975,
   37802.205,   59325.721,   21523.516,
   61260.216,   73166.517,   11906.300,
   76050.671,   86400.000,   10349.329,
Is_True,          91.0140%,
Analysis,STARLINK-1602 - STARLINK-2389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1602 - STARLINK-3310,
       Rise,         Set, Duration (s),
       0.000,   10658.870,   10658.870,
   15441.128,   27758.868,   12317.740,
   29391.136,   41708.866,   12317.730,
   46041.132,   71507.318,   25466.186,
   74742.694,   80507.301,    5764.608,
   82842.683,   86400.000,    3557.317,
Is_True,          81.1139%,
Analysis,STARLINK-1602 - STARLINK-3243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1602 - STARLINK-3831,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1602 - STARLINK-1509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1602 - STARLINK-1026,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1602 - STARLINK-2680,
       Rise,         Set, Duration (s),
       0.000,    3591.176,    3591.176,
    9058.039,   24227.894,   15169.855,
   25222.887,   44970.082,   19747.195,
   47258.825,   79052.312,   31793.487,
   79228.157,   86400.000,    7171.843,
Is_True,          89.6685%,
Analysis,STARLINK-1602 - STARLINK-3500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1602 - STARLINK-2378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1602 - STARLINK-2402,
       Rise,         Set, Duration (s),
   71848.808,   72420.566,     571.758,
   85874.849,   86400.000,     525.151,
Is_True,           1.2696%,
Analysis,STARLINK-1602 - STARLINK-2392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1602 - STARLINK-1891,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1602 - STARLINK-2450,
       Rise,         Set, Duration (s),
   42644.498,   43250.109,     605.611,
   56893.215,   57680.833,     787.618,
   68320.316,   72071.853,    3751.537,
   82633.142,   86400.000,    3766.858,
Is_True,          10.3144%,
Analysis,STARLINK-1602 - STARLINK-1861,
       Rise,         Set, Duration (s),
       0.000,     887.222,     887.222,
Is_True,           1.0269%,
Analysis,STARLINK-1602 - STARLINK-3317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1602 - STARLINK-2113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1602 - STARLINK-1079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1602 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1602 - STARLINK-2748,
       Rise,         Set, Duration (s),
     929.603,   13808.018,   12878.415,
   15554.529,   23482.892,    7928.363,
   30066.951,   37995.482,    7928.531,
   44466.923,   52395.623,    7928.700,
   58754.381,   71295.476,   12541.094,
   73054.696,   85357.877,   12303.180,
Is_True,          71.1901%,
Analysis,STARLINK-1602 - STARLINK-1712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1602 - STARLINK-1513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1602 - STARLINK-1360,
       Rise,         Set, Duration (s),
       0.000,    6292.532,    6292.532,
   10808.404,   86400.000,   75591.596,
Is_True,          94.7733%,
Analysis,STARLINK-1602 - STARLINK-1973,
       Rise,         Set, Duration (s),
       0.000,    6352.115,    6352.115,
Is_True,           7.3520%,
Analysis,STARLINK-1602 - STARLINK-3735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1602 - STARLINK-2652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1602 - STARLINK-2328,
       Rise,         Set, Duration (s),
       0.000,   15742.717,   15742.717,
   18457.505,   39142.166,   20684.661,
   41407.948,   79079.773,   37671.826,
   79770.007,   85830.322,    6060.315,
Is_True,          92.7772%,
Analysis,STARLINK-1602 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1602 - STARLINK-2749,
       Rise,         Set, Duration (s),
   16347.656,   29186.719,   12839.062,
   32632.032,   43052.344,   10420.312,
   43203.516,   47439.843,    4236.328,
   52435.547,   55792.968,    3357.421,
   59850.000,   64571.484,    4721.484,
   64800.000,   75543.750,   10743.749,
   81056.250,   86400.000,    5343.750,
Is_True,          59.7941%,
Analysis,STARLINK-1602 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6468.519,    6468.519,
    8312.582,   23847.230,   15534.648,
   32108.858,   35433.815,    3324.958,
   37387.242,   52813.480,   15426.238,
   54799.419,   64403.456,    9604.037,
   66410.737,   70199.900,    3789.163,
   78039.312,   81792.650,    3753.339,
   83849.190,   86400.000,    2550.810,
Is_True,          69.9673%,
Analysis,STARLINK-1602 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6473.196,    6473.196,
    8324.323,   17219.958,    8895.635,
   19935.646,   23828.784,    3893.138,
   25749.855,   35418.097,    9668.242,
   37380.439,   52822.018,   15441.579,
   54813.538,   58617.430,    3803.892,
   66413.231,   70184.128,    3770.897,
   72223.209,   81782.262,    9559.053,
   83844.441,   86400.000,    2555.559,
Is_True,          74.1449%,
Analysis,STARLINK-1602 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6447.968,    6447.968,
    8314.472,   23843.268,   15528.795,
   25764.101,   35443.057,    9678.956,
   43179.676,   52798.907,    9619.230,
   54804.375,   64399.601,    9595.227,
   66428.022,   70201.889,    3773.867,
   72237.206,   81793.578,    9556.371,
   83834.852,   86400.000,    2565.148,
Is_True,          77.2750%,
Analysis,STARLINK-1602 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6464.378,    6464.378,
    8325.765,   23864.704,   15538.939,
   25770.194,   35447.880,    9677.687,
   37398.436,   41235.163,    3836.727,
   43204.459,   52808.373,    9603.915,
   54805.119,   64416.055,    9610.936,
   66430.848,   70217.168,    3786.319,
   72244.629,   81802.501,    9557.872,
   83855.635,   86400.000,    2544.365,
Is_True,          81.7374%,
Analysis,STARLINK-1602 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6490.832,    6490.832,
    8337.516,   23848.606,   15511.089,
   25770.053,   35422.027,    9651.974,
   37370.014,   52832.599,   15462.584,
   54824.720,   64411.586,    9586.866,
   66434.099,   70199.417,    3765.318,
   72233.641,   81786.526,    9552.886,
   83840.548,   86400.000,    2559.452,
Is_True,          84.0058%,
Analysis,STARLINK-1434 - STARLINK-3053,
       Rise,         Set, Duration (s),
       0.000,    3098.800,    3098.800,
    7687.138,   12548.800,    4861.661,
   16244.171,   21548.798,    5304.627,
   21770.733,   35083.956,   13313.223,
   36016.044,   42298.018,    6281.975,
   52442.032,   63664.999,   11222.967,
   68851.980,   82790.987,   13939.007,
Is_True,          67.1554%,
Analysis,STARLINK-1434 - STARLINK-2040,
       Rise,         Set, Duration (s),
       0.000,    3818.921,    3818.921,
   14334.973,   18213.257,    3878.284,
   28751.263,   32618.871,    3867.608,
   43157.680,   47012.725,    3855.045,
   57574.446,   61417.985,    3843.539,
   71981.232,   75811.332,    3830.100,
   86398.503,   86400.000,       1.497,
Is_True,          26.7303%,
Analysis,STARLINK-1434 - STARLINK-2343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1434 - STARLINK-1808,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1434 - STARLINK-3561,
       Rise,         Set, Duration (s),
       0.000,    2587.163,    2587.163,
    3714.928,   17096.147,   13381.219,
   18566.463,   28781.971,   10215.508,
   30169.897,   35981.861,    5811.965,
   36225.114,   45787.276,    9562.163,
   47507.201,   57596.037,   10088.836,
   58349.389,   71830.916,   13481.528,
   72056.811,   86400.000,   14343.189,
Is_True,          91.9810%,
Analysis,STARLINK-1434 - STARLINK-2389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1434 - STARLINK-3310,
       Rise,         Set, Duration (s),
       0.000,   10658.867,   10658.867,
   15891.137,   27758.629,   11867.493,
   30291.131,   34044.573,    3753.442,
   36591.135,   42594.570,    6003.435,
   45605.429,   70171.380,   24565.951,
   74292.696,   86400.000,   12107.304,
Is_True,          79.8108%,
Analysis,STARLINK-1434 - STARLINK-3243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1434 - STARLINK-3831,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1434 - STARLINK-1509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1434 - STARLINK-1026,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1434 - STARLINK-2680,
       Rise,         Set, Duration (s),
       0.000,   23327.898,   23327.898,
   28801.793,   35548.207,    6746.413,
   38293.981,   50095.863,   11801.882,
