
SOAP Analysis Report Output for starlink_100_sats_40.orb,
Generated: Mon Jan 09 15:41:23 2023,
Is_True,         100.0000%,
Analysis,STARLINK-2187 - STARLINK-2119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-3632,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-2358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-1420,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-3581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-1294,
       Rise,         Set, Duration (s),
    1595.434,   10624.024,    9028.590,
   11495.332,   20930.900,    9435.568,
   24465.991,   25944.283,    1478.291,
   35317.626,   38918.957,    3601.331,
   39789.247,   49768.681,    9979.434,
   50640.106,   54237.464,    3597.358,
   58774.719,   67804.385,    9029.666,
   70797.925,   75351.108,    4553.183,
   76223.567,   86210.800,    9987.233,
Is_True,          70.2438%,
Analysis,STARLINK-2187 - STARLINK-2320,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-2680,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2187 - STARLINK-1371,
       Rise,         Set, Duration (s),
       0.000,    3593.768,    3593.768,
    3632.958,   14370.670,   10737.712,
   14444.285,   86400.000,   71955.715,
Is_True,          99.8694%,
Analysis,STARLINK-2187 - STARLINK-1624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-2386,
       Rise,         Set, Duration (s),
       0.000,   79199.989,   79199.989,
   79200.066,   86400.000,    7199.934,
Is_True,          99.9999%,
Analysis,STARLINK-2187 - STARLINK-1054,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-1308,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2187 - STARLINK-2335,
       Rise,         Set, Duration (s),
       0.000,   10782.838,   10782.838,
   10825.704,   86400.000,   75574.296,
Is_True,          99.9504%,
Analysis,STARLINK-2187 - STARLINK-1568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-3045,
       Rise,         Set, Duration (s),
       0.000,   81675.000,   81675.000,
   82800.000,   86400.000,    3600.000,
Is_True,          98.6979%,
Analysis,STARLINK-2187 - STARLINK-3635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-3652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-1293,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2187 - STARLINK-1304,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2187 - STARLINK-3244,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2187 - STARLINK-1265,
       Rise,         Set, Duration (s),
   43252.695,   86400.000,   43147.305,
Is_True,          49.9390%,
Analysis,STARLINK-2187 - STARLINK-3080,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2187 - STARLINK-1620,
       Rise,         Set, Duration (s),
    7005.293,    7363.089,     357.796,
   12375.389,   21466.238,    9090.849,
   21781.604,   32207.405,   10425.801,
   32522.827,   41614.306,    9091.479,
   46626.120,   46984.620,     358.500,
   57376.109,   61087.982,    3711.873,
   61402.791,   71838.185,   10435.395,
   72150.901,   82586.464,   10435.563,
   86258.334,   86400.000,     141.666,
Is_True,          62.5566%,
Analysis,STARLINK-2187 - STARLINK-3653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-1219,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2187 - STARLINK-1443,
       Rise,         Set, Duration (s),
       0.000,   46779.250,   46779.250,
   46800.095,   86400.000,   39599.905,
Is_True,          99.9759%,
Analysis,STARLINK-2187 - STARLINK-1881,
       Rise,         Set, Duration (s),
       0.000,    3600.000,    3600.000,
    3603.516,   53690.625,   50087.109,
   54618.750,   68400.000,   13781.250,
   68625.000,   86400.000,   17775.000,
Is_True,          98.6613%,
Analysis,STARLINK-2187 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-3516,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-2578,
       Rise,         Set, Duration (s),
    7079.019,    7422.378,     343.359,
   17205.609,   18225.751,    1020.142,
   25306.360,   35776.910,   10470.550,
   36107.858,   46580.302,   10472.444,
   46910.212,   57384.063,   10473.852,
   57713.455,   68187.675,   10474.220,
   68517.255,   78990.737,   10473.481,
   79321.099,   86400.000,    7078.901,
Is_True,          70.3784%,
Analysis,STARLINK-2187 - STARLINK-3916,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,   53099.121,   53099.121,
   54000.000,   86400.000,   32400.000,
Is_True,          98.9573%,
Analysis,STARLINK-2187 - STARLINK-3811,
       Rise,         Set, Duration (s),
       0.000,   57571.875,   57571.875,
   61200.000,   86400.000,   25200.000,
Is_True,          95.8008%,
Analysis,STARLINK-2187 - STARLINK-3536,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-2534,
       Rise,         Set, Duration (s),
       0.000,     213.181,     213.181,
   10601.617,   13657.617,    3056.000,
   14638.728,   25071.794,   10433.066,
   25392.638,   35799.485,   10406.847,
   36111.548,   46569.423,   10457.874,
   50222.458,   50580.946,     358.488,
   60995.390,   62000.859,    1005.469,
   65000.459,   75461.318,   10460.859,
   75767.479,   86218.482,   10451.003,
Is_True,          65.7903%,
Analysis,STARLINK-2187 - STARLINK-1762,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-1865,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-2141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-1150,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2187 - STARLINK-2481,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-2487,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2187 - STARLINK-2549,
       Rise,         Set, Duration (s),
    3395.620,    7013.526,    3617.906,
    7865.983,   17864.722,    9998.739,
   18140.965,   22346.920,    4205.955,
   30757.899,   35320.125,    4562.226,
   36188.866,   45230.760,    9041.894,
   49750.361,   50655.845,     905.484,
   54202.691,   71413.749,   17211.058,
   75345.256,   78961.682,    3616.426,
   79825.437,   86400.000,    6574.563,
Is_True,          69.1369%,
Analysis,STARLINK-2187 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2187 - STARLINK-3284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-3400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-3756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-1411,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2187 - STARLINK-1927,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-2450,
       Rise,         Set, Duration (s),
       0.000,    6510.386,    6510.386,
    7469.101,   14442.844,    6973.744,
   24939.285,   26056.193,    1116.907,
   35770.250,   36708.137,     937.887,
   46600.431,   47528.769,     928.337,
   52014.326,   60452.037,    8437.711,
   61363.988,   71277.701,    9913.713,
   72194.981,   82059.005,    9864.024,
   83025.507,   86400.000,    3374.493,
Is_True,          55.6218%,
Analysis,STARLINK-2187 - STARLINK-3743,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-3255,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-1913,
       Rise,         Set, Duration (s),
       0.000,    3354.384,    3354.384,
    4206.095,    8383.411,    4177.315,
   17769.462,   21377.286,    3607.824,
   22238.842,   32230.296,    9991.454,
   33096.321,   36701.378,    3605.056,
   46077.920,   49679.016,    3601.096,
   50546.289,   60539.995,    9993.706,
   61398.138,   65007.783,    3609.645,
   74960.441,   78570.013,    3609.573,
   79427.929,   86400.000,    6972.071,
Is_True,          60.7895%,
Analysis,STARLINK-2187 - STARLINK-3705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-2502,
       Rise,         Set, Duration (s),
    3409.351,    4295.853,     886.502,
   14246.219,   15133.632,     887.413,
   24486.611,   25378.933,     892.322,
   35324.022,   36216.047,     892.025,
   46161.574,   47053.239,     891.665,
   56070.782,   60003.214,    3932.432,
   63610.694,   68131.596,    4520.902,
   69029.352,   78969.183,    9939.831,
   79866.726,   86400.000,    6533.274,
Is_True,          34.0004%,
Analysis,STARLINK-2187 - STARLINK-3505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-2140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-2509,
       Rise,         Set, Duration (s),
       0.184,   25199.146,   25198.963,
   27002.195,   53995.658,   26993.463,
   54005.119,   80998.994,   26993.875,
   82802.781,   86400.000,    3597.219,
Is_True,          95.8143%,
Analysis,STARLINK-2187 - STARLINK-1031,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-3557,
       Rise,         Set, Duration (s),
       0.000,   18000.000,   18000.000,
   18000.000,   86400.000,   68400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2187 - STARLINK-1925,
       Rise,         Set, Duration (s),
       0.000,      40.612,      40.612,
   13328.286,   14506.683,    1178.396,
   25090.886,   25329.313,     238.427,
   49844.896,   50618.108,     773.211,
Is_True,           2.5818%,
Analysis,STARLINK-2187 - STARLINK-3758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-1560,
       Rise,         Set, Duration (s),
       0.000,    7014.160,    7014.160,
    7327.991,   12383.188,    5055.197,
   21434.272,   21792.828,     358.556,
   30836.989,   35899.635,    5062.646,
   36214.534,   46633.817,   10419.283,
   46951.936,   57385.635,   10433.699,
   57696.662,   62767.028,    5070.366,
   71809.938,   72161.443,     351.504,
   81207.408,   86274.573,    5067.165,
Is_True,          56.5192%,
Analysis,STARLINK-2187 - STARLINK-2442,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-3069,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2187 - STARLINK-3904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - STARLINK-1930,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2187 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   21117.624,   21117.624,
   25288.877,   65107.727,   39818.850,
   69273.093,   86400.000,   17126.907,
Is_True,          90.3511%,
Analysis,STARLINK-2187 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2187 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2187 - IOAG-South1,
       Rise,         Set, Duration (s),
    1097.653,   42423.142,   41325.489,
   44353.839,   85943.845,   41590.006,
Is_True,          95.9670%,
Analysis,STARLINK-2187 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   20709.841,   20709.841,
   22727.159,   64173.913,   41446.754,
   65974.878,   86400.000,   20425.122,
Is_True,          95.5807%,
Analysis,STARLINK-1670 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1670 - STARLINK-3392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1670 - STARLINK-1070,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1670 - STARLINK-1034,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1670 - STARLINK-2298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1670 - STARLINK-2189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1670 - STARLINK-3233,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1670 - STARLINK-1397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1670 - STARLINK-1073,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1670 - STARLINK-3237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1670 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1670 - STARLINK-2350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1670 - STARLINK-3687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1670 - STARLINK-1159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1670 - STARLINK-3311,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1670 - STARLINK-3670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1670 - STARLINK-3805,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1670 - STARLINK-1742,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1670 - STARLINK-3088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1670 - STARLINK-1128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1670 - STARLINK-1210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1670 - STARLINK-2184,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1670 - STARLINK-2490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1670 - STARLINK-3242,
