
SOAP Analysis Report Output for starlink_100_sats_30.orb,
Generated: Mon Jan 09 15:27:10 2023,
   56139.403,   67949.038,   11809.636,
   70539.550,   82349.725,   11810.175,
   85050.316,   86400.000,    1349.684,
Is_True,          88.0102%,
Analysis,STARLINK-1048 - STARLINK-2533,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1048 - STARLINK-3308,
       Rise,         Set, Duration (s),
     150.624,   14250.230,   14099.607,
   14999.674,   61050.325,   46050.651,
   63037.166,   75450.310,   12413.144,
   77401.096,   84449.393,    7048.297,
Is_True,          92.1432%,
Analysis,STARLINK-1048 - STARLINK-2579,
       Rise,         Set, Duration (s),
   10133.389,   11139.223,    1005.834,
   24646.636,   25657.306,    1010.670,
   39163.229,   40171.999,    1008.770,
   53676.686,   54689.877,    1013.191,
   68193.454,   72109.244,    3915.790,
   82707.120,   86400.000,    3692.880,
Is_True,          13.4805%,
Analysis,STARLINK-1048 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1048 - STARLINK-3540,
       Rise,         Set, Duration (s),
       0.000,    5399.749,    5399.749,
    7201.069,   16199.692,    8998.623,
   19800.192,   28799.180,    8998.988,
   30600.689,   41398.448,   10797.759,
   43200.983,   53998.861,   10797.878,
   55801.234,   66589.328,   10788.095,
   70200.858,   82574.906,   12374.049,
   84601.260,   86400.000,    1798.740,
Is_True,          80.9651%,
Analysis,STARLINK-1048 - STARLINK-1669,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1048 - STARLINK-2171,
       Rise,         Set, Duration (s),
   32119.871,   32518.902,     399.030,
   43025.637,   43881.116,     855.479,
Is_True,           1.4520%,
Analysis,STARLINK-1048 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1048 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1264.844,   10746.060,    9481.216,
   12882.111,   16557.369,    3675.258,
   18694.117,   27669.058,    8974.941,
   31631.626,   34031.237,    2399.611,
   36161.968,   45672.506,    9510.538,
   47794.736,   57291.611,    9496.875,
   59412.383,   63107.099,    3694.716,
   65228.057,   68931.434,    3703.377,
   76877.258,   86400.000,    9522.742,
Is_True,          69.9760%,
Analysis,STARLINK-1048 - IOAG-North1,
       Rise,         Set, Duration (s),
    1249.094,   10756.627,    9507.534,
   12892.149,   16580.490,    3688.342,
   18713.795,   28221.544,    9507.748,
   30351.315,   34035.270,    3683.956,
   36161.925,   45659.244,    9497.319,
   47783.199,   57312.332,    9529.133,
   59429.322,   63136.653,    3707.332,
   65251.309,   74775.105,    9523.796,
   76885.879,   86394.460,    9508.581,
Is_True,          78.8816%,
Analysis,STARLINK-1048 - IOAG-North2,
       Rise,         Set, Duration (s),
    1267.352,   10763.154,    9495.803,
   12898.466,   16569.440,    3670.974,
   18699.875,   28207.559,    9507.683,
   30337.340,   34033.148,    3695.809,
   36159.960,   45679.182,    9519.222,
   47801.811,   57308.620,    9506.809,
   59424.961,   63113.777,    3688.816,
   65231.135,   74767.577,    9536.441,
   76876.957,   86400.000,    9523.043,
Is_True,          78.8711%,
Analysis,STARLINK-1048 - IOAG-South1,
       Rise,         Set, Duration (s),
    1258.077,   10755.295,    9497.218,
   12894.647,   16574.602,    3679.955,
   18710.734,   28210.880,    9500.146,
   30340.005,   34027.364,    3687.360,
   36153.510,   45661.954,    9508.444,
   47791.429,   57303.765,    9512.336,
   59426.471,   63124.120,    3697.649,
   71058.273,   74763.588,    3705.315,
   76873.493,   86398.026,    9524.533,
Is_True,          72.1215%,
Analysis,STARLINK-1048 - IOAG-South2,
       Rise,         Set, Duration (s),
    1261.687,   10754.505,    9492.818,
   12888.639,   16568.198,    3679.559,
   18703.581,   28207.926,    9504.345,
   30342.869,   34028.308,    3685.439,
   36159.931,   45667.269,    9507.337,
   47791.238,   57302.946,    9511.708,
   59420.392,   63118.579,    3698.187,
   65240.402,   74760.606,    9520.204,
   76877.534,   86400.000,    9522.466,
Is_True,          78.8450%,
Analysis,STARLINK-2544 - STARLINK-1525,
       Rise,         Set, Duration (s),
   24377.090,   25838.280,    1461.190,
Is_True,           1.6912%,
Analysis,STARLINK-2544 - STARLINK-1760,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-3358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-1896,
       Rise,         Set, Duration (s),
   86294.851,   86400.000,     105.149,
Is_True,           0.1217%,
Analysis,STARLINK-2544 - STARLINK-2697,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2544 - STARLINK-2738,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-2560,
       Rise,         Set, Duration (s),
   10059.212,   11132.693,    1073.481,
   18600.438,   25600.794,    7000.356,
   32884.316,   40017.336,    7133.020,
   47191.928,   54409.828,    7217.900,
   61547.878,   71624.182,   10076.304,
   78817.402,   85922.430,    7105.028,
Is_True,          45.8404%,
Analysis,STARLINK-2544 - STARLINK-1194,
       Rise,         Set, Duration (s),
   61197.699,   61785.629,     587.929,
   74886.865,   75847.722,     960.857,
   86247.985,   86400.000,     152.015,
Is_True,           1.9685%,
Analysis,STARLINK-2544 - STARLINK-1462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-2507,
       Rise,         Set, Duration (s),
    3395.325,    4258.011,     862.686,
Is_True,           0.9985%,
Analysis,STARLINK-2544 - STARLINK-1375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-2220,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-1144,
       Rise,         Set, Duration (s),
    3286.594,    4192.039,     905.444,
   17728.742,   18537.683,     808.941,
   32201.007,   32853.553,     652.545,
   46712.198,   47130.827,     418.629,
Is_True,           3.2240%,
Analysis,STARLINK-2544 - STARLINK-3700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-2093,
       Rise,         Set, Duration (s),
    6891.037,    7330.280,     439.243,
Is_True,           0.5084%,
Analysis,STARLINK-2544 - STARLINK-2335,
       Rise,         Set, Duration (s),
   60916.292,   62044.756,    1128.464,
Is_True,           1.3061%,
Analysis,STARLINK-2544 - STARLINK-3301,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-1061,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-2282,
       Rise,         Set, Duration (s),
    6507.772,    7256.320,     748.548,
Is_True,           0.8664%,
Analysis,STARLINK-2544 - STARLINK-1292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-1236,
       Rise,         Set, Duration (s),
   17552.839,   18360.493,     807.653,
   28737.932,   29534.649,     796.717,
   42872.320,   43352.228,     479.908,
Is_True,           2.4124%,
Analysis,STARLINK-2544 - STARLINK-2684,
       Rise,         Set, Duration (s),
   35916.652,   36546.161,     629.509,
   50121.706,   54037.279,    3915.573,
   64394.132,   71417.720,    7023.588,
   78737.694,   85831.655,    7093.961,
Is_True,          21.6003%,
Analysis,STARLINK-2544 - STARLINK-3925,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-1241,
       Rise,         Set, Duration (s),
       0.000,    3596.081,    3596.081,
    3717.889,   32282.709,   28564.820,
   36116.495,   43196.362,    7079.867,
   43317.410,   75483.703,   32166.293,
   80101.863,   86282.908,    6181.046,
Is_True,          89.8010%,
Analysis,STARLINK-2544 - STARLINK-3799,
       Rise,         Set, Duration (s),
    8114.153,   14381.406,    6267.253,
   14433.131,   32353.276,   17920.145,
   32405.005,   57117.358,   24712.353,
   59400.018,   71517.339,   12117.321,
   72033.132,   86400.000,   14366.868,
Is_True,          87.2499%,
Analysis,STARLINK-2544 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-3703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-3048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-1058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-1270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-2392,
       Rise,         Set, Duration (s),
   71445.092,   72140.805,     695.713,
Is_True,           0.8052%,
Analysis,STARLINK-2544 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-1544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-3529,
       Rise,         Set, Duration (s),
       0.000,    1683.692,    1683.692,
    3717.304,   10681.742,    6964.438,
   14065.997,   26883.214,   12817.217,
   28916.119,   35881.885,    6965.766,
   37932.140,   53996.240,   16064.101,
   54117.179,   60969.188,    6852.010,
   63117.530,   69968.979,    6851.449,
   72118.193,   78969.129,    6850.935,
   81019.835,   86400.000,    5380.165,
Is_True,          81.5159%,
Analysis,STARLINK-2544 - STARLINK-2570,
       Rise,         Set, Duration (s),
    2860.149,    3612.094,     751.945,
   14296.252,   15035.199,     738.946,
   28593.243,   29311.895,     718.652,
   42887.613,   43591.861,     704.247,
   57185.416,   57867.730,     682.314,
   71480.679,   72146.824,     666.146,
   85779.399,   86400.000,     620.601,
Is_True,           5.6514%,
Analysis,STARLINK-2544 - STARLINK-2325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-3124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-2550,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-1750,
       Rise,         Set, Duration (s),
   31992.099,   32557.063,     564.965,
   46191.329,   47103.237,     911.907,
   60465.126,   61572.546,    1107.420,
   69041.620,   76011.904,    6970.284,
   83376.719,   86400.000,    3023.281,
Is_True,          14.5577%,
Analysis,STARLINK-2544 - STARLINK-1161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-2417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-3525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-1100,
       Rise,         Set, Duration (s),
    2920.865,    3730.992,     810.127,
   14350.965,   18009.287,    3658.322,
   28639.536,   29432.647,     793.111,
   42926.650,   43712.716,     786.066,
   57215.504,   57990.609,     775.105,
   71502.975,   72270.334,     767.359,
   85792.121,   86400.000,     607.879,
Is_True,           9.4884%,
Analysis,STARLINK-2544 - STARLINK-1266,
       Rise,         Set, Duration (s),
   10756.094,   11380.821,     624.727,
   25034.390,   25720.556,     686.165,
   39324.032,   40049.114,     725.082,
   53608.592,   54382.619,     774.027,
   67902.911,   68706.496,     803.585,
   82192.494,   83035.008,     842.514,
Is_True,           5.1575%,
Analysis,STARLINK-2544 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-2408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-2100,
       Rise,         Set, Duration (s),
   21550.056,   22229.838,     679.782,
   35702.675,   42633.115,    6930.441,
   49954.732,   57105.878,    7151.145,
   64245.630,   71535.904,    7290.275,
   78607.989,   85895.160,    7287.171,
Is_True,          33.9570%,
Analysis,STARLINK-2544 - STARLINK-3271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-3044,
       Rise,         Set, Duration (s),
       0.000,    6013.640,    6013.640,
   30237.496,   74630.341,   44392.845,
Is_True,          58.3408%,
Analysis,STARLINK-2544 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-2471,
       Rise,         Set, Duration (s),
   10617.097,   11344.482,     727.385,
   24931.557,   25820.229,     888.672,
   39284.484,   40257.546,     973.062,
   53657.991,   54673.633,    1015.642,
   68065.164,   69056.313,     991.149,
   82493.578,   83417.785,     924.207,
Is_True,           6.3890%,
Analysis,STARLINK-2544 - STARLINK-2749,
       Rise,         Set, Duration (s),
       0.000,    1124.920,    1124.920,
    4500.945,   21149.699,   16648.753,
   21602.485,   28798.170,    7195.685,
   38026.181,   60270.044,   22243.862,
   61202.058,   86400.000,   25197.942,
Is_True,          83.8092%,
Analysis,STARLINK-2544 - STARLINK-2190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-3197,
       Rise,         Set, Duration (s),
       0.000,   21300.896,   21300.896,
   23687.182,   28725.592,    5038.410,
   30684.685,   35270.227,    4585.542,
   37415.925,   41550.115,    4134.189,
   43708.732,   48985.420,    5276.688,
   50933.739,   75315.586,   24381.847,
   77459.077,   81594.073,    4134.996,
   83757.226,   86400.000,    2642.774,
Is_True,          82.7492%,
Analysis,STARLINK-2544 - STARLINK-3419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-3200,
       Rise,         Set, Duration (s),
    1807.075,    5840.704,    4033.629,
    7202.254,   20577.966,   13375.711,
   23521.797,   26878.195,    3356.398,
   36121.778,   57590.473,   21468.695,
   58507.321,   74577.977,   16070.656,
   75609.298,   86400.000,   10790.702,
Is_True,          79.9720%,
Analysis,STARLINK-2544 - STARLINK-2611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-2268,
       Rise,         Set, Duration (s),
       0.000,    8913.218,    8913.218,
   10847.657,   23348.598,   12500.941,
   25273.702,   37797.916,   12524.214,
   39700.300,   53001.706,   13301.406,
   59429.366,   71938.741,   12509.375,
   75631.935,   86400.000,   10768.065,
Is_True,          81.6172%,
Analysis,STARLINK-2544 - STARLINK-3078,
       Rise,         Set, Duration (s),
       0.000,    8548.748,    8548.748,
   11250.048,   24633.930,   13383.883,
   27113.492,   38924.683,   11811.191,
   41515.253,   53324.524,   11809.271,
   56026.214,   67724.854,   11698.639,
   70427.804,   82234.902,   11807.098,
   84938.746,   86400.000,    1461.254,
Is_True,          81.6205%,
Analysis,STARLINK-2544 - STARLINK-2533,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-3308,
       Rise,         Set, Duration (s),
       0.000,    7162.735,    7162.735,
    7350.624,   25198.990,   17848.366,
   26101.099,   32361.878,    6260.779,
   36149.739,   59398.013,   23248.274,
   61237.196,   72861.893,   11624.697,
   75637.193,   83661.871,    8024.678,
Is_True,          85.8444%,
Analysis,STARLINK-2544 - STARLINK-2579,
       Rise,         Set, Duration (s),
   82777.619,   83317.319,     539.700,
Is_True,           0.6247%,
Analysis,STARLINK-2544 - STARLINK-1590,
       Rise,         Set, Duration (s),
    3223.284,    3914.246,     690.963,
   17572.320,   18202.894,     630.574,
   31927.753,   32485.851,     558.098,
Is_True,           2.1755%,
Analysis,STARLINK-2544 - STARLINK-3540,
       Rise,         Set, Duration (s),
       0.000,    3332.331,    3332.331,
    5400.638,   14398.940,    8998.303,
   16201.303,   25157.393,    8956.090,
   28800.822,   37757.311,    8956.488,
   41400.904,   52199.003,   10798.098,
   55810.851,   66598.819,   10787.968,
   70210.855,   80999.431,   10788.576,
   84601.005,   86400.000,    1798.995,
Is_True,          74.5565%,
Analysis,STARLINK-2544 - STARLINK-1669,
       Rise,         Set, Duration (s),
   78520.539,   79330.372,     809.833,
Is_True,           0.9373%,
Analysis,STARLINK-2544 - STARLINK-2171,
       Rise,         Set, Duration (s),
   20955.085,   22031.258,    1076.173,
   32106.387,   32939.013,     832.627,
Is_True,           2.2093%,
Analysis,STARLINK-2544 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6556.027,    6556.027,
    8652.294,   17994.545,    9342.251,
   20095.295,   23726.676,    3631.382,
   31680.212,   35204.089,    3523.877,
   37308.745,   46657.504,    9348.759,
   48758.664,   52373.264,    3614.601,
   54474.549,   63815.744,    9341.195,
   65923.146,   69550.013,    3626.867,
   77400.951,   81024.462,    3623.511,
   83136.417,   86400.000,    3263.583,
Is_True,          64.6667%,
Analysis,STARLINK-2544 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6568.616,    6568.616,
    8665.487,   12303.514,    3638.027,
   14400.331,   23760.359,    9360.028,
   25859.604,   35197.200,    9337.596,
   37296.202,   46657.395,    9361.194,
   48759.873,   52394.429,    3634.556,
   54496.600,   63854.581,    9357.981,
   65959.533,   75296.158,    9336.625,
   77403.141,   81007.975,    3604.835,
   83115.338,   86400.000,    3284.662,
Is_True,          78.1066%,
Analysis,STARLINK-2544 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6572.235,    6572.235,
    8670.468,   23743.791,   15073.323,
   25843.791,   35215.882,    9372.090,
   37315.316,   46670.037,    9354.721,
   48772.452,   52389.895,    3617.443,
   54493.097,   63828.689,    9335.593,
   65936.595,   75304.879,    9368.284,
   77411.513,   81035.707,    3624.194,
   83143.821,   86400.000,    3256.179,
Is_True,          80.5255%,
Analysis,STARLINK-2544 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6546.724,    6546.724,
    8652.146,   23742.772,   15090.627,
   25844.824,   35201.773,    9356.949,
   37299.124,   46638.026,    9338.902,
   48746.481,   52367.331,    3620.850,
   54476.977,   63830.317,    9353.340,
   71670.180,   75292.734,    3622.554,
   77399.564,   81016.921,    3617.357,
   83120.556,   86400.000,    3279.444,
Is_True,          73.8735%,
Analysis,STARLINK-2544 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6562.886,    6562.886,
    8661.399,   23728.247,   15066.848,
   25833.900,   35189.019,    9355.119,
   37295.719,   46653.020,    9357.301,
   48757.521,   52383.969,    3626.448,
   54486.898,   63822.706,    9335.808,
   65930.418,   75275.773,    9345.356,
   77389.078,   81006.678,    3617.600,
   83120.129,   86400.000,    3279.871,
Is_True,          80.4945%,
Analysis,STARLINK-1525 - STARLINK-1760,
       Rise,         Set, Duration (s),
    3362.696,    3824.070,     461.374,
   82225.380,   82902.870,     677.490,
Is_True,           1.3181%,
Analysis,STARLINK-1525 - STARLINK-3358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1525 - STARLINK-1896,
       Rise,         Set, Duration (s),
   42682.206,   43318.263,     636.057,
Is_True,           0.7362%,
Analysis,STARLINK-1525 - STARLINK-2697,
       Rise,         Set, Duration (s),
   21963.025,   34113.493,   12150.468,
   85110.382,   86400.000,    1289.618,
Is_True,          15.5557%,
Analysis,STARLINK-1525 - STARLINK-2738,
       Rise,         Set, Duration (s),
   55889.109,   69555.896,   13666.787,
Is_True,          15.8180%,
Analysis,STARLINK-1525 - STARLINK-2560,
       Rise,         Set, Duration (s),
   24586.479,   36818.002,   12231.524,
   85950.896,   86400.000,     449.104,
Is_True,          14.6767%,
Analysis,STARLINK-1525 - STARLINK-1194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1525 - STARLINK-1462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1525 - STARLINK-2507,
       Rise,         Set, Duration (s),
   39490.954,   39991.733,     500.778,
   50150.396,   50710.767,     560.372,
   60842.096,   61397.507,     555.411,
   71566.745,   72051.454,     484.709,
Is_True,           2.4320%,
Analysis,STARLINK-1525 - STARLINK-1375,
       Rise,         Set, Duration (s),
    3454.443,    3975.413,     520.970,
   61172.628,   61927.757,     755.130,
Is_True,           1.4770%,
Analysis,STARLINK-1525 - STARLINK-2220,
       Rise,         Set, Duration (s),
   72813.000,   79284.449,    6471.448,
Is_True,           7.4901%,
Analysis,STARLINK-1525 - STARLINK-1144,
       Rise,         Set, Duration (s),
   10097.084,   10872.920,     775.836,
   68199.611,   68977.245,     777.634,
Is_True,           1.7980%,
Analysis,STARLINK-1525 - STARLINK-3700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1525 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1525 - STARLINK-2093,
       Rise,         Set, Duration (s),
       0.000,     248.661,     248.661,
   10701.898,   11195.156,     493.259,
Is_True,           0.8587%,
Analysis,STARLINK-1525 - STARLINK-2335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1525 - STARLINK-3301,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1525 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1525 - STARLINK-1061,
       Rise,         Set, Duration (s),
   46553.198,   47556.527,    1003.329,
Is_True,           1.1613%,
Analysis,STARLINK-1525 - STARLINK-2282,
       Rise,         Set, Duration (s),
   10391.014,   11067.980,     676.966,
   57594.467,   57838.572,     244.105,
   68385.272,   69124.504,     739.232,
Is_True,           1.9216%,
Analysis,STARLINK-1525 - STARLINK-1292,
       Rise,         Set, Duration (s),
   42685.941,   43203.674,     517.733,
   53587.180,   54311.856,     724.676,
Is_True,           1.4380%,
Analysis,STARLINK-1525 - STARLINK-1236,
       Rise,         Set, Duration (s),
       0.000,      57.596,      57.596,
   10212.312,   10840.126,     627.814,
Is_True,           0.7933%,
Analysis,STARLINK-1525 - STARLINK-2684,
       Rise,         Set, Duration (s),
   30168.876,   42122.872,   11953.996,
Is_True,          13.8356%,
Analysis,STARLINK-1525 - STARLINK-3925,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1525 - STARLINK-1241,
       Rise,         Set, Duration (s),
     314.636,    7196.858,    6882.223,
   10482.941,   21916.740,   11433.800,
   27231.209,   32168.455,    4937.247,
   34317.175,   43081.477,    8764.302,
   43220.448,   50266.968,    7046.519,
   55482.849,   61081.463,    5598.614,
   61881.074,   71235.695,    9354.621,
   72118.161,   79082.898,    6964.737,
   82916.837,   86400.000,    3483.163,
Is_True,          74.6125%,
Analysis,STARLINK-1525 - STARLINK-3799,
       Rise,         Set, Duration (s),
       0.000,    4565.287,    4565.287,
    8048.325,   21103.257,   13054.932,
   27919.051,   46752.794,   18833.743,
   47760.802,   60702.781,   12941.980,
   63960.805,   75581.403,   11620.598,
   82828.210,   86400.000,    3571.790,
Is_True,          74.7550%,
Analysis,STARLINK-1525 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1525 - STARLINK-3703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1525 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1525 - STARLINK-3048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1525 - STARLINK-1058,
       Rise,         Set, Duration (s),
   50834.129,   54923.350,    4089.221,
Is_True,           4.7329%,
Analysis,STARLINK-1525 - STARLINK-1270,
       Rise,         Set, Duration (s),
   56710.671,   58137.747,    1427.076,
Is_True,           1.6517%,
Analysis,STARLINK-1525 - STARLINK-2392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1525 - STARLINK-1288,
       Rise,         Set, Duration (s),
       0.000,    5585.516,    5585.516,
   52218.238,   64524.099,   12305.861,
Is_True,          20.7076%,
Analysis,STARLINK-1525 - STARLINK-1544,
       Rise,         Set, Duration (s),
   56824.315,   57856.493,    1032.179,
   67915.234,   68613.124,     697.890,
Is_True,           2.0024%,
Analysis,STARLINK-1525 - STARLINK-3529,
       Rise,         Set, Duration (s),
       0.000,    5619.943,    5619.943,
   10917.839,   35093.619,   24175.781,
   51305.611,   74679.044,   23373.432,
   78080.365,   85494.753,    7414.389,
Is_True,          70.1198%,
Analysis,STARLINK-1525 - STARLINK-2570,
       Rise,         Set, Duration (s),
    6836.245,    7614.399,     778.154,
   17820.529,   18527.432,     706.902,
   75555.472,   76244.743,     689.271,
Is_True,           2.5166%,
Analysis,STARLINK-1525 - STARLINK-2325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1525 - STARLINK-3124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1525 - STARLINK-2550,
       Rise,         Set, Duration (s),
   39382.858,   39989.611,     606.754,
Is_True,           0.7023%,
Analysis,STARLINK-1525 - STARLINK-1750,
       Rise,         Set, Duration (s),
   32012.418,   32727.430,     715.012,
Is_True,           0.8276%,
Analysis,STARLINK-1525 - STARLINK-1161,
       Rise,         Set, Duration (s),
       0.000,     367.852,     367.852,
   57562.264,   58256.489,     694.225,
Is_True,           1.2293%,
Analysis,STARLINK-1525 - STARLINK-2417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1525 - STARLINK-3525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1525 - STARLINK-1100,
       Rise,         Set, Duration (s),
    6945.151,    7666.016,     720.865,
   17925.725,   18599.533,     673.808,
Is_True,           1.6142%,
Analysis,STARLINK-1525 - STARLINK-1266,
       Rise,         Set, Duration (s),
   28021.368,   28984.122,     962.754,
Is_True,           1.1143%,
Analysis,STARLINK-1525 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1525 - STARLINK-2408,
       Rise,         Set, Duration (s),
   61056.417,   61711.217,     654.800,
Is_True,           0.7579%,
Analysis,STARLINK-1525 - STARLINK-2100,
       Rise,         Set, Duration (s),
   27710.557,   39813.932,   12103.375,
Is_True,          14.0085%,
Analysis,STARLINK-1525 - STARLINK-3271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1525 - STARLINK-3044,
       Rise,         Set, Duration (s),
    4759.002,   10550.139,    5791.137,
   15316.585,   21105.884,    5789.299,
   25661.042,   31662.072,    6001.030,
   33792.693,   39578.829,    5786.136,
   44349.749,   50135.746,    5785.997,
   54906.906,   60693.125,    5786.219,
   62823.994,   71468.294,    8644.300,
   73381.495,   79170.661,    5789.165,
   83939.214,   86400.000,    2460.786,
Is_True,          59.9931%,
Analysis,STARLINK-1525 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1525 - STARLINK-2471,
       Rise,         Set, Duration (s),
   27932.630,   29081.901,    1149.271,
   86045.926,   86400.000,     354.074,
Is_True,           1.7400%,
Analysis,STARLINK-1525 - STARLINK-2749,
       Rise,         Set, Duration (s),
       0.000,   13499.029,   13499.029,
   21600.532,   28572.274,    6971.742,
   34651.851,   37572.712,    2920.861,
   39603.610,   46770.921,    7167.311,
   59402.689,   68173.375,    8770.687,
   68401.408,   77229.181,    8827.773,
