
SOAP Analysis Report Output for starlink_100_sats_1.orb,
Generated: Mon Jan 09 14:54:26 2023,
Analysis,STARLINK-1183 - STARLINK-1966,
       Rise,         Set, Duration (s),
   16027.967,   24475.390,    8447.423,
   60132.467,   67660.513,    7528.046,
Is_True,          18.4901%,
Analysis,STARLINK-1183 - STARLINK-1024,
       Rise,         Set, Duration (s),
    2100.195,   14100.243,   12000.048,
   17414.259,   42240.642,   24826.383,
   44131.239,   53968.323,    9837.084,
   58531.682,   86400.000,   27868.318,
Is_True,          86.2637%,
Analysis,STARLINK-1183 - STARLINK-2145,
       Rise,         Set, Duration (s),
   21124.369,   21651.986,     527.616,
   32266.202,   36374.413,    4108.211,
   43577.008,   53707.420,   10130.413,
   57872.514,   67932.569,   10060.055,
   75293.534,   76396.001,    1102.467,
Is_True,          30.0101%,
Analysis,STARLINK-1183 - STARLINK-2014,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1183 - STARLINK-1716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1183 - STARLINK-1392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1183 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1183 - STARLINK-2540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1183 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   24063.192,   24063.192,
   28010.762,   68271.377,   40260.615,
   71828.751,   86400.000,   14571.249,
Is_True,          91.3137%,
Analysis,STARLINK-1183 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1183 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1183 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1183 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1586 - STARLINK-1296,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-1126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-2113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-3800,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-3097,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-2101,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-61,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-1376,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-1709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-3375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-3577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-3299,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-1246,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-2011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-71,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-2422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-1981,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-3200,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-2661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-1434,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-3747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-1531,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-2519,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-1342,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-2458,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-2756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-2046,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-3877,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-1966,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-1024,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-2145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-2014,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-1716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-1392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-2540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-1126,
       Rise,         Set, Duration (s),
       0.000,   21290.254,   21290.254,
   22113.655,   26254.315,    4140.660,
   29088.654,   48536.348,   19447.694,
   50470.683,   57318.378,    6847.695,
   57677.716,   78890.254,   21212.539,
   80416.778,   85204.317,    4787.539,
Is_True,          89.9611%,
Analysis,STARLINK-1296 - STARLINK-2113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-3800,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-3097,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-2101,
       Rise,         Set, Duration (s),
       0.000,   10705.720,   10705.720,
   11091.325,   27696.049,   16604.725,
   30805.533,   42824.702,   12019.169,
   48835.153,   65440.788,   16605.635,
   69619.066,   83324.904,   13705.838,
Is_True,          80.6031%,
Analysis,STARLINK-1296 - STARLINK-61,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1296 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-1137,
       Rise,         Set, Duration (s),
   37198.871,   55529.064,   18330.193,
Is_True,          21.2155%,
Analysis,STARLINK-1296 - STARLINK-1376,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-1709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-3375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-3577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-3299,
       Rise,         Set, Duration (s),
       0.000,   38699.560,   38699.560,
   39600.440,   52987.500,   13387.060,
   54675.879,   68385.278,   13709.399,
   70383.691,   79072.998,    8689.307,
   80115.381,   86400.000,    6284.619,
Is_True,          93.4837%,
Analysis,STARLINK-1296 - STARLINK-1246,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-2011,
       Rise,         Set, Duration (s),
    7100.210,    7900.377,     800.166,
Is_True,           0.9261%,
Analysis,STARLINK-1296 - STARLINK-71,
       Rise,         Set, Duration (s),
     225.000,   13014.835,   12789.835,
   16200.002,   24699.014,    8499.012,
   30834.011,   39599.991,    8765.980,
   39712.509,   60315.818,   20603.309,
   63072.072,   68348.790,    5276.717,
   75605.722,   86400.000,   10794.278,
Is_True,          77.2328%,
Analysis,STARLINK-1296 - STARLINK-2422,
       Rise,         Set, Duration (s),
    6518.985,    7355.336,     836.350,
   21044.007,   21881.317,     837.310,
   35574.201,   36402.221,     828.020,
   50099.233,   50928.184,     828.951,
   64629.531,   65448.996,     819.465,
   79154.571,   82877.006,    3722.435,
Is_True,           9.1117%,
Analysis,STARLINK-1296 - STARLINK-1981,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-3200,
       Rise,         Set, Duration (s),
    1238.822,    7023.322,    5784.500,
    9036.053,   12310.822,    3274.770,
   19952.082,   25751.043,    5798.961,
   30611.457,   35942.854,    5331.397,
   36232.928,   46050.262,    9817.334,
   50864.959,   63786.576,   12921.617,
   65254.426,   78661.199,   13406.774,
   85539.582,   86400.000,     860.418,
Is_True,          66.1988%,
Analysis,STARLINK-1296 - STARLINK-2661,
       Rise,         Set, Duration (s),
   10620.178,   11043.474,     423.297,
   21531.610,   22244.669,     713.059,
   71399.792,   72016.302,     616.511,
   82459.014,   83067.393,     608.379,
Is_True,           2.7329%,
Analysis,STARLINK-1296 - STARLINK-1434,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-3747,
       Rise,         Set, Duration (s),
     550.164,   10737.522,   10187.358,
   11109.765,   21297.022,   10187.256,
   21669.331,   29149.309,    7479.978,
   36290.716,   46478.387,   10187.672,
   47121.255,   57309.184,   10187.929,
   64450.683,   71931.071,    7480.388,
   72303.424,   82491.319,   10187.895,
   82863.799,   86400.000,    3536.201,
Is_True,          80.3642%,
Analysis,STARLINK-1296 - STARLINK-1531,
       Rise,         Set, Duration (s),
       0.000,   21899.239,   21899.239,
   25812.896,   45729.424,   19916.528,
   49621.379,   50720.284,    1098.905,
   54627.643,   71808.194,   17180.551,
   78452.620,   79554.832,    1102.212,
   83441.124,   86400.000,    2958.876,
Is_True,          74.2550%,
Analysis,STARLINK-1296 - STARLINK-2519,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-1342,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-2458,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-2756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-2046,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-3877,
       Rise,         Set, Duration (s),
       0.000,   10202.326,   10202.326,
   11735.191,   27449.747,   15714.556,
   29250.158,   35999.994,    6749.836,
   40535.195,   86400.000,   45864.805,
Is_True,          90.8930%,
Analysis,STARLINK-1296 - STARLINK-1966,
       Rise,         Set, Duration (s),
       0.000,    1968.851,    1968.851,
   38532.378,   46064.629,    7532.251,
   82636.382,   86400.000,    3763.618,
Is_True,          15.3527%,
Analysis,STARLINK-1296 - STARLINK-1024,
       Rise,         Set, Duration (s),
       0.000,    8699.804,    8699.804,
   10861.133,   39581.936,   28720.803,
   40575.199,   45810.741,    5235.542,
   46832.567,   69196.676,   22364.110,
   77446.628,   84553.369,    7106.741,
Is_True,          83.4803%,
Analysis,STARLINK-1296 - STARLINK-2145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-2014,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-1716,
       Rise,         Set, Duration (s),
   28642.374,   29112.886,     470.513,
Is_True,           0.5446%,
Analysis,STARLINK-1296 - STARLINK-1392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-2540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   24162.925,   24162.925,
   27764.373,   68065.429,   40301.056,
   71995.932,   86400.000,   14404.068,
Is_True,          91.2825%,
Analysis,STARLINK-1296 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1296 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1296 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1296 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1126 - STARLINK-2113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1126 - STARLINK-3800,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1126 - STARLINK-3097,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1126 - STARLINK-2101,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1126 - STARLINK-61,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1126 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1126 - STARLINK-1137,
       Rise,         Set, Duration (s),
   14920.684,   24447.286,    9526.602,
   27534.747,   48290.375,   20755.628,
   50470.562,   61136.346,   10665.784,
   65088.651,   70804.317,    5715.666,
   76816.777,   81583.222,    4766.445,
   83995.685,   86400.000,    2404.315,
Is_True,          62.3084%,
Analysis,STARLINK-1126 - STARLINK-1376,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1126 - STARLINK-1709,
       Rise,         Set, Duration (s),
     984.745,   17465.253,   16480.508,
   18534.745,   22879.317,    4344.572,
   25952.716,   33672.285,    7719.568,
   43277.716,   52129.315,    8851.599,
   54091.777,   77111.348,   23019.571,
   79488.653,   83404.317,    3915.664,
Is_True,          74.4577%,
Analysis,STARLINK-1126 - STARLINK-3375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1126 - STARLINK-3577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1126 - STARLINK-3299,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1126 - STARLINK-1246,
       Rise,         Set, Duration (s),
       0.000,    6243.503,    6243.503,
   11032.157,   24447.285,   13415.129,
   27759.746,   38854.315,   11094.569,
   39677.715,   50329.439,   10651.724,
   50920.685,   77104.316,   26183.632,
   79495.683,   86400.000,    6904.317,
Is_True,          86.2186%,
Analysis,STARLINK-1126 - STARLINK-2549,
       Rise,         Set, Duration (s),
       0.000,    6679.438,    6679.438,
    8100.249,   25122.285,   17022.036,
   28181.500,   33672.286,    5490.785,
   40085.282,   53458.223,   13372.941,
   54288.530,   68111.347,   13822.817,
   68456.498,   82497.284,   14040.786,
   84656.498,   86400.000,    1743.502,
Is_True,          83.5328%,
Analysis,STARLINK-1126 - STARLINK-2011,
       Rise,         Set, Duration (s),
       0.000,   15025.532,   15025.532,
   24384.746,   30290.254,    5905.508,
   33159.747,   46300.534,   13140.787,
   47109.746,   60686.469,   13576.723,
   61277.715,   71753.781,   10476.067,
   77435.280,   86400.000,    8964.720,
Is_True,          77.6497%,
Analysis,STARLINK-1126 - STARLINK-71,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1126 - STARLINK-2422,
       Rise,         Set, Duration (s),
    2025.127,    8753.781,    6728.654,
   13732.156,   21079.315,    7347.159,
   24595.683,   32336.471,    7740.788,
   33377.715,   46764.597,   13386.882,
   50484.747,   61185.813,   10701.066,
   63049.466,   86350.655,   23301.190,
Is_True,          80.0992%,
Analysis,STARLINK-1126 - STARLINK-1981,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1126 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1126 - STARLINK-3200,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1126 - STARLINK-2661,
       Rise,         Set, Duration (s),
       0.000,    2474.753,    2474.753,
    4739.187,   13042.719,    8303.532,
   17831.499,   18203.782,     372.284,
   22584.746,   30508.222,    7923.477,
   34734.748,   37940.253,    3205.505,
   48234.746,   53451.190,    5216.444,
   54302.717,   86329.317,   32026.600,
Is_True,          68.8919%,
Analysis,STARLINK-1126 - STARLINK-1434,
       Rise,         Set, Duration (s),
     232.157,    6735.934,    6503.777,
    8796.342,   24672.285,   15875.943,
   27977.714,   39086.470,   11108.756,
   43460.407,   53486.349,   10025.942,
   54077.714,   67879.441,   13801.726,
   74341.778,   77343.379,    3001.601,
   82884.747,   86400.000,    3515.253,
Is_True,          73.8808%,
Analysis,STARLINK-1126 - STARLINK-3747,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1126 - STARLINK-1531,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1126 - STARLINK-2519,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1126 - STARLINK-1342,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1126 - STARLINK-2458,
       Rise,         Set, Duration (s),
     914.187,   22647.285,   21733.099,
   26170.686,   31865.254,    5694.569,
   34502.716,   37722.283,    3219.567,
   47095.560,   60672.284,   13576.725,
   61270.684,   71725.535,   10454.850,
   77435.406,   86400.000,    8964.594,
Is_True,          73.6613%,
Analysis,STARLINK-1126 - STARLINK-2274,
       Rise,         Set, Duration (s),
    5013.530,   17479.315,   12465.785,
   18520.686,   31647.408,   13126.722,
   45056.499,   53971.626,    8915.127,
   54035.405,   64497.286,   10461.881,
   73188.652,   81604.316,    8415.663,
   84016.777,   86400.000,    2383.223,
Is_True,          64.5468%,
Analysis,STARLINK-1126 - STARLINK-2756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1126 - STARLINK-2046,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1126 - STARLINK-3877,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1126 - STARLINK-1966,
       Rise,         Set, Duration (s),
       0.000,    6187.129,    6187.129,
   18112.872,   23357.441,    5244.569,
   26908.965,   30557.442,    3648.477,
   34551.933,   49921.503,   15369.570,
   52685.526,   64757.442,   12071.916,
   76514.434,   85485.567,    8971.132,
Is_True,          59.5981%,
Analysis,STARLINK-1126 - STARLINK-1024,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1126 - STARLINK-2145,
       Rise,         Set, Duration (s),
     970.560,   17704.438,   16733.878,
   18759.748,   31886.469,   13126.721,
   45070.683,   53690.254,    8619.571,
   54049.590,   64518.379,   10468.789,
   69595.684,   82504.315,   12908.631,
   84909.745,   86400.000,    1490.255,
Is_True,          73.3193%,
Analysis,STARLINK-1126 - STARLINK-2014,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1126 - STARLINK-1716,
       Rise,         Set, Duration (s),
    2334.622,    7607.442,    5272.819,
   15089.311,   22176.066,    7086.755,
   31380.962,   44901.069,   13520.107,
   46898.931,   52333.100,    5434.169,
   56791.902,   65369.036,    8577.134,
   70770.025,   86090.132,   15320.106,
Is_True,          63.9017%,
Analysis,STARLINK-1126 - STARLINK-1392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1126 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1126 - STARLINK-2540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1126 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1126 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   28799.997,   28799.997,
   28800.001,   86400.000,   57599.999,
Is_True,         100.0000%,
Analysis,STARLINK-1126 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7199.997,    7199.997,
    7432.032,   86400.000,   78967.968,
Is_True,          99.7314%,
Analysis,STARLINK-1126 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3557.687,    3557.687,
    4760.281,   43164.720,   38404.439,
   43453.249,   86378.782,   42925.533,
Is_True,          98.2496%,
Analysis,STARLINK-1126 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   21346.750,   21346.750,
   21853.251,   68350.655,   46497.404,
   68667.314,   86400.000,   17732.686,
Is_True,          99.0473%,
Analysis,STARLINK-2113 - STARLINK-3800,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-3097,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-2101,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-61,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-1376,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-1709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-3375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-3577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-3299,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-1246,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-2011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-71,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-2422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-1981,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-3200,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-2661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-1434,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-3747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-1531,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-2519,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-1342,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-2458,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-2756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-2046,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-3877,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-1966,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-1024,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-2145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-2014,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-1716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-1392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-2540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - IOAG-South2,
