
SOAP Analysis Report Output for starlink_100_sats_2.orb,
Generated: Mon Jan 09 14:55:35 2023,
Start: 2021/06/08 01:42:00.00, Stop: 2021/06/09 01:42:00.00,
   80658.557,   84326.554,    3667.997,
Is_True,          78.7230%,
Analysis,STARLINK-2181 - IOAG-North2,
       Rise,         Set, Duration (s),
     119.026,    9646.893,    9527.867,
   11633.672,   21124.633,    9490.961,
   23126.134,   26878.213,    3752.079,
   28882.061,   38379.407,    9497.346,
   40396.544,   49869.527,    9472.983,
   51906.512,   55608.391,    3701.879,
   57655.414,   67094.666,    9439.252,
   69150.727,   78595.877,    9445.150,
   80659.905,   84343.182,    3683.276,
Is_True,          78.7162%,
Analysis,STARLINK-2181 - IOAG-South1,
       Rise,         Set, Duration (s),
     121.672,    9616.240,    9494.568,
   11612.712,   21101.523,    9488.811,
   23112.011,   26851.013,    3739.003,
   28867.612,   38371.320,    9503.708,
   40402.077,   49844.391,    9442.314,
   51890.695,   55582.629,    3691.935,
   57635.604,   67070.548,    9434.944,
   69134.169,   78580.395,    9446.225,
   80658.646,   84335.080,    3676.434,
Is_True,          78.6087%,
Analysis,STARLINK-2181 - IOAG-South2,
       Rise,         Set, Duration (s),
      94.004,    9619.088,    9525.084,
   11611.929,   21128.960,    9517.031,
   23137.242,   26862.626,    3725.384,
   28881.164,   38341.204,    9460.040,
   40374.182,   49836.683,    9462.501,
   51881.127,   55593.939,    3712.813,
   57646.754,   67089.876,    9443.123,
   69153.375,   78564.668,    9411.294,
   80640.777,   86400.000,    5759.223,
Is_True,          81.0376%,
Analysis,STARLINK-1955 - FALCON 9 DEB14,
       Rise,         Set, Duration (s),
       0.000,    6389.739,    6389.739,
    8330.895,   20688.876,   12357.980,
   22739.452,   37903.261,   15163.810,
   39851.081,   49473.300,    9622.219,
   51422.941,   60843.741,    9420.801,
   62797.285,   75242.761,   12445.476,
   80104.866,   86400.000,    6295.134,
Is_True,          82.9805%,
Analysis,STARLINK-1955 - STARLINK-3339,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-3636,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-1150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-3726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-1241,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-1600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-1048,
       Rise,         Set, Duration (s),
   10467.055,   11161.135,     694.080,
   24810.727,   25495.246,     684.519,
   39148.853,   39835.324,     686.471,
   53492.558,   54169.379,     676.821,
   67830.699,   68509.435,     678.736,
   82174.439,   82843.431,     668.993,
Is_True,           4.7334%,
Analysis,STARLINK-1955 - STARLINK-1735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-3397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-3042,
       Rise,         Set, Duration (s),
   46316.275,   53360.469,    7044.194,
   54680.097,   67675.251,   12995.154,
   68789.159,   78977.533,   10188.375,
   85949.085,   86400.000,     450.915,
Is_True,          35.5077%,
Analysis,STARLINK-1955 - STARLINK-2742,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-1752,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1955 - STARLINK-2560,
       Rise,         Set, Duration (s),
       0.000,   10329.506,   10329.506,
   11116.086,   24653.214,   13537.128,
   25435.533,   39005.555,   13570.022,
   39781.982,   53329.195,   13547.213,
   54101.547,   64799.576,   10698.028,
   68447.901,   79151.957,   10704.056,
   79914.275,   86400.000,    6485.725,
Is_True,          91.2867%,
Analysis,STARLINK-1955 - STARLINK-2219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-1417,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1955 - STARLINK-61,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-1606,
       Rise,         Set, Duration (s),
       0.000,    6477.894,    6477.894,
   13878.031,   15082.224,    1204.193,
   28217.739,   29403.284,    1185.545,
   42543.351,   43738.790,    1195.439,
   56883.345,   58059.550,    1176.205,
   65475.980,   72394.838,    6918.857,
   82675.671,   86400.000,    3724.329,
Is_True,          25.3269%,
Analysis,STARLINK-1955 - STARLINK-3340,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-3909,
       Rise,         Set, Duration (s),
   56938.213,   57740.495,     802.282,
   68116.497,   68736.415,     619.919,
Is_True,           1.6461%,
Analysis,STARLINK-1955 - STARLINK-3343,
       Rise,         Set, Duration (s),
    6570.878,    7871.287,    1300.410,
   21041.998,   22232.584,    1190.585,
   35557.599,   36548.678,     991.079,
   50096.266,   50843.683,     747.417,
   64785.645,   64986.773,     201.128,
Is_True,           5.1280%,
Analysis,STARLINK-1955 - FALCON 9 DEB21,
       Rise,         Set, Duration (s),
       0.000,    3105.171,    3105.171,
    5891.638,   21570.175,   15678.537,
   21629.757,   30095.838,    8466.081,
   32892.861,   39115.815,    6222.953,
   43690.007,   51697.547,    8007.540,
   54503.556,   64301.599,    9798.042,
   68892.685,   78710.852,    9818.168,
   85093.985,   86400.000,    1306.015,
Is_True,          72.2251%,
Analysis,STARLINK-1955 - STARLINK-1445,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1955 - STARLINK-1553,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-3646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-1400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-3692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-2184,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-2615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-1969,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1955 - STARLINK-1582,
       Rise,         Set, Duration (s),
     480.551,    7661.737,    7181.186,
   14809.642,   22009.887,    7200.245,
   29155.889,   39217.038,   10061.149,
   46361.119,   53547.475,    7186.356,
   60690.297,   67895.553,    7205.257,
   75036.550,   82225.948,    7189.397,
Is_True,          53.2680%,
Analysis,STARLINK-1955 - STARLINK-1237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-1584,
       Rise,         Set, Duration (s),
    3480.166,    4001.099,     520.933,
   17821.841,   18343.918,     522.077,
   32127.386,   32722.532,     595.147,
   46469.381,   47064.996,     595.615,
   60778.862,   61439.666,     660.804,
   75121.115,   75781.835,     660.720,
Is_True,           4.1149%,
Analysis,STARLINK-1955 - STARLINK-2229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-3819,
       Rise,         Set, Duration (s),
   17396.150,   24632.979,    7236.830,
   25438.350,   49474.863,   24036.513,
Is_True,          36.1960%,
Analysis,STARLINK-1955 - STARLINK-1058,
       Rise,         Set, Duration (s),
       0.000,     232.452,     232.452,
   14180.594,   14573.826,     393.232,
   28521.587,   28905.881,     384.294,
   42852.933,   43247.219,     394.286,
Is_True,           1.6253%,
Analysis,STARLINK-1955 - STARLINK-1528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-2632,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-1559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-3814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-2319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-2636,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1955 - STARLINK-3236,
       Rise,         Set, Duration (s),
    7132.075,   10840.955,    3708.879,
   21395.885,   22307.629,     911.744,
   35679.019,   36629.880,     950.861,
   49951.641,   50962.886,    1011.245,
   64241.834,   65278.063,    1036.229,
   78521.947,   79603.586,    1081.639,
Is_True,          10.0701%,
Analysis,STARLINK-1955 - STARLINK-2179,
       Rise,         Set, Duration (s),
    7103.657,    7652.714,     549.057,
   21437.018,   21991.200,     554.182,
   35776.813,   36323.577,     546.764,
   50110.148,   50662.073,     551.925,
   64449.964,   64994.426,     544.462,
   78783.273,   79332.931,     549.658,
Is_True,           3.8149%,
Analysis,STARLINK-1955 - STARLINK-1880,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-1256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-2271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-2268,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-1138,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-2036,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-1232,
       Rise,         Set, Duration (s),
    3524.609,   79119.415,   75594.806,
Is_True,          87.4940%,
Analysis,STARLINK-1955 - STARLINK-3709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-2129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-1643,
       Rise,         Set, Duration (s),
    3480.814,    3779.569,     298.755,
   17820.528,   18104.686,     284.158,
   32109.077,   32481.204,     372.127,
   46447.530,   46807.572,     360.041,
Is_True,           1.5221%,
Analysis,STARLINK-1955 - STARLINK-3364,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-3058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-2492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-1701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-2193,
       Rise,         Set, Duration (s),
    7056.665,    7404.447,     347.782,
   21387.319,   21744.235,     356.915,
   35731.358,   36070.917,     339.558,
   50061.889,   50410.810,     348.921,
Is_True,           1.6125%,
Analysis,STARLINK-1955 - STARLINK-3624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-1879,
       Rise,         Set, Duration (s),
       0.000,     232.222,     232.222,
   13713.964,   14563.204,     849.240,
   25182.708,   28880.477,    3697.768,
   39525.604,   43211.277,    3685.673,
   53855.020,   54670.324,     815.303,
   68198.396,   68986.922,     788.525,
   82528.012,   83317.463,     789.451,
Is_True,          12.5673%,
Analysis,STARLINK-1955 - STARLINK-3338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-2604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-1626,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-3263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-2542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-3904,
       Rise,         Set, Duration (s),
   10450.087,   10843.591,     393.504,
Is_True,           0.4554%,
Analysis,STARLINK-1955 - STARLINK-2673,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-3620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - STARLINK-1301,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1955 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3469.988,    3469.988,
   11351.868,   20709.784,    9357.916,
   22849.573,   32186.955,    9337.381,
   34327.826,   37924.914,    3597.089,
   40068.312,   49412.682,    9344.370,
   57315.645,   60907.533,    3591.887,
   63063.522,   66650.285,    3586.763,
   68806.011,   78125.731,    9319.719,
   80281.905,   86400.000,    6118.095,
Is_True,          66.8093%,
Analysis,STARLINK-1955 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3460.390,    3460.390,
    5584.702,    9196.690,    3611.988,
   11327.286,   20682.847,    9355.561,
   22823.676,   32183.776,    9360.100,
   34332.672,   37936.492,    3603.820,
   40078.084,   49398.240,    9320.156,
   51546.638,   60879.762,    9333.124,
   63035.312,   66626.239,    3590.927,
   68784.686,   78130.349,    9345.663,
   80292.564,   86400.000,    6107.436,
Is_True,          77.6495%,
Analysis,STARLINK-1955 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3458.933,    3458.933,
    5591.561,    9210.585,    3619.024,
   11347.832,   20698.090,    9350.258,
   22829.998,   32166.799,    9336.800,
   34309.850,   37908.800,    3598.949,
   40056.153,   49403.809,    9347.656,
   51558.467,   60904.952,    9346.485,
   63052.879,   66632.922,    3580.043,
   68784.800,   78107.270,    9322.470,
   80265.643,   86400.000,    6134.357,
Is_True,          77.6562%,
Analysis,STARLINK-1955 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3486.112,    3486.112,
    5614.898,    9232.409,    3617.511,
   11361.461,   20715.207,    9353.745,
   22847.368,   32188.744,    9341.376,
   34327.837,   37926.816,    3598.979,
   40078.265,   49429.328,    9351.063,
   51580.030,   60914.659,    9334.629,
   63065.647,   66653.457,    3587.811,
   68805.228,   78125.910,    9320.681,
   80282.774,   86400.000,    6117.226,
Is_True,          77.6726%,
Analysis,STARLINK-1955 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3484.024,    3484.024,
    5604.926,    9220.231,    3615.306,
   11346.006,   20707.882,    9361.876,
   22850.061,   32203.093,    9353.033,
   34344.463,   37945.004,    3600.541,
   40087.185,   49421.592,    9334.407,
   51567.160,   60899.678,    9332.518,
   63059.764,   66653.338,    3593.574,
   68811.558,   78143.835,    9332.277,
   80300.639,   86400.000,    6099.361,
Is_True,          77.6700%,
Analysis,FALCON 9 DEB14 - STARLINK-3339,
       Rise,         Set, Duration (s),
     490.227,   13460.414,   12970.187,
   19729.420,   31348.442,   11619.022,
   37054.713,   86400.000,   49345.287,
Is_True,          85.5723%,
Analysis,FALCON 9 DEB14 - STARLINK-3636,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB14 - STARLINK-1150,
       Rise,         Set, Duration (s),
    1594.750,   14140.630,   12545.880,
   15882.402,   28114.723,   12232.321,
   33198.265,   86400.000,   53201.735,
Is_True,          90.2546%,
Analysis,FALCON 9 DEB14 - STARLINK-3726,
       Rise,         Set, Duration (s),
    1614.868,    9520.168,    7905.300,
   15792.584,   27295.125,   11502.541,
   37166.368,   86400.000,   49233.632,
Is_True,          79.4461%,
Analysis,FALCON 9 DEB14 - STARLINK-1241,
       Rise,         Set, Duration (s),
       0.000,    9439.445,    9439.445,
   11482.799,   35739.031,   24256.232,
   37352.304,   55556.764,   18204.459,
   57613.183,   67049.920,    9436.738,
   72011.784,   86400.000,   14388.216,
Is_True,          87.6448%,
Analysis,FALCON 9 DEB14 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB14 - STARLINK-1600,
       Rise,         Set, Duration (s),
       0.000,   23601.640,   23601.640,
   25545.302,   32151.956,    6606.654,
   34098.960,   52179.464,   18080.504,
   54236.953,   63661.715,    9424.762,
   68516.744,   77956.985,    9440.241,
   85728.707,   86400.000,     671.293,
Is_True,          78.5013%,
Analysis,FALCON 9 DEB14 - STARLINK-1048,
       Rise,         Set, Duration (s),
       0.000,    2769.932,    2769.932,
    4654.198,   17058.563,   12404.364,
   23216.590,   34496.097,   11279.508,
   48079.305,   86248.409,   38169.104,
Is_True,          74.7950%,
Analysis,FALCON 9 DEB14 - STARLINK-1735,
       Rise,         Set, Duration (s),
    1615.201,    9633.312,    8018.111,
   16017.105,   27746.470,   11729.365,
   33568.064,   86400.000,   52831.936,
Is_True,          84.0039%,
Analysis,FALCON 9 DEB14 - STARLINK-3397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB14 - STARLINK-3042,
       Rise,         Set, Duration (s),
       0.000,    2548.869,    2548.869,
    4417.204,   16612.147,   12194.943,
   22767.553,   41810.414,   19042.861,
   82942.663,   86400.000,    3457.337,
Is_True,          43.1065%,
Analysis,FALCON 9 DEB14 - STARLINK-2742,
       Rise,         Set, Duration (s),
       0.000,   10119.379,   10119.379,
   11959.494,   27752.299,   15792.804,
   29489.212,   56122.038,   26632.827,
   57750.242,   70625.117,   12874.875,
   72259.648,   86400.000,   14140.352,
Is_True,          92.0836%,
Analysis,FALCON 9 DEB14 - STARLINK-1752,
       Rise,         Set, Duration (s),
       0.000,    6049.025,    6049.025,
    7763.450,   20244.060,   12480.610,
   22390.644,   37456.550,   15065.906,
   39608.670,   46235.973,    6627.303,
   50965.217,   60609.126,    9643.909,
   62553.959,   71995.400,    9441.441,
   76951.622,   86400.000,    9448.378,
Is_True,          79.5794%,
Analysis,FALCON 9 DEB14 - STARLINK-2560,
       Rise,         Set, Duration (s),
     340.026,   12482.921,   12142.896,
   14628.928,   21024.234,    6395.306,
   23064.893,   38239.053,   15174.160,
   40392.495,   47021.973,    6629.478,
   51640.098,   72783.978,   21143.880,
   77740.639,   86400.000,    8659.361,
Is_True,          81.1864%,
Analysis,FALCON 9 DEB14 - STARLINK-2219,
       Rise,         Set, Duration (s),
       0.000,    3221.932,    3221.932,
    4988.332,   12895.650,    7907.319,
   19164.926,   34833.661,   15668.735,
   44591.888,   86400.000,   41808.112,
Is_True,          79.4052%,
Analysis,FALCON 9 DEB14 - STARLINK-1417,
       Rise,         Set, Duration (s),
       0.000,    6498.710,    6498.710,
    8449.806,   20796.744,   12346.938,
   22640.415,   37905.078,   15264.662,
   39635.216,   49584.346,    9949.130,
   51434.750,   60952.390,    9517.640,
   65816.957,   75242.808,    9425.852,
   82914.175,   86400.000,    3485.825,
Is_True,          76.9546%,
Analysis,FALCON 9 DEB14 - STARLINK-61,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB14 - STARLINK-1606,
       Rise,         Set, Duration (s),
       0.000,    3484.065,    3484.065,
    5205.032,   17885.033,   12680.001,
   19164.258,   34874.555,   15710.297,
   39602.465,   46331.334,    6728.870,
   48388.165,   86400.000,   38011.835,
Is_True,          88.6748%,
Analysis,FALCON 9 DEB14 - STARLINK-3340,
       Rise,         Set, Duration (s),
     375.417,   13459.144,   13083.727,
   19726.441,   31463.432,   11736.991,
   37051.153,   86400.000,   49348.847,
Is_True,          85.8444%,
Analysis,FALCON 9 DEB14 - STARLINK-3909,
       Rise,         Set, Duration (s),
       0.000,    6507.962,    6507.962,
    8031.953,   27990.880,   19958.927,
   33095.266,   39442.272,    6347.005,
   41087.068,   79067.266,   37980.198,
Is_True,          81.9376%,
Analysis,FALCON 9 DEB14 - STARLINK-3343,
       Rise,         Set, Duration (s),
       0.000,    1870.202,    1870.202,
    8702.983,   16384.398,    7681.415,
   22654.460,   38209.648,   15555.187,
   51679.688,   82759.610,   31079.922,
Is_True,          65.0309%,
Analysis,FALCON 9 DEB14 - FALCON 9 DEB21,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB14 - STARLINK-1445,
       Rise,         Set, Duration (s),
       0.000,    6610.001,    6610.001,
    8569.850,   20908.030,   12338.180,
   22758.275,   38123.428,   15365.153,
   39638.615,   49697.014,   10058.399,
   54452.339,   61064.647,    6612.307,
   66047.985,   75355.000,    9307.015,
   83255.301,   86400.000,    3144.699,
Is_True,          73.4210%,
Analysis,FALCON 9 DEB14 - STARLINK-1553,
       Rise,         Set, Duration (s),
     915.052,   13271.393,   12356.341,
   15308.077,   30255.936,   14947.859,
   32406.139,   38921.427,    6515.288,
   41075.153,   50384.875,    9309.721,
   52541.757,   86400.000,   33858.243,
Is_True,          89.1058%,
Analysis,FALCON 9 DEB14 - STARLINK-3646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB14 - STARLINK-1400,
       Rise,         Set, Duration (s),
       0.000,    8880.675,    8880.675,
   10925.505,   17962.796,    7037.291,
   19462.587,   31947.897,   12485.310,
   36564.140,   86400.000,   49835.860,
Is_True,          90.5546%,
Analysis,FALCON 9 DEB14 - STARLINK-3692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB14 - STARLINK-2184,
       Rise,         Set, Duration (s),
       0.000,    5925.926,    5925.926,
    7690.038,   24258.254,   16568.216,
   30190.924,   49128.640,   18937.715,
   79465.735,   86400.000,    6934.265,
Is_True,          55.9793%,
Analysis,FALCON 9 DEB14 - STARLINK-2615,
       Rise,         Set, Duration (s),
       0.000,    2771.130,    2771.130,
    4534.131,   17060.063,   12525.932,
   18709.583,   34496.143,   15786.560,
   44251.095,   86247.657,   41996.561,
Is_True,          84.5835%,
Analysis,FALCON 9 DEB14 - STARLINK-1969,
       Rise,         Set, Duration (s),
       0.000,    6381.677,    6381.677,
    7762.820,   20470.703,   12707.883,
   22614.929,   37685.780,   15070.851,
   39940.913,   46571.713,    6630.800,
   51189.780,   57937.419,    6747.639,
   62888.397,   72224.451,    9336.054,
   77288.534,   86400.000,    9111.466,
Is_True,          76.3731%,
Analysis,FALCON 9 DEB14 - STARLINK-1582,
       Rise,         Set, Duration (s),
       0.000,    6485.396,    6485.396,
    8251.496,   20550.329,   12298.833,
   26362.195,   45747.694,   19385.499,
Is_True,          44.1779%,
Analysis,FALCON 9 DEB14 - STARLINK-1237,
       Rise,         Set, Duration (s),
       0.000,   10681.251,   10681.251,
   12517.198,   27982.078,   15464.880,
   29928.113,   56469.017,   26540.904,
   61429.613,   70858.090,    9428.477,
   75722.287,   86400.000,   10677.713,
Is_True,          84.2514%,
Analysis,FALCON 9 DEB14 - STARLINK-1584,
       Rise,         Set, Duration (s),
       0.000,    5922.801,    5922.801,
    7688.238,   19986.688,   12298.450,
   30302.009,   49123.294,   18821.285,
   82837.966,   86400.000,    3562.034,
Is_True,          46.9960%,
Analysis,FALCON 9 DEB14 - STARLINK-2229,
       Rise,         Set, Duration (s),
    1603.328,   10205.350,    8602.022,
   16117.951,   28094.727,   11976.776,
   33551.210,   60044.370,   26493.160,
   68430.207,   74444.288,    6014.081,
   79239.340,   86400.000,    7160.660,
Is_True,          69.7300%,
Analysis,FALCON 9 DEB14 - STARLINK-3086,
       Rise,         Set, Duration (s),
    1498.002,    9749.039,    8251.037,
   15901.205,   27636.467,   11735.262,
   33339.208,   86400.000,   53060.792,
Is_True,          84.5452%,
Analysis,FALCON 9 DEB14 - STARLINK-3819,
       Rise,         Set, Duration (s),
    1242.209,    7184.668,    5942.459,
    8888.570,   12823.497,    3934.927,
   14972.160,   21029.373,    6057.214,
   23177.857,   37574.130,   14396.273,
   39828.868,   46009.102,    6180.233,
   48270.406,   57031.713,    8761.307,
   59297.517,   68283.934,    8986.417,
   73128.616,   84708.272,   11579.656,
Is_True,          76.2020%,
Analysis,FALCON 9 DEB14 - STARLINK-1058,
       Rise,         Set, Duration (s),
     372.269,   13233.429,   12861.160,
   19615.650,   35175.190,   15559.540,
   40647.262,   86400.000,   45752.738,
Is_True,          85.8489%,
Analysis,FALCON 9 DEB14 - STARLINK-1528,
       Rise,         Set, Duration (s),
       0.000,    9997.853,    9997.853,
   11736.951,   27638.482,   15901.531,
   29381.186,   70395.032,   41013.846,
   72035.112,   86400.000,   14364.888,
Is_True,          94.0719%,
Analysis,FALCON 9 DEB14 - STARLINK-2632,
       Rise,         Set, Duration (s),
     604.559,   13346.806,   12742.247,
   19617.781,   31122.068,   11504.287,
   40879.638,   86400.000,   45520.362,
Is_True,          80.7487%,
Analysis,FALCON 9 DEB14 - STARLINK-1559,
       Rise,         Set, Duration (s),
    5316.342,   13692.743,    8376.401,
   19493.470,   31362.182,   11868.712,
   36705.569,   86400.000,   49694.431,
Is_True,          80.9485%,
Analysis,FALCON 9 DEB14 - STARLINK-3814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB14 - STARLINK-2319,
       Rise,         Set, Duration (s),
     933.905,   13796.828,   12862.923,
   15335.058,   27186.590,   11851.531,
   37279.197,   86400.000,   49120.803,
Is_True,          85.4575%,
Analysis,FALCON 9 DEB14 - STARLINK-2636,
       Rise,         Set, Duration (s),
       0.000,    6274.491,    6274.491,
    7875.196,   20469.039,   12593.843,
   22614.993,   37680.355,   15065.362,
   39832.823,   46460.705,    6627.882,
   51188.477,   57934.706,    6746.229,
   62777.470,   72111.892,    9334.422,
   77175.791,   86400.000,    9224.209,
Is_True,          76.2343%,
Analysis,FALCON 9 DEB14 - STARLINK-3236,
       Rise,         Set, Duration (s),
       0.000,    2433.676,    2433.676,
    4203.478,   16607.742,   12404.264,
   22766.280,   38209.605,   15443.324,
   55279.357,   75558.639,   20279.282,
Is_True,          58.5192%,
Analysis,FALCON 9 DEB14 - STARLINK-2179,
       Rise,         Set, Duration (s),
       0.000,    6598.979,    6598.979,
    8366.884,   20547.594,   12180.709,
   26475.674,   45746.738,   19271.064,
Is_True,          44.0402%,
Analysis,FALCON 9 DEB14 - STARLINK-1880,
       Rise,         Set, Duration (s),
       0.000,    2020.641,    2020.641,
    3956.910,   10765.596,    6808.686,
   12376.814,   16309.251,    3932.437,
   18140.997,   24854.221,    6713.224,
   26903.002,   42185.417,   15282.415,
   46915.925,   53544.058,    6628.133,
   58390.435,   67821.109,    9430.674,
   72677.035,   82232.992,    9555.957,
Is_True,          69.8752%,
Analysis,FALCON 9 DEB14 - STARLINK-1256,
       Rise,         Set, Duration (s),
       0.000,    3221.958,    3221.958,
    4989.742,   12896.854,    7907.113,
   19166.974,   34834.578,   15667.604,
   44478.847,   86400.000,   41921.153,
Is_True,          79.5345%,
Analysis,FALCON 9 DEB14 - STARLINK-2271,
       Rise,         Set, Duration (s),
       0.000,    6272.810,    6272.810,
    7915.512,   24372.797,   16457.286,
   25901.518,   49246.745,   23345.227,
   82833.386,   86400.000,    3566.614,
Is_True,          57.4559%,
Analysis,FALCON 9 DEB14 - STARLINK-2268,
       Rise,         Set, Duration (s),
       0.000,   19887.134,   19887.134,
   21601.201,   45446.360,   23845.159,
   47706.270,   56914.782,    9208.512,
   59073.606,   71195.572,   12121.966,
   73358.240,   85610.580,   12252.340,
Is_True,          89.4851%,
