
SOAP Analysis Report Output for starlink_100_sats_48.orb,
Generated: Mon Jan 09 15:51:40 2023,
Start: 1841/02/12 01:42:00.00, Stop: 1841/02/13 01:42:00.00,
    8127.315,   20605.873,   12478.558,
   22634.558,   38104.259,   15469.701,
   40133.212,   52614.305,   12481.093,
   63164.855,   70113.465,    6948.610,
   72139.701,   78646.613,    6506.912,
   80665.154,   86400.000,    5734.846,
Is_True,          72.6030%,
Analysis,STARLINK-1890 - STARLINK-1122,
       Rise,         Set, Duration (s),
       0.000,    7869.297,    7869.297,
   11925.808,   27672.583,   15746.775,
   31730.714,   42968.911,   11238.197,
   48827.549,   60973.092,   12145.542,
   63908.932,   65693.215,    1784.283,
   68629.372,   80731.804,   12102.432,
   83928.165,   86400.000,    2471.835,
Is_True,          73.3314%,
Analysis,STARLINK-1890 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1890 - STARLINK-1648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1890 - STARLINK-1030,
       Rise,         Set, Duration (s),
       0.000,    2414.679,    2414.679,
    8387.164,   21314.699,   12927.535,
   22788.207,   34812.270,   12024.062,
   36285.536,   49213.628,   12928.092,
   55186.309,   68114.158,   12927.849,
   69587.840,   81612.219,   12024.379,
   83085.488,   86400.000,    3314.512,
Is_True,          79.3531%,
Analysis,STARLINK-1890 - STARLINK-2618,
       Rise,         Set, Duration (s),
       0.000,    6960.873,    6960.873,
   10926.625,   21360.873,   10434.248,
   21614.126,   35929.624,   14315.498,
   36126.627,   53423.345,   17296.718,
   54513.346,   64785.874,   10272.528,
   66213.345,   77378.814,   11165.469,
   79664.125,   86392.905,    6728.780,
Is_True,          89.3219%,
Analysis,STARLINK-1890 - STARLINK-2725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1890 - STARLINK-1788,
       Rise,         Set, Duration (s),
       0.000,   10328.340,   10328.340,
   10817.578,   25179.189,   14361.611,
   25668.967,   50393.891,   24724.924,
   52266.770,   57520.508,    5253.738,
   57677.444,   82726.733,   25049.289,
   85516.941,   86400.000,     883.059,
Is_True,          93.2881%,
Analysis,STARLINK-1890 - STARLINK-3615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1890 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1890 - STARLINK-3240,
       Rise,         Set, Duration (s),
       0.000,    5167.802,    5167.802,
    7200.201,   25078.551,   17878.349,
   26165.199,   36715.242,   10550.043,
   40108.202,   86400.000,   46291.798,
Is_True,          92.4630%,
Analysis,STARLINK-1890 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1890 - STARLINK-2162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1890 - STARLINK-3588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1890 - STARLINK-1514,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1890 - STARLINK-1228,
       Rise,         Set, Duration (s),
    7016.109,    7208.756,     192.647,
   21564.942,   25265.379,    3700.437,
Is_True,           4.5059%,
Analysis,STARLINK-1890 - STARLINK-2010,
       Rise,         Set, Duration (s),
   14982.179,   22179.350,    7197.171,
   59223.400,   67570.861,    8347.461,
Is_True,          17.9915%,
Analysis,STARLINK-1890 - STARLINK-2763,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1890 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1890 - STARLINK-1327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1890 - STARLINK-3780,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1890 - STARLINK-1225,
       Rise,         Set, Duration (s),
   14711.152,   25017.037,   10305.886,
Is_True,          11.9281%,
Analysis,STARLINK-1890 - STARLINK-1301,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1890 - STARLINK-3722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1890 - STARLINK-3564,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1890 - STARLINK-1016,
       Rise,         Set, Duration (s),
   21577.075,   22176.206,     599.132,
Is_True,           0.6934%,
Analysis,STARLINK-1890 - STARLINK-2182,
       Rise,         Set, Duration (s),
    6661.151,    7721.323,    1060.171,
   67863.235,   68745.180,     881.945,
   79005.983,   79720.992,     715.009,
Is_True,           3.0754%,
Analysis,STARLINK-1890 - STARLINK-2434,
       Rise,         Set, Duration (s),
       0.000,   10348.660,   10348.660,
   12161.266,   24742.134,   12580.868,
   26257.117,   39556.347,   13299.230,
   44131.803,   56995.197,   12863.393,
   58520.224,   71527.862,   13007.638,
   73052.863,   85916.223,   12863.360,
Is_True,          86.7629%,
Analysis,STARLINK-1890 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1890 - STARLINK-3652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1890 - STARLINK-3793,
       Rise,         Set, Duration (s),
       0.000,    7185.462,    7185.462,
    8337.333,   28603.123,   20265.790,
   29054.884,   39317.864,   10262.981,
   46828.153,   71999.991,   25171.838,
   72679.396,   86400.000,   13720.604,
Is_True,          88.6651%,
Analysis,STARLINK-1890 - STARLINK-1394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1890 - STARLINK-1393,
       Rise,         Set, Duration (s),
    3458.423,   10645.140,    7186.718,
   17863.956,   25048.235,    7184.280,
   32270.728,   39453.311,    7182.583,
   46674.448,   53859.799,    7185.351,
   61078.465,   68267.002,    7188.537,
   75479.522,   82675.816,    7196.294,
Is_True,          49.9118%,
Analysis,STARLINK-1890 - STARLINK-1995,
       Rise,         Set, Duration (s),
      69.851,    6707.693,    6637.842,
    9490.746,   22912.302,   13421.556,
   25694.757,   32333.050,    6638.293,
   32855.033,   39115.748,    6260.715,
   41898.640,   55321.089,   13422.449,
   58104.291,   62480.600,    4376.309,
   65263.455,   71525.391,    6261.936,
   74308.613,   78686.208,    4377.595,
   81469.458,   86400.000,    4930.542,
Is_True,          76.7676%,
Analysis,STARLINK-1890 - STARLINK-1651,
       Rise,         Set, Duration (s),
     120.263,    6682.772,    6562.509,
   10810.029,   32845.561,   22035.532,
   43728.301,   53090.003,    9361.702,
   60782.525,   82778.078,   21995.553,
Is_True,          69.3927%,
Analysis,STARLINK-1890 - STARLINK-1580,
       Rise,         Set, Duration (s),
   53600.388,   54205.908,     605.521,
Is_True,           0.7008%,
Analysis,STARLINK-1890 - STARLINK-2315,
       Rise,         Set, Duration (s),
       0.000,    8993.949,    8993.949,
   36006.131,   86400.000,   50393.869,
Is_True,          68.7359%,
Analysis,STARLINK-1890 - STARLINK-2226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1890 - STARLINK-1543,
       Rise,         Set, Duration (s),
     682.276,   13721.699,   13039.423,
   14625.561,   24738.153,   10112.592,
   25438.620,   35760.635,   10322.015,
   36456.002,   46790.901,   10334.899,
   47484.148,   60734.493,   13250.344,
   61428.621,   71548.885,   10120.264,
   72457.335,   82567.200,   10109.865,
   83477.059,   86400.000,    2922.941,
Is_True,          92.8384%,
Analysis,STARLINK-1890 - STARLINK-1583,
       Rise,         Set, Duration (s),
   79111.924,   86400.000,    7288.076,
Is_True,           8.4353%,
Analysis,STARLINK-1890 - STARLINK-1124,
       Rise,         Set, Duration (s),
       0.000,   20483.882,   20483.882,
Is_True,          23.7082%,
Analysis,STARLINK-1890 - STARLINK-1102,
       Rise,         Set, Duration (s),
       0.000,   17970.560,   17970.560,
   18001.875,   28741.118,   10739.243,
   35354.549,   42466.472,    7111.923,
   43933.497,   51016.152,    7082.655,
   57912.867,   68398.351,   10485.483,
   68908.676,   86400.000,   17491.324,
Is_True,          82.0384%,
Analysis,STARLINK-1890 - STARLINK-71,
       Rise,         Set, Duration (s),
    2784.609,   31802.329,   29017.720,
   32400.015,   57141.211,   24741.196,
   58056.387,   75458.302,   17401.915,
   75882.144,   84417.173,    8535.029,
Is_True,          92.2406%,
Analysis,STARLINK-1890 - STARLINK-3629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1890 - STARLINK-1179,
       Rise,         Set, Duration (s),
     132.013,   14101.078,   13969.065,
   14532.788,   28443.154,   13910.365,
   32869.757,   42843.807,    9974.050,
   47270.973,   57244.626,    9973.653,
   61613.889,   71645.373,   10031.484,
   75956.742,   85987.307,   10030.565,
Is_True,          78.5754%,
Analysis,STARLINK-1890 - STARLINK-2644,
       Rise,         Set, Duration (s),
       0.000,    6070.951,    6070.951,
   15312.477,   38474.304,   23161.827,
   47926.890,   71089.607,   23162.717,
   80331.580,   86400.000,    6068.420,
Is_True,          67.6666%,
Analysis,STARLINK-1890 - STARLINK-1391,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1890 - STARLINK-3616,
       Rise,         Set, Duration (s),
       0.000,   28746.088,   28746.088,
   39650.404,   57549.608,   17899.203,
   61703.914,   79163.680,   17459.766,
   82853.915,   86400.000,    3546.085,
Is_True,          78.2999%,
Analysis,STARLINK-1890 - STARLINK-2706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1890 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1890 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     134.679,    9658.081,    9523.402,
   11760.791,   21289.966,    9529.176,
   23389.017,   27111.461,    3722.445,
   29204.863,   32936.687,    3731.823,
   40834.614,   56221.718,   15387.104,
   58271.536,   67858.051,    9586.515,
   69899.538,   73683.752,    3784.213,
   81577.969,   85342.000,    3764.031,
Is_True,          68.3203%,
Analysis,STARLINK-1890 - IOAG-North1,
       Rise,         Set, Duration (s),
     121.119,    9660.951,    9539.832,
   11768.436,   21290.176,    9521.741,
   23387.645,   27106.057,    3718.413,
   29196.969,   38744.931,    9547.962,
   40819.906,   56223.032,   15403.126,
   58279.101,   67854.213,    9575.112,
   69894.136,   73673.081,    3778.945,
   75701.988,   85321.564,    9619.576,
Is_True,          81.8342%,
Analysis,STARLINK-1890 - IOAG-North2,
       Rise,         Set, Duration (s),
     130.314,    9644.480,    9514.166,
   11751.149,   21286.138,    9534.989,
   23380.472,   27116.347,    3735.875,
   29208.779,   38755.071,    9546.292,
   40834.137,   50387.525,    9553.388,
   52450.956,   56207.271,    3756.315,
   58260.824,   67860.125,    9599.300,
   69894.411,   73693.427,    3799.016,
   75720.619,   85324.663,    9604.044,
Is_True,          79.4484%,
Analysis,STARLINK-1890 - IOAG-South1,
       Rise,         Set, Duration (s),
     143.702,    9649.719,    9506.018,
   11752.998,   21289.287,    9536.290,
   23390.488,   27113.840,    3723.352,
   29210.568,   38764.101,    9553.533,
   40845.900,   56212.639,   15366.738,
   58265.510,   67860.529,    9595.019,
   69904.053,   73687.322,    3783.269,
   75722.771,   85341.099,    9618.328,
Is_True,          81.8085%,
Analysis,STARLINK-1890 - IOAG-South2,
       Rise,         Set, Duration (s),
     129.866,    9656.998,    9527.132,
   11770.278,   21304.534,    9534.257,
   23401.718,   27121.337,    3719.619,
   29201.369,   38748.888,    9547.519,
   40828.731,   50398.528,    9569.797,
   52468.098,   56224.664,    3756.566,
   58285.959,   67873.408,    9587.449,
   71892.409,   73683.720,    1791.311,
   75702.426,   85325.918,    9623.493,
Is_True,          77.1495%,
Analysis,STARLINK-2449 - STARLINK-3812,
       Rise,         Set, Duration (s),
       0.000,   35539.033,   35539.033,
   36337.836,   41321.236,    4983.400,
   44024.469,   57400.943,   13376.474,
   57806.372,   62296.343,    4489.971,
   64986.675,   79199.055,   14212.380,
   83046.094,   86400.000,    3353.906,
Is_True,          87.9111%,
Analysis,STARLINK-2449 - STARLINK-3827,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2449 - STARLINK-2750,
       Rise,         Set, Duration (s),
    7235.197,   17061.275,    9826.078,
   18481.681,   31007.760,   12526.078,
   32414.106,   55778.870,   23364.764,
   60328.173,   79052.286,   18724.114,
   85194.194,   86400.000,    1205.806,
Is_True,          75.9801%,
Analysis,STARLINK-2449 - STARLINK-2723,
       Rise,         Set, Duration (s),
    4092.343,   13921.061,    9828.718,
   21038.043,   22364.199,    1326.156,
   35259.325,   36350.806,    1091.481,
   46705.200,   47473.469,     768.269,
Is_True,          15.0632%,
Analysis,STARLINK-2449 - STARLINK-2348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2449 - STARLINK-1954,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2449 - STARLINK-1255,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2449 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2449 - STARLINK-1989,
       Rise,         Set, Duration (s),
     916.361,   10799.541,    9883.180,
   12606.366,   63882.010,   51275.643,
   68411.170,   75573.378,    7162.208,
   79217.388,   86379.818,    7162.429,
Is_True,          87.3651%,
Analysis,STARLINK-2449 - STARLINK-1826,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2449 - STARLINK-3050,
       Rise,         Set, Duration (s),
       0.000,   19734.081,   19734.081,
   23718.828,   28340.990,    4622.162,
   29034.010,   39450.581,   10416.571,
   44475.294,   50166.426,    5691.132,
   53334.449,   63897.798,   10563.348,
   65927.641,   68622.142,    2694.501,
   74083.668,   80097.139,    6013.470,
   85277.642,   86400.000,    1122.358,
Is_True,          70.4371%,
Analysis,STARLINK-2449 - STARLINK-2064,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2449 - STARLINK-3821,
       Rise,         Set, Duration (s),
       0.000,   26773.681,   26773.681,
   32626.319,   41399.340,    8773.021,
   43454.663,   53970.995,   10516.332,
   54929.445,   86400.000,   31470.555,
Is_True,          89.7380%,
Analysis,STARLINK-2449 - STARLINK-3331,
       Rise,         Set, Duration (s),
       0.000,    3086.166,    3086.166,
    6384.544,   28742.318,   22357.774,
   29404.742,   78217.653,   48812.911,
   79215.055,   86153.793,    6938.738,
Is_True,          93.9764%,
Analysis,STARLINK-2449 - STARLINK-2675,
       Rise,         Set, Duration (s),
       0.000,    9725.604,    9725.604,
   15961.864,   26789.013,   10827.149,
   37541.843,   48870.699,   11328.856,
   59121.697,   70450.083,   11328.386,
   76687.673,   86400.000,    9712.327,
Is_True,          61.2527%,
Analysis,STARLINK-2449 - STARLINK-1122,
       Rise,         Set, Duration (s),
    1802.412,   14173.429,   12371.017,
   14407.122,   18672.287,    4265.165,
   21825.614,   33931.410,   12105.796,
   37129.838,   53994.421,   16864.583,
   56931.024,   61196.645,    4265.621,
   61429.818,   68170.876,    6741.058,
   68400.799,   72406.584,    4005.784,
   75605.189,   86400.000,   10794.811,
Is_True,          82.6549%,
Analysis,STARLINK-2449 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2449 - STARLINK-1648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2449 - STARLINK-1030,
       Rise,         Set, Duration (s),
       0.000,    9614.736,    9614.736,
   15587.762,   27611.692,   12023.930,
   33304.062,   45672.791,   12368.729,
   47927.609,   60236.504,   12308.895,
   64802.002,   82795.812,   17993.809,
   83986.944,   86400.000,    2413.056,
Is_True,          77.2259%,
Analysis,STARLINK-2449 - STARLINK-2618,
       Rise,         Set, Duration (s),
    2103.755,   13485.873,   11382.117,
   15377.437,   25121.244,    9743.808,
   25389.936,   38967.123,   13577.187,
   40241.256,   45260.063,    5018.807,
   46989.937,   50723.374,    3733.437,
   55089.937,   58028.813,    2938.876,
   62122.506,   75128.812,   13006.306,
   77864.156,   84577.494,    6713.339,
Is_True,          76.5207%,
Analysis,STARLINK-2449 - STARLINK-2725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2449 - STARLINK-1788,
       Rise,         Set, Duration (s),
       0.000,    7189.494,    7189.494,
    7207.524,   17925.688,   10718.164,
   24371.756,   32389.636,    8017.880,
   32407.465,   43125.858,   10718.392,
   49571.892,   57589.971,    8018.080,
   57607.776,   68326.438,   10718.662,
   74772.512,   82791.004,    8018.492,
   82808.673,   86400.000,    3591.327,
Is_True,          77.5353%,
Analysis,STARLINK-2449 - STARLINK-3615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2449 - STARLINK-2379,
       Rise,         Set, Duration (s),
       0.000,   51214.590,   51214.590,
Is_True,          59.2761%,
Analysis,STARLINK-2449 - STARLINK-3240,
       Rise,         Set, Duration (s),
      63.483,   19195.090,   19131.608,
   23554.882,   42741.051,   19186.169,
   44221.484,   60974.847,   16753.363,
   62156.417,   67652.708,    5496.291,
   79400.551,   86396.331,    6995.780,
Is_True,          78.1982%,
Analysis,STARLINK-2449 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2449 - STARLINK-2162,
       Rise,         Set, Duration (s),
       0.000,   17603.559,   17603.559,
Is_True,          20.3745%,
Analysis,STARLINK-2449 - STARLINK-3588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2449 - STARLINK-1514,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2449 - STARLINK-1228,
       Rise,         Set, Duration (s),
   38508.397,   49694.384,   11185.987,
Is_True,          12.9467%,
Analysis,STARLINK-2449 - STARLINK-2010,
       Rise,         Set, Duration (s),
   46571.329,   47372.093,     800.764,
Is_True,           0.9268%,
Analysis,STARLINK-2449 - STARLINK-2763,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2449 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2449 - STARLINK-1327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2449 - STARLINK-3780,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2449 - STARLINK-1225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2449 - STARLINK-1301,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2449 - STARLINK-3722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2449 - STARLINK-3564,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2449 - STARLINK-1016,
       Rise,         Set, Duration (s),
       0.000,    1052.809,    1052.809,
   50079.986,   58243.276,    8163.290,
Is_True,          10.6668%,
Analysis,STARLINK-2449 - STARLINK-2182,
       Rise,         Set, Duration (s),
   46934.254,   68195.185,   21260.931,
Is_True,          24.6076%,
Analysis,STARLINK-2449 - STARLINK-2434,
       Rise,         Set, Duration (s),
       0.000,   13492.483,   13492.483,
   15328.502,   27429.285,   12100.783,
   29267.470,   35849.937,    6582.467,
   37395.785,   41366.021,    3970.236,
   43205.307,   49934.305,    6728.997,
   51332.525,   63870.883,   12538.358,
   65705.666,   77807.983,   12102.317,
   79354.328,   85939.486,    6585.158,
Is_True,          85.7648%,
Analysis,STARLINK-2449 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2449 - STARLINK-3652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2449 - STARLINK-3793,
       Rise,         Set, Duration (s),
    1357.039,   21599.964,   20242.925,
   25566.512,   35940.878,   10374.366,
   37364.290,   46796.484,    9432.194,
   50850.221,   86400.000,   35549.779,
Is_True,          87.4991%,
Analysis,STARLINK-2449 - STARLINK-1394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2449 - STARLINK-1393,
       Rise,         Set, Duration (s),
    3712.472,   10944.816,    7232.344,
   25065.788,   31621.295,    6555.507,
   36779.044,   43344.445,    6565.401,
   57468.179,   64689.517,    7221.338,
   69178.089,   75714.656,    6536.567,
   82962.071,   86400.000,    3437.929,
Is_True,          43.4596%,
Analysis,STARLINK-2449 - STARLINK-1995,
       Rise,         Set, Duration (s),
       0.000,    2684.973,    2684.973,
    5470.693,   19309.532,   13838.839,
   22100.649,   35936.308,   13835.659,
   36080.078,   43162.774,    7082.696,
   43669.456,   49915.690,    6246.234,
   50421.023,   57141.026,    6720.004,
   57648.517,   86400.000,   28751.483,
Is_True,          91.6202%,
Analysis,STARLINK-2449 - STARLINK-1651,
       Rise,         Set, Duration (s),
    6922.743,   18279.929,   11357.185,
   26254.608,   38089.570,   11834.961,
   46061.108,   57890.393,   11829.285,
   65394.620,   77231.446,   11836.827,
   85200.666,   86400.000,    1199.334,
Is_True,          55.6222%,
Analysis,STARLINK-2449 - STARLINK-1580,
       Rise,         Set, Duration (s),
   13677.626,   14709.519,    1031.892,
   24398.868,   25775.577,    1376.708,
Is_True,           2.7877%,
Analysis,STARLINK-2449 - STARLINK-2315,
       Rise,         Set, Duration (s),
       0.000,   28793.876,   28793.876,
   29707.365,   42744.054,   13036.689,
   48606.893,   60745.174,   12138.281,
   62557.174,   86400.000,   23842.826,
Is_True,          90.0598%,
Analysis,STARLINK-2449 - STARLINK-2226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2449 - STARLINK-1543,
       Rise,         Set, Duration (s),
       0.000,    6955.320,    6955.320,
    7429.615,   32159.534,   24729.919,
   32633.697,   57364.427,   24730.730,
   57838.401,   82569.559,   24731.158,
   83043.313,   86400.000,    3356.687,
Is_True,          97.8053%,
Analysis,STARLINK-2449 - STARLINK-1583,
       Rise,         Set, Duration (s),
   32053.361,   32679.228,     625.867,
   43182.587,   46985.168,    3802.581,
   57199.087,   64029.427,    6830.341,
   71279.596,   72514.858,    1235.261,
   82606.173,   86400.000,    3793.827,
Is_True,          18.8517%,
Analysis,STARLINK-2449 - STARLINK-1124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2449 - STARLINK-1102,
       Rise,         Set, Duration (s),
       0.000,    2612.090,    2612.090,
    6780.575,    8041.321,    1260.746,
   20729.696,   21765.948,    1036.253,
   31783.682,   32820.069,    1036.387,
   42583.829,   44098.566,    1514.737,
   50683.897,   60748.467,   10064.570,
   61738.003,   86400.000,   24661.997,
Is_True,          48.8273%,
Analysis,STARLINK-2449 - STARLINK-71,
       Rise,         Set, Duration (s),
       0.000,   13272.803,   13272.803,
   17241.080,   24481.055,    7239.975,
   26550.015,   42801.621,   16251.606,
   43218.691,   49935.937,    6717.246,
   50514.492,   81952.719,   31438.227,
   85528.126,   86400.000,     871.874,
Is_True,          87.7219%,
Analysis,STARLINK-2449 - STARLINK-3629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2449 - STARLINK-1179,
       Rise,         Set, Duration (s),
       0.000,    6784.097,    6784.097,
    7502.626,   21185.199,   13682.573,
   21785.852,   28724.146,    6938.294,
   29383.670,   33913.179,    4529.509,
   36065.591,   43066.008,    7000.417,
   43726.622,   57409.100,   13682.479,
   58068.892,   71811.237,   13742.345,
   72350.793,   84417.481,   12066.689,
Is_True,          90.7713%,
Analysis,STARLINK-2449 - STARLINK-2644,
       Rise,         Set, Duration (s),
    4736.954,   20023.445,   15286.491,
   29930.640,   49491.027,   19560.387,
   54912.152,   74473.352,   19561.200,
   80106.748,   86400.000,    6293.252,
Is_True,          70.2562%,
Analysis,STARLINK-2449 - STARLINK-1391,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2449 - STARLINK-3616,
       Rise,         Set, Duration (s),
       0.000,    3570.708,    3570.708,
    8118.751,   20239.449,   12120.698,
   24782.826,   42732.409,   17949.583,
   47296.869,   79184.761,   31887.892,
   82850.394,   86400.000,    3549.606,
Is_True,          79.9520%,
Analysis,STARLINK-2449 - STARLINK-2706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2449 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2449 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    7045.781,    7045.781,
    9112.370,   12648.275,    3535.905,
   14714.593,   23858.149,    9143.556,
   25930.487,   33764.708,    7834.221,
   37707.078,   46332.113,    8625.036,
   48420.251,   51938.725,    3518.474,
   59628.133,   63141.875,    3513.741,
   65232.477,   74365.554,    9133.078,
   82091.737,   85602.780,    3511.044,
Is_True,          64.6537%,
Analysis,STARLINK-2449 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7038.999,    7038.999,
    9099.072,   12641.356,    3542.284,
   14701.843,   23855.537,    9153.693,
   25927.673,   35080.964,    9153.291,
   37165.468,   46317.677,    9152.209,
   48410.405,   51932.731,    3522.326,
   59616.712,   63137.788,    3521.076,
   65226.682,   74355.319,    9128.638,
   76456.552,   85583.866,    9127.314,
Is_True,          73.3100%,
Analysis,STARLINK-2449 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7017.975,    7017.975,
    9086.146,   12632.613,    3546.468,
   14706.699,   23869.913,    9163.215,
   25952.329,   35089.089,    9136.759,
   37160.523,   46302.044,    9141.521,
   48385.285,   51912.796,    3527.512,
   59621.824,   63142.246,    3520.422,
   65243.801,   74374.184,    9130.383,
   76465.890,   85578.422,    9112.532,
Is_True,          73.2602%,
Analysis,STARLINK-2449 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5566.823,    5566.823,
    9104.402,   12639.233,    3534.831,
   14709.310,   23858.574,    9149.264,
   25929.744,   35088.615,    9158.871,
   37162.396,   46322.253,    9159.857,
   48406.766,   51929.030,    3522.264,
   59624.296,   63140.950,    3516.654,
   65234.071,   74365.497,    9131.426,
   76461.025,   85593.936,    9132.911,
Is_True,          71.6122%,
Analysis,STARLINK-2449 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7021.131,    7021.131,
    9082.667,   12637.759,    3555.093,
   14700.621,   23874.430,    9173.809,
   25947.184,   35087.260,    9140.076,
   37167.907,   46307.167,    9139.260,
   48389.410,   51920.852,    3531.442,
   59621.531,   63151.523,    3529.992,
   65241.319,   74369.930,    9128.611,
   76470.844,   85583.205,    9112.361,
Is_True,          73.3007%,
Analysis,STARLINK-3812 - STARLINK-3827,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3812 - STARLINK-2750,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3812 - STARLINK-2723,
       Rise,         Set, Duration (s),
       0.000,    2357.969,    2357.969,
    5350.833,   35542.626,   30191.793,
   36678.909,   41385.795,    4706.886,
   44418.254,   50157.398,    5739.143,
   51325.147,   71545.400,   20220.253,
   73478.187,   78748.261,    5270.074,
   79680.652,   84588.607,    4907.955,
Is_True,          84.9468%,
Analysis,STARLINK-3812 - STARLINK-2348,
       Rise,         Set, Duration (s),
    2268.467,    7200.000,    4931.533,
   14180.296,   19123.807,    4943.511,
   21712.834,   46335.815,   24622.981,
   47928.533,   71208.154,   23279.622,
