
SOAP Analysis Report Output for starlink_100_sats_44.orb,
Generated: Mon Jan 09 15:46:47 2023,
   68519.813,   86400.000,   17880.187,
Is_True,          82.1195%,
Analysis,STARLINK-3678 - STARLINK-2368,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3678 - STARLINK-1350,
       Rise,         Set, Duration (s),
       0.000,    1253.915,    1253.915,
    9771.085,   17708.797,    7937.712,
   21918.448,   46282.919,   24364.471,
   49509.952,   52190.047,    2680.095,
   54011.711,   71398.543,   17386.833,
   74007.707,   77585.164,    3577.458,
   82867.082,   86400.000,    3532.918,
Is_True,          70.2933%,
Analysis,STARLINK-3678 - STARLINK-3204,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3678 - STARLINK-2358,
       Rise,         Set, Duration (s),
    2314.443,   16136.436,   13821.993,
   22791.201,   63720.419,   40929.218,
   65428.702,   75364.169,    9935.468,
   77550.577,   84533.799,    6983.222,
Is_True,          82.9513%,
Analysis,STARLINK-3678 - STARLINK-3611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3678 - STARLINK-2403,
       Rise,         Set, Duration (s),
       0.000,    2243.567,    2243.567,
    4053.522,   28763.682,   24710.160,
   32493.448,   41333.799,    8840.352,
   43998.330,   54890.928,   10892.598,
   62107.313,   86400.000,   24292.687,
Is_True,          82.1520%,
Analysis,STARLINK-3678 - STARLINK-1046,
       Rise,         Set, Duration (s),
       0.000,   16134.676,   16134.676,
   22820.208,   32305.672,    9485.465,
   34999.211,   39532.039,    4532.829,
   50860.832,   54409.285,    3548.452,
   68524.211,   75335.164,    6810.953,
   77580.461,   85461.043,    7880.582,
Is_True,          56.0104%,
Analysis,STARLINK-3678 - STARLINK-2123,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3678 - STARLINK-3342,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3678 - STARLINK-1463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3678 - STARLINK-1785,
       Rise,         Set, Duration (s),
       0.000,    2443.353,    2443.353,
    4310.163,   28737.316,   24427.153,
   32495.205,   41334.677,    8839.472,
   47288.076,   60658.312,   13370.235,
   62107.313,   86400.000,   24292.687,
Is_True,          84.9223%,
Analysis,STARLINK-3678 - STARLINK-3180,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3678 - STARLINK-3232,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3678 - STARLINK-2609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3678 - STARLINK-2446,
       Rise,         Set, Duration (s),
       0.000,    6491.596,    6491.596,
    8163.563,   17965.441,    9801.877,
   18544.326,   23755.674,    5211.348,
   27319.327,   35034.677,    7715.350,
   36036.318,   48568.354,   12532.035,
   50436.317,   55340.048,    4903.731,
   61742.566,   86400.000,   24657.434,
Is_True,          82.5386%,
Analysis,STARLINK-3678 - STARLINK-3196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3678 - STARLINK-1829,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3678 - STARLINK-1027,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3678 - STARLINK-1521,
       Rise,         Set, Duration (s),
       0.000,    2634.677,    2634.677,
    7714.444,   24008.798,   16294.354,
   31596.085,   35962.802,    4366.717,
   36066.201,   41390.927,    5324.726,
   45488.956,   49939.169,    4450.212,
   50888.956,   54440.048,    3551.092,
   62279.581,   68192.294,    5912.713,
   69477.823,   79105.673,    9627.850,
   83767.081,   86400.000,    2632.919,
Is_True,          63.4204%,
Analysis,STARLINK-3678 - STARLINK-2426,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3678 - STARLINK-1080,
       Rise,         Set, Duration (s),
       0.000,    1960.556,    1960.556,
    7489.443,   24881.553,   17392.110,
   31565.323,   35963.682,    4398.359,
   36066.201,   41361.924,    5295.724,
   45459.073,   49911.924,    4452.851,
   62699.698,   78992.294,   16292.596,
   82865.322,   86400.000,    3534.678,
Is_True,          61.7209%,
Analysis,STARLINK-3678 - STARLINK-2195,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3678 - STARLINK-3088,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3678 - STARLINK-3112,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3678 - STARLINK-1583,
       Rise,         Set, Duration (s),
    1189.444,   10510.556,    9321.112,
   16519.326,   21307.920,    4788.593,
   22819.327,   63750.303,   40930.976,
   70800.577,   84505.674,   13705.097,
Is_True,          79.5669%,
Analysis,STARLINK-3678 - STARLINK-3307,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3678 - STARLINK-2077,
       Rise,         Set, Duration (s),
       0.000,    1735.556,    1735.556,
    7266.202,   17935.556,   10669.354,
   18292.080,   24879.794,    6587.714,
   31594.327,   35962.803,    4368.476,
   36065.322,   41390.928,    5325.605,
   45488.956,   49940.048,    4451.092,
   50888.955,   54440.927,    3551.972,
   62250.576,   79020.419,   16769.842,
   82894.327,   86400.000,    3505.673,
Is_True,          65.9320%,
Analysis,STARLINK-3678 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3678 - STARLINK-1815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3678 - STARLINK-1620,
       Rise,         Set, Duration (s),
       0.000,    6972.359,    6972.359,
    8164.443,   13661.436,    5496.992,
   14465.321,   23335.559,    8870.238,
   25490.322,   35996.479,   10506.157,
   39693.448,   50397.361,   10703.913,
   54459.073,   71428.428,   16969.355,
   76560.649,   80934.678,    4374.028,
   83484.951,   86400.000,    2915.049,
Is_True,          77.3242%,
Analysis,STARLINK-3678 - STARLINK-1150,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3678 - STARLINK-3042,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3678 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3678 - STARLINK-1911,
       Rise,         Set, Duration (s),
       0.000,    3085.556,    3085.556,
    7939.443,   23108.799,   15169.355,
   25520.206,   30507.432,    4987.226,
   47288.076,   53090.048,    5801.972,
   54909.073,   71400.303,   16491.231,
   73949.698,   86400.000,   12450.302,
Is_True,          67.1130%,
Analysis,STARLINK-3678 - STARLINK-2641,
       Rise,         Set, Duration (s),
       0.000,    1735.556,    1735.556,
    9741.203,   17680.674,    7939.471,
   21890.323,   26708.797,    4818.474,
   28893.448,   63298.543,   34405.095,
   65008.586,   69570.419,    4561.833,
   75751.456,   86389.169,   10637.713,
Is_True,          74.1877%,
Analysis,STARLINK-3678 - STARLINK-3780,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3678 - STARLINK-2581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3678 - STARLINK-3298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3678 - STARLINK-1136,
       Rise,         Set, Duration (s),
       0.000,   16105.673,   16105.673,
   22790.323,   37761.923,   14971.600,
   40959.073,   46283.798,    5324.726,
   49509.951,   71371.298,   21861.347,
   73950.577,   81776.668,    7826.091,
   82809.952,   86400.000,    3590.048,
Is_True,          80.6476%,
Analysis,STARLINK-3678 - STARLINK-3905,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3678 - STARLINK-3568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3678 - STARLINK-1996,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3678 - STARLINK-1338,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3678 - STARLINK-2542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3678 - STARLINK-2440,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3678 - STARLINK-1991,
       Rise,         Set, Duration (s),
       9.071,    8486.436,    8477.364,
   11540.322,   57590.049,   46049.727,
   58501.762,   86400.000,   27898.238,
Is_True,          95.3997%,
Analysis,STARLINK-3678 - STARLINK-1152,
       Rise,         Set, Duration (s),
    2025.883,   17485.557,   15459.674,
   21637.197,   63749.423,   42112.226,
   64864.442,   84505.674,   19641.232,
Is_True,          89.3671%,
Analysis,STARLINK-3678 - STARLINK-2603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3678 - STARLINK-1857,
       Rise,         Set, Duration (s),
     771.087,   24877.155,   24106.068,
   30725.091,   45521.784,   14796.693,
   49540.716,   52187.409,    2646.693,
   54912.590,   60569.538,    5656.948,
   63180.462,   75841.413,   12660.951,
   80196.966,   83631.159,    3434.194,
Is_True,          73.2657%,
Analysis,STARLINK-3678 - STARLINK-1057,
       Rise,         Set, Duration (s),
       0.000,    6235.557,    6235.557,
    7264.444,   17932.920,   10668.475,
   21892.081,   25779.794,    3887.714,
   30694.327,   35034.677,    4340.350,
   36123.331,   55789.169,   19665.838,
   60929.581,   64650.303,    3720.722,
   69028.701,   86400.000,   17371.299,
Is_True,          76.2615%,
Analysis,STARLINK-3678 - STARLINK-1611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3678 - STARLINK-1977,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3678 - STARLINK-2241,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3678 - STARLINK-3162,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3678 - STARLINK-3355,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3678 - STARLINK-3890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3678 - STARLINK-3788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3678 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3678 - STARLINK-1398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3678 - STARLINK-1142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3678 - STARLINK-1912,
       Rise,         Set, Duration (s),
       0.000,    6748.240,    6748.240,
    8389.444,   13629.794,    5240.350,
   20764.442,   35004.794,   14240.352,
   36038.076,   57139.169,   21101.093,
   61233.679,   67466.594,    6232.915,
   70829.581,   86400.000,   15570.419,
Is_True,          80.0155%,
Analysis,STARLINK-3678 - STARLINK-3888,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3678 - STARLINK-1780,
       Rise,         Set, Duration (s),
       0.000,   13884.678,   13884.678,
   14690.324,   23304.794,    8614.470,
   27289.444,   35069.234,    7779.791,
   41496.965,   49911.043,    8414.078,
   51760.831,   54889.168,    3128.338,
   61266.201,   65211.923,    3945.722,
   71308.586,   74042.293,    2733.707,
   76258.586,   86400.000,   10141.414,
Is_True,          67.8729%,
Analysis,STARLINK-3678 - STARLINK-1217,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3678 - STARLINK-2028,
       Rise,         Set, Duration (s),
       0.000,    1798.240,    1798.240,
    3600.881,   17547.361,   13946.479,
   18479.886,   86400.000,   67920.114,
Is_True,          96.8343%,
Analysis,STARLINK-3678 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3678 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3678 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3678 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   14399.120,   14399.120,
   14400.001,   50337.591,   35937.590,
   50435.163,   86400.000,   35964.837,
Is_True,          99.8860%,
Analysis,STARLINK-3678 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6974.999,    6974.999,
    7200.002,   17999.120,   10799.118,
   18000.001,   86400.000,   68399.999,
Is_True,          99.7386%,
Analysis,STARLINK-3749 - STARLINK-1598,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-3640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-1789,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-1468,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-3093,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-3752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-3575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-2636,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-3447,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-1071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-1865,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-2558,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-1016,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-3306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-1156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-2282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-3130,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-2050,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-1902,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-3241,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-2739,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
