
SOAP Analysis Report Output for starlink_100_sats_3.orb,
Generated: Thu Dec 15 22:26:46 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
   32111.298,   32628.044,     516.745,
   46106.600,   46859.930,     753.330,
   57354.028,   58194.542,     840.514,
   71467.249,   72307.808,     840.559,
   82794.662,   83561.623,     766.961,
Is_True,           4.3034%,
Analysis,STARLINK-3364 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     154.350,     154.350,
    7620.424,   17438.414,    9817.991,
   19066.012,   34654.354,   15588.341,
   36230.649,   45478.887,    9248.237,
   49702.777,   63530.350,   13827.573,
   64817.618,   75017.304,   10199.686,
   76255.302,   86400.000,   10144.698,
Is_True,          79.8390%,
Analysis,STARLINK-3364 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5880.364,    5880.364,
    7593.229,   17388.831,    9795.603,
   19028.890,   34695.983,   15667.093,
   36237.032,   46165.004,    9927.971,
   47640.607,   75068.394,   27427.787,
   76235.906,   86400.000,   10164.094,
Is_True,          91.2765%,
Analysis,STARLINK-3364 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5908.921,    5908.921,
    7603.252,   17410.908,    9807.655,
   19065.439,   34646.892,   15581.453,
   36187.572,   46192.053,   10004.481,
   47633.114,   63472.785,   15839.671,
   64807.964,   75008.974,   10201.009,
   76196.478,   86400.000,   10203.522,
Is_True,          89.7531%,
Analysis,STARLINK-3364 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5923.233,    5923.233,
    7652.505,   17414.838,    9762.333,
   19102.411,   34671.658,   15569.247,
   36219.320,   46212.150,    9992.831,
   47699.732,   63477.738,   15778.007,
   64870.493,   75020.024,   10149.531,
   76258.952,   86400.000,   10141.048,
Is_True,          89.4864%,
Analysis,STARLINK-3364 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5906.502,    5906.502,
    7638.256,   17422.040,    9783.784,
   19068.096,   34680.946,   15612.850,
   36271.717,   46184.163,    9912.446,
   47700.970,   56904.587,    9203.617,
   59089.650,   63516.867,    4427.217,
   64836.468,   75037.793,   10201.324,
   76309.017,   86400.000,   10090.983,
Is_True,          86.9661%,
Analysis,STARLINK-2610 - STARLINK-2629,
       Rise,         Set, Duration (s),
     618.543,    7571.256,    6952.713,
   17815.799,   21907.059,    4091.260,
   32137.887,   36227.338,    4089.451,
   46477.917,   50563.246,    4085.329,
   60799.967,   67757.001,    6957.034,
   75140.062,   82077.256,    6937.194,
Is_True,          38.3252%,
Analysis,STARLINK-2610 - STARLINK-3709,
       Rise,         Set, Duration (s),
    6573.958,    7393.436,     819.477,
Is_True,           0.9485%,
Analysis,STARLINK-2610 - STARLINK-1185,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2610 - STARLINK-1551,
       Rise,         Set, Duration (s),
    6589.606,    7668.147,    1078.540,
   20914.362,   22007.024,    1092.663,
   29519.586,   36333.585,    6813.999,
   46717.071,   50672.422,    3955.351,
   61041.811,   64998.923,    3957.112,
   75379.548,   79337.720,    3958.172,
Is_True,          24.1387%,
Analysis,STARLINK-2610 - STARLINK-1046,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2610 - STARLINK-1068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2610 - STARLINK-3158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2610 - STARLINK-2695,
       Rise,         Set, Duration (s),
   39546.882,   39700.443,     153.561,
   53902.365,   54007.963,     105.597,
Is_True,           0.3000%,
Analysis,STARLINK-2610 - STARLINK-2114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2610 - STARLINK-1019,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2610 - STARLINK-3450,
       Rise,         Set, Duration (s),
   75504.062,   75981.017,     476.956,
Is_True,           0.5520%,
Analysis,STARLINK-2610 - STARLINK-3508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2610 - STARLINK-1321,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2610 - STARLINK-1742,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2610 - STARLINK-2480,
       Rise,         Set, Duration (s),
   10064.736,   10882.952,     818.216,
   21527.534,   25204.964,    3677.430,
   35858.348,   36664.555,     806.208,
   50184.629,   50991.590,     806.961,
   64515.560,   65313.463,     797.903,
   78841.868,   79640.499,     798.631,
Is_True,           8.9182%,
Analysis,STARLINK-2610 - STARLINK-2340,
       Rise,         Set, Duration (s),
       0.000,    3884.685,    3884.685,
   14021.386,   21081.487,    7060.100,
   28362.950,   35403.283,    7040.333,
   42683.119,   49742.834,    7059.715,
   57024.710,   64064.601,    7039.891,
   71344.851,   72671.923,    1327.071,
   85686.469,   86400.000,     713.531,
Is_True,          39.4969%,
Analysis,STARLINK-2610 - STARLINK-2442,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2610 - STARLINK-3501,
       Rise,         Set, Duration (s),
   60436.669,   81561.786,   21125.117,
Is_True,          24.4504%,
Analysis,STARLINK-2610 - STARLINK-2541,
       Rise,         Set, Duration (s),
    6528.687,    7440.508,     911.821,
   17993.453,   21778.265,    3784.811,
   32316.307,   36100.117,    3783.810,
   46655.370,   50437.930,    3782.560,
   60978.189,   61901.807,     923.617,
   75317.289,   76223.634,     906.345,
Is_True,          16.3113%,
Analysis,STARLINK-2610 - STARLINK-1570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2610 - STARLINK-2475,
       Rise,         Set, Duration (s),
       0.000,     300.414,     300.414,
   13936.095,   14632.890,     696.795,
   28268.235,   28962.118,     693.883,
   42597.797,   43294.599,     696.803,
   56929.946,   57623.823,     693.877,
   68394.631,   69088.505,     693.874,
   82724.184,   83420.994,     696.811,
Is_True,           5.1765%,
Analysis,STARLINK-2610 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
   38795.113,   39642.766,     847.652,
   49966.493,   50757.056,     790.563,
Is_True,           1.8961%,
Analysis,STARLINK-2610 - STARLINK-3114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2610 - STARLINK-3115,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2610 - STARLINK-1260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2610 - FALCON 9 DEB9,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2610 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6361.828,    9987.736,    3625.908,
   12098.798,   21468.046,    9369.248,
   23568.509,   27203.449,    3634.940,
   29301.594,   38680.203,    9378.609,
   40769.263,   44425.424,    3656.161,
   52240.347,   55920.492,    3680.144,
   57975.486,   67400.859,    9425.374,
   69442.518,   78875.635,    9433.116,
   80907.740,   84620.479,    3712.739,
Is_True,          64.7179%,
Analysis,STARLINK-2610 - IOAG-North1,
       Rise,         Set, Duration (s),
     617.047,    9960.850,    9343.803,
   12075.514,   21445.961,    9370.447,
   23549.330,   27194.522,    3645.192,
   29292.050,   38688.991,    9396.941,
   40769.307,   50148.555,    9379.248,
   52219.225,   55888.547,    3669.323,
   57950.955,   67382.282,    9431.327,
   69425.728,   78891.421,    9465.694,
   80914.681,   84620.120,    3705.439,
Is_True,          78.0178%,
Analysis,STARLINK-2610 - IOAG-North2,
       Rise,         Set, Duration (s),
     607.967,    9980.862,    9372.894,
   12096.825,   21453.088,    9356.263,
   23555.349,   27184.848,    3629.499,
   29282.730,   38665.198,    9382.469,
   40749.659,   50162.718,    9413.059,
   52232.085,   55917.148,    3685.063,
   57979.426,   67380.218,    9400.792,
   69425.505,   78859.158,    9433.653,
   80884.967,   84606.367,    3721.400,
Is_True,          78.0036%,
Analysis,STARLINK-2610 - IOAG-South1,
       Rise,         Set, Duration (s),
     635.012,    9997.586,    9362.574,
   12116.048,   21475.100,    9359.053,
   23582.218,   27210.598,    3628.380,
   29309.924,   38686.720,    9376.796,
   40773.570,   50185.098,    9411.528,
   52259.522,   55927.711,    3668.190,
   57995.523,   67405.786,    9410.263,
   69456.048,   78879.742,    9423.694,
   80903.553,   84635.221,    3731.669,
Is_True,          77.9770%,
Analysis,STARLINK-2610 - IOAG-South2,
       Rise,         Set, Duration (s),
     641.733,    9983.756,    9342.024,
   17831.265,   21471.584,    3640.318,
   23578.260,   27218.157,    3639.897,
   29319.713,   38700.738,    9381.025,
   40790.449,   50174.267,    9383.818,
   52246.237,   55909.302,    3663.065,
   57968.939,   67410.222,    9441.283,
   69457.948,   78899.039,    9441.091,
   80931.703,   84639.419,    3707.716,
Is_True,          71.3429%,
Analysis,STARLINK-2629 - STARLINK-3709,
       Rise,         Set, Duration (s),
       0.000,   19468.240,   19468.240,
Is_True,          22.5327%,
Analysis,STARLINK-2629 - STARLINK-1185,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2629 - STARLINK-1551,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2629 - STARLINK-1046,
       Rise,         Set, Duration (s),
   10435.315,   11304.677,     869.362,
   24767.407,   25631.849,     864.441,
   39093.571,   39965.445,     871.874,
   53425.708,   54292.627,     866.918,
   67751.922,   68626.222,     874.300,
   82084.104,   82953.414,     869.310,
Is_True,           6.0373%,
Analysis,STARLINK-2629 - STARLINK-1068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2629 - STARLINK-3158,
       Rise,         Set, Duration (s),
       0.000,     261.869,     261.869,
   13738.241,   14584.017,     845.776,
   25192.745,   28911.870,    3719.125,
   39507.732,   43233.828,    3726.096,
   53829.144,   54693.649,     864.505,
   68144.231,   69021.260,     877.029,
   82465.746,   83342.940,     877.194,
Is_True,          12.9301%,
Analysis,STARLINK-2629 - STARLINK-2695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2629 - STARLINK-2114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2629 - STARLINK-1019,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2629 - STARLINK-3450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2629 - STARLINK-3508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2629 - STARLINK-1321,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2629 - STARLINK-1742,
       Rise,         Set, Duration (s),
    6601.608,    7326.155,     724.547,
   20928.250,   21661.203,     732.952,
   32396.205,   33122.749,     726.544,
   46739.714,   47441.297,     701.583,
   61066.143,   61776.577,     710.434,
   75409.891,   76094.891,     685.000,
Is_True,           4.9549%,
Analysis,STARLINK-2629 - STARLINK-2480,
       Rise,         Set, Duration (s),
   10077.561,   11346.063,    1268.502,
   18681.371,   25666.569,    6985.198,
   32989.708,   40006.724,    7017.016,
   50173.936,   54327.281,    4153.345,
   64505.822,   68667.266,    4161.444,
   78814.542,   85863.533,    7048.991,
Is_True,          35.4566%,
Analysis,STARLINK-2629 - STARLINK-2340,
       Rise,         Set, Duration (s),
    3090.205,    3830.116,     739.911,
   17422.794,   18156.091,     733.297,
   31750.516,   32487.637,     737.122,
   46083.153,   46813.629,     730.476,
   57547.309,   58276.668,     729.358,
   71875.028,   72608.308,     733.280,
   86207.731,   86400.000,     192.269,
Is_True,           5.3191%,
Analysis,STARLINK-2629 - STARLINK-2442,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2629 - STARLINK-3501,
       Rise,         Set, Duration (s),
   75049.972,   75869.613,     819.641,
   86162.326,   86400.000,     237.674,
Is_True,           1.2237%,
Analysis,STARLINK-2629 - STARLINK-2541,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2629 - STARLINK-1570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2629 - STARLINK-2475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2629 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
   47205.462,   65327.494,   18122.031,
Is_True,          20.9746%,
Analysis,STARLINK-2629 - STARLINK-3114,
       Rise,         Set, Duration (s),
   10389.258,   11003.936,     614.678,
   24720.741,   25310.306,     589.565,
   39043.789,   39626.087,     582.298,
   79162.480,   79694.792,     532.312,
Is_True,           2.6839%,
Analysis,STARLINK-2629 - STARLINK-3115,
       Rise,         Set, Duration (s),
   10407.540,   11358.614,     951.074,
   24732.740,   25672.108,     939.368,
   39051.288,   39992.597,     941.309,
   53376.855,   54305.704,     928.850,
   67695.659,   68625.958,     930.299,
   79153.585,   82938.666,    3785.080,
Is_True,           9.8102%,
Analysis,STARLINK-2629 - STARLINK-1260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2629 - FALCON 9 DEB9,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2629 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1600.698,    1600.698,
    5737.927,    9525.473,    3787.547,
   11491.166,   21011.375,    9520.210,
   22988.294,   38224.744,   15236.449,
   40222.487,   43971.539,    3749.052,
   51745.850,   66947.141,   15201.291,
   68988.080,   78418.909,    9430.828,
   80469.574,   86400.000,    5930.426,
Is_True,          74.6024%,
Analysis,STARLINK-2629 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    9490.141,    9490.141,
   11453.736,   20983.428,    9529.692,
   22971.889,   38237.250,   15265.362,
   40228.967,   49694.073,    9465.106,
   51714.673,   61178.580,    9463.907,
   63221.181,   66926.838,    3705.657,
   68978.189,   78432.745,    9454.555,
   80488.461,   86400.000,    5911.539,
Is_True,          83.6643%,
Analysis,STARLINK-2629 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9515.925,    9515.925,
   11483.686,   20992.325,    9508.639,
   22962.231,   38208.262,   15246.031,
   40219.994,   49708.714,    9488.720,
   51738.446,   66926.380,   15187.934,
   68965.535,   78401.697,    9436.162,
   80462.607,   86400.000,    5937.393,
Is_True,          86.0194%,
Analysis,STARLINK-2629 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9535.780,    9535.780,
   11475.924,   21017.907,    9541.983,
   22974.743,   38232.126,   15257.383,
   40243.297,   49734.135,    9490.838,
   51744.697,   66953.336,   15208.638,
   68982.150,   78422.308,    9440.158,
   80482.539,   86400.000,    5917.461,
Is_True,          86.1021%,
Analysis,STARLINK-2629 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    9518.841,    9518.841,
   17233.454,   21013.871,    3780.417,
   22989.404,   38249.162,   15259.758,
   40234.962,   49722.780,    9487.818,
   51730.377,   66956.131,   15225.754,
   68996.136,   78442.797,    9446.661,
   80487.882,   86400.000,    5912.118,
Is_True,          79.4345%,
Analysis,STARLINK-3709 - STARLINK-1185,
       Rise,         Set, Duration (s),
   57023.508,   57774.612,     751.104,
   68185.627,   69008.832,     823.205,
   82305.532,   82889.454,     583.922,
Is_True,           2.4980%,
Analysis,STARLINK-3709 - STARLINK-1551,
       Rise,         Set, Duration (s),
       0.000,   16669.181,   16669.181,
Is_True,          19.2930%,
Analysis,STARLINK-3709 - STARLINK-1046,
       Rise,         Set, Duration (s),
   10378.724,   11251.704,     872.980,
Is_True,           1.0104%,
Analysis,STARLINK-3709 - STARLINK-1068,
       Rise,         Set, Duration (s),
   42921.584,   43280.695,     359.111,
   53847.787,   54744.523,     896.735,
   67845.940,   68732.001,     886.061,
Is_True,           2.4791%,
Analysis,STARLINK-3709 - STARLINK-3158,
       Rise,         Set, Duration (s),
       0.000,     442.888,     442.888,
Is_True,           0.5126%,
Analysis,STARLINK-3709 - STARLINK-2695,
       Rise,         Set, Duration (s),
   74959.297,   86400.000,   11440.703,
Is_True,          13.2416%,
Analysis,STARLINK-3709 - STARLINK-2114,
       Rise,         Set, Duration (s),
   38945.918,   40015.952,    1070.033,
   50011.643,   56807.124,    6795.481,
Is_True,           9.1036%,
Analysis,STARLINK-3709 - STARLINK-1019,
       Rise,         Set, Duration (s),
   31754.595,   32810.058,    1055.463,
   42943.612,   43991.738,    1048.126,
Is_True,           2.4347%,
Analysis,STARLINK-3709 - STARLINK-3450,
       Rise,         Set, Duration (s),
   82477.640,   83111.811,     634.171,
Is_True,           0.7340%,
Analysis,STARLINK-3709 - STARLINK-3508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3709 - STARLINK-1321,
       Rise,         Set, Duration (s),
    7616.281,   34909.236,   27292.954,
Is_True,          31.5891%,
Analysis,STARLINK-3709 - STARLINK-1742,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3709 - STARLINK-2480,
       Rise,         Set, Duration (s),
       0.000,    2961.087,    2961.087,
Is_True,           3.4272%,
Analysis,STARLINK-3709 - STARLINK-2340,
       Rise,         Set, Duration (s),
    3299.151,    3848.490,     549.339,
Is_True,           0.6358%,
Analysis,STARLINK-3709 - STARLINK-2442,
       Rise,         Set, Duration (s),
   53321.259,   54364.131,    1042.872,
   61376.463,   71413.944,   10037.482,
   72663.167,   79374.759,    6711.592,
Is_True,          20.5925%,
Analysis,STARLINK-3709 - STARLINK-3501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3709 - STARLINK-2541,
       Rise,         Set, Duration (s),
       0.000,   21903.529,   21903.529,
Is_True,          25.3513%,
Analysis,STARLINK-3709 - STARLINK-1570,
       Rise,         Set, Duration (s),
   47776.284,   76382.947,   28606.663,
Is_True,          33.1096%,
Analysis,STARLINK-3709 - STARLINK-2475,
       Rise,         Set, Duration (s),
   64627.362,   64964.588,     337.226,
   75373.169,   82233.673,    6860.504,
Is_True,           8.3307%,
Analysis,STARLINK-3709 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3709 - STARLINK-3114,
       Rise,         Set, Duration (s),
   10281.256,   11017.444,     736.188,
   21399.080,   22265.404,     866.324,
   35496.818,   36131.292,     634.474,
Is_True,           2.5891%,
Analysis,STARLINK-3709 - STARLINK-3115,
       Rise,         Set, Duration (s),
       0.000,      41.134,      41.134,
   10377.042,   11274.893,     897.852,
Is_True,           1.0868%,
Analysis,STARLINK-3709 - STARLINK-1260,
       Rise,         Set, Duration (s),
   64175.154,   65274.793,    1099.639,
   69262.811,   86400.000,   17137.189,
Is_True,          21.1074%,
Analysis,STARLINK-3709 - FALCON 9 DEB9,
       Rise,         Set, Duration (s),
   47661.231,   86400.000,   38738.769,
Is_True,          44.8365%,
Analysis,STARLINK-3709 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5745.453,    9173.911,    3428.458,
   11208.258,   20145.627,    8937.369,
   22183.895,   31100.347,    8916.452,
   33143.603,   42075.344,    8931.741,
   49705.257,   53068.359,    3363.102,
   55145.633,   64046.284,    8900.651,
   66127.865,   75009.999,    8882.135,
   77096.253,   85991.670,    8895.416,
Is_True,          69.7400%,
Analysis,STARLINK-3709 - IOAG-North1,
       Rise,         Set, Duration (s),
     193.750,    9137.367,    8943.617,
   11173.559,   20116.273,    8942.714,
   22167.498,   31109.194,    8941.696,
   33166.930,   42071.786,    8904.856,
   44127.355,   53034.339,    8906.984,
   55111.238,   64018.880,    8907.642,
   66109.899,   75017.828,    8907.928,
   77116.227,   85986.611,    8870.383,
Is_True,          82.5530%,
Analysis,STARLINK-3709 - IOAG-North2,
       Rise,         Set, Duration (s),
     205.572,    9164.516,    8958.945,
   11201.105,   20124.085,    8922.980,
   22157.562,   31082.752,    8925.191,
   33139.382,   42064.334,    8924.952,
   44135.719,   53060.167,    8924.448,
   55138.700,   64025.819,    8887.118,
   66102.803,   74992.503,    8889.700,
   77088.894,   85980.286,    8891.392,
Is_True,          82.5518%,
Analysis,STARLINK-3709 - IOAG-South1,
       Rise,         Set, Duration (s),
     216.768,    9176.331,    8959.562,
   11188.431,   20142.819,    8954.388,
   22164.325,   31106.332,    8942.007,
   38656.504,   42092.071,    3435.567,
   44152.377,   53073.517,    8921.140,
   55132.786,   64045.786,    8913.000,
   66113.752,   75014.727,    8900.974,
   77102.530,   86008.184,    8905.654,
Is_True,          76.3105%,
Analysis,STARLINK-3709 - IOAG-South2,
       Rise,         Set, Duration (s),
     197.856,    9161.344,    8963.488,
   16687.947,   20143.652,    3455.705,
   22181.667,   31122.007,    8940.339,
   33157.927,   42091.271,    8933.344,
   44136.394,   53057.307,    8920.913,
   55123.821,   64046.767,    8922.946,
   66128.592,   75031.360,    8902.768,
   77112.849,   86006.860,    8894.011,
Is_True,          76.3119%,
Analysis,STARLINK-1185 - STARLINK-1551,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-1046,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-1068,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1185 - STARLINK-3158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-2695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-2114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-1019,
       Rise,         Set, Duration (s),
   32322.046,   32910.543,     588.497,
   46685.270,   47211.524,     526.254,
   60984.134,   61573.504,     589.370,
   75347.384,   75874.434,     527.050,
Is_True,           2.5824%,
Analysis,STARLINK-1185 - STARLINK-3450,
       Rise,         Set, Duration (s),
     480.503,    7927.000,    7446.497,
   14785.309,   25076.396,   10291.087,
   29116.585,   39370.300,   10253.715,
   43431.727,   53643.515,   10211.788,
   60628.878,   67929.028,    7300.150,
   74975.726,   82193.464,    7217.738,
Is_True,          61.0196%,
Analysis,STARLINK-1185 - STARLINK-3508,
       Rise,         Set, Duration (s),
   53535.264,   54057.652,     522.388,
   64578.053,   65453.992,     875.940,
   78598.443,   79484.713,     886.270,
Is_True,           2.6442%,
Analysis,STARLINK-1185 - STARLINK-1321,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-1742,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-2480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-2340,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-2442,
       Rise,         Set, Duration (s),
       0.000,     697.902,     697.902,
   14026.154,   15037.120,    1010.966,
   28366.700,   29359.457,     992.757,
   42688.838,   43698.709,    1009.871,
   57029.398,   58021.019,     991.621,
   71351.503,   72360.307,    1008.804,
   85692.077,   86400.000,     707.923,
Is_True,           7.4304%,
Analysis,STARLINK-1185 - STARLINK-3501,
       Rise,         Set, Duration (s),
   43903.526,   53627.601,    9724.075,
   60807.240,   61687.724,     880.484,
Is_True,          12.2738%,
Analysis,STARLINK-1185 - STARLINK-2541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-1570,
       Rise,         Set, Duration (s),
       0.000,     612.862,     612.862,
   13916.187,   14948.023,    1031.836,
   28251.543,   29274.977,    1023.434,
   42578.441,   43610.144,    1031.703,
   56913.801,   57937.085,    1023.284,
   68378.701,   72272.257,    3893.556,
   82705.580,   86400.000,    3694.420,
Is_True,          14.2490%,
Analysis,STARLINK-1185 - STARLINK-2475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
       0.000,     650.524,     650.524,
   86377.126,   86400.000,      22.874,
Is_True,           0.7794%,
Analysis,STARLINK-1185 - STARLINK-3114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-3115,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-1260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - FALCON 9 DEB9,
       Rise,         Set, Duration (s),
   17488.502,   18138.008,     649.506,
   28664.383,   32407.146,    3742.763,
   42736.320,   43735.060,     998.740,
   56920.369,   57799.481,     879.112,
   68354.527,   68964.646,     610.120,
Is_True,           7.9632%,
Analysis,STARLINK-1185 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1003.518,    1003.518,
    8454.529,   24017.762,   15563.233,
   25732.194,   35501.974,    9769.780,
   37234.457,   45458.407,    8223.950,
   49692.012,   52771.434,    3079.421,
   54564.800,   64265.516,    9700.716,
   66078.343,   81487.792,   15409.450,
   83326.082,   86400.000,    3073.918,
Is_True,          76.1852%,
Analysis,STARLINK-1185 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6771.093,    6771.093,
    8410.856,   24041.072,   15630.216,
   25734.528,   35517.492,    9782.964,
   37262.007,   52777.640,   15515.633,
   54529.772,   64280.716,    9750.944,
   66067.889,   81492.106,   15424.217,
   83336.425,   86400.000,    3063.575,
Is_True,          87.8919%,
Analysis,STARLINK-1185 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6784.456,    6784.456,
    8447.918,   24017.620,   15569.701,
   25707.193,   35536.717,    9829.524,
   37245.526,   52776.999,   15531.473,
   54557.062,   64255.858,    9698.796,
   66050.025,   81519.102,   15469.077,
   83342.189,   86400.000,    3057.811,
Is_True,          87.8945%,
Analysis,STARLINK-1185 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6733.208,    6733.208,
    8434.523,   23979.505,   15544.982,
   25711.231,   35081.647,    9370.416,
   37263.553,   52733.301,   15469.748,
   54533.481,   64223.402,    9689.921,
   66044.057,   81507.448,   15463.391,
   83355.424,   86400.000,    3044.576,
Is_True,          87.1716%,
Analysis,STARLINK-1185 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6732.218,    6732.218,
    8421.028,   12508.105,    4087.077,
   14418.194,   24001.232,    9583.039,
   25733.423,   35479.381,    9745.958,
   37242.783,   52745.199,   15502.416,
   54531.967,   64254.878,    9722.911,
   66071.623,   81465.530,   15393.907,
   83324.145,   86400.000,    3075.855,
Is_True,          85.4669%,
Analysis,STARLINK-1551 - STARLINK-1046,
       Rise,         Set, Duration (s),
       0.000,      55.347,      55.347,
   10556.158,   11520.793,     964.635,
   24893.087,   25848.126,     955.039,
   39221.295,   40184.378,     963.083,
   53558.208,   54511.668,     953.460,
   67886.365,   68847.917,     961.552,
   82223.262,   83175.166,     951.903,
Is_True,           6.7188%,
Analysis,STARLINK-1551 - STARLINK-1068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1551 - STARLINK-3158,
       Rise,         Set, Duration (s),
       0.000,     421.392,     421.392,
   13912.096,   14747.851,     835.755,
   28223.372,   29084.024,     860.653,
   42545.755,   43409.969,     864.214,
   53999.442,   57745.471,    3746.029,
   68311.395,   72070.907,    3759.513,
   82634.199,   86400.000,    3765.801,
Is_True,          16.4969%,
Analysis,STARLINK-1551 - STARLINK-2695,
       Rise,         Set, Duration (s),
