
SOAP Analysis Report Output for starlink_100_sats_26.orb,
Generated: Thu Dec 15 22:59:31 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
   35912.597,   36710.079,     797.482,
   46724.887,   47568.532,     843.645,
Is_True,           1.8995%,
Analysis,STARLINK-3877 - STARLINK-3272,
       Rise,         Set, Duration (s),
   83227.955,   86400.000,    3172.045,
Is_True,           3.6713%,
Analysis,STARLINK-3877 - STARLINK-2105,
       Rise,         Set, Duration (s),
   42769.862,   43329.207,     559.345,
   53869.526,   54660.130,     790.604,
   67888.143,   68676.825,     788.683,
Is_True,           2.4753%,
Analysis,STARLINK-3877 - STARLINK-2070,
       Rise,         Set, Duration (s),
    7133.786,    7931.737,     797.952,
   21152.678,   21946.356,     793.678,
Is_True,           1.8422%,
Analysis,STARLINK-3877 - STARLINK-1921,
       Rise,         Set, Duration (s),
   39322.575,   40253.336,     930.760,
   53230.005,   54360.140,    1130.135,
   64659.030,   65346.917,     687.887,
Is_True,           3.1815%,
Analysis,STARLINK-3877 - STARLINK-3695,
       Rise,         Set, Duration (s),
       0.000,      21.947,      21.947,
   10358.374,   11064.948,     706.574,
   21451.313,   22095.206,     643.893,
   46479.089,   46845.326,     366.237,
Is_True,           2.0123%,
Analysis,STARLINK-3877 - STARLINK-1328,
       Rise,         Set, Duration (s),
   32360.601,   32758.468,     397.867,
   46175.482,   46979.473,     803.990,
   57371.874,   58209.042,     837.168,
   71527.872,   72088.288,     560.416,
Is_True,           3.0086%,
Analysis,STARLINK-3877 - STARLINK-1648,
       Rise,         Set, Duration (s),
   13430.781,   32042.813,   18612.032,
Is_True,          21.5417%,
Analysis,STARLINK-3877 - STARLINK-2732,
       Rise,         Set, Duration (s),
    3053.084,    3884.119,     831.035,
Is_True,           0.9618%,
Analysis,STARLINK-3877 - STARLINK-2443,
       Rise,         Set, Duration (s),
   46601.680,   53458.046,    6856.365,
   60442.387,   61867.639,    1425.252,
Is_True,           9.5852%,
Analysis,STARLINK-3877 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3877 - STARLINK-1469,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3877 - STARLINK-2093,
       Rise,         Set, Duration (s),
   56912.862,   57608.163,     695.300,
   68062.249,   68886.687,     824.438,
   82135.639,   82848.519,     712.879,
Is_True,           2.5840%,
Analysis,STARLINK-3877 - STARLINK-3637,
       Rise,         Set, Duration (s),
   39584.482,   40163.610,     579.128,
   53417.120,   54348.512,     931.392,
   64656.761,   65520.245,     863.483,
Is_True,           2.7477%,
Analysis,STARLINK-3877 - STARLINK-1923,
       Rise,         Set, Duration (s),
   86031.477,   86400.000,     368.523,
Is_True,           0.4265%,
Analysis,STARLINK-3877 - STARLINK-3876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3877 - STARLINK-3736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3877 - STARLINK-1224,
       Rise,         Set, Duration (s),
   42966.068,   43571.163,     605.096,
   56878.822,   57693.827,     815.005,
   68117.610,   68882.545,     764.936,
Is_True,           2.5290%,
Analysis,STARLINK-3877 - STARLINK-2472,
       Rise,         Set, Duration (s),
   82299.682,   86400.000,    4100.318,
Is_True,           4.7457%,
Analysis,STARLINK-3877 - STARLINK-3592,
       Rise,         Set, Duration (s),
   39586.723,   40349.356,     762.633,
   53501.744,   54440.113,     938.369,
   64795.261,   65551.352,     756.091,
Is_True,           2.8439%,
Analysis,STARLINK-3877 - STARLINK-2265,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3877 - STARLINK-3348,
       Rise,         Set, Duration (s),
   35821.088,   36436.196,     615.109,
   43798.796,   53732.634,    9933.838,
   60668.169,   61944.819,    1276.650,
Is_True,          13.6870%,
Analysis,STARLINK-3877 - STARLINK-1818,
       Rise,         Set, Duration (s),
   61104.498,   86400.000,   25295.502,
Is_True,          29.2772%,
Analysis,STARLINK-3877 - STARLINK-2419,
       Rise,         Set, Duration (s),
   74372.099,   86400.000,   12027.901,
Is_True,          13.9212%,
Analysis,STARLINK-3877 - STARLINK-2021,
       Rise,         Set, Duration (s),
    6934.100,    7745.893,     811.792,
   20941.786,   21770.625,     828.839,
   32285.239,   32855.007,     569.768,
Is_True,           2.5583%,
Analysis,STARLINK-3877 - STARLINK-3263,
       Rise,         Set, Duration (s),
       0.000,   24205.253,   24205.253,
Is_True,          28.0153%,
Analysis,STARLINK-3877 - STARLINK-2427,
       Rise,         Set, Duration (s),
   25025.713,   54980.317,   29954.604,
Is_True,          34.6697%,
Analysis,STARLINK-3877 - STARLINK-2033,
       Rise,         Set, Duration (s),
       0.000,     425.528,     425.528,
Is_True,           0.4925%,
Analysis,STARLINK-3877 - STARLINK-1762,
       Rise,         Set, Duration (s),
   42796.133,   43644.450,     848.317,
   68357.301,   68546.807,     189.507,
Is_True,           1.2012%,
Analysis,STARLINK-3877 - STARLINK-3681,
       Rise,         Set, Duration (s),
   46332.071,   46806.944,     474.873,
   57225.397,   57769.350,     543.953,
   68129.619,   68725.233,     595.614,
   79042.543,   79676.753,     634.211,
Is_True,           2.6026%,
Analysis,STARLINK-3877 - STARLINK-1200,
       Rise,         Set, Duration (s),
   10143.366,   10929.886,     786.520,
   21348.473,   22152.922,     804.449,
   35495.305,   36042.338,     547.032,
Is_True,           2.4745%,
Analysis,STARLINK-3877 - STARLINK-2465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3877 - STARLINK-3898,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3877 - STARLINK-3103,
       Rise,         Set, Duration (s),
   75203.219,   75636.507,     433.288,
   86290.475,   86400.000,     109.525,
Is_True,           0.6283%,
Analysis,STARLINK-3877 - STARLINK-1140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3877 - STARLINK-1799,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3877 - STARLINK-1156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3877 - STARLINK-3555,
       Rise,         Set, Duration (s),
   10268.270,   10841.178,     572.908,
   21260.516,   21823.779,     563.262,
   32256.429,   32806.671,     550.242,
   68018.331,   68502.727,     484.396,
   79033.113,   79483.151,     450.038,
Is_True,           3.0334%,
Analysis,STARLINK-3877 - STARLINK-2077,
       Rise,         Set, Duration (s),
   78901.076,   79642.202,     741.125,
Is_True,           0.8578%,
Analysis,STARLINK-3877 - STARLINK-3449,
       Rise,         Set, Duration (s),
   50398.123,   50910.584,     512.461,
   64065.011,   64918.816,     853.805,
   75060.274,   76065.889,    1005.616,
   86100.513,   86400.000,     299.487,
Is_True,           3.0919%,
Analysis,STARLINK-3877 - STARLINK-2436,
       Rise,         Set, Duration (s),
       0.000,    4385.280,    4385.280,
Is_True,           5.0756%,
Analysis,STARLINK-3877 - STARLINK-1852,
       Rise,         Set, Duration (s),
   50170.158,   56882.338,    6712.180,
   58392.295,   65322.730,    6930.435,
   75437.263,   76267.669,     830.406,
Is_True,          16.7512%,
Analysis,STARLINK-3877 - STARLINK-2257,
       Rise,         Set, Duration (s),
   11310.653,   40601.044,   29290.391,
Is_True,          33.9009%,
Analysis,STARLINK-3877 - STARLINK-1925,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3877 - STARLINK-1538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3877 - STARLINK-1437,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3877 - STARLINK-1155,
       Rise,         Set, Duration (s),
     136.176,   10570.868,   10434.692,
   17888.909,   18299.433,     410.524,
Is_True,          12.5523%,
Analysis,STARLINK-3877 - STARLINK-1788,
       Rise,         Set, Duration (s),
   49167.503,   76151.263,   26983.760,
Is_True,          31.2312%,
Analysis,STARLINK-3877 - STARLINK-3252,
       Rise,         Set, Duration (s),
   82290.892,   83473.011,    1182.118,
Is_True,           1.3682%,
Analysis,STARLINK-3877 - STARLINK-2731,
       Rise,         Set, Duration (s),
   13585.123,   14562.631,     977.508,
   24767.362,   25795.483,    1028.121,
Is_True,           2.3213%,
Analysis,STARLINK-3877 - STARLINK-1450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3877 - STARLINK-1286,
       Rise,         Set, Duration (s),
   82155.084,   86400.000,    4244.916,
Is_True,           4.9131%,
Analysis,STARLINK-3877 - STARLINK-1349,
       Rise,         Set, Duration (s),
   57060.716,   57604.921,     544.206,
   68142.148,   68951.599,     809.451,
   82157.074,   82969.610,     812.536,
Is_True,           2.5072%,
Analysis,STARLINK-3877 - STARLINK-3623,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3877 - STARLINK-2423,
       Rise,         Set, Duration (s),
       0.000,    4925.333,    4925.333,
Is_True,           5.7006%,
Analysis,STARLINK-3877 - STARLINK-1946,
       Rise,         Set, Duration (s),
   86055.874,   86400.000,     344.126,
Is_True,           0.3983%,
Analysis,STARLINK-3877 - STARLINK-1327,
       Rise,         Set, Duration (s),
   21489.126,   22039.011,     549.885,
   35349.651,   36212.147,     862.497,
   46582.169,   47404.626,     822.458,
Is_True,           2.5866%,
Analysis,STARLINK-3877 - STARLINK-3297,
       Rise,         Set, Duration (s),
     210.718,   29475.172,   29264.454,
Is_True,          33.8709%,
Analysis,STARLINK-3877 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5948.856,    9407.400,    3458.544,
   11468.407,   20413.716,    8945.308,
   22480.020,   31404.726,    8924.706,
   33476.746,   42413.450,    8936.703,
   50020.955,   53434.471,    3413.516,
   55536.903,   64438.073,    8901.170,
   66544.516,   69932.742,    3388.226,
   77539.363,   80928.185,    3388.821,
   83045.713,   86400.000,    3354.287,
Is_True,          61.0084%,
Analysis,STARLINK-3877 - IOAG-North1,
       Rise,         Set, Duration (s),
     420.934,    9404.774,    8983.839,
   11448.910,   20421.181,    8972.272,
   22479.173,   31424.564,    8945.391,
   33499.648,   42415.927,    8916.279,
   44498.825,   53433.517,    8934.693,
   55522.297,   64444.816,    8922.519,
   66545.392,   69946.650,    3401.258,
   77558.073,   80934.599,    3376.526,
   83052.694,   86400.000,    3347.306,
Is_True,          73.8427%,
Analysis,STARLINK-3877 - IOAG-North2,
       Rise,         Set, Duration (s),
     438.533,    9410.425,    8971.892,
   11463.485,   20400.937,    8937.453,
   22462.328,   31420.799,    8958.471,
   33488.099,   42434.437,    8946.338,
   44514.658,   53435.653,    8920.995,
   55531.033,   64427.987,    8896.955,
   66530.732,   69936.189,    3405.457,
   77551.919,   80949.243,    3397.324,
   83062.466,   86400.000,    3337.534,
Is_True,          73.8107%,
Analysis,STARLINK-3877 - IOAG-South1,
       Rise,         Set, Duration (s),
     433.709,    9376.936,    8943.228,
   11437.935,   20379.933,    8941.999,
   22451.535,   31401.358,    8949.823,
   39006.738,   42419.553,    3412.815,
   44507.335,   53406.326,    8898.992,
   55507.391,   64407.197,    8899.805,
   66517.361,   69913.668,    3396.307,
   77546.628,   80944.774,    3398.146,
   83065.185,   86400.000,    3334.815,
Is_True,          67.3333%,
Analysis,STARLINK-3877 - IOAG-South2,
       Rise,         Set, Duration (s),
     411.782,    9384.458,    8972.676,
   11444.396,   20406.168,    8961.772,
   22472.954,   31393.198,    8920.244,
   33474.943,   42395.007,    8920.064,
   44486.631,   53415.079,    8928.448,
   55516.909,   64430.196,    8913.287,
   66537.218,   69921.912,    3384.694,
   77535.633,   80915.216,    3379.583,
   83038.320,   86400.000,    3361.680,
Is_True,          73.7760%,
Analysis,STARLINK-3178 - STARLINK-3234,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3178 - STARLINK-1319,
       Rise,         Set, Duration (s),
   10068.888,   11203.747,    1134.860,
   21514.214,   25511.138,    3996.924,
   35827.846,   39827.713,    3999.867,
   50131.638,   54132.564,    4000.926,
   64448.181,   71303.046,    6854.865,
   78754.795,   79892.949,    1138.154,
Is_True,          24.4509%,
Analysis,STARLINK-3178 - STARLINK-2722,
       Rise,         Set, Duration (s),
       0.000,     267.902,     267.902,
   10504.257,   14547.562,    4043.305,
   24846.662,   31688.754,    6842.092,
   39174.239,   40265.953,    1091.714,
   53522.406,   54538.258,    1015.852,
   67854.955,   68824.382,     969.428,
   82210.310,   83089.862,     879.551,
Is_True,          17.4882%,
Analysis,STARLINK-3178 - STARLINK-3787,
       Rise,         Set, Duration (s),
   49892.615,   50655.676,     763.061,
   61076.869,   61573.449,     496.579,
Is_True,           1.4579%,
Analysis,STARLINK-3178 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3178 - STARLINK-2105,
       Rise,         Set, Duration (s),
       0.000,    3787.726,    3787.726,
   14187.867,   18114.882,    3927.016,
   28482.899,   32429.847,    3946.948,
   42790.442,   43885.050,    1094.609,
   57088.777,   58207.938,    1119.161,
   71399.449,   72519.121,    1119.672,
   85700.914,   86400.000,     699.086,
Is_True,          18.1646%,
Analysis,STARLINK-3178 - STARLINK-2070,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3178 - STARLINK-1921,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3178 - STARLINK-3695,
       Rise,         Set, Duration (s),
   74874.949,   75616.243,     741.294,
   86057.408,   86400.000,     342.592,
Is_True,           1.2545%,
Analysis,STARLINK-3178 - STARLINK-1328,
       Rise,         Set, Duration (s),
    3547.124,    7337.550,    3790.426,
   17858.373,   21641.885,    3783.512,
   32173.711,   33086.127,     912.416,
   46486.653,   47392.269,     905.616,
   60803.570,   61695.048,     891.477,
   75118.179,   75999.905,     881.726,
Is_True,          12.9227%,
Analysis,STARLINK-3178 - STARLINK-1648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3178 - STARLINK-2732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3178 - STARLINK-2443,
       Rise,         Set, Duration (s),
    7003.475,    7904.481,     901.006,
   21296.458,   22229.885,     933.427,
   35599.964,   36545.450,     945.486,
   49895.573,   50868.673,     973.100,
   64201.477,   65182.247,     980.770,
   78499.524,   79503.477,    1003.954,
Is_True,           6.6409%,
Analysis,STARLINK-3178 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3178 - STARLINK-1469,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3178 - STARLINK-2093,
       Rise,         Set, Duration (s),
    3048.658,    3881.327,     832.669,
   17343.653,   18205.707,     862.054,
   28783.291,   32521.737,    3738.446,
   43087.145,   46844.137,    3756.992,
   57385.382,   58298.560,     913.178,
   71691.194,   72612.470,     921.276,
   85991.556,   86400.000,     408.444,
Is_True,          13.2327%,
Analysis,STARLINK-3178 - STARLINK-3637,
       Rise,         Set, Duration (s),
       0.000,     731.121,     731.121,
    7937.733,   15051.143,    7113.411,
   22203.200,   29388.007,    7184.807,
   36493.059,   43705.069,    7212.010,
   50762.341,   60894.264,   10131.922,
   65055.449,   75225.302,   10169.853,
   82196.082,   86400.000,    4203.918,
Is_True,          54.1054%,
Analysis,STARLINK-3178 - STARLINK-1923,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3178 - STARLINK-3876,
       Rise,         Set, Duration (s),
   53714.386,   60849.305,    7134.919,
   61564.635,   74780.654,   13216.019,
   75737.464,   80024.386,    4286.922,
Is_True,          28.5160%,
Analysis,STARLINK-3178 - STARLINK-3736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3178 - STARLINK-1224,
       Rise,         Set, Duration (s),
    2983.829,    4005.417,    1021.588,
   17285.208,   18322.869,    1037.662,
   28730.441,   32631.279,    3900.838,
   43042.096,   46946.748,    3904.652,
   57346.738,   61253.358,    3906.619,
   71660.654,   72701.160,    1040.506,
   85967.525,   86400.000,     432.475,
Is_True,          17.6439%,
Analysis,STARLINK-3178 - STARLINK-2472,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3178 - STARLINK-3592,
       Rise,         Set, Duration (s),
       0.000,    6728.124,    6728.124,
    7893.382,   21027.168,   13133.787,
   22170.544,   35340.448,   13169.904,
   36470.025,   43916.345,    7446.320,
   50748.808,   61082.217,   10333.409,
   65049.983,   75393.689,   10343.706,
   79330.338,   86400.000,    7069.662,
Is_True,          78.9640%,
Analysis,STARLINK-3178 - STARLINK-2265,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3178 - STARLINK-3348,
       Rise,         Set, Duration (s),
    7120.386,   11019.997,    3899.611,
   21415.814,   25326.976,    3911.162,
   35721.450,   39641.744,    3920.294,
   50018.653,   51089.537,    1070.884,
   64325.960,   65394.253,    1068.293,
   78624.807,   79706.876,    1082.069,
Is_True,          17.3059%,
Analysis,STARLINK-3178 - STARLINK-1818,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3178 - STARLINK-2419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3178 - STARLINK-2021,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3178 - STARLINK-3263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3178 - STARLINK-2427,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3178 - STARLINK-2033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3178 - STARLINK-1762,
       Rise,         Set, Duration (s),
       0.000,    4060.447,    4060.447,
   11421.726,   18364.999,    6943.272,
   28607.874,   32655.722,    4047.848,
   42939.112,   46957.120,    4018.008,
   57257.514,   64109.173,    6851.659,
   71592.928,   72677.679,    1084.751,
   85914.841,   86400.000,     485.159,
Is_True,          31.8185%,
Analysis,STARLINK-3178 - STARLINK-3681,
       Rise,         Set, Duration (s),
   60460.802,   61266.941,     806.139,
   71544.476,   72466.413,     921.937,
Is_True,           2.0001%,
Analysis,STARLINK-3178 - STARLINK-1200,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3178 - STARLINK-2465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3178 - STARLINK-3898,
       Rise,         Set, Duration (s),
   21104.523,   21829.325,     724.802,
   32256.410,   33070.522,     814.112,
   46312.918,   47006.411,     693.493,
Is_True,           2.5838%,
Analysis,STARLINK-3178 - STARLINK-3103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3178 - STARLINK-1140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3178 - STARLINK-1799,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3178 - STARLINK-1156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3178 - STARLINK-3555,
       Rise,         Set, Duration (s),
   57381.504,   58313.305,     931.801,
   71278.862,   72439.157,    1160.294,
   82613.141,   83529.391,     916.250,
Is_True,           3.4819%,
Analysis,STARLINK-3178 - STARLINK-2077,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3178 - STARLINK-3449,
       Rise,         Set, Duration (s),
       0.000,   32382.817,   32382.817,
   39316.431,   40182.556,     866.125,
Is_True,          38.4826%,
Analysis,STARLINK-3178 - STARLINK-2436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3178 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3178 - STARLINK-2257,
       Rise,         Set, Duration (s),
       0.000,   35594.062,   35594.062,
   36135.444,   46713.687,   10578.242,
   50793.148,   57893.781,    7100.633,
Is_True,          61.6585%,
Analysis,STARLINK-3178 - STARLINK-1925,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3178 - STARLINK-1538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3178 - STARLINK-1437,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3178 - STARLINK-1155,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3178 - STARLINK-1788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3178 - STARLINK-3252,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3178 - STARLINK-2731,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3178 - STARLINK-1450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3178 - STARLINK-1286,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3178 - STARLINK-1349,
       Rise,         Set, Duration (s),
    3188.272,    3887.663,     699.391,
   17481.026,   18213.901,     732.875,
   31780.618,   32532.825,     752.207,
   46075.819,   46857.003,     781.184,
   57514.891,   58313.327,     798.436,
   71817.071,   72630.318,     813.247,
   86115.255,   86400.000,     284.745,
Is_True,           5.6274%,
Analysis,STARLINK-3178 - STARLINK-3623,
       Rise,         Set, Duration (s),
   86007.699,   86400.000,     392.301,
Is_True,           0.4541%,
Analysis,STARLINK-3178 - STARLINK-2423,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3178 - STARLINK-1946,
       Rise,         Set, Duration (s),
       0.000,     515.845,     515.845,
Is_True,           0.5970%,
Analysis,STARLINK-3178 - STARLINK-1327,
       Rise,         Set, Duration (s),
    6960.160,    7643.891,     683.731,
   21284.392,   21939.360,     654.967,
   35609.739,   36233.071,     623.332,
   49936.185,   50526.775,     590.591,
   64264.367,   64818.042,     553.674,
Is_True,           3.5952%,
Analysis,STARLINK-3178 - STARLINK-3297,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3178 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1484.678,    1484.678,
    5678.805,   13723.274,    8044.469,
   14704.098,   42516.017,   27811.919,
   49697.945,   71349.619,   21651.675,
   72139.412,   86400.000,   14260.588,
Is_True,          84.7839%,
Analysis,STARLINK-3178 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13695.965,   13695.965,
   14597.775,   42527.710,   27929.936,
   43332.570,   71430.124,   28097.554,
   72108.788,   86400.000,   14291.212,
Is_True,          97.2392%,
Analysis,STARLINK-3178 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13691.577,   13691.577,
   14710.135,   42621.623,   27911.488,
   43278.409,   71419.694,   28141.285,
   72027.898,   86400.000,   14372.102,
Is_True,          97.3570%,
Analysis,STARLINK-3178 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13607.394,   13607.394,
   14750.424,   25144.951,   10394.527,
   26196.197,   35022.063,    8825.866,
   37620.239,   42536.538,    4916.299,
   43421.027,   53988.970,   10567.942,
   54948.514,   71282.384,   16333.870,
   72161.479,   86400.000,   14238.521,
Is_True,          91.3014%,
Analysis,STARLINK-3178 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13145.878,   13145.878,
   14671.167,   25190.109,   10518.942,
   26213.964,   42443.277,   16229.313,
   43435.028,   57012.632,   13577.603,
   57655.055,   71288.082,   13633.027,
   72214.562,   82759.610,   10545.047,
   83721.684,   86400.000,    2678.316,
Is_True,          92.9724%,
Analysis,STARLINK-3234 - STARLINK-1319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3234 - STARLINK-2722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3234 - STARLINK-3787,
       Rise,         Set, Duration (s),
   61637.944,   71947.090,   10309.146,
Is_True,          11.9319%,
Analysis,STARLINK-3234 - STARLINK-3272,
       Rise,         Set, Duration (s),
       0.000,     297.188,     297.188,
   13733.758,   14613.895,     880.137,
   25189.572,   28902.289,    3712.717,
   39525.611,   43219.331,    3693.720,
   53829.236,   54661.373,     832.137,
   68166.000,   68948.542,     782.541,
   82469.117,   83266.125,     797.009,
Is_True,          12.7262%,
Analysis,STARLINK-3234 - STARLINK-2105,
       Rise,         Set, Duration (s),
    7021.264,   10890.360,    3869.096,
   21348.229,   25217.220,    3868.992,
   35668.560,   36675.877,    1007.317,
   49995.828,   50995.584,     999.756,
   64316.401,   65321.893,    1005.492,
   78643.979,   79641.092,     997.113,
Is_True,          13.5970%,
Analysis,STARLINK-3234 - STARLINK-2070,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3234 - STARLINK-1921,
       Rise,         Set, Duration (s),
    6718.471,    7389.820,     671.348,
   21045.492,   21707.544,     662.052,
   35377.005,   36021.622,     644.618,
   61168.228,   61790.997,     622.769,
   75500.402,   76104.250,     603.848,
Is_True,           3.7091%,
Analysis,STARLINK-3234 - STARLINK-3695,
       Rise,         Set, Duration (s),
   79179.892,   79833.116,     653.224,
Is_True,           0.7560%,
Analysis,STARLINK-3234 - STARLINK-1328,
       Rise,         Set, Duration (s),
       0.000,      88.182,      88.182,
   10731.210,   14405.385,    3674.175,
   25058.829,   25851.269,     792.441,
   39407.793,   40147.772,     739.978,
   53736.353,   54463.568,     727.215,
   68088.065,   68757.166,     669.101,
   82417.808,   83071.681,     653.873,
Is_True,           8.5011%,
Analysis,STARLINK-3234 - STARLINK-1648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3234 - STARLINK-2732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3234 - STARLINK-2443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3234 - STARLINK-3448,
       Rise,         Set, Duration (s),
    3418.871,    4293.787,     874.916,
   17541.038,   18402.190,     861.152,
   31728.919,   32452.403,     723.485,
   43143.046,   43633.685,     490.639,
Is_True,           3.4146%,
Analysis,STARLINK-3234 - STARLINK-1469,
       Rise,         Set, Duration (s),
    3537.897,    4085.167,     547.270,
   17322.635,   18273.331,     950.696,
   28565.084,   29407.244,     842.160,
Is_True,           2.7085%,
Analysis,STARLINK-3234 - STARLINK-2093,
       Rise,         Set, Duration (s),
    4279.820,   11165.591,    6885.771,
   21464.195,   25495.845,    4031.651,
   35778.780,   39815.110,    4036.330,
   50105.456,   54144.836,    4039.379,
   64420.456,   71333.716,    6913.260,
   78747.530,   79922.634,    1175.104,
Is_True,          31.3443%,
Analysis,STARLINK-3234 - STARLINK-3637,
       Rise,         Set, Duration (s),
    6719.126,    7605.304,     886.178,
   21035.510,   21920.070,     884.559,
   35351.172,   36235.802,     884.630,
   49667.408,   50550.393,     882.985,
   61120.077,   64865.980,    3745.903,
   75435.497,   76317.961,     882.464,
Is_True,           9.4522%,
Analysis,STARLINK-3234 - STARLINK-1923,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3234 - STARLINK-3876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3234 - STARLINK-3736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3234 - STARLINK-1224,
       Rise,         Set, Duration (s),
   10086.528,   11145.949,    1059.421,
   21545.854,   25471.324,    3925.470,
   35865.548,   39787.502,    3921.953,
