
SOAP Analysis Report Output for starlink_100_sats_39.orb,
Generated: Thu Dec 15 23:13:51 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   17685.614,   18559.208,     873.595,
   31859.576,   32697.617,     838.040,
   57499.185,   58035.143,     535.958,
Is_True,           6.8323%,
Analysis,STARLINK-3366 - STARLINK-2593,
       Rise,         Set, Duration (s),
       0.000,   20869.096,   20869.096,
   21658.669,   31664.507,   10005.839,
Is_True,          35.7349%,
Analysis,STARLINK-3366 - STARLINK-1168,
       Rise,         Set, Duration (s),
       0.000,   26137.809,   26137.809,
Is_True,          30.2521%,
Analysis,STARLINK-3366 - STARLINK-1502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3366 - STARLINK-1501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3366 - STARLINK-1728,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3366 - STARLINK-1165,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3366 - STARLINK-1588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3366 - STARLINK-3756,
       Rise,         Set, Duration (s),
   57276.572,   57939.798,     663.226,
   68317.792,   69059.011,     741.220,
   82157.013,   82924.428,     767.415,
Is_True,           2.5137%,
Analysis,STARLINK-3366 - STARLINK-1698,
       Rise,         Set, Duration (s),
   57288.470,   57686.901,     398.432,
   71231.751,   72069.116,     837.365,
   82479.760,   83483.426,    1003.666,
Is_True,           2.5920%,
Analysis,STARLINK-3366 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3366 - FALCON 9 DEB21,
       Rise,         Set, Duration (s),
   68230.288,   68728.299,     498.011,
   79183.657,   79862.694,     679.037,
Is_True,           1.3623%,
Analysis,STARLINK-3366 - STARLINK-1814,
       Rise,         Set, Duration (s),
   20890.869,   67489.540,   46598.671,
Is_True,          53.9336%,
Analysis,STARLINK-3366 - STARLINK-1580,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3366 - STARLINK-2348,
       Rise,         Set, Duration (s),
       0.000,   37315.875,   37315.875,
Is_True,          43.1897%,
Analysis,STARLINK-3366 - STARLINK-1058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3366 - STARLINK-1975,
       Rise,         Set, Duration (s),
   75047.801,   76002.574,     954.773,
   83413.604,   86400.000,    2986.396,
Is_True,           4.5615%,
Analysis,STARLINK-3366 - STARLINK-1851,
       Rise,         Set, Duration (s),
   80275.510,   86400.000,    6124.490,
Is_True,           7.0885%,
Analysis,STARLINK-3366 - STARLINK-3258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3366 - STARLINK-2401,
       Rise,         Set, Duration (s),
   46160.138,   86400.000,   40239.862,
Is_True,          46.5739%,
Analysis,STARLINK-3366 - STARLINK-1614,
       Rise,         Set, Duration (s),
   57439.357,   86400.000,   28960.643,
Is_True,          33.5193%,
Analysis,STARLINK-3366 - STARLINK-3333,
       Rise,         Set, Duration (s),
   31888.580,   32423.544,     534.964,
   43090.954,   43870.001,     779.047,
   57168.510,   58106.607,     938.097,
   71316.462,   72276.361,     959.900,
   82674.891,   83575.694,     900.803,
Is_True,           4.7602%,
Analysis,STARLINK-3366 - STARLINK-3848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3366 - STARLINK-2429,
       Rise,         Set, Duration (s),
   46304.129,   86400.000,   40095.871,
Is_True,          46.4073%,
Analysis,STARLINK-3366 - STARLINK-2467,
       Rise,         Set, Duration (s),
   43039.164,   43327.254,     288.090,
   56993.707,   57695.034,     701.326,
   68246.353,   69102.584,     856.231,
   82371.585,   83305.740,     934.155,
Is_True,           3.2174%,
Analysis,STARLINK-3366 - STARLINK-1156,
       Rise,         Set, Duration (s),
       0.000,   17100.600,   17100.600,
Is_True,          19.7924%,
Analysis,STARLINK-3366 - STARLINK-2291,
       Rise,         Set, Duration (s),
   15303.265,   68005.583,   52702.318,
Is_True,          60.9981%,
Analysis,STARLINK-3366 - STARLINK-2153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3366 - STARLINK-2471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3366 - STARLINK-3864,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3366 - STARLINK-2396,
       Rise,         Set, Duration (s),
       0.000,    3146.165,    3146.165,
    3930.789,   42885.203,   38954.414,
   43590.480,   50778.121,    7187.642,
Is_True,          57.0466%,
Analysis,STARLINK-3366 - STARLINK-2125,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3366 - STARLINK-2436,
       Rise,         Set, Duration (s),
    6780.049,    7681.005,     900.955,
   20897.413,   21870.679,     973.265,
   32239.491,   36002.537,    3763.046,
   46477.200,   47257.106,     779.906,
   60830.859,   61226.451,     395.593,
Is_True,           7.8851%,
Analysis,STARLINK-3366 - STARLINK-2447,
       Rise,         Set, Duration (s),
    6733.238,    7485.359,     752.121,
   17975.390,   21728.857,    3753.467,
   32100.798,   33075.261,     974.464,
   46287.732,   47204.730,     916.998,
   60556.503,   61257.955,     701.451,
Is_True,           8.2159%,
Analysis,STARLINK-3366 - STARLINK-2443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3366 - STARLINK-2469,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3366 - STARLINK-1910,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3366 - STARLINK-2328,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3366 - STARLINK-1191,
       Rise,         Set, Duration (s),
   10632.346,   17409.845,    6777.499,
   24544.836,   31712.520,    7167.684,
   33002.901,   40186.894,    7183.993,
   47231.437,   54186.945,    6955.508,
   64605.534,   65219.601,     614.067,
Is_True,          33.2161%,
Analysis,STARLINK-3366 - STARLINK-1139,
       Rise,         Set, Duration (s),
   65638.867,   86400.000,   20761.133,
Is_True,          24.0291%,
Analysis,STARLINK-3366 - STARLINK-2687,
       Rise,         Set, Duration (s),
   32188.702,   32775.564,     586.862,
   46119.001,   47160.764,    1041.763,
   57374.572,   61390.876,    4016.304,
   71549.366,   72703.770,    1154.404,
   85820.530,   86400.000,     579.470,
Is_True,           8.5403%,
Analysis,STARLINK-3366 - STARLINK-1245,
       Rise,         Set, Duration (s),
       0.000,    3854.809,    3854.809,
   14205.048,   15033.547,     828.500,
Is_True,           5.4205%,
Analysis,STARLINK-3366 - STARLINK-3690,
       Rise,         Set, Duration (s),
    2775.178,    3719.256,     944.078,
   13825.489,   14716.907,     891.418,
   24981.335,   25618.273,     636.938,
Is_True,           2.8616%,
Analysis,STARLINK-3366 - STARLINK-1820,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3366 - STARLINK-3782,
       Rise,         Set, Duration (s),
    6970.349,    7596.241,     625.892,
   31841.737,   32606.791,     765.054,
   42927.984,   43694.642,     766.658,
   67951.556,   68572.676,     621.120,
   79120.348,   79587.348,     467.001,
Is_True,           3.7566%,
Analysis,STARLINK-3366 - STARLINK-3863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3366 - STARLINK-2126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3366 - STARLINK-1770,
       Rise,         Set, Duration (s),
    2919.411,    3796.995,     877.583,
Is_True,           1.0157%,
Analysis,STARLINK-3366 - STARLINK-2386,
       Rise,         Set, Duration (s),
       0.000,    3448.899,    3448.899,
    4093.212,   17304.075,   13210.863,
   18558.960,   25514.760,    6955.800,
Is_True,          27.3328%,
Analysis,STARLINK-3366 - STARLINK-2174,
       Rise,         Set, Duration (s),
       0.000,     162.537,     162.537,
Is_True,           0.1881%,
Analysis,STARLINK-3366 - STARLINK-1032,
       Rise,         Set, Duration (s),
   21007.749,   21981.660,     973.911,
   29363.126,   39159.614,    9796.488,
   46271.577,   53305.390,    7033.813,
   60542.509,   61710.489,    1167.980,
Is_True,          21.9586%,
Analysis,STARLINK-3366 - STARLINK-2315,
       Rise,         Set, Duration (s),
   71610.783,   72326.694,     715.911,
   79738.605,   86400.000,    6661.395,
Is_True,           8.5385%,
Analysis,STARLINK-3366 - STARLINK-2057,
       Rise,         Set, Duration (s),
   75371.626,   76097.455,     725.830,
Is_True,           0.8401%,
Analysis,STARLINK-3366 - STARLINK-3088,
       Rise,         Set, Duration (s),
   86159.625,   86400.000,     240.375,
Is_True,           0.2782%,
Analysis,STARLINK-3366 - STARLINK-2763,
       Rise,         Set, Duration (s),
    3570.878,    7269.452,    3698.574,
   17741.338,   18576.435,     835.097,
   31960.494,   32670.249,     709.755,
Is_True,           6.0688%,
Analysis,STARLINK-3366 - STARLINK-1907,
       Rise,         Set, Duration (s),
   60948.147,   86400.000,   25451.853,
Is_True,          29.4582%,
Analysis,STARLINK-3366 - STARLINK-1492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3366 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5682.246,    9904.578,    4222.332,
   11286.105,   21186.343,    9900.239,
   22488.651,   45660.488,   23171.837,
   50508.559,   60818.657,   10310.098,
   61737.786,   86400.000,   24662.214,
Is_True,          83.6420%,
Analysis,STARLINK-3366 - IOAG-North1,
       Rise,         Set, Duration (s),
      65.762,    9843.549,    9777.787,
   11227.463,   21162.484,    9935.022,
   22429.415,   49412.560,   26983.145,
   50436.289,   60794.969,   10358.680,
   61627.554,   86400.000,   24772.446,
Is_True,          94.7073%,
Analysis,STARLINK-3366 - IOAG-North2,
       Rise,         Set, Duration (s),
      38.179,    9894.638,    9856.460,
   11276.435,   21130.307,    9853.872,
   22457.013,   49471.295,   27014.282,
   50466.117,   60744.086,   10277.969,
   61724.577,   86400.000,   24675.423,
Is_True,          94.5347%,
Analysis,STARLINK-3366 - IOAG-South1,
       Rise,         Set, Duration (s),
     102.690,    9858.245,    9755.555,
   11328.814,   21122.242,    9793.427,
   22525.771,   35214.809,   12689.038,
   36075.713,   49406.425,   13330.712,
   50567.874,   60687.626,   10119.751,
   61796.385,   86400.000,   24603.615,
Is_True,          92.9307%,
Analysis,STARLINK-3366 - IOAG-South2,
       Rise,         Set, Duration (s),
     121.150,    9850.143,    9728.993,
   16874.097,   21170.833,    4296.737,
   22509.812,   49376.157,   26866.345,
   50536.088,   60794.516,   10258.428,
   61730.817,   86400.000,   24669.183,
Is_True,          87.7543%,
Analysis,STARLINK-2493 - STARLINK-2622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-2585,
       Rise,         Set, Duration (s),
    3501.820,    4187.499,     685.679,
   17833.813,   18518.171,     684.358,
   32164.626,   32849.220,     684.595,
   46496.599,   47179.897,     683.298,
   60827.408,   61510.939,     683.531,
   75159.361,   75841.619,     682.258,
Is_True,           4.7497%,
Analysis,STARLINK-2493 - STARLINK-2123,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-3639,
       Rise,         Set, Duration (s),
    6756.819,    7668.155,     911.336,
   21079.176,   21996.098,     916.921,
   35404.485,   36320.746,     916.261,
   49726.863,   50648.419,     921.557,
   61185.935,   64972.878,    3786.943,
   75511.200,   79300.275,    3789.075,
Is_True,          13.0117%,
Analysis,STARLINK-2493 - STARLINK-1734,
       Rise,         Set, Duration (s),
    3241.667,    3938.107,     696.439,
   17571.601,   18271.420,     699.818,
   31904.652,   32600.863,     696.211,
   46234.559,   46934.175,     699.616,
   60567.609,   61263.596,     695.987,
   86362.654,   86400.000,      37.346,
Is_True,           4.0803%,
Analysis,STARLINK-2493 - STARLINK-3257,
       Rise,         Set, Duration (s),
       0.000,     328.629,     328.629,
   13717.159,   14615.403,     898.244,
   25190.624,   28921.302,    3730.678,
   39521.999,   43204.060,    3682.061,
   53879.194,   54637.456,     758.261,
   68213.313,   68939.832,     726.519,
   82577.175,   83213.917,     636.743,
Is_True,          12.4550%,
Analysis,STARLINK-2493 - STARLINK-1187,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-1371,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-3618,
       Rise,         Set, Duration (s),
   35912.174,   36760.777,     848.603,
Is_True,           0.9822%,
Analysis,STARLINK-2493 - STARLINK-3248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-2495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-1480,
       Rise,         Set, Duration (s),
       0.000,      35.238,      35.238,
   39580.191,   40163.629,     583.438,
   53928.928,   54478.526,     549.598,
   68243.141,   68826.733,     583.592,
   82591.898,   83141.573,     549.675,
Is_True,           2.6638%,
Analysis,STARLINK-2493 - STARLINK-2673,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2493 - STARLINK-2593,
       Rise,         Set, Duration (s),
    6647.938,    7559.475,     911.536,
   20977.323,   21891.107,     913.785,
   35308.509,   36220.787,     912.278,
   46772.744,   50552.410,    3779.665,
   61102.157,   64882.098,    3779.941,
   75433.352,   79213.712,    3780.360,
Is_True,          16.2935%,
Analysis,STARLINK-2493 - STARLINK-1168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-1502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-1501,
       Rise,         Set, Duration (s),
   53461.063,   54487.521,    1026.459,
   61686.343,   71366.749,    9680.406,
   78856.958,   79448.620,     591.662,
Is_True,          13.0770%,
Analysis,STARLINK-2493 - STARLINK-1728,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-1165,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-1588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-3756,
       Rise,         Set, Duration (s),
   41817.995,   68649.945,   26831.950,
Is_True,          31.0555%,
Analysis,STARLINK-2493 - STARLINK-1698,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-3708,
       Rise,         Set, Duration (s),
   61824.907,   71796.387,    9971.481,
   78793.461,   79823.972,    1030.511,
Is_True,          12.7338%,
Analysis,STARLINK-2493 - FALCON 9 DEB21,
       Rise,         Set, Duration (s),
   47584.636,   57538.703,    9954.067,
   64452.996,   65545.593,    1092.597,
Is_True,          12.7855%,
Analysis,STARLINK-2493 - STARLINK-1814,
       Rise,         Set, Duration (s),
       0.000,    3848.688,    3848.688,
   14180.138,   18187.368,    4007.230,
   28527.545,   32508.254,    3980.708,
   42895.061,   46845.825,    3950.764,
   57243.588,   58308.342,    1064.754,
   71613.139,   72626.364,    1013.225,
   85962.850,   86400.000,     437.150,
Is_True,          21.1835%,
Analysis,STARLINK-2493 - STARLINK-1580,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-2348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-1058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-1975,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-1851,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-3258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-2401,
       Rise,         Set, Duration (s),
       0.000,     699.939,     699.939,
   13900.294,   15025.489,    1125.195,
   28225.207,   29363.809,    1138.602,
   42563.586,   43689.319,    1125.733,
   56888.470,   58027.631,    1139.161,
   65494.195,   72353.100,    6858.905,
   82692.137,   86400.000,    3707.863,
Is_True,          18.2817%,
Analysis,STARLINK-2493 - STARLINK-1614,
       Rise,         Set, Duration (s),
       0.000,     410.562,     410.562,
   14066.146,   14734.690,     668.545,
   28390.742,   29072.815,     682.073,
   42729.234,   43396.914,     667.679,
   57053.788,   57735.063,     681.275,
   71392.293,   72059.132,     666.839,
Is_True,           4.3715%,
Analysis,STARLINK-2493 - STARLINK-3333,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2493 - STARLINK-3848,
       Rise,         Set, Duration (s),
       0.000,     517.992,     517.992,
Is_True,           0.5995%,
Analysis,STARLINK-2493 - STARLINK-2429,
       Rise,         Set, Duration (s),
       0.000,     685.308,     685.308,
   13840.803,   15009.900,    1169.097,
   28165.016,   29347.606,    1182.590,
   42503.649,   43672.164,    1168.515,
   51095.268,   58009.891,    6914.624,
   65433.908,   72334.415,    6900.507,
   82631.593,   86400.000,    3768.407,
Is_True,          25.2188%,
Analysis,STARLINK-2493 - STARLINK-2467,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-1156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-2291,
       Rise,         Set, Duration (s),
    2885.389,    3919.742,    1034.353,
   14350.148,   18257.392,    3907.244,
   28674.384,   32582.519,    3908.135,
   43012.048,   46920.173,    3908.125,
   57336.274,   61245.272,    3908.998,
   71673.947,   72710.366,    1036.419,
   85998.163,   86400.000,     401.837,
Is_True,          20.9550%,
Analysis,STARLINK-2493 - STARLINK-2153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-2471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-3864,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-2396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-2125,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-2436,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2493 - STARLINK-2447,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2493 - STARLINK-2443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-2469,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-1910,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-2328,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-1191,
       Rise,         Set, Duration (s),
    6554.365,    7230.832,     676.468,
   32348.390,   33028.169,     679.778,
   46682.371,   47356.678,     674.307,
   61011.236,   61689.495,     678.259,
   75345.205,   76018.006,     672.801,
Is_True,           3.9139%,
Analysis,STARLINK-2493 - STARLINK-1139,
       Rise,         Set, Duration (s),
       0.000,     231.884,     231.884,
   13998.292,   14553.396,     555.104,
   28320.080,   28894.521,     574.442,
   42661.446,   43215.993,     554.547,
   82789.805,   83343.612,     553.807,
Is_True,           2.8585%,
Analysis,STARLINK-2493 - STARLINK-2687,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2493 - STARLINK-1245,
       Rise,         Set, Duration (s),
    7052.258,   10973.342,    3921.085,
   21379.712,   25300.706,    3920.994,
   35715.838,   39636.754,    3920.917,
   50043.263,   51102.108,    1058.845,
   64379.377,   65429.434,    1050.057,
   78706.774,   79765.467,    1058.693,
Is_True,          17.2808%,
Analysis,STARLINK-2493 - STARLINK-3690,
       Rise,         Set, Duration (s),
    6978.976,    7824.896,     845.920,
Is_True,           0.9791%,
Analysis,STARLINK-2493 - STARLINK-1820,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-3782,
       Rise,         Set, Duration (s),
   19385.636,   48593.495,   29207.859,
Is_True,          33.8054%,
Analysis,STARLINK-2493 - STARLINK-3863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-2126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-1770,
       Rise,         Set, Duration (s),
    7194.902,   10962.307,    3767.405,
   21521.749,   25289.328,    3767.579,
   35856.822,   39624.964,    3768.142,
   50183.663,   51090.021,     906.357,
   64518.741,   65417.023,     898.283,
   78845.576,   79752.648,     907.071,
Is_True,          16.2209%,
Analysis,STARLINK-2493 - STARLINK-2386,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-2174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-1032,
       Rise,         Set, Duration (s),
       0.000,    6862.417,    6862.417,
    7869.276,   21181.157,   13311.881,
   22180.966,   35526.617,   13345.651,
   36530.212,   49845.284,   13315.072,
   50841.916,   64190.757,   13348.841,
   65191.175,   78509.351,   13318.177,
   79502.893,   86400.000,    6897.107,
Is_True,          93.0546%,
Analysis,STARLINK-2493 - STARLINK-2315,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-2057,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-3088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-2763,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2493 - STARLINK-1907,
       Rise,         Set, Duration (s),
       0.000,     298.294,     298.294,
   14236.396,   14619.542,     383.147,
   28558.928,   28959.695,     400.767,
   42899.890,   43280.868,     380.978,
   57222.328,   57621.101,     398.773,
Is_True,           2.1550%,
Analysis,STARLINK-2493 - STARLINK-1492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1628.163,    1628.163,
    5751.469,    9174.173,    3422.703,
   11289.705,   20674.895,    9385.190,
   22780.662,   32155.354,    9374.692,
   34260.735,   37904.436,    3643.701,
   40010.650,   43662.987,    3652.337,
   51527.640,   60940.412,    9412.772,
   63030.409,   66683.686,    3653.277,
   68770.518,   78166.707,    9396.189,
   80254.576,   86400.000,    6145.424,
Is_True,          69.1139%,
Analysis,STARLINK-2493 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3403.142,    3403.142,
    5526.843,    9157.247,    3630.403,
   11280.158,   20668.281,    9388.123,
   22785.071,   32176.640,    9391.568,
   34279.625,   37917.393,    3637.768,
   40015.700,   49411.988,    9396.288,
   51518.812,   60923.054,    9404.243,
   63025.606,   66679.689,    3654.084,
   68777.730,   78188.379,    9410.649,
   80268.079,   86400.000,    6131.921,
Is_True,          78.0650%,
Analysis,STARLINK-2493 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3420.018,    3420.018,
    5541.078,    9172.991,    3631.913,
   11286.915,   20655.490,    9368.575,
   22769.256,   32161.264,    9392.008,
   34275.535,   37916.996,    3641.461,
   40028.585,   49428.901,    9400.316,
   51530.340,   60920.173,    9389.834,
   63012.312,   66665.958,    3653.646,
   68763.654,   78174.114,    9410.460,
   80270.957,   86400.000,    6129.043,
Is_True,          78.0524%,
Analysis,STARLINK-2493 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3408.433,    3408.433,
    5518.935,    9152.204,    3633.269,
   11260.319,   20647.368,    9387.048,
   22753.702,   32157.691,    9403.989,
   34268.585,   37924.556,    3655.971,
   40027.899,   49417.015,    9389.116,
   51507.178,   60910.216,    9403.039,
   62997.194,   66660.573,    3663.379,
   68748.087,   78177.373,    9429.286,
   80272.939,   86400.000,    6127.061,
Is_True,          78.1257%,
Analysis,STARLINK-2493 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3395.104,    3395.104,
    5511.337,    9151.395,    3640.058,
   11270.076,   20668.481,    9398.405,
   22772.876,   32156.403,    9383.527,
   34254.458,   37903.377,    3648.919,
   40000.196,   49406.414,    9406.218,
   51504.971,   60932.424,    9427.452,
   63023.519,   66679.297,    3655.778,
   68762.981,   78170.509,    9407.528,
   80248.538,   86400.000,    6151.462,
Is_True,          78.1417%,
Analysis,STARLINK-2622 - STARLINK-2585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2622 - STARLINK-2123,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2622 - STARLINK-3639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2622 - STARLINK-1734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2622 - STARLINK-3257,
       Rise,         Set, Duration (s),
    2905.843,    3730.161,     824.318,
   14352.315,   18064.471,    3712.156,
   28655.452,   29526.949,     871.497,
   42970.012,   43849.129,     879.118,
   57274.328,   58181.773,     907.445,
   71589.743,   72503.168,     913.426,
   85895.142,   86400.000,     504.858,
Is_True,           9.9685%,
Analysis,STARLINK-2622 - STARLINK-1187,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2622 - STARLINK-1371,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2622 - STARLINK-3618,
       Rise,         Set, Duration (s),
       0.000,    9642.414,    9642.414,
   66537.422,   79059.565,   12522.144,
Is_True,          25.6534%,
Analysis,STARLINK-2622 - STARLINK-3248,
       Rise,         Set, Duration (s),
    7005.580,    7926.571,     920.990,
   21335.892,   22247.097,     911.205,
   35660.186,   36573.953,     913.767,
   49990.574,   50894.141,     903.567,
   64314.857,   65220.770,     905.913,
   78645.332,   79540.608,     895.276,
Is_True,           6.3087%,
Analysis,STARLINK-2622 - STARLINK-2495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2622 - STARLINK-1480,
       Rise,         Set, Duration (s),
       0.000,    3679.695,    3679.695,
   14213.169,   18016.122,    3802.953,
   28539.500,   29481.126,     941.626,
   42876.092,   43807.180,     931.088,
   57202.391,   58143.627,     941.236,
   71538.992,   72469.653,     930.661,
   85865.258,   86400.000,     534.742,
Is_True,          13.6134%,
Analysis,STARLINK-2622 - STARLINK-2673,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2622 - STARLINK-2593,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2622 - STARLINK-1168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2622 - STARLINK-1502,
       Rise,         Set, Duration (s),
       0.000,     447.653,     447.653,
   13802.409,   14775.682,     973.273,
   28130.484,   29109.978,     979.494,
   39595.406,   43437.992,    3842.586,
   53929.651,   57772.294,    3842.644,
   68257.704,   72100.293,    3842.589,
   82591.954,   86400.000,    3808.046,
Is_True,          20.5281%,
Analysis,STARLINK-2622 - STARLINK-1501,
       Rise,         Set, Duration (s),
