
SOAP Analysis Report Output for starlink_100_sats_40.orb,
Generated: Thu Dec 15 23:14:58 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   19401.354,   34752.864,   15351.509,
   36652.991,   46247.206,    9594.215,
   48164.135,   56926.099,    8761.964,
   59701.572,   63507.768,    3806.195,
   65459.305,   75011.017,    9551.711,
   76959.262,   86400.000,    9440.738,
Is_True,          83.4641%,
Analysis,STARLINK-1304 - STARLINK-1680,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1304 - STARLINK-3048,
       Rise,         Set, Duration (s),
    7140.677,   10888.995,    3748.318,
   21542.374,   25269.833,    3727.459,
   35940.535,   39640.428,    3699.893,
   50348.689,   54015.454,    3666.765,
   64752.751,   65510.038,     757.288,
   79168.125,   79870.422,     702.297,
Is_True,          18.8681%,
Analysis,STARLINK-1304 - STARLINK-3703,
       Rise,         Set, Duration (s),
   25124.353,   25762.368,     638.015,
   38790.636,   40235.739,    1445.103,
   47193.025,   57007.504,    9814.480,
   64514.224,   65160.750,     646.527,
Is_True,          14.5187%,
Analysis,STARLINK-1304 - STARLINK-2685,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1304 - STARLINK-2643,
       Rise,         Set, Duration (s),
    6986.944,    7651.947,     665.003,
   21319.991,   21982.791,     662.801,
   35650.303,   36317.003,     666.700,
   49983.330,   50647.817,     664.487,
   64313.631,   64981.986,     668.355,
   78646.639,   79312.769,     666.130,
Is_True,           4.6221%,
Analysis,STARLINK-1304 - STARLINK-2211,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1304 - STARLINK-3761,
       Rise,         Set, Duration (s),
   61938.426,   74709.531,   12771.105,
Is_True,          14.7814%,
Analysis,STARLINK-1304 - STARLINK-2188,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1304 - STARLINK-3069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1304 - STARLINK-1792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1304 - STARLINK-2726,
       Rise,         Set, Duration (s),
       0.000,    3192.709,    3192.709,
    3841.019,   17510.222,   13669.203,
   18157.955,   31849.557,   13691.602,
   32511.462,   46166.966,   13655.504,
   46828.324,   71969.412,   25141.088,
   72649.690,   86286.680,   13636.990,
Is_True,          96.0499%,
Analysis,STARLINK-1304 - STARLINK-3202,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1304 - STARLINK-1736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1304 - STARLINK-2192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1304 - STARLINK-1755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1304 - STARLINK-3667,
       Rise,         Set, Duration (s),
    7164.199,    7938.042,     773.844,
   78752.442,   79548.638,     796.197,
Is_True,           1.8172%,
Analysis,STARLINK-1304 - STARLINK-2427,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1304 - STARLINK-1176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1304 - STARLINK-1922,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1304 - STARLINK-2548,
       Rise,         Set, Duration (s),
       0.000,      19.417,      19.417,
   10409.746,   11485.920,    1076.175,
   24731.026,   25828.114,    1097.088,
   39071.423,   40152.101,    1080.678,
   53392.722,   54494.232,    1101.510,
   67733.119,   68818.171,    1085.052,
   76322.090,   83160.240,    6838.150,
Is_True,          14.2339%,
Analysis,STARLINK-1304 - STARLINK-1062,
       Rise,         Set, Duration (s),
       0.000,    6902.779,    6902.779,
    7307.199,   21239.360,   13932.161,
   21657.287,   86400.000,   64742.713,
Is_True,          99.0482%,
Analysis,STARLINK-1304 - STARLINK-3925,
       Rise,         Set, Duration (s),
   10194.402,   11469.830,    1275.428,
   21466.454,   22365.983,     899.529,
Is_True,           2.5173%,
Analysis,STARLINK-1304 - STARLINK-1746,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1304 - STARLINK-1373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1304 - STARLINK-3191,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1304 - STARLINK-2426,
       Rise,         Set, Duration (s),
       0.000,    6662.424,    6662.424,
   13823.614,   21002.246,    7178.632,
   28163.719,   35326.731,    7163.012,
   42485.810,   43933.680,    1447.871,
   51093.487,   58258.119,    7164.632,
   65415.577,   72597.902,    7182.325,
   79755.709,   86400.000,    6644.291,
Is_True,          50.2815%,
Analysis,STARLINK-1304 - STARLINK-3523,
       Rise,         Set, Duration (s),
   17785.173,   18584.758,     799.585,
   31870.720,   32758.461,     887.741,
   43190.830,   46863.441,    3672.611,
   57407.392,   58102.883,     695.492,
   71720.388,   72067.765,     347.377,
Is_True,           7.4107%,
Analysis,STARLINK-1304 - STARLINK-3916,
       Rise,         Set, Duration (s),
   35941.051,   36525.932,     584.880,
   82298.070,   83030.742,     732.672,
Is_True,           1.5249%,
Analysis,STARLINK-1304 - STARLINK-1270,
       Rise,         Set, Duration (s),
   79176.800,   79495.726,     318.926,
Is_True,           0.3691%,
Analysis,STARLINK-1304 - STARLINK-1890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1304 - STARLINK-2755,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1304 - STARLINK-3671,
       Rise,         Set, Duration (s),
   64594.936,   65384.524,     789.588,
   78527.430,   79358.647,     831.217,
Is_True,           1.8759%,
Analysis,STARLINK-1304 - STARLINK-1264,
       Rise,         Set, Duration (s),
       0.000,     146.701,     146.701,
   13808.364,   14724.375,     916.011,
   28311.469,   28903.659,     592.189,
   42422.106,   43438.474,    1016.368,
   53868.729,   57638.670,    3769.941,
   68345.141,   72148.673,    3803.532,
   82487.505,   83631.884,    1144.379,
Is_True,          13.1819%,
Analysis,STARLINK-1304 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1304 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     328.342,     328.342,
    8243.452,   17592.663,    9349.211,
   19740.914,   23333.971,    3593.056,
   25480.075,   34816.083,    9336.008,
   36963.957,   45475.100,    8511.143,
   49683.830,   52086.259,    2402.428,
   54230.111,   63587.846,    9357.735,
   65723.248,   75067.763,    9344.515,
   77202.488,   80814.319,    3611.830,
   82950.324,   86400.000,    3449.676,
Is_True,          68.6157%,
Analysis,STARLINK-1304 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6078.093,    6078.093,
    8235.727,   17584.968,    9349.240,
   19739.834,   23337.724,    3597.890,
   25489.978,   34834.759,    9344.780,
   36975.317,   46320.761,    9345.445,
   48469.213,   52073.668,    3604.454,
   54221.564,   63581.220,    9359.656,
   65724.771,   75085.636,    9360.865,
   77219.251,   80827.117,    3607.865,
   82956.588,   86400.000,    3443.412,
Is_True,          77.6524%,
Analysis,STARLINK-1304 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6092.564,    6092.564,
    8246.395,   17575.287,    9328.892,
   19725.408,   23322.659,    3597.251,
   25476.068,   34828.817,    9352.749,
   36980.686,   46335.335,    9354.649,
   48481.798,   52086.502,    3604.705,
   54227.988,   63569.740,    9341.752,
   65711.220,   75073.485,    9362.265,
   77215.286,   80827.468,    3612.182,
   82967.231,   86400.000,    3432.769,
Is_True,          77.6386%,
Analysis,STARLINK-1304 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6072.951,    6072.951,
    8222.307,   17562.066,    9339.759,
   19710.981,   23311.335,    3600.354,
   25460.820,   34826.144,    9365.324,
   36980.324,   46324.630,    9344.306,
   48463.360,   52066.964,    3603.605,
   54204.366,   63559.205,    9354.839,
   65695.924,   75066.795,    9370.871,
   77207.655,   80833.111,    3625.456,
   82968.112,   86400.000,    3431.888,
Is_True,          77.6729%,
Analysis,STARLINK-1304 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6066.690,    6066.690,
    8222.301,   11825.470,    3603.168,
   19734.724,   23327.731,    3593.007,
   25472.698,   34813.078,    9340.380,
   36956.341,   46309.958,    9353.617,
   48453.892,   52064.904,    3611.012,
   54211.143,   63581.429,    9370.286,
   65715.746,   75066.503,    9350.758,
   77196.663,   80811.990,    3615.328,
   82941.462,   86400.000,    3458.538,
Is_True,          71.0217%,
Analysis,STARLINK-1680 - STARLINK-3048,
       Rise,         Set, Duration (s),
   10136.164,   11049.606,     913.442,
   24520.710,   25440.392,     919.682,
   38914.857,   39821.259,     906.402,
   53305.696,   54205.708,     900.012,
   67706.751,   68579.401,     872.651,
   82104.101,   82957.310,     853.210,
Is_True,           6.2100%,
Analysis,STARLINK-1680 - STARLINK-3703,
       Rise,         Set, Duration (s),
   24880.397,   31988.393,    7107.997,
   33188.939,   45959.170,   12770.232,
   47406.941,   54131.513,    6724.572,
Is_True,          30.7903%,
Analysis,STARLINK-1680 - STARLINK-2685,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1680 - STARLINK-2643,
       Rise,         Set, Duration (s),
    7018.355,    7877.482,     859.127,
   21350.980,   22207.659,     856.679,
   35681.340,   36540.514,     859.174,
   50013.954,   50870.676,     856.721,
   64344.298,   65203.518,     859.220,
   78676.902,   79533.663,     856.762,
Is_True,           5.9580%,
Analysis,STARLINK-1680 - STARLINK-2211,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1680 - STARLINK-3761,
       Rise,         Set, Duration (s),
   56643.280,   71876.915,   15233.634,
Is_True,          17.6315%,
Analysis,STARLINK-1680 - STARLINK-2188,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1680 - STARLINK-3069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1680 - STARLINK-1792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1680 - STARLINK-2726,
       Rise,         Set, Duration (s),
   10241.736,   11367.803,    1126.068,
   24545.289,   25722.279,    1176.990,
   38907.850,   40026.473,    1118.623,
   47478.010,   54381.219,    6903.209,
   64677.513,   68685.209,    4007.695,
   79040.259,   83040.223,    3999.964,
Is_True,          21.2182%,
Analysis,STARLINK-1680 - STARLINK-3202,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1680 - STARLINK-1736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1680 - STARLINK-2192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1680 - STARLINK-1755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1680 - STARLINK-3667,
       Rise,         Set, Duration (s),
   67979.201,   68533.659,     554.457,
   78878.853,   79649.544,     770.691,
Is_True,           1.5337%,
Analysis,STARLINK-1680 - STARLINK-2427,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1680 - STARLINK-1176,
       Rise,         Set, Duration (s),
    3366.979,    3929.956,     562.977,
   17717.784,   18243.025,     525.242,
   32029.193,   32593.511,     564.318,
   46379.987,   46906.557,     526.569,
   60691.400,   61257.025,     565.625,
Is_True,           3.1768%,
Analysis,STARLINK-1680 - STARLINK-1922,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1680 - STARLINK-2548,
       Rise,         Set, Duration (s),
       0.000,    3232.804,    3232.804,
   10328.873,   17556.338,    7227.465,
   24651.001,   31895.788,    7244.787,
   38991.382,   46219.287,    7227.904,
   53313.489,   60558.744,    7245.255,
   61921.379,   74882.208,   12960.829,
   76243.469,   83489.090,    7245.621,
Is_True,          60.6304%,
Analysis,STARLINK-1680 - STARLINK-1062,
       Rise,         Set, Duration (s),
       0.000,    6663.947,    6663.947,
    7803.394,   21004.005,   13200.612,
   22148.350,   35325.370,   13177.020,
   36466.919,   43933.193,    7466.274,
   50811.884,   61130.088,   10318.203,
   65130.406,   75451.377,   10320.971,
   79475.380,   86400.000,    6924.620,
Is_True,          78.7866%,
Analysis,STARLINK-1680 - STARLINK-3925,
       Rise,         Set, Duration (s),
       0.000,     286.549,     286.549,
   10238.995,   11627.945,    1388.949,
Is_True,           1.9392%,
Analysis,STARLINK-1680 - STARLINK-1746,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1680 - STARLINK-1373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1680 - STARLINK-3191,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1680 - STARLINK-2426,
       Rise,         Set, Duration (s),
       0.000,    6759.837,    6759.837,
   13984.185,   21097.703,    7113.517,
   28323.408,   35421.539,    7098.131,
   42646.568,   49759.431,    7112.863,
   56985.805,   64083.237,    7097.431,
   71308.941,   72688.810,    1379.869,
   79915.716,   86400.000,    6484.284,
Is_True,          49.8217%,
Analysis,STARLINK-1680 - STARLINK-3523,
       Rise,         Set, Duration (s),
    6601.709,    7415.206,     813.497,
   17872.965,   18745.906,     872.941,
   32022.014,   32855.110,     833.096,
   46245.207,   46896.281,     651.074,
Is_True,           3.6697%,
Analysis,STARLINK-1680 - STARLINK-3916,
       Rise,         Set, Duration (s),
   25042.768,   26027.377,     984.609,
   82183.908,   83343.520,    1159.612,
Is_True,           2.4817%,
Analysis,STARLINK-1680 - STARLINK-1270,
       Rise,         Set, Duration (s),
   10325.981,   11019.160,     693.179,
   24653.635,   25354.085,     700.450,
   38987.557,   39681.967,     694.411,
   53315.210,   54016.881,     701.670,
   64779.842,   65481.992,     702.150,
   79113.771,   79809.855,     696.084,
Is_True,           4.8472%,
Analysis,STARLINK-1680 - STARLINK-1890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1680 - STARLINK-2755,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1680 - STARLINK-3671,
       Rise,         Set, Duration (s),
   53637.079,   54260.442,     623.363,
   64650.906,   65565.622,     914.716,
   78756.774,   79366.051,     609.278,
Is_True,           2.4854%,
Analysis,STARLINK-1680 - STARLINK-1264,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1680 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1680 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     643.965,     643.965,
    8550.029,   17908.843,    9358.813,
   20046.333,   23649.729,    3603.396,
   25784.965,   35132.044,    9347.079,
   37268.868,   45499.620,    8230.752,
   49707.652,   52404.583,    2696.931,
   54535.605,   63905.970,    9370.364,
   66027.845,   75385.582,    9357.737,
   77506.812,   81132.769,    3625.958,
   83255.117,   86400.000,    3144.883,
Is_True,          68.7267%,
Analysis,STARLINK-1680 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6392.719,    6392.719,
    8542.029,   17900.034,    9358.005,
   20045.694,   23653.279,    3607.585,
   25795.592,   35151.185,    9355.593,
   37279.608,   46636.943,    9357.335,
   48774.161,   52389.930,    3615.769,
   54526.486,   63898.322,    9371.836,
   66029.715,   75404.284,    9374.569,
   77523.927,   81145.504,    3621.577,
   83261.196,   86400.000,    3138.804,
Is_True,          77.7706%,
Analysis,STARLINK-1680 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6407.797,    6407.797,
    8552.482,   17890.593,    9338.111,
   20030.893,   23637.988,    3607.095,
   25781.588,   35144.379,    9362.791,
   37285.987,   46651.933,    9365.946,
   48786.879,   52403.827,    3616.948,
   54532.761,   63887.020,    9354.259,
   66015.926,   75390.825,    9374.899,
   77520.100,   81145.199,    3625.099,
   83272.155,   86400.000,    3127.845,
Is_True,          77.7555%,
Analysis,STARLINK-1680 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6388.628,    6388.628,
    8527.747,   17878.333,    9350.586,
   20016.213,   23627.825,    3611.612,
   25766.136,   35061.156,    9295.019,
   37286.242,   46642.036,    9355.794,
   48767.775,   52384.855,    3617.080,
   54508.739,   63877.721,    9368.982,
   66000.479,   75385.926,    9385.446,
   77513.350,   81152.661,    3639.311,
   83273.006,   86400.000,    3126.994,
Is_True,          77.7077%,
Analysis,STARLINK-1680 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6382.570,    6382.570,
    8528.631,   12141.798,    3613.167,
   20039.854,   23643.937,    3604.083,
   25777.535,   35130.109,    9352.573,
   37260.983,   46627.498,    9366.514,
   48758.788,   52382.765,    3623.977,
   54516.597,   63899.576,    9382.979,
   66020.176,   75385.760,    9365.584,
   77501.114,   81131.590,    3630.476,
   83246.037,   86400.000,    3153.963,
Is_True,          71.1526%,
Analysis,STARLINK-3048 - STARLINK-3703,
       Rise,         Set, Duration (s),
   24628.986,   25359.430,     730.444,
   35591.572,   42657.665,    7066.092,
   49809.368,   50996.906,    1187.538,
Is_True,          10.3982%,
Analysis,STARLINK-3048 - STARLINK-2685,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-2643,
       Rise,         Set, Duration (s),
       0.000,   64610.725,   64610.725,
   71581.236,   75786.143,    4204.908,
Is_True,          79.6477%,
Analysis,STARLINK-3048 - STARLINK-2211,
       Rise,         Set, Duration (s),
       0.000,     480.867,     480.867,
   14116.800,   14880.411,     763.610,
   28489.514,   29282.452,     792.938,
   42867.787,   43678.200,     810.414,
   57245.028,   58075.494,     830.467,
   71626.961,   72467.454,     840.493,
   86008.658,   86400.000,     391.342,
Is_True,           5.6830%,
Analysis,STARLINK-3048 - STARLINK-3761,
       Rise,         Set, Duration (s),
   53790.900,   54244.864,     453.963,
   64664.646,   65571.168,     906.521,
Is_True,           1.5746%,
Analysis,STARLINK-3048 - STARLINK-2188,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-3069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-1792,
       Rise,         Set, Duration (s),
       0.000,     384.802,     384.802,
   13902.941,   14756.822,     853.880,
   28303.164,   29131.369,     828.205,
   42711.800,   43497.312,     785.512,
   57118.432,   57865.313,     746.881,
   71533.295,   72224.931,     691.636,
   85946.921,   86400.000,     453.079,
Is_True,           5.4907%,
Analysis,STARLINK-3048 - STARLINK-2726,
       Rise,         Set, Duration (s),
    6620.424,    7826.756,    1206.332,
   21041.163,   22181.198,    1140.035,
   35459.512,   36537.300,    1077.788,
   49903.768,   50868.078,     964.309,
   64347.474,   65199.190,     851.716,
   78827.996,   79493.602,     665.606,
Is_True,           6.8354%,
Analysis,STARLINK-3048 - STARLINK-3202,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-1736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-2192,
       Rise,         Set, Duration (s),
       0.000,     122.263,     122.263,
   13722.370,   14521.568,     799.197,
   28099.910,   28918.897,     818.986,
   42478.604,   43314.507,     835.903,
   53983.347,   57707.212,    3723.864,
   68367.015,   72099.031,    3732.015,
   82750.918,   86400.000,    3649.082,
Is_True,          15.8349%,
Analysis,STARLINK-3048 - STARLINK-1755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-3667,
       Rise,         Set, Duration (s),
     984.194,   13255.489,   12271.294,
   64584.650,   77288.601,   12703.951,
Is_True,          28.9065%,
Analysis,STARLINK-3048 - STARLINK-2427,
       Rise,         Set, Duration (s),
       0.000,     593.171,     593.171,
   14112.221,   14984.337,     872.116,
   28492.999,   29378.279,     885.279,
   42881.244,   43764.284,     883.040,
   57267.590,   58152.458,     884.868,
   71660.713,   72533.470,     872.757,
   86052.437,   86400.000,     347.563,
Is_True,           6.1792%,
Analysis,STARLINK-3048 - STARLINK-1176,
       Rise,         Set, Duration (s),
       0.000,     221.929,     221.929,
   13847.980,   14580.844,     732.864,
   28261.654,   28942.402,     680.748,
   42686.281,   43292.795,     606.514,
   57109.847,   57644.345,     534.498,
Is_True,           3.2136%,
Analysis,STARLINK-3048 - STARLINK-1922,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-2548,
       Rise,         Set, Duration (s),
    7019.381,   11089.797,    4070.416,
   18430.344,   25604.331,    7173.987,
   32725.648,   42986.226,   10260.577,
   47012.002,   57446.437,   10434.435,
   61343.101,   71893.917,   10550.816,
   75670.263,   86306.673,   10636.410,
Is_True,          61.4892%,
Analysis,STARLINK-3048 - STARLINK-1062,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-3925,
       Rise,         Set, Duration (s),
    7067.669,   13790.271,    6722.602,
   20988.475,   21940.883,     952.408,
Is_True,           8.8831%,
Analysis,STARLINK-3048 - STARLINK-1746,
       Rise,         Set, Duration (s),
    7190.482,   11001.821,    3811.339,
   21581.434,   25392.630,    3811.196,
   35969.026,   39772.511,    3803.485,
   50367.354,   54156.275,    3788.921,
   64762.046,   68528.276,    3766.230,
   79168.176,   82904.726,    3736.549,
Is_True,          26.2937%,
Analysis,STARLINK-3048 - STARLINK-1373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-3191,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-2426,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-3523,
       Rise,         Set, Duration (s),
       0.000,     779.510,     779.510,
Is_True,           0.9022%,
Analysis,STARLINK-3048 - STARLINK-3916,
       Rise,         Set, Duration (s),
   35639.332,   36046.343,     407.011,
   81850.630,   82983.929,    1133.299,
Is_True,           1.7828%,
Analysis,STARLINK-3048 - STARLINK-1270,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3048 - STARLINK-1890,
       Rise,         Set, Duration (s),
    3350.325,    4130.640,     780.315,
   17640.792,   18615.122,     974.330,
   31969.694,   33062.115,    1092.421,
   46298.027,   47508.140,    1210.113,
   60654.991,   67692.956,    7037.965,
   75010.209,   82106.478,    7096.268,
Is_True,          21.0549%,
Analysis,STARLINK-3048 - STARLINK-2755,
       Rise,         Set, Duration (s),
   10347.902,   11170.241,     822.339,
   24742.993,   25550.082,     807.090,
   39143.679,   39924.064,     780.384,
   53542.458,   54300.158,     757.700,
   67947.772,   68669.296,     721.525,
   82350.267,   83041.617,     691.350,
Is_True,           5.3014%,
Analysis,STARLINK-3048 - STARLINK-3671,
       Rise,         Set, Duration (s),
   50318.003,   71073.268,   20755.265,
Is_True,          24.0223%,
Analysis,STARLINK-3048 - STARLINK-1264,
       Rise,         Set, Duration (s),
   10359.717,   11166.080,     806.363,
   24717.065,   25583.484,     866.420,
   39087.306,   39988.468,     901.162,
   53453.710,   54396.723,     943.013,
   67832.732,   68792.575,     959.843,
   82207.929,   83191.976,     984.047,
Is_True,           6.3204%,
Analysis,STARLINK-3048 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1150.630,    1150.630,
    9067.271,   12704.061,    3636.789,
   14847.257,   24258.032,    9410.775,
   26403.254,   35811.277,    9408.023,
   37957.788,   41588.209,    3630.421,
   49599.593,   53143.608,    3544.015,
   55294.084,   64698.729,    9404.645,
   66849.532,   70475.505,    3625.973,
   72626.188,   82029.674,    9403.486,
   84179.604,   86400.000,    2220.396,
Is_True,          64.1611%,
Analysis,STARLINK-3048 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6911.700,    6911.700,
    9047.342,   12684.755,    3637.413,
   14824.623,   24241.877,    9417.254,
   26389.272,   35815.257,    9425.985,
   37963.931,   41585.658,    3621.727,
   43729.646,   53124.921,    9395.275,
   55273.823,   64680.313,    9406.490,
   66832.344,   70463.546,    3631.202,
   72616.869,   82033.669,    9416.800,
   84178.792,   86400.000,    2221.208,
Is_True,          77.6447%,
Analysis,STARLINK-3048 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6916.480,    6916.480,
    9059.848,   12704.371,    3644.522,
   14850.339,   24246.989,    9396.650,
   26387.886,   35791.991,    9404.105,
   37939.192,   41570.117,    3630.925,
   43719.928,   53138.015,    9418.087,
   55292.670,   64691.548,    9398.878,
   66838.510,   70460.464,    3621.954,
   72609.170,   82011.212,    9402.042,
   84161.508,   86400.000,    2238.492,
Is_True,          77.6298%,
Analysis,STARLINK-3048 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6943.904,    6943.904,
    9083.837,   12723.888,    3640.051,
   14864.004,   24273.252,    9409.248,
   26414.225,   35055.932,    8641.708,
   37955.479,   41591.934,    3636.454,
   43745.490,   53161.071,    9415.581,
   55312.055,   64714.907,    9402.852,
   66863.706,   70486.794,    3623.088,
   72634.147,   82028.269,    9394.122,
   84182.480,   86400.000,    2217.520,
Is_True,          76.7645%,
Analysis,STARLINK-3048 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6938.165,    6938.165,
    9071.648,   12703.568,    3631.920,
   14840.831,   24268.684,    9427.852,
   26416.679,   35831.129,    9414.450,
   37978.029,   41606.962,    3628.932,
   43753.497,   53148.025,    9394.529,
   61069.951,   64704.307,    3634.355,
   66858.886,   70490.011,    3631.125,
   72642.710,   82049.341,    9406.631,
   84198.678,   86400.000,    2201.322,
Is_True,          70.9598%,
Analysis,STARLINK-3703 - STARLINK-2685,
       Rise,         Set, Duration (s),
   86240.931,   86400.000,     159.069,
Is_True,           0.1841%,
Analysis,STARLINK-3703 - STARLINK-2643,
       Rise,         Set, Duration (s),
   21497.585,   21877.093,     379.508,
   35232.214,   36290.148,    1057.934,
   46450.769,   47587.959,    1137.190,
   60697.781,   61495.818,     798.036,
Is_True,           3.9036%,
Analysis,STARLINK-3703 - STARLINK-2211,
       Rise,         Set, Duration (s),
    6470.794,    7351.159,     880.366,
   17919.561,   18416.961,     497.400,
Is_True,           1.5946%,
Analysis,STARLINK-3703 - STARLINK-3761,
       Rise,         Set, Duration (s),
   80318.947,   86400.000,    6081.053,
Is_True,           7.0383%,
Analysis,STARLINK-3703 - STARLINK-2188,
       Rise,         Set, Duration (s),
   85384.434,   86400.000,    1015.566,
Is_True,           1.1754%,
Analysis,STARLINK-3703 - STARLINK-3069,
       Rise,         Set, Duration (s),
       0.000,     689.174,     689.174,
   13736.276,   14744.338,    1008.062,
Is_True,           1.9644%,
Analysis,STARLINK-3703 - STARLINK-1792,
       Rise,         Set, Duration (s),
   17617.781,   18486.746,     868.966,
   31727.433,   32525.849,     798.416,
   43111.553,   43667.551,     555.997,
Is_True,           2.5734%,
Analysis,STARLINK-3703 - STARLINK-2726,
       Rise,         Set, Duration (s),
   35466.497,   73422.256,   37955.759,
Is_True,          43.9303%,
Analysis,STARLINK-3703 - STARLINK-3202,
       Rise,         Set, Duration (s),
   85831.781,   86400.000,     568.219,
Is_True,           0.6577%,
