
SOAP Analysis Report Output for starlink_100_sats_23.orb,
Generated: Thu Dec 15 22:56:12 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   11356.416,   20320.085,    8963.669,
   22386.560,   31308.178,    8921.617,
   33389.672,   42311.033,    8921.361,
   44402.435,   53332.071,    8929.636,
   55433.637,   64348.729,    8915.092,
   66455.502,   75336.466,    8880.963,
   77454.999,   80835.303,    3380.304,
Is_True,          76.2576%,
Analysis,STARLINK-2706 - STARLINK-1997,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2706 - STARLINK-1676,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2706 - STARLINK-3913,
       Rise,         Set, Duration (s),
    6996.049,    7511.434,     515.385,
   17982.790,   21772.669,    3789.878,
   32039.744,   32915.536,     875.792,
Is_True,           5.9966%,
Analysis,STARLINK-2706 - STARLINK-3337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2706 - STARLINK-1352,
       Rise,         Set, Duration (s),
    3337.357,    7255.509,    3918.152,
   17701.944,   18719.055,    1017.111,
   32049.139,   33056.136,    1006.997,
   46415.524,   47375.938,     960.413,
   60763.761,   61711.989,     948.228,
   75132.221,   76029.704,     897.484,
Is_True,          10.1254%,
Analysis,STARLINK-2706 - STARLINK-1026,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2706 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2706 - STARLINK-1401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2706 - STARLINK-3711,
       Rise,         Set, Duration (s),
    6844.288,    7528.073,     683.786,
   17919.978,   21732.269,    3812.291,
   32022.071,   32880.738,     858.666,
Is_True,           6.1976%,
Analysis,STARLINK-2706 - STARLINK-1803,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2706 - STARLINK-1653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2706 - STARLINK-1192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2706 - STARLINK-3400,
       Rise,         Set, Duration (s),
   10201.384,   10956.558,     755.174,
   24590.516,   25218.669,     628.153,
Is_True,           1.6011%,
Analysis,STARLINK-2706 - STARLINK-2645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2706 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2706 - STARLINK-2746,
       Rise,         Set, Duration (s),
     532.007,    7638.782,    7106.776,
   14870.969,   21983.607,    7112.639,
   32088.079,   36314.165,    4226.086,
   46444.487,   53518.240,    7073.753,
   60785.171,   67861.337,    7076.166,
   75142.914,   82189.772,    7046.858,
Is_True,          45.8823%,
Analysis,STARLINK-2706 - STARLINK-2511,
       Rise,         Set, Duration (s),
    6511.710,    7702.447,    1190.737,
   15107.262,   22057.116,    6949.854,
   29451.225,   36399.081,    6947.856,
   43782.424,   50752.751,    6970.327,
   60988.404,   65093.831,    4105.427,
   75333.817,   79446.518,    4112.701,
Is_True,          35.0427%,
Analysis,STARLINK-2706 - STARLINK-1236,
       Rise,         Set, Duration (s),
    3177.546,    4122.955,     945.409,
   17520.216,   18464.657,     944.440,
   31858.617,   32810.804,     952.187,
   46201.703,   47152.124,     950.421,
   60540.597,   61497.767,     957.170,
   74884.100,   75838.705,     954.605,
   86357.313,   86400.000,      42.687,
Is_True,           6.6515%,
Analysis,STARLINK-2706 - STARLINK-1689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2706 - STARLINK-1335,
       Rise,         Set, Duration (s),
    3184.748,    4163.721,     978.973,
   17537.651,   18496.204,     958.553,
   31881.590,   32836.883,     955.293,
   46235.258,   47168.622,     933.364,
   60579.807,   61508.677,     928.870,
   74934.278,   75839.634,     905.356,
Is_True,           6.5514%,
Analysis,STARLINK-2706 - STARLINK-3084,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2706 - STARLINK-3219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2706 - STARLINK-1843,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2706 - STARLINK-1860,
       Rise,         Set, Duration (s),
   10195.073,   11135.168,     940.095,
   24559.570,   25455.945,     896.375,
   38908.611,   39791.473,     882.862,
   50394.890,   54110.247,    3715.357,
   64762.266,   68444.611,    3682.345,
   79113.048,   79904.850,     791.802,
Is_True,          12.6260%,
Analysis,STARLINK-2706 - STARLINK-1517,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2706 - STARLINK-1079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2706 - STARLINK-1571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2706 - STARLINK-1680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2706 - STARLINK-1282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2706 - STARLINK-1533,
       Rise,         Set, Duration (s),
    3322.636,    7329.800,    4007.164,
   17678.284,   21672.504,    3994.220,
   32020.970,   38876.023,    6855.053,
   46377.610,   47471.415,    1093.805,
   60721.030,   61813.061,    1092.031,
   75078.706,   76141.847,    1063.141,
Is_True,          20.9553%,
Analysis,STARLINK-2706 - STARLINK-2468,
       Rise,         Set, Duration (s),
     568.973,    7680.890,    7111.917,
   15012.508,   21907.074,    6894.566,
Is_True,          16.2112%,
Analysis,STARLINK-2706 - STARLINK-1445,
       Rise,         Set, Duration (s),
    3035.234,    3741.207,     705.973,
   17392.651,   18069.490,     676.839,
   31741.901,   32405.121,     663.220,
   57584.339,   58196.627,     612.288,
   71934.919,   72530.909,     595.990,
   86295.733,   86400.000,     104.267,
Is_True,           3.8872%,
Analysis,STARLINK-2706 - STARLINK-1829,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2706 - STARLINK-3608,
       Rise,         Set, Duration (s),
   71533.666,   72282.762,     749.096,
   82722.310,   86400.000,    3677.690,
Is_True,           5.1236%,
Analysis,STARLINK-2706 - STARLINK-1808,
       Rise,         Set, Duration (s),
       0.000,    2992.445,    2992.445,
    4223.494,   17944.001,   13720.506,
   18149.752,   86400.000,   68250.248,
Is_True,          98.3370%,
Analysis,STARLINK-2706 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1513.806,    1513.806,
    5670.896,   13666.738,    7995.842,
   15796.282,   25166.238,    9369.956,
   27295.717,   30913.309,    3617.592,
   33045.142,   42424.682,    9379.540,
   50332.999,   53950.204,    3617.205,
   56096.819,   59707.029,    3610.210,
   61853.238,   71203.543,    9350.306,
   73349.504,   82706.564,    9357.061,
   84859.226,   86400.000,    1540.774,
Is_True,          68.6948%,
Analysis,STARLINK-2706 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2142.484,    2142.484,
    4261.195,   13663.527,    9402.332,
   15786.797,   25178.400,    9391.604,
   27308.559,   30931.230,    3622.671,
   33064.212,   42426.470,    9362.258,
   44564.849,   53945.869,    9381.019,
   56086.985,   59704.594,    3617.609,
   61847.752,   71216.726,    9368.974,
   73364.210,   82711.671,    9347.461,
   84863.138,   86400.000,    1536.862,
Is_True,          77.7468%,
Analysis,STARLINK-2706 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2158.366,    2158.366,
    4277.006,   13659.202,    9382.196,
   15781.926,   25164.663,    9382.737,
   27294.591,   30924.998,    3630.407,
   33056.687,   42442.151,    9385.463,
   44579.079,   53949.456,    9370.377,
   56090.720,   59692.755,    3602.035,
   61836.374,   71207.120,    9370.746,
   73354.629,   82724.576,    9369.947,
   84875.022,   86400.000,    1524.978,
Is_True,          77.7515%,
Analysis,STARLINK-2706 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2138.470,    2138.470,
    4259.900,   13634.919,    9375.019,
   15764.131,   25146.179,    9382.047,
   27281.433,   30909.249,    3627.817,
   33048.526,   42431.472,    9382.946,
   44569.278,   53924.362,    9355.084,
   56068.588,   59675.634,    3607.046,
   61822.350,   71189.680,    9367.330,
   73341.704,   82722.207,    9380.503,
   84872.460,   86400.000,    1527.540,
Is_True,          77.7127%,
Analysis,STARLINK-2706 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2124.012,    2124.012,
    4248.643,   13182.904,    8934.261,
   15788.512,   25157.549,    9369.037,
   27289.843,   30904.763,    3614.920,
   33040.607,   42409.597,    9368.990,
   44551.062,   53932.412,    9381.350,
   56081.271,   59702.675,    3621.404,
   61847.573,   71195.234,    9347.661,
   73343.796,   82695.881,    9352.085,
   84848.913,   86400.000,    1551.087,
Is_True,          77.1583%,
Analysis,STARLINK-1997 - STARLINK-1676,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1997 - STARLINK-3913,
       Rise,         Set, Duration (s),
   57706.576,   76421.683,   18715.106,
Is_True,          21.6610%,
Analysis,STARLINK-1997 - STARLINK-3337,
       Rise,         Set, Duration (s),
   10118.630,   11001.613,     882.983,
   21576.332,   25334.903,    3758.571,
   35893.863,   39659.639,    3765.776,
   50220.545,   51122.724,     902.179,
   64538.074,   65455.683,     917.609,
   78864.713,   79780.118,     915.404,
Is_True,          12.8964%,
Analysis,STARLINK-1997 - STARLINK-1352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1997 - STARLINK-1026,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1997 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1997 - STARLINK-1401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1997 - STARLINK-3711,
       Rise,         Set, Duration (s),
   57749.088,   81814.464,   24065.376,
Is_True,          27.8534%,
Analysis,STARLINK-1997 - STARLINK-1803,
       Rise,         Set, Duration (s),
   10430.755,   11054.595,     623.840,
   24763.212,   25385.907,     622.695,
   39093.337,   39718.801,     625.463,
   53425.792,   54050.078,     624.286,
Is_True,           2.8892%,
Analysis,STARLINK-1997 - STARLINK-1653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1997 - STARLINK-1192,
       Rise,         Set, Duration (s),
       0.000,   47222.198,   47222.198,
Is_True,          54.6553%,
Analysis,STARLINK-1997 - STARLINK-3400,
       Rise,         Set, Duration (s),
       0.000,     657.173,     657.173,
   13895.765,   14952.212,    1056.446,
   28216.593,   29258.598,    1042.004,
   42553.139,   43551.252,     998.113,
   56876.030,   57855.793,     979.763,
   68341.197,   72145.803,    3804.606,
   82681.907,   86400.000,    3718.093,
Is_True,          14.1854%,
Analysis,STARLINK-1997 - STARLINK-2645,
       Rise,         Set, Duration (s),
    7180.116,   11022.049,    3841.932,
   21514.165,   25356.055,    3841.890,
   35842.059,   39684.137,    3842.078,
   50176.112,   54018.147,    3842.035,
   64503.998,   65482.982,     978.984,
   78838.056,   79811.049,     972.993,
Is_True,          20.0462%,
Analysis,STARLINK-1997 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1997 - STARLINK-2746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1997 - STARLINK-2511,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1997 - STARLINK-1236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1997 - STARLINK-1689,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1997 - STARLINK-1335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1997 - STARLINK-3084,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1997 - STARLINK-3219,
       Rise,         Set, Duration (s),
    6500.197,    7358.157,     857.960,
   17966.561,   21653.435,    3686.874,
   32307.892,   33094.542,     786.650,
   46635.153,   47402.680,     767.527,
   60979.215,   61694.348,     715.133,
   75308.243,   76000.822,     692.579,
Is_True,           8.6883%,
Analysis,STARLINK-1997 - STARLINK-1843,
       Rise,         Set, Duration (s),
       0.000,     313.574,     313.574,
   13841.542,   14637.246,     795.704,
   28165.077,   28974.963,     809.885,
   42504.008,   43298.605,     794.597,
   53968.991,   57636.360,    3667.369,
   68292.472,   69100.922,     808.449,
   82631.438,   83424.522,     793.084,
Is_True,           9.2392%,
Analysis,STARLINK-1997 - STARLINK-1860,
       Rise,         Set, Duration (s),
       0.000,    6509.014,    6509.014,
   13921.704,   15101.544,    1179.840,
   28245.852,   29438.554,    1192.702,
   42583.954,   43763.446,    1179.491,
   56908.074,   58100.481,    1192.407,
   65513.749,   72425.349,    6911.600,
   79837.846,   86400.000,    6562.154,
Is_True,          28.6195%,
Analysis,STARLINK-1997 - STARLINK-1517,
       Rise,         Set, Duration (s),
    6980.032,    7420.538,     440.506,
   21316.875,   21745.766,     428.890,
   35642.359,   36083.283,     440.924,
   49979.208,   50408.490,     429.283,
Is_True,           2.0134%,
Analysis,STARLINK-1997 - STARLINK-1079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1997 - STARLINK-1571,
       Rise,         Set, Duration (s),
    6819.867,    7698.862,     878.995,
   21184.216,   22001.876,     817.659,
   35487.735,   36357.489,     869.754,
   49852.416,   50660.116,     807.700,
   64155.523,   65016.137,     860.614,
   78520.542,   79318.372,     797.830,
Is_True,           5.8247%,
Analysis,STARLINK-1997 - STARLINK-1680,
       Rise,         Set, Duration (s),
    7081.910,   10926.338,    3844.429,
   21418.502,   25262.361,    3843.858,
   35744.832,   36727.372,     982.540,
   50081.425,   51053.858,     972.434,
   64407.729,   65389.889,     982.160,
   78744.322,   79716.353,     972.031,
Is_True,          13.4230%,
Analysis,STARLINK-1997 - STARLINK-1282,
       Rise,         Set, Duration (s),
   64754.361,   65093.040,     338.678,
   79110.499,   79400.308,     289.809,
Is_True,           0.7274%,
Analysis,STARLINK-1997 - STARLINK-1533,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1997 - STARLINK-2468,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1997 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1997 - STARLINK-1829,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1997 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1997 - STARLINK-1808,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1997 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     777.674,     777.674,
    8639.348,   17999.930,    9360.582,
   20126.724,   23735.539,    3608.815,
   25863.332,   35206.207,    9342.875,
   37339.563,   45493.961,    8154.398,
   49628.467,   52430.028,    2801.561,
   54578.067,   63908.198,    9330.132,
   66058.414,   75377.934,    9319.520,
   77530.000,   81115.359,    3585.360,
   83270.103,   86400.000,    3129.897,
Is_True,          68.7625%,
Analysis,STARLINK-1997 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6498.689,    6498.689,
    8612.294,   17974.556,    9362.262,
   20102.218,   23718.135,    3615.917,
   25851.724,   35215.496,    9363.772,
   37352.503,   46672.501,    9319.998,
   48811.787,   52406.112,    3594.325,
   54550.577,   63885.971,    9335.394,
   66038.768,   75380.220,    9341.452,
   77539.154,   81124.780,    3585.626,
   83274.167,   86400.000,    3125.833,
Is_True,          77.7121%,
Analysis,STARLINK-1997 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6508.630,    6508.630,
    8631.047,   17995.033,    9363.986,
   20112.073,   23720.004,    3607.931,
   25844.549,   35189.167,    9344.619,
   37326.257,   46674.435,    9348.178,
   48821.349,   52422.503,    3601.154,
   54573.316,   63896.613,    9323.296,
   66041.623,   75360.723,    9319.099,
   77514.332,   81099.848,    3585.516,
   83256.616,   86400.000,    3143.384,
Is_True,          77.7150%,
Analysis,STARLINK-1997 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6533.372,    6533.372,
    8646.731,   23745.578,   15098.847,
   25867.636,   35030.984,    9163.348,
   37344.647,   46700.197,    9355.550,
   48843.585,   52442.365,    3598.780,
   54586.013,   63917.236,    9331.223,
   66063.073,   75382.201,    9319.129,
   77532.595,   81118.060,    3585.465,
   83279.093,   86400.000,    3120.907,
Is_True,          79.9845%,
Analysis,STARLINK-1997 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6525.674,    6525.674,
    8634.304,   17995.858,    9361.554,
   20126.275,   23744.521,    3618.247,
   25874.535,   35227.350,    9352.816,
   37359.432,   46697.996,    9338.565,
   48834.918,   52429.542,    3594.624,
   60313.429,   63910.462,    3597.033,
   66064.203,   75397.279,    9333.076,
   77550.025,   81135.428,    3585.404,
   83288.435,   86400.000,    3111.565,
Is_True,          71.0863%,
Analysis,STARLINK-1676 - STARLINK-3913,
       Rise,         Set, Duration (s),
   17693.233,   18704.677,    1011.444,
   25969.230,   32790.290,    6821.060,
   43125.024,   43656.048,     531.024,
Is_True,           9.6800%,
Analysis,STARLINK-1676 - STARLINK-3337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1352,
       Rise,         Set, Duration (s),
       0.000,   10164.335,   10164.335,
   11371.922,   24486.054,   13114.132,
   25691.046,   33094.282,    7403.235,
   40034.477,   47415.965,    7381.488,
   54353.578,   64613.393,   10259.816,
   68697.016,   78954.152,   10257.137,
   83016.092,   86400.000,    3383.908,
Is_True,          71.7176%,
Analysis,STARLINK-1676 - STARLINK-1026,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1676 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-3711,
       Rise,         Set, Duration (s),
   17600.108,   18694.746,    1094.639,
   25931.069,   32752.590,    6821.521,
   43110.366,   43654.486,     544.120,
Is_True,           9.7920%,
Analysis,STARLINK-1676 - STARLINK-1803,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-3400,
       Rise,         Set, Duration (s),
    7014.811,    7868.377,     853.566,
   21336.449,   22174.986,     838.537,
   35671.028,   36468.650,     797.622,
   49994.327,   50773.850,     779.523,
   64331.481,   65065.145,     733.664,
   78656.634,   79368.745,     712.110,
Is_True,           5.4572%,
Analysis,STARLINK-1676 - STARLINK-2645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-2746,
       Rise,         Set, Duration (s),
       0.000,   10586.875,   10586.875,
   11384.683,   24909.981,   13525.297,
   25703.259,   39249.402,   13546.143,
   40047.173,   53572.461,   13525.288,
   54365.727,   67911.915,   13546.188,
   68709.650,   82234.927,   13525.277,
   83028.183,   86400.000,    3371.817,
Is_True,          94.4756%,
Analysis,STARLINK-1676 - STARLINK-2511,
       Rise,         Set, Duration (s),
    3317.828,    7471.946,    4154.118,
   17660.265,   24669.327,    7009.062,
   31981.215,   39009.949,    7028.734,
   46323.666,   53331.619,    7007.953,
   60644.566,   61939.807,    1295.241,
   74987.029,   76261.444,    1274.414,
Is_True,          32.1407%,
Analysis,STARLINK-1676 - STARLINK-1236,
       Rise,         Set, Duration (s),
    2866.424,    3892.232,    1025.808,
   14331.037,   18219.019,    3887.981,
   28665.935,   32554.111,    3888.176,
   42992.573,   46880.888,    3888.315,
   57327.482,   61215.985,    3888.503,
   71654.115,   72680.733,    1026.619,
   85989.034,   86400.000,     410.966,
Is_True,          20.8523%,
Analysis,STARLINK-1676 - STARLINK-1689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1335,
       Rise,         Set, Duration (s),
       0.000,    4001.569,    4001.569,
   14270.304,   18326.362,    4056.058,
   28608.534,   32663.676,    4055.142,
   42932.695,   46988.444,    4055.749,
   57270.937,   61325.777,    4054.840,
   71595.073,   78523.035,    6927.962,
   85933.327,   86400.000,     466.673,
Is_True,          31.9653%,
Analysis,STARLINK-1676 - STARLINK-3084,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-3219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1843,
       Rise,         Set, Duration (s),
    6954.432,    7547.260,     592.827,
   21276.941,   21886.824,     609.883,
   35617.284,   36208.395,     591.112,
   49939.736,   50548.013,     608.278,
   64280.114,   64869.543,     589.429,
   78602.510,   79209.214,     606.704,
Is_True,           4.1646%,
Analysis,STARLINK-1676 - STARLINK-1860,
       Rise,         Set, Duration (s),
    7058.716,   10858.734,    3800.019,
   21384.649,   22323.515,     938.865,
   35721.098,   36649.197,     928.099,
   50047.006,   50985.467,     938.461,
   64383.470,   65311.129,     927.658,
   78709.352,   79647.421,     938.069,
Is_True,           9.8046%,
Analysis,STARLINK-1676 - STARLINK-1517,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1533,
       Rise,         Set, Duration (s),
       0.000,   10139.756,   10139.756,
   11450.093,   24463.621,   13013.527,
   25772.033,   33070.346,    7298.312,
   40112.941,   47394.176,    7281.235,
   54434.854,   61733.553,    7298.699,
   68775.766,   78931.462,   10155.696,
   83097.654,   86400.000,    3302.346,
Is_True,          67.6963%,
Analysis,STARLINK-1676 - STARLINK-2468,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1676 - STARLINK-1445,
       Rise,         Set, Duration (s),
       0.000,     636.880,     636.880,
   14190.294,   14975.270,     784.976,
   28529.303,   29299.384,     770.081,
   42852.818,   43637.789,     784.971,
   57191.836,   57961.875,     770.038,
   71515.325,   72300.296,     784.971,
   85854.353,   86400.000,     545.647,
Is_True,           5.8768%,
Analysis,STARLINK-1676 - STARLINK-1829,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-3608,
       Rise,         Set, Duration (s),
   57440.891,   57609.563,     168.672,
   82424.767,   83255.982,     831.215,
Is_True,           1.1573%,
Analysis,STARLINK-1676 - STARLINK-1808,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1515.638,    1515.638,
    5655.433,   13324.140,    7668.707,
   15486.531,   24808.107,    9321.577,
   26966.682,   30546.446,    3579.764,
   32706.068,   42041.900,    9335.833,
   49961.365,   53555.433,    3594.068,
   55715.300,   59306.222,    3590.922,
   61462.521,   70787.344,    9324.823,
   72940.445,   82274.288,    9333.843,
   84430.342,   86400.000,    1969.658,
Is_True,          68.5588%,
Analysis,STARLINK-1676 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1811.729,    1811.729,
    3976.453,   13315.227,    9338.774,
   15479.741,   24816.593,    9336.852,
   26979.028,   30564.200,    3585.172,
   32723.931,   42043.289,    9319.358,
   44204.962,   53545.061,    9340.099,
   55707.011,   59296.875,    3589.864,
   61457.711,   70798.190,    9340.479,
   72954.600,   82281.848,    9327.248,
   84434.689,   86400.000,    1965.311,
Is_True,          77.4941%,
Analysis,STARLINK-1676 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1827.254,    1827.254,
    3990.737,   13317.266,    9326.529,
   15473.854,   24802.090,    9328.235,
   26966.262,   30553.762,    3587.500,
   32717.763,   42056.822,    9339.059,
   44218.867,   53554.080,    9335.214,
   55710.274,   59291.821,    3581.547,
   61446.257,   70785.595,    9339.338,
   72945.214,   82289.291,    9344.077,
   84446.575,   86400.000,    1953.425,
Is_True,          77.5025%,
Analysis,STARLINK-1676 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1813.103,    1813.103,
    3972.782,   13294.490,    9321.709,
   15455.456,   24788.635,    9333.179,
   26951.637,   30542.410,    3590.773,
   32707.875,   42052.332,    9344.457,
   44208.600,   53532.104,    9323.504,
   55687.716,   59275.791,    3588.075,
   61431.606,   70773.321,    9341.715,
   72931.301,   82292.781,    9361.480,
   84444.408,   86400.000,    1955.592,
Is_True,          77.5157%,
Analysis,STARLINK-1676 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1798.083,    1798.083,
    3962.076,   13182.191,    9220.115,
   15479.362,   24801.511,    9322.150,
   26959.838,   30541.608,    3581.770,
   32700.177,   42030.565,    9330.387,
   44190.203,   53535.659,    9345.455,
   55699.627,   59299.209,    3599.583,
   61457.247,   70782.174,    9324.927,
   72934.038,   82268.390,    9334.352,
   84420.024,   86400.000,    1979.976,
Is_True,          77.3574%,
Analysis,STARLINK-3913 - STARLINK-3337,
       Rise,         Set, Duration (s),
   39546.131,   43487.666,    3941.534,
   53404.766,   54716.667,    1311.901,
Is_True,           6.0804%,
Analysis,STARLINK-3913 - STARLINK-1352,
       Rise,         Set, Duration (s),
   19339.687,   46877.111,   27537.424,
Is_True,          31.8720%,
Analysis,STARLINK-3913 - STARLINK-1026,
       Rise,         Set, Duration (s),
    6832.703,    7675.002,     842.299,
   15094.805,   21813.034,    6718.229,
   32089.867,   32813.804,     723.937,
Is_True,           9.5885%,
Analysis,STARLINK-3913 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3913 - STARLINK-1401,
       Rise,         Set, Duration (s),
       0.000,   13257.122,   13257.122,
Is_True,          15.3439%,
Analysis,STARLINK-3913 - STARLINK-3711,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3913 - STARLINK-1803,
       Rise,         Set, Duration (s),
   53962.350,   54580.063,     617.712,
   67860.471,   68699.301,     838.830,
   79107.055,   79865.717,     758.662,
Is_True,           2.5639%,
Analysis,STARLINK-3913 - STARLINK-1653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3913 - STARLINK-1192,
       Rise,         Set, Duration (s),
   71639.097,   86400.000,   14760.903,
Is_True,          17.0844%,
Analysis,STARLINK-3913 - STARLINK-3400,
       Rise,         Set, Duration (s),
   57453.560,   58179.370,     725.811,
   71389.330,   72226.759,     837.430,
   82655.635,   83347.801,     692.165,
Is_True,           2.6104%,
