
SOAP Analysis Report Output for starlink_100_sats_13.orb,
Generated: Thu Dec 15 22:44:23 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
    1744.157,   10311.218,    8567.061,
   12450.822,   21035.160,    8584.338,
   23173.843,   31773.939,    8600.096,
   33920.477,   42531.188,    8610.711,
   44667.010,   53268.485,    8601.474,
   55396.954,   64012.008,    8615.054,
   66140.661,   74767.626,    8626.965,
   76906.080,   85546.566,    8640.486,
Is_True,          79.6831%,
Analysis,STARLINK-3786 - IOAG-South2,
       Rise,         Set, Duration (s),
    1725.296,   10308.410,    8583.114,
   12461.615,   21053.457,    8591.842,
   23193.948,   31779.293,    8585.345,
   33912.367,   42513.255,    8600.888,
   44645.944,   53260.725,    8614.782,
   55402.288,   64029.272,    8626.984,
   66162.374,   74777.593,    8615.219,
   76903.553,   85530.228,    8626.674,
Is_True,          79.6815%,
Analysis,STARLINK-1507 - STARLINK-1243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-3523,
       Rise,         Set, Duration (s),
   21090.708,   21967.485,     876.777,
   32192.825,   39159.023,    6966.198,
   46276.918,   53242.574,    6965.656,
   60553.925,   61610.787,    1056.863,
Is_True,          18.3628%,
Analysis,STARLINK-1507 - STARLINK-1911,
       Rise,         Set, Duration (s),
    6636.601,    7703.394,    1066.792,
   20956.645,   22043.835,    1087.191,
   35298.700,   36365.352,    1066.651,
   46763.539,   50705.830,    3942.291,
   61083.534,   65027.305,    3943.771,
   75425.631,   79367.820,    3942.189,
Is_True,          17.4177%,
Analysis,STARLINK-1507 - STARLINK-1456,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-3556,
       Rise,         Set, Duration (s),
   49857.364,   50705.901,     848.537,
   61123.865,   61665.215,     541.350,
Is_True,           1.6087%,
Analysis,STARLINK-1507 - STARLINK-1545,
       Rise,         Set, Duration (s),
    3018.909,    4047.128,    1028.218,
   17370.182,   18360.637,     990.454,
   31681.726,   32707.713,    1025.987,
   43146.845,   47021.136,    3874.291,
   57498.224,   61368.334,    3870.110,
   71809.624,   75681.671,    3872.047,
   86161.077,   86400.000,     238.923,
Is_True,          17.2454%,
Analysis,STARLINK-1507 - STARLINK-2564,
       Rise,         Set, Duration (s),
   14348.284,   14656.811,     308.526,
   28687.367,   28978.957,     291.590,
   43009.378,   43319.072,     309.694,
   57348.458,   57641.228,     292.770,
Is_True,           1.3919%,
Analysis,STARLINK-1507 - STARLINK-3838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-3746,
       Rise,         Set, Duration (s),
   57359.433,   57986.656,     627.222,
   68286.694,   69176.122,     889.428,
Is_True,           1.7554%,
Analysis,STARLINK-1507 - STARLINK-2220,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-2090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-1737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-1991,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-1629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-1587,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-3180,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-2430,
       Rise,         Set, Duration (s),
       0.000,     299.337,     299.337,
   13808.274,   14642.106,     833.832,
   28153.145,   28959.922,     806.777,
   42470.739,   43302.767,     832.029,
   53935.720,   57620.536,    3684.816,
   68280.655,   69084.790,     804.135,
   82598.164,   83427.741,     829.577,
Is_True,           9.3640%,
Analysis,STARLINK-1507 - STARLINK-3459,
       Rise,         Set, Duration (s),
   78428.691,   79231.852,     803.161,
Is_True,           0.9296%,
Analysis,STARLINK-1507 - STARLINK-1235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-3165,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-3096,
       Rise,         Set, Duration (s),
   21515.990,   22128.807,     612.817,
   35661.850,   36414.057,     752.207,
   49829.678,   50681.252,     851.573,
   61184.438,   64919.519,    3735.081,
   75401.544,   76299.867,     898.323,
Is_True,           7.9282%,
Analysis,STARLINK-1507 - STARLINK-1565,
       Rise,         Set, Duration (s),
       0.000,    3636.503,    3636.503,
   14011.741,   15101.290,    1089.549,
   28348.874,   29426.254,    1077.380,
   42673.615,   43763.256,    1089.641,
   57010.762,   58088.202,    1077.440,
   71335.489,   72425.219,    1089.730,
   85672.649,   86400.000,     727.351,
Is_True,          11.3282%,
Analysis,STARLINK-1507 - STARLINK-3813,
       Rise,         Set, Duration (s),
   56922.302,   57637.447,     715.145,
   68058.368,   68908.780,     850.412,
   82149.157,   82826.836,     677.679,
Is_True,           2.5963%,
Analysis,STARLINK-1507 - STARLINK-3857,
       Rise,         Set, Duration (s),
   28304.673,   28859.846,     555.173,
   39299.991,   39617.447,     317.457,
Is_True,           1.0100%,
Analysis,STARLINK-1507 - STARLINK-1869,
       Rise,         Set, Duration (s),
     184.007,   10414.961,   10230.954,
   17381.251,   24738.122,    7356.871,
   31701.469,   39077.325,    7375.856,
   40310.907,   53400.437,   13089.530,
   54631.104,   67739.677,   13108.574,
   68972.971,   82062.740,   13089.768,
   83293.142,   86400.000,    3106.858,
Is_True,          77.9611%,
Analysis,STARLINK-1507 - STARLINK-3102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - FALCON 9 DEB2,
       Rise,         Set, Duration (s),
       0.000,    6674.841,    6674.841,
   13696.252,   21095.502,    7399.251,
   22301.142,   35498.149,   13197.007,
   36644.591,   49891.591,   13247.000,
   51007.969,   64264.725,   13256.756,
   65381.076,   78629.184,   13248.108,
   79773.251,   86400.000,    6626.749,
Is_True,          85.2427%,
Analysis,STARLINK-1507 - STARLINK-1839,
       Rise,         Set, Duration (s),
    3078.577,    4312.952,    1234.376,
   17421.665,   18634.652,    1212.987,
   31740.223,   32976.159,    1235.936,
   46083.344,   47297.797,    1214.453,
   54669.542,   61639.338,    6969.796,
   69012.689,   75960.915,    6948.226,
   86209.699,   86400.000,     190.301,
Is_True,          21.9978%,
Analysis,STARLINK-1507 - STARLINK-3881,
       Rise,         Set, Duration (s),
   28592.108,   29016.437,     424.329,
   42408.728,   43232.220,     823.492,
   53612.016,   54452.153,     840.138,
Is_True,           2.4166%,
Analysis,STARLINK-1507 - STARLINK-2255,
       Rise,         Set, Duration (s),
       0.000,    6637.599,    6637.599,
   13939.718,   20975.523,    7035.805,
   28277.813,   35299.213,    7021.399,
   42600.922,   43904.825,    1303.903,
   56939.029,   58228.504,    1289.475,
   71262.138,   72566.453,    1304.316,
   79868.009,   86400.000,    6531.991,
Is_True,          36.0237%,
Analysis,STARLINK-1507 - STARLINK-1419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-2041,
       Rise,         Set, Duration (s),
   10198.605,   10925.566,     726.961,
   24528.913,   25256.643,     727.731,
   35993.659,   36721.240,     727.580,
   50325.215,   51051.653,     726.437,
   64655.525,   65382.735,     727.210,
   78987.078,   79713.152,     726.073,
Is_True,           5.0486%,
Analysis,STARLINK-1507 - STARLINK-1708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-3360,
       Rise,         Set, Duration (s),
    6760.534,    7567.018,     806.484,
   21029.532,   21935.136,     905.605,
   35336.473,   36270.827,     934.354,
   46769.253,   50632.874,    3863.621,
   61046.038,   64966.520,    3920.482,
   75355.813,   79324.217,    3968.404,
Is_True,          16.6655%,
Analysis,STARLINK-1507 - STARLINK-1151,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - FALCON 9 DEB14,
       Rise,         Set, Duration (s),
   26931.847,   51468.795,   24536.948,
Is_True,          28.3992%,
Analysis,STARLINK-1507 - STARLINK-2128,
       Rise,         Set, Duration (s),
    6788.145,    7303.462,     515.317,
   21114.139,   21640.202,     526.063,
   75576.920,   76093.609,     516.689,
Is_True,           1.8033%,
Analysis,STARLINK-1507 - STARLINK-1475,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1507 - STARLINK-2526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-1803,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1507 - STARLINK-2133,
       Rise,         Set, Duration (s),
    7035.206,   10855.737,    3820.531,
   21364.333,   22320.867,     956.534,
   35697.952,   36649.977,     952.024,
   50027.064,   50983.676,     956.612,
   64360.679,   65312.770,     952.091,
   78689.776,   79646.462,     956.686,
Is_True,           9.9473%,
Analysis,STARLINK-1507 - STARLINK-3515,
       Rise,         Set, Duration (s),
   50058.342,   50497.660,     439.318,
   61044.053,   64994.710,    3950.656,
   75041.219,   82064.225,    7023.006,
   83517.752,   86400.000,    2882.248,
Is_True,          16.5454%,
Analysis,STARLINK-1507 - STARLINK-3704,
       Rise,         Set, Duration (s),
   39597.750,   39754.788,     157.038,
   53259.565,   54021.729,     762.164,
   64416.818,   65209.016,     792.198,
Is_True,           1.9808%,
Analysis,STARLINK-1507 - STARLINK-1932,
       Rise,         Set, Duration (s),
    3358.608,    7230.245,    3871.636,
   17697.063,   18713.281,    1016.218,
   32020.920,   33073.528,    1052.608,
   46360.321,   47419.297,    1058.976,
   60685.414,   61778.285,    1092.871,
   75025.738,   76123.165,    1097.427,
Is_True,          10.6363%,
Analysis,STARLINK-1507 - STARLINK-1468,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-1455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-1294,
       Rise,         Set, Duration (s),
   79171.879,   79562.995,     391.117,
Is_True,           0.4527%,
Analysis,STARLINK-1507 - STARLINK-2198,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-1296,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     784.259,     784.259,
    8397.012,   23785.758,   15388.747,
   25659.963,   35266.710,    9606.747,
   37155.127,   45453.244,    8298.117,
   49674.726,   52527.351,    2852.626,
   54460.488,   64019.348,    9558.860,
   65965.246,   75495.300,    9530.054,
   77449.314,   81238.994,    3789.680,
   83203.340,   86400.000,    3196.660,
Is_True,          72.9233%,
Analysis,STARLINK-1507 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6545.105,    6545.105,
    8367.176,   23803.902,   15436.727,
   25666.183,   35281.370,    9615.187,
   37176.623,   46776.097,    9599.474,
   48675.615,   52530.532,    3854.917,
   54436.658,   64030.179,    9593.521,
   65960.165,   75512.919,    9552.754,
   77473.239,   81243.997,    3770.757,
   83212.043,   86400.000,    3187.957,
Is_True,          82.3569%,
Analysis,STARLINK-1507 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6557.109,    6557.109,
    8394.478,   23783.915,   15389.436,
   25643.430,   35294.648,    9651.218,
   37169.742,   46791.416,    9621.675,
   48696.759,   52532.253,    3835.494,
   54454.995,   64009.078,    9554.083,
   65943.819,   75515.700,    9571.881,
   77460.515,   81265.140,    3804.625,
   83220.249,   86400.000,    3179.751,
Is_True,          82.3672%,
Analysis,STARLINK-1507 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6515.620,    6515.620,
    8374.557,   23753.317,   15378.760,
   25638.399,   35110.231,    9471.832,
   37179.908,   46759.552,    9579.643,
   48683.207,   52495.773,    3812.566,
   54430.642,   63982.709,    9552.067,
   65933.298,   75492.864,    9559.566,
   77458.008,   81257.008,    3799.000,
   83227.642,   86400.000,    3172.358,
Is_True,          81.9924%,
Analysis,STARLINK-1507 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6513.724,    6513.724,
    8366.471,   12281.475,    3915.004,
   14440.871,   23772.483,    9331.611,
   25657.113,   35248.822,    9591.709,
   37156.494,   46745.783,    9589.289,
   48667.669,   52504.072,    3836.403,
   54432.983,   64010.635,    9577.652,
   65957.894,   75479.767,    9521.873,
   77449.171,   81221.192,    3772.021,
   83198.180,   86400.000,    3201.820,
Is_True,          79.6888%,
Analysis,STARLINK-1243 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1243 - STARLINK-1911,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1243 - STARLINK-1456,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1243 - STARLINK-3556,
       Rise,         Set, Duration (s),
    4340.496,   22198.673,   17858.176,
Is_True,          20.6692%,
Analysis,STARLINK-1243 - STARLINK-1545,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1243 - STARLINK-2564,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1243 - STARLINK-3838,
       Rise,         Set, Duration (s),
   60832.840,   61598.760,     765.920,
   74827.637,   75609.283,     781.646,
   86147.959,   86400.000,     252.041,
Is_True,           2.0829%,
Analysis,STARLINK-1243 - STARLINK-3746,
       Rise,         Set, Duration (s),
   53633.704,   60277.328,    6643.624,
Is_True,           7.6894%,
Analysis,STARLINK-1243 - STARLINK-2220,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1243 - STARLINK-2090,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1243 - STARLINK-1737,
       Rise,         Set, Duration (s),
    2890.417,    3664.000,     773.584,
   14355.294,   15129.182,     773.889,
   28694.008,   29453.473,     759.465,
   43017.482,   43792.118,     774.636,
   57356.197,   58116.386,     760.189,
   71679.665,   72455.027,     775.363,
   86018.381,   86400.000,     381.619,
Is_True,           5.7856%,
Analysis,STARLINK-1243 - STARLINK-1991,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1243 - STARLINK-1629,
       Rise,         Set, Duration (s),
    4280.838,   11186.570,    6905.732,
   21478.263,   25525.278,    4047.015,
   35801.503,   39849.420,    4047.917,
   50140.631,   54188.136,    4047.505,
   64463.845,   71385.839,    6921.995,
   78802.992,   85709.927,    6906.935,
Is_True,          38.0522%,
Analysis,STARLINK-1243 - STARLINK-1587,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1243 - STARLINK-3180,
       Rise,         Set, Duration (s),
   10440.245,   10934.524,     494.279,
   24756.127,   25278.521,     522.394,
   39093.032,   39601.093,     508.061,
Is_True,           1.7647%,
Analysis,STARLINK-1243 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1243 - STARLINK-3459,
       Rise,         Set, Duration (s),
   35851.383,   42531.309,    6679.926,
   49819.754,   50748.654,     928.899,
Is_True,           8.8065%,
Analysis,STARLINK-1243 - STARLINK-1235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1243 - STARLINK-3165,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1243 - STARLINK-3096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1243 - STARLINK-1565,
       Rise,         Set, Duration (s),
       0.000,     171.527,     171.527,
   10454.126,   17368.462,    6914.336,
   24775.565,   31708.459,    6932.894,
   39117.269,   40297.712,    1180.443,
   53438.663,   54637.740,    1199.078,
   67780.382,   68959.279,    1178.897,
   82101.731,   83299.346,    1197.615,
Is_True,          21.7301%,
Analysis,STARLINK-1243 - STARLINK-3813,
       Rise,         Set, Duration (s),
   28555.496,   28843.270,     287.773,
   33281.470,   54705.588,   21424.118,
Is_True,          25.1295%,
Analysis,STARLINK-1243 - STARLINK-3857,
       Rise,         Set, Duration (s),
   18995.283,   25807.248,    6811.965,
   75940.621,   80548.163,    4607.541,
Is_True,          13.2170%,
Analysis,STARLINK-1243 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1243 - STARLINK-3102,
       Rise,         Set, Duration (s),
   38954.273,   39765.983,     811.710,
   50287.905,   54351.415,    4063.510,
   61647.816,   71795.899,   10148.083,
   75835.595,   86330.490,   10494.896,
Is_True,          29.5350%,
Analysis,STARLINK-1243 - FALCON 9 DEB2,
       Rise,         Set, Duration (s),
   39585.291,   39897.552,     312.260,
   53853.820,   54377.799,     523.979,
   68164.402,   68819.733,     655.331,
   82480.694,   83252.138,     771.444,
Is_True,           2.6192%,
Analysis,STARLINK-1243 - STARLINK-1839,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1243 - STARLINK-3881,
       Rise,         Set, Duration (s),
    8144.020,   32201.513,   24057.493,
   32650.049,   37101.111,    4451.062,
Is_True,          32.9960%,
Analysis,STARLINK-1243 - STARLINK-2255,
       Rise,         Set, Duration (s),
       0.000,      53.302,      53.302,
   10642.556,   11517.429,     874.873,
   24965.737,   25855.920,     890.183,
   39305.921,   40177.761,     871.840,
   53629.049,   54516.296,     887.247,
   67969.258,   68838.111,     868.853,
   82292.334,   83176.691,     884.357,
Is_True,           6.1697%,
Analysis,STARLINK-1243 - STARLINK-1419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1243 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1243 - STARLINK-1708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1243 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1243 - STARLINK-3360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1243 - STARLINK-1151,
       Rise,         Set, Duration (s),
    3471.081,    4130.721,     659.640,
   17798.738,   18465.031,     666.293,
   32133.904,   32792.526,     658.622,
   46461.537,   47126.848,     665.312,
   60796.704,   61454.330,     657.626,
   75124.314,   75788.665,     664.352,
Is_True,           4.5970%,
Analysis,STARLINK-1243 - FALCON 9 DEB14,
       Rise,         Set, Duration (s),
    3433.473,    4212.253,     778.779,
   17434.639,   18118.564,     683.925,
Is_True,           1.6929%,
Analysis,STARLINK-1243 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1243 - STARLINK-1475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1243 - STARLINK-2526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1243 - STARLINK-1803,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1243 - STARLINK-2133,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1243 - STARLINK-3515,
       Rise,         Set, Duration (s),
    6808.233,    7629.308,     821.075,
Is_True,           0.9503%,
Analysis,STARLINK-1243 - STARLINK-3704,
       Rise,         Set, Duration (s),
   10029.457,   34155.289,   24125.832,
Is_True,          27.9234%,
Analysis,STARLINK-1243 - STARLINK-1932,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1243 - STARLINK-1468,
       Rise,         Set, Duration (s),
    3309.101,    4234.702,     925.602,
   17639.365,   18566.260,     926.895,
   31971.080,   32896.473,     925.392,
   46301.343,   47228.030,     926.687,
   60633.057,   61558.242,     925.185,
   74963.318,   75889.798,     926.480,
Is_True,           6.4308%,
Analysis,STARLINK-1243 - STARLINK-1455,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1243 - STARLINK-1294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1243 - STARLINK-2198,
       Rise,         Set, Duration (s),
    3279.510,    4197.153,     917.643,
   17610.826,   18528.396,     917.570,
   31941.935,   32859.683,     917.748,
   46273.244,   47190.917,     917.673,
   60604.345,   61522.196,     917.851,
   74935.647,   75853.420,     917.774,
Is_True,           6.3730%,
Analysis,STARLINK-1243 - STARLINK-1296,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1243 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1526.259,    1526.259,
    5615.093,   13595.374,    7980.281,
   15704.766,   25068.949,    9364.183,
   27182.027,   30803.853,    3621.827,
   32919.569,   42281.445,    9361.876,
   50158.627,   53767.122,    3608.495,
   55906.017,   59507.490,    3601.472,
   61648.532,   70979.177,    9330.645,
   73121.746,   82453.096,    9331.350,
   84601.784,   86400.000,    1798.216,
Is_True,          68.8942%,
Analysis,STARLINK-1243 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2097.616,    2097.616,
    4186.221,   13567.378,    9381.157,
   15673.937,   25053.871,    9379.934,
   27174.718,   30802.650,    3627.931,
   32928.954,   42277.230,    9348.276,
   44399.366,   53741.426,    9342.060,
   55876.738,   59480.803,    3604.065,
   61621.452,   70970.358,    9348.906,
   73120.026,   82458.875,    9338.848,
   84601.845,   86400.000,    1798.155,
Is_True,          77.8553%,
Analysis,STARLINK-1243 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2095.723,    2095.723,
    4195.717,   13594.964,    9399.247,
   15700.520,   25051.809,    9351.289,
   27163.124,   30785.597,    3622.473,
   32904.591,   42266.238,    9361.647,
   44398.102,   53761.461,    9363.359,
   55902.739,   59506.391,    3603.651,
   61638.288,   70961.293,    9323.005,
   73104.079,   82437.886,    9333.807,
   84589.368,   86400.000,    1810.632,
Is_True,          77.8528%,
Analysis,STARLINK-1243 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2123.380,    2123.380,
    4216.820,   13607.519,    9390.699,
   15705.513,   25078.667,    9373.154,
   27185.809,   30810.204,    3624.395,
   38670.706,   42291.356,    3620.650,
   44422.959,   53779.113,    9356.154,
   55911.551,   59517.508,    3605.957,
   61651.612,   70986.460,    9334.849,
   73125.837,   82458.604,    9332.767,
   84613.778,   86400.000,    1786.222,
Is_True,          71.2364%,
Analysis,STARLINK-1243 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2124.823,    2124.823,
    4208.817,   13154.596,    8945.779,
   15692.944,   25080.610,    9387.666,
   27195.281,   30823.341,    3628.060,
   32939.320,   42298.809,    9359.488,
   44420.235,   53763.758,    9343.522,
   55895.064,   59499.339,    3604.275,
   61644.291,   70994.264,    9349.973,
   73138.572,   82472.683,    9334.111,
   84618.501,   86400.000,    1781.499,
Is_True,          77.3833%,
Analysis,STARLINK-3523 - STARLINK-1911,
       Rise,         Set, Duration (s),
       0.000,   47849.711,   47849.711,
Is_True,          55.3816%,
Analysis,STARLINK-3523 - STARLINK-1456,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-3556,
       Rise,         Set, Duration (s),
   50111.430,   56975.249,    6863.819,
   57957.189,   68112.062,   10154.873,
   68825.101,   78677.370,    9852.269,
Is_True,          31.1006%,
Analysis,STARLINK-3523 - STARLINK-1545,
       Rise,         Set, Duration (s),
   46135.861,   86400.000,   40264.139,
Is_True,          46.6020%,
Analysis,STARLINK-3523 - STARLINK-2564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-3838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-3746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-2220,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-2090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-1737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-1991,
       Rise,         Set, Duration (s),
   85559.930,   86400.000,     840.070,
Is_True,           0.9723%,
Analysis,STARLINK-3523 - STARLINK-1629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-1587,
       Rise,         Set, Duration (s),
   82393.561,   86400.000,    4006.439,
Is_True,           4.6371%,
Analysis,STARLINK-3523 - STARLINK-3180,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-2430,
       Rise,         Set, Duration (s),
    3590.063,    3956.895,     366.832,
   17550.601,   18249.078,     698.476,
   28791.460,   32449.328,    3657.868,
   42901.310,   43766.166,     864.856,
   57073.912,   57861.068,     787.156,
   82786.688,   83048.500,     261.813,
Is_True,           7.6817%,
Analysis,STARLINK-3523 - STARLINK-3459,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-1235,
       Rise,         Set, Duration (s),
       0.000,    6946.742,    6946.742,
   14101.629,   14723.615,     621.986,
Is_True,           8.7601%,
Analysis,STARLINK-3523 - STARLINK-3165,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-3096,
       Rise,         Set, Duration (s),
       0.000,   17617.417,   17617.417,
   18574.093,   25855.679,    7281.586,
   35754.148,   36830.401,    1076.254,
Is_True,          30.0640%,
Analysis,STARLINK-3523 - STARLINK-1565,
       Rise,         Set, Duration (s),
    6511.552,    7328.773,     817.221,
   17880.048,   18562.571,     682.523,
   32186.737,   32516.159,     329.421,
Is_True,           2.1171%,
Analysis,STARLINK-3523 - STARLINK-3813,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-3857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-1869,
       Rise,         Set, Duration (s),
   26628.262,   76414.884,   49786.622,
Is_True,          57.6234%,
Analysis,STARLINK-3523 - STARLINK-3102,
       Rise,         Set, Duration (s),
       0.000,     429.118,     429.118,
Is_True,           0.4967%,
Analysis,STARLINK-3523 - FALCON 9 DEB2,
       Rise,         Set, Duration (s),
   17767.552,   18616.512,     848.960,
   31921.470,   32803.552,     882.081,
   46174.509,   46898.391,     723.882,
Is_True,           2.8413%,
Analysis,STARLINK-3523 - STARLINK-1839,
       Rise,         Set, Duration (s),
   38068.398,   86400.000,   48331.602,
Is_True,          55.9394%,
Analysis,STARLINK-3523 - STARLINK-3881,
       Rise,         Set, Duration (s),
   79052.626,   79407.163,     354.537,
Is_True,           0.4103%,
Analysis,STARLINK-3523 - STARLINK-2255,
       Rise,         Set, Duration (s),
    6527.274,    7384.940,     857.665,
   17851.098,   18662.493,     811.395,
   32065.174,   32706.898,     641.724,
Is_True,           2.6745%,
Analysis,STARLINK-3523 - STARLINK-1419,
       Rise,         Set, Duration (s),
   38786.273,   39696.268,     909.995,
   49962.834,   51126.948,    1164.114,
   64085.110,   65266.762,    1181.651,
   75489.208,   79273.275,    3784.067,
Is_True,           8.1479%,
