
SOAP Analysis Report Output for starlink_100_sats_17.orb,
Generated: Thu Dec 15 22:49:36 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Is_True,           0.0000%,
Analysis,STARLINK-2066 - STARLINK-3855,
       Rise,         Set, Duration (s),
       0.000,   20732.766,   20732.766,
Is_True,          23.9963%,
Analysis,STARLINK-2066 - STARLINK-3721,
       Rise,         Set, Duration (s),
   28710.778,   57758.549,   29047.771,
Is_True,          33.6201%,
Analysis,STARLINK-2066 - STARLINK-1148,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2066 - STARLINK-1718,
       Rise,         Set, Duration (s),
   10661.648,   11109.154,     447.506,
   24988.983,   25444.555,     455.572,
   39323.945,   39771.475,     447.530,
   53651.260,   54106.886,     455.627,
   67986.235,   68433.786,     447.551,
Is_True,           2.6085%,
Analysis,STARLINK-2066 - STARLINK-2719,
       Rise,         Set, Duration (s),
       0.000,    6846.773,    6846.773,
   13724.686,   21188.691,    7464.005,
   22337.699,   35508.485,   13170.786,
   36654.745,   49850.448,   13195.703,
   51000.291,   64170.202,   13169.911,
   65317.303,   78512.211,   13194.908,
   79662.865,   86400.000,    6737.135,
Is_True,          85.3926%,
Analysis,STARLINK-2066 - STARLINK-1460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2066 - STARLINK-1769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2066 - STARLINK-2327,
       Rise,         Set, Duration (s),
    7040.639,    7893.135,     852.496,
   21374.006,   22222.159,     848.153,
   35702.880,   36555.242,     852.362,
   50036.251,   50884.253,     848.002,
   64365.112,   65217.342,     852.230,
   78698.486,   79546.340,     847.854,
Is_True,           5.9040%,
Analysis,STARLINK-2066 - STARLINK-1331,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2066 - STARLINK-1089,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2066 - STARLINK-3004,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2066 - STARLINK-2059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2066 - STARLINK-1529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2066 - STARLINK-3810,
       Rise,         Set, Duration (s),
   40238.592,   49687.020,    9448.428,
Is_True,          10.9357%,
Analysis,STARLINK-2066 - STARLINK-1584,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2066 - STARLINK-1433,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2066 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2066 - STARLINK-3820,
       Rise,         Set, Duration (s),
   50100.425,   50851.683,     751.258,
   64080.604,   64870.300,     789.696,
   75389.733,   75962.433,     572.699,
Is_True,           2.4464%,
Analysis,STARLINK-2066 - STARLINK-3397,
       Rise,         Set, Duration (s),
   39375.372,   40239.800,     864.428,
   53462.745,   54474.345,    1011.599,
   64790.341,   68629.329,    3838.988,
   79019.638,   79909.136,     889.498,
Is_True,           7.6441%,
Analysis,STARLINK-2066 - STARLINK-2472,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2066 - STARLINK-2438,
       Rise,         Set, Duration (s),
    3479.311,    7230.405,    3751.093,
   17819.034,   18695.371,     876.337,
   32140.904,   33034.602,     893.698,
   46480.648,   47357.777,     877.130,
   60802.504,   61697.021,     894.517,
   75142.268,   76020.169,     877.900,
Is_True,           9.4568%,
Analysis,STARLINK-2066 - STARLINK-3587,
       Rise,         Set, Duration (s),
       0.000,    6427.968,    6427.968,
   82608.668,   86400.000,    3791.332,
Is_True,          11.8279%,
Analysis,STARLINK-2066 - STARLINK-1341,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2066 - STARLINK-1832,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2066 - STARLINK-1335,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2066 - STARLINK-1981,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2066 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1525.080,    1525.080,
    5661.742,   14309.490,    8647.748,
   16400.697,   20047.537,    3646.839,
   22141.343,   31517.899,    9376.556,
   33616.800,   42996.959,    9380.158,
   50861.894,   60223.733,    9361.839,
   62353.175,   71695.031,    9341.855,
   73826.725,   77430.797,    3604.072,
   79565.617,   86400.000,    6834.383,
Is_True,          71.4335%,
Analysis,STARLINK-2066 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2808.494,    2808.494,
    4877.117,   14280.387,    9403.270,
   16369.299,   20022.867,    3653.568,
   22120.302,   31518.884,    9398.582,
   33629.511,   42990.525,    9361.013,
   45098.461,   48720.622,    3622.161,
   50836.700,   60196.753,    9360.053,
   62326.209,   71687.947,    9361.739,
   73827.998,   77438.691,    3610.693,
   79579.933,   86400.000,    6820.067,
Is_True,          78.0088%,
Analysis,STARLINK-2066 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2809.061,    2809.061,
    4889.791,   14309.843,    9420.052,
   16393.327,   20036.510,    3643.184,
   22121.425,   31499.345,    9377.920,
   33602.979,   42981.820,    9378.840,
   45100.241,   48728.538,    3628.297,
   50853.116,   60220.630,    9367.514,
   62339.859,   71676.745,    9336.885,
   73809.542,   77413.787,    3604.245,
   79552.190,   86400.000,    6847.810,
Is_True,          78.0252%,
Analysis,STARLINK-2066 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2837.389,    2837.389,
    4908.841,   14321.331,    9412.490,
   16398.801,   20058.202,    3659.402,
   22140.811,   31523.708,    9382.897,
   39372.545,   43008.092,    3635.547,
   45124.530,   48753.866,    3629.336,
   50870.665,   60233.455,    9362.790,
   62354.255,   71701.997,    9347.742,
   73830.422,   77433.279,    3602.857,
   79569.886,   86400.000,    6830.114,
Is_True,          71.4127%,
Analysis,STARLINK-2066 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2836.941,    2836.941,
    4899.089,   13159.060,    8259.970,
   16389.743,   20048.462,    3658.719,
   22144.491,   31538.535,    9394.045,
   33636.895,   43013.702,    9376.807,
   45119.383,   48747.211,    3627.828,
   50858.293,   60216.896,    9358.603,
   62350.216,   71711.336,    9361.120,
   73844.282,   77451.752,    3607.471,
   79585.804,   86400.000,    6814.196,
Is_True,          76.7311%,
Analysis,STARLINK-3110 - STARLINK-3239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-3301,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-1173,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-2495,
       Rise,         Set, Duration (s),
    3456.524,    7298.802,    3842.278,
   17760.322,   21615.208,    3854.886,
   32073.772,   33071.255,     997.483,
   46379.002,   47394.979,    1015.977,
   60693.823,   61709.710,    1015.887,
   75000.428,   76032.290,    1031.863,
Is_True,          13.6092%,
Analysis,STARLINK-3110 - STARLINK-1958,
       Rise,         Set, Duration (s),
       0.000,     691.170,     691.170,
   14042.664,   15003.118,     960.453,
   28367.358,   29307.815,     940.458,
   42685.229,   43618.720,     933.491,
   57011.260,   57922.331,     911.070,
   71330.344,   72232.194,     901.851,
   82789.114,   86400.000,    3610.886,
Is_True,          10.3581%,
Analysis,STARLINK-3110 - STARLINK-2576,
       Rise,         Set, Duration (s),
       0.000,     591.796,     591.796,
   13986.667,   14897.750,     911.083,
   28322.470,   29191.821,     869.351,
   42646.456,   43496.154,     849.697,
   56984.908,   57787.818,     802.910,
   71310.895,   72090.335,     779.441,
   82778.154,   83526.644,     748.489,
Is_True,           6.4268%,
Analysis,STARLINK-3110 - STARLINK-3324,
       Rise,         Set, Duration (s),
     552.948,   14207.109,   13654.161,
   14858.121,   28533.295,   13675.175,
   29132.093,   42868.301,   13736.208,
   43441.938,   57190.553,   13748.616,
   57719.949,   71519.483,   13799.534,
   72035.535,   86400.000,   14364.465,
Is_True,          96.0395%,
Analysis,STARLINK-3110 - STARLINK-3524,
       Rise,         Set, Duration (s),
       0.000,     511.927,     511.927,
   13740.217,   14817.567,    1077.351,
   25191.116,   29110.579,    3919.462,
   39512.468,   43415.976,    3903.508,
   53819.018,   57708.418,    3889.400,
   68141.025,   72013.605,    3872.580,
   82447.831,   83452.444,    1004.613,
Is_True,          21.0403%,
Analysis,STARLINK-3110 - STARLINK-1561,
       Rise,         Set, Duration (s),
    3549.484,    7455.291,    3905.806,
   17849.974,   21774.452,    3924.478,
   32163.133,   36103.171,    3940.038,
   46465.698,   53290.182,    6824.484,
   60780.727,   61878.055,    1097.328,
   75085.265,   76204.257,    1118.991,
Is_True,          24.0870%,
Analysis,STARLINK-3110 - STARLINK-2641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-2221,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-3575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-1103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-1216,
       Rise,         Set, Duration (s),
   17963.611,   18518.251,     554.641,
   32294.340,   32815.945,     521.606,
   46622.555,   47117.335,     494.780,
   60955.921,   61412.585,     456.664,
   75286.348,   75711.998,     425.650,
Is_True,           2.8395%,
Analysis,STARLINK-3110 - STARLINK-1186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-3343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-2477,
       Rise,         Set, Duration (s),
    6867.573,    7697.947,     830.374,
   21200.162,   21994.251,     794.089,
   35522.762,   36300.938,     778.176,
   49857.491,   50595.287,     737.796,
   64181.628,   64900.673,     719.045,
Is_True,           4.4670%,
Analysis,STARLINK-3110 - STARLINK-1857,
       Rise,         Set, Duration (s),
       0.000,    3418.823,    3418.823,
    7501.765,   17655.851,   10154.086,
   24759.933,   31915.255,    7155.322,
   39173.027,   46142.319,    6969.292,
   53534.177,   54702.671,    1168.494,
   67964.120,   68914.069,     949.949,
   82338.874,   83158.217,     819.343,
Is_True,          35.4575%,
Analysis,STARLINK-3110 - STARLINK-1696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-3250,
       Rise,         Set, Duration (s),
    7179.480,   11003.945,    3824.465,
   21515.665,   25302.671,    3787.006,
   35829.309,   36733.325,     904.017,
   50167.667,   51010.042,     842.375,
   64482.045,   65307.927,     825.882,
   78823.168,   79581.876,     758.708,
Is_True,          12.6649%,
Analysis,STARLINK-3110 - STARLINK-1179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-2275,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-1066,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-1094,
       Rise,         Set, Duration (s),
       0.000,     431.534,     431.534,
    7745.725,   14747.814,    7002.089,
   24928.484,   29051.404,    4122.920,
   39255.678,   46221.439,    6965.760,
   53569.874,   60534.739,    6964.865,
   67899.380,   69112.645,    1213.265,
   82215.536,   83424.520,    1208.983,
Is_True,          32.3026%,
Analysis,STARLINK-3110 - STARLINK-3811,
       Rise,         Set, Duration (s),
   83842.426,   86400.000,    2557.574,
Is_True,           2.9602%,
Analysis,STARLINK-3110 - STARLINK-2516,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-3564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-2126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-2169,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3110 - STARLINK-2367,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-2127,
       Rise,         Set, Duration (s),
    3201.703,    3969.420,     767.716,
   17526.034,   18274.546,     748.512,
   31849.289,   32579.997,     730.708,
   46174.671,   46884.313,     709.642,
   71959.778,   72631.638,     671.861,
   86286.783,   86400.000,     113.217,
Is_True,           4.3306%,
Analysis,STARLINK-3110 - STARLINK-1206,
       Rise,         Set, Duration (s),
    3403.674,    3948.763,     545.089,
   17736.356,   18246.032,     509.676,
   32067.825,   32543.452,     475.627,
   46403.530,   46837.929,     434.399,
Is_True,           2.2741%,
Analysis,STARLINK-3110 - STARLINK-1305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-3746,
       Rise,         Set, Duration (s),
    6640.904,    7592.312,     951.408,
   78749.811,   79277.288,     527.477,
Is_True,           1.7117%,
Analysis,STARLINK-3110 - STARLINK-3100,
       Rise,         Set, Duration (s),
       0.000,     675.149,     675.149,
   14221.611,   15041.714,     820.102,
   28572.584,   29404.081,     831.497,
   42924.653,   43765.843,     841.189,
   57279.895,   58124.330,     844.434,
   71636.955,   72481.322,     844.367,
   85996.453,   86400.000,     403.547,
Is_True,           6.0883%,
Analysis,STARLINK-3110 - FALCON 9 DEB7,
       Rise,         Set, Duration (s),
   64564.880,   65019.519,     454.638,
   78443.350,   79374.950,     931.600,
Is_True,           1.6044%,
Analysis,STARLINK-3110 - STARLINK-3679,
       Rise,         Set, Duration (s),
    3087.906,    3844.991,     757.085,
   14229.041,   14975.668,     746.627,
Is_True,           1.7404%,
Analysis,STARLINK-3110 - STARLINK-2738,
       Rise,         Set, Duration (s),
    3544.591,    7460.357,    3915.766,
   17847.807,   21775.551,    3927.744,
   32162.379,   36099.827,    3937.447,
   46467.223,   53282.202,    6814.978,
   60783.331,   61868.151,    1084.820,
   75089.744,   76190.546,    1100.802,
Is_True,          24.0527%,
Analysis,STARLINK-3110 - STARLINK-1526,
       Rise,         Set, Duration (s),
    3583.121,    7419.474,    3836.354,
   17873.874,   21743.433,    3869.559,
   32181.445,   36079.983,    3898.537,
   46475.050,   53274.078,    6799.028,
   60784.815,   61863.995,    1079.180,
   75080.982,   76197.136,    1116.154,
Is_True,          23.8412%,
Analysis,STARLINK-3110 - STARLINK-3855,
       Rise,         Set, Duration (s),
   75235.218,   76054.408,     819.190,
Is_True,           0.9481%,
Analysis,STARLINK-3110 - STARLINK-3721,
       Rise,         Set, Duration (s),
    3311.418,    3845.002,     533.584,
Is_True,           0.6176%,
Analysis,STARLINK-3110 - STARLINK-1148,
       Rise,         Set, Duration (s),
       0.000,     416.985,     416.985,
   10670.591,   14685.549,    4014.958,
   25028.900,   28915.100,    3886.200,
   39442.075,   40305.800,     863.725,
   53814.121,   54558.501,     744.380,
   68278.667,   68727.927,     449.260,
   82743.444,   82888.439,     144.995,
Is_True,          12.1765%,
Analysis,STARLINK-3110 - STARLINK-1718,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3110 - STARLINK-2719,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-1460,
       Rise,         Set, Duration (s),
    3598.029,    7269.653,    3671.624,
   17917.944,   18715.157,     797.213,
   32242.941,   33018.912,     775.971,
   46563.727,   47327.789,     764.061,
   60889.932,   61630.514,     740.581,
   75211.613,   75938.735,     727.123,
Is_True,           8.6534%,
Analysis,STARLINK-3110 - STARLINK-1769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-2327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-1331,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-1089,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-3004,
       Rise,         Set, Duration (s),
    3192.431,    3929.225,     736.793,
   17467.169,   18210.185,     743.016,
   31747.278,   32485.676,     738.397,
   43169.807,   43907.786,     737.979,
   57446.306,   58187.360,     741.054,
   71727.617,   72461.879,     734.262,
   86005.387,   86400.000,     394.613,
Is_True,           5.5858%,
Analysis,STARLINK-3110 - STARLINK-2059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-1529,
       Rise,         Set, Duration (s),
    6825.625,    7644.490,     818.865,
   21156.649,   21941.850,     785.201,
   35478.164,   36249.182,     771.018,
   49811.098,   50544.830,     733.732,
   64133.956,   64851.061,     717.105,
   75597.281,   76290.927,     693.646,
Is_True,           5.2310%,
Analysis,STARLINK-3110 - STARLINK-3810,
       Rise,         Set, Duration (s),
    6660.267,    7619.994,     959.727,
   78817.135,   79257.450,     440.315,
Is_True,           1.6204%,
Analysis,STARLINK-3110 - STARLINK-1584,
       Rise,         Set, Duration (s),
    6488.913,    7687.263,    1198.349,
   15080.997,   22001.744,    6920.747,
   32252.742,   36327.331,    4074.589,
   46556.985,   50639.933,    4082.948,
   60875.690,   64963.596,    4087.906,
   75182.038,   82143.567,    6961.528,
Is_True,          31.6274%,
Analysis,STARLINK-3110 - STARLINK-1433,
       Rise,         Set, Duration (s),
       0.000,    3606.842,    3606.842,
   14163.334,   15061.659,     898.325,
   28475.753,   29378.524,     902.771,
   42786.325,   43697.632,     911.307,
   57099.631,   58013.850,     914.219,
   71411.202,   72332.116,     920.914,
   85725.378,   86400.000,     674.622,
Is_True,          10.2188%,
Analysis,STARLINK-3110 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-3820,
       Rise,         Set, Duration (s),
    2272.520,   31982.906,   29710.385,
Is_True,          34.3870%,
Analysis,STARLINK-3110 - STARLINK-3397,
       Rise,         Set, Duration (s),
       0.000,    3429.706,    3429.706,
    4399.391,   17654.402,   13255.011,
   18456.181,   31609.107,   13152.927,
   32830.905,   39874.960,    7044.055,
Is_True,          42.6872%,
Analysis,STARLINK-3110 - STARLINK-2472,
       Rise,         Set, Duration (s),
    4324.103,   11299.376,    6975.274,
   18689.212,   25555.935,    6866.722,
   35962.753,   39764.794,    3802.041,
   53254.276,   54005.509,     751.233,
Is_True,          21.2908%,
Analysis,STARLINK-3110 - STARLINK-2438,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-3587,
       Rise,         Set, Duration (s),
   57590.895,   57966.327,     375.433,
   71249.821,   72070.313,     820.492,
   82451.640,   83081.819,     630.179,
Is_True,           2.1135%,
Analysis,STARLINK-3110 - STARLINK-1341,
       Rise,         Set, Duration (s),
    6881.386,    7747.098,     865.712,
   21215.662,   22043.050,     827.388,
   35539.385,   36349.757,     810.372,
   49876.014,   50643.512,     767.498,
   64201.476,   64948.692,     747.216,
   78540.896,   79239.812,     698.917,
Is_True,           5.4596%,
Analysis,STARLINK-3110 - STARLINK-1832,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-1335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-1981,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7021.212,   16551.503,    9530.291,
   18512.991,   28003.044,    9490.053,
   29970.021,   39464.514,    9494.493,
   41449.159,   45204.503,    3755.344,
   49522.615,   56683.272,    7160.656,
   58699.080,   68139.375,    9440.294,
   70160.156,   73863.662,    3703.506,
   75887.919,   85326.985,    9439.066,
Is_True,          71.7751%,
Analysis,STARLINK-3110 - IOAG-North1,
       Rise,         Set, Duration (s),
    1254.865,   16556.370,   15301.504,
   18497.547,   28023.552,    9526.005,
   29990.886,   39468.106,    9477.219,
   41452.221,   45207.304,    3755.083,
   47192.454,   56685.424,    9492.970,
   58682.063,   68153.079,    9471.016,
   70169.721,   73881.066,    3711.345,
   75908.708,   85331.154,    9422.446,
Is_True,          81.2009%,
Analysis,STARLINK-3110 - IOAG-North2,
       Rise,         Set, Duration (s),
    1274.327,   16534.389,   15260.062,
   18487.986,   28013.409,    9525.423,
   29971.395,   39490.209,    9518.814,
   41465.111,   45224.047,    3758.936,
   47210.581,   56675.813,    9465.232,
   58683.287,   68139.765,    9456.478,
   70153.520,   73878.422,    3724.903,
   75896.821,   85348.922,    9452.100,
Is_True,          81.2060%,
Analysis,STARLINK-3110 - IOAG-South1,
       Rise,         Set, Duration (s),
    1270.113,   10780.689,    9510.576,
   12738.613,   16510.971,    3772.357,
   18476.326,   27986.700,    9510.374,
   29963.794,   33735.695,    3771.901,
   41467.899,   45199.139,    3731.240,
   47198.439,   56647.752,    9449.313,
   58663.537,   68114.006,    9450.469,
   70141.174,   73855.661,    3714.487,
   75889.127,   85334.464,    9445.338,
Is_True,          72.1714%,
Analysis,STARLINK-3110 - IOAG-South2,
       Rise,         Set, Duration (s),
    1248.326,   10796.036,    9547.710,
   18504.379,   27989.667,    9485.288,
   29969.229,   39446.167,    9476.938,
   41440.726,   45181.353,    3740.628,
   47181.642,   56672.451,    9490.809,
   58687.258,   68127.623,    9440.364,
   70154.829,   73850.540,    3695.711,
   75885.581,   85308.727,    9423.146,
Is_True,          74.4220%,
Analysis,STARLINK-3239 - STARLINK-3301,
       Rise,         Set, Duration (s),
       0.000,     235.612,     235.612,
   10555.340,   14536.502,    3981.161,
   24886.851,   28849.266,    3962.414,
   39205.133,   40294.089,    1088.957,
   53537.646,   54593.107,    1055.461,
   67856.584,   68904.579,    1047.995,
   82190.118,   83202.241,    1012.123,
Is_True,          14.3330%,
Analysis,STARLINK-3239 - STARLINK-1173,
       Rise,         Set, Duration (s),
   10525.846,   11434.895,     909.050,
   24861.461,   25758.496,     897.035,
   39180.734,   40097.775,     917.041,
   53515.890,   54421.441,     905.551,
   67834.767,   68760.711,     925.944,
   82169.471,   83084.436,     914.966,
Is_True,           6.3305%,
Analysis,STARLINK-3239 - STARLINK-2495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-1958,
       Rise,         Set, Duration (s),
   21573.166,   21918.095,     344.929,
   35913.873,   36235.767,     321.894,
   50237.975,   50570.926,     332.951,
   64579.341,   64887.536,     308.195,
   78903.355,   79222.381,     319.026,
Is_True,           1.8831%,
Analysis,STARLINK-3239 - STARLINK-2576,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-3324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-3524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-1561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-2641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-2221,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3239 - STARLINK-3575,
       Rise,         Set, Duration (s),
    3497.740,    4258.191,     760.451,
Is_True,           0.8802%,
Analysis,STARLINK-3239 - STARLINK-1103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-1216,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-1186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-3343,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3239 - STARLINK-2477,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-1696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-3250,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-1179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-2275,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-1066,
       Rise,         Set, Duration (s),
       0.000,     163.280,     163.280,
   13994.485,   14489.327,     494.842,
   28317.847,   28825.449,     507.602,
   82766.494,   83278.557,     512.062,
Is_True,           1.9419%,
Analysis,STARLINK-3239 - STARLINK-1094,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-3811,
       Rise,         Set, Duration (s),
       0.000,     497.539,     497.539,
   10379.560,   17258.678,    6879.118,
Is_True,           8.5378%,
Analysis,STARLINK-3239 - STARLINK-2516,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-3564,
       Rise,         Set, Duration (s),
       0.000,   27711.144,   27711.144,
Is_True,          32.0731%,
Analysis,STARLINK-3239 - STARLINK-2126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-2169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-2367,
       Rise,         Set, Duration (s),
   39550.180,   39945.048,     394.868,
   53885.598,   54267.319,     381.721,
   68202.822,   68608.362,     405.540,
   82537.540,   82930.948,     393.407,
Is_True,           1.8235%,
Analysis,STARLINK-3239 - STARLINK-2127,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-1206,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-1305,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3239 - STARLINK-2347,
       Rise,         Set, Duration (s),
       0.000,     407.428,     407.428,
   14200.619,   14712.658,     512.039,
   28515.670,   29055.277,     539.607,
   42873.290,   43358.312,     485.022,
   57188.142,   57700.732,     512.590,
   71548.010,   72001.103,     453.092,
Is_True,           3.3678%,
Analysis,STARLINK-3239 - STARLINK-3746,
       Rise,         Set, Duration (s),
   21903.644,   39169.458,   17265.814,
Is_True,          19.9836%,
Analysis,STARLINK-3239 - STARLINK-3100,
       Rise,         Set, Duration (s),
    7111.404,   11014.769,    3903.365,
   21493.746,   25364.986,    3871.240,
   35891.174,   39721.445,    3830.271,
   50282.394,   54061.577,    3779.183,
   64690.382,   68408.101,    3717.719,
   79092.387,   79876.010,     783.623,
Is_True,          23.0155%,
Analysis,STARLINK-3239 - FALCON 9 DEB7,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-3679,
       Rise,         Set, Duration (s),
