
SOAP Analysis Report Output for starlink_60_sats_31.orb,
Generated: Mon Jan 09 13:55:13 2023,
Is_True,         100.0000%,
Analysis,STARLINK-2332 - STARLINK-1671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2332 - STARLINK-3060,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2332 - STARLINK-1280,
       Rise,         Set, Duration (s),
       0.000,    3556.351,    3556.351,
    5425.331,   12568.182,    7142.850,
   14442.259,   21581.662,    7139.404,
   23456.288,   30249.780,    6793.491,
   32468.053,   41348.577,    8880.525,
   43217.869,   50360.122,    7142.254,
   52235.171,   59374.549,    7139.378,
   61249.049,   68391.920,    7142.871,
   70260.649,   79141.181,    8880.532,
   81011.922,   86400.000,    5388.078,
Is_True,          80.0992%,
Analysis,STARLINK-2332 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2332 - STARLINK-1904,
       Rise,         Set, Duration (s),
       0.000,    1750.260,    1750.260,
    3652.025,   12566.639,    8914.613,
   16562.389,   23034.619,    6472.230,
   27378.971,   35945.100,    8566.130,
   37847.107,   46761.931,    8914.824,
   51803.593,   57230.134,    5426.541,
   61575.202,   67001.533,    5426.331,
   72043.580,   80958.547,    8914.966,
   85999.532,   86400.000,     400.468,
Is_True,          63.4101%,
Analysis,STARLINK-2332 - STARLINK-1707,
       Rise,         Set, Duration (s),
       0.000,    1785.024,    1785.024,
    6418.998,   12522.590,    6103.592,
   14429.858,   23305.710,    8875.851,
   26216.631,   32336.964,    6120.333,
   34228.560,   43107.626,    8879.065,
   46013.578,   53895.035,    7881.457,
   56807.961,   62914.760,    6106.799,
   65810.587,   73696.022,    7885.435,
   76606.339,   82734.178,    6127.839,
   84949.539,   86400.000,    1450.461,
Is_True,          70.8517%,
Analysis,STARLINK-2332 - STARLINK-1205,
       Rise,         Set, Duration (s),
       0.000,   74637.408,   74637.408,
   75717.103,   86400.000,   10682.897,
Is_True,          98.7504%,
Analysis,STARLINK-2332 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2332 - STARLINK-3450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2332 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2332 - STARLINK-3756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2332 - STARLINK-3889,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2332 - STARLINK-3329,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2332 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2332 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2332 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   77972.448,   77972.448,
   80169.874,   86400.000,    6230.126,
Is_True,          97.4567%,
Analysis,STARLINK-2332 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   56381.040,   56381.040,
   58562.045,   86400.000,   27837.955,
Is_True,          97.4757%,
Analysis,STARLINK-2332 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2332 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2406 - STARLINK-1275,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2406 - STARLINK-1873,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2406 - STARLINK-1156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2406 - STARLINK-1570,
       Rise,         Set, Duration (s),
       0.000,    1235.953,    1235.953,
    4230.993,   10235.963,    6004.970,
   13163.880,   21035.937,    7872.058,
   24031.018,   30036.078,    6005.061,
   32964.046,   40779.390,    7815.345,
   43764.173,   50286.028,    6521.855,
   53213.856,   61019.040,    7805.184,
   64014.242,   83585.900,   19571.658,
Is_True,          72.7223%,
Analysis,STARLINK-2406 - STARLINK-3266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2406 - STARLINK-1443,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2406 - STARLINK-3674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2406 - STARLINK-3762,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2406 - STARLINK-1890,
       Rise,         Set, Duration (s),
     113.907,    6186.238,    6072.330,
    9114.061,   15635.966,    6521.906,
   18563.794,   34986.298,   16422.504,
   38430.963,   44436.199,    6005.236,
   47813.709,   55236.101,    7422.391,
   58163.931,   64686.153,    6522.222,
   68063.723,   75486.207,    7422.484,
   78863.791,   85386.062,    6522.271,
Is_True,          72.8141%,
Analysis,STARLINK-2406 - STARLINK-3157,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2406 - STARLINK-2739,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2406 - STARLINK-2116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2406 - STARLINK-3366,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2406 - STARLINK-1834,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2406 - STARLINK-2188,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2406 - STARLINK-1560,
       Rise,         Set, Duration (s),
       0.000,    3036.115,    3036.115,
    5963.857,   13386.108,    7422.251,
   16313.827,   22329.427,    6015.600,
   25820.558,   31836.092,    6015.534,
   34763.965,   42635.905,    7871.940,
   45563.789,   51579.427,    6015.637,
   55013.804,   83136.101,   28122.296,
Is_True,          74.6521%,
Analysis,STARLINK-2406 - STARLINK-2426,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2406 - STARLINK-2436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2406 - STARLINK-2040,
       Rise,         Set, Duration (s),
       0.000,    3429.548,    3429.548,
    4107.734,   57598.483,   53490.749,
   57713.740,   63786.124,    6072.385,
   66714.058,   75036.135,    8322.077,
   76220.420,   84485.683,    8265.263,
Is_True,          92.1065%,
Analysis,STARLINK-2406 - STARLINK-1686,
       Rise,         Set, Duration (s),
       0.000,   27268.755,   27268.755,
   30837.619,   39869.005,    9031.386,
   45170.577,   51118.622,    5948.045,
   55981.352,   63719.027,    7737.675,
   69031.233,   76768.971,    7737.737,
   82081.205,   86400.000,    4318.795,
Is_True,          71.8083%,
Analysis,STARLINK-2406 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2406 - STARLINK-3337,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2406 - STARLINK-1616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2406 - STARLINK-1729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2406 - STARLINK-2534,
       Rise,         Set, Duration (s),
       0.000,    4779.564,    4779.564,
    7764.137,   13779.463,    6015.326,
   16764.128,   22779.459,    6015.331,
   25764.138,   32399.897,    6635.759,
   34764.154,   43085.948,    8321.794,
   46013.861,   85835.835,   39821.974,
Is_True,          82.8585%,
Analysis,STARLINK-2406 - STARLINK-3108,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2406 - STARLINK-3199,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2406 - STARLINK-3923,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2406 - STARLINK-3003,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2406 - STARLINK-1119,
       Rise,         Set, Duration (s),
     563.801,   16985.993,   16422.192,
   19913.939,   26886.186,    6972.246,
   30263.871,   36786.094,    6522.224,
   40163.768,   47136.221,    6972.452,
   50513.925,   57036.183,    6522.259,
   60413.907,   67836.163,    7422.256,
   71213.901,   78636.236,    7422.335,
   82014.006,   86400.000,    4385.994,
Is_True,          72.5023%,
Analysis,STARLINK-2406 - STARLINK-3703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2406 - STARLINK-1079,
       Rise,         Set, Duration (s),
     620.568,    6636.111,    6015.543,
   10013.794,   16536.222,    6522.427,
   19913.914,   26436.088,    6522.174,
   29813.823,   36786.085,    6972.262,
   40231.018,   46686.166,    6455.148,
   50513.832,   56969.035,    6455.202,
   60863.763,   67836.194,    6972.430,
   71720.603,   78636.160,    6915.556,
   82463.825,   86400.000,    3936.175,
Is_True,          65.7025%,
Analysis,STARLINK-2406 - STARLINK-2150,
       Rise,         Set, Duration (s),
       0.000,    6568.730,    6568.730,
   11462.424,   19168.748,    7706.324,
   24537.624,   31768.876,    7231.252,
   37081.016,   42481.257,    5400.242,
   47881.201,   55618.807,    7737.606,
   60920.553,   74575.156,   13654.602,
   77581.097,   85318.799,    7737.702,
Is_True,          64.8570%,
Analysis,STARLINK-2406 - STARLINK-3389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2406 - STARLINK-2047,
       Rise,         Set, Duration (s),
    1530.956,    7536.135,    6005.180,
   10913.808,   16919.019,    6005.211,
   20363.921,   26886.145,    6522.224,
   30263.875,   36786.155,    6522.280,
   40163.903,   46619.020,    6455.117,
   50580.984,   57036.145,    6455.161,
   60413.942,   67386.142,    6972.200,
   71280.956,   77669.016,    6388.060,
   81563.863,   86400.000,    4836.137,
Is_True,          65.0018%,
Analysis,STARLINK-2406 - STARLINK-2282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2406 - STARLINK-1470,
       Rise,         Set, Duration (s),
       0.000,    2518.868,    2518.868,
    6481.048,   12868.954,    6387.906,
   16831.156,   23668.902,    6837.746,
   27631.137,   34468.937,    6837.800,
   38880.998,   45718.853,    6837.855,
   50130.956,   56968.863,    6837.906,
   61381.010,   68218.967,    6837.958,
   73080.954,   79918.973,    6838.019,
   84780.993,   86400.000,    1619.007,
Is_True,          59.6679%,
Analysis,STARLINK-2406 - STARLINK-3563,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2406 - STARLINK-1665,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2406 - STARLINK-3106,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2406 - STARLINK-1705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2406 - STARLINK-3877,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2406 - STARLINK-1671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2406 - STARLINK-3060,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2406 - STARLINK-1280,
       Rise,         Set, Duration (s),
       0.000,    3035.959,    3035.959,
    6030.952,   12035.980,    6005.028,
   14963.825,   21036.115,    6072.289,
   23963.884,   31836.046,    7872.162,
   34763.897,   40779.409,    6015.512,
   43764.159,   50286.105,    6521.946,
   53213.817,   61086.166,    7872.349,
   62157.259,   86400.000,   24242.741,
Is_True,          78.2847%,
Analysis,STARLINK-2406 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2406 - STARLINK-1904,
       Rise,         Set, Duration (s),
       0.000,     718.839,     718.839,
    4231.137,   11518.954,    7287.817,
   16381.154,   22768.824,    6387.670,
   27631.073,   34919.003,    7287.930,
   40230.963,   46169.040,    5938.077,
   51481.046,   58779.440,    7298.393,
   64081.165,   71818.922,    7737.758,
   77131.043,   84868.876,    7737.834,
Is_True,          58.3268%,
Analysis,STARLINK-2406 - STARLINK-1707,
       Rise,         Set, Duration (s),
       0.000,     729.399,     729.399,
    4613.862,   11069.011,    6455.149,
   14513.938,   21486.164,    6972.225,
   24863.972,   31319.002,    6455.030,
   35213.839,   42186.101,    6972.262,
   45563.908,   52986.105,    7422.197,
   56363.934,   63786.172,    7422.238,
   67670.610,   75036.065,    7365.455,
   78413.959,   86286.051,    7872.092,
Is_True,          66.7431%,
Analysis,STARLINK-2406 - STARLINK-1205,
       Rise,         Set, Duration (s),
       0.000,   53492.453,   53492.453,
   54113.822,   71436.003,   17322.181,
   74363.954,   80885.786,    6521.831,
   83870.497,   86400.000,    2529.503,
Is_True,          92.4375%,
Analysis,STARLINK-2406 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2406 - STARLINK-3450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2406 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2406 - STARLINK-3756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2406 - STARLINK-3889,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2406 - STARLINK-3329,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2406 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2406 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2406 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2406 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   61199.567,   61199.567,
   61200.462,   86400.000,   25199.538,
Is_True,          99.9990%,
Analysis,STARLINK-2406 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2406 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   71999.868,   71999.868,
   72000.148,   86400.000,   14399.852,
Is_True,          99.9997%,
Analysis,STARLINK-1275 - STARLINK-1873,
