
SOAP Analysis Report Output for starlink_60_sats_41.orb,
Generated: Mon Jan 09 13:57:56 2023,
   24733.517,   25318.993,     585.476,
   39108.704,   39674.587,     565.883,
   53489.828,   54023.841,     534.013,
Is_True,           2.6619%,
Analysis,STARLINK-3311 - STARLINK-3787,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3311 - STARLINK-1548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3311 - STARLINK-2697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3311 - STARLINK-1994,
       Rise,         Set, Duration (s),
       0.000,     223.185,     223.185,
   13855.269,   14577.662,     722.393,
   28198.282,   28923.218,     724.936,
   42532.811,   43277.153,     744.342,
   56875.981,   57622.491,     746.509,
   68347.225,   69101.997,     754.771,
   82682.346,   83455.233,     772.887,
Is_True,           5.4271%,
Analysis,STARLINK-3311 - STARLINK-1928,
       Rise,         Set, Duration (s),
   10203.717,   10984.003,     780.286,
   24538.643,   25328.538,     789.895,
   38868.768,   39677.886,     809.118,
   50335.154,   54021.685,    3686.531,
   64671.013,   65498.555,     827.543,
   79001.996,   79846.974,     844.979,
Is_True,           8.9564%,
Analysis,STARLINK-3311 - STARLINK-1908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3311 - STARLINK-2503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3311 - STARLINK-3197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3311 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   15864.535,   15864.535,
   19784.258,   60094.137,   40309.879,
   63845.163,   86400.000,   22554.837,
Is_True,          91.1218%,
Analysis,STARLINK-3311 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3311 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3311 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   38617.085,   38617.085,
   39892.172,   81879.208,   41987.036,
   83603.184,   86400.000,    2796.816,
Is_True,          96.5289%,
Analysis,STARLINK-3311 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   17109.968,   17109.968,
   18154.625,   60205.341,   42050.716,
   61720.059,   86400.000,   24679.941,
Is_True,          97.0378%,
Analysis,STARLINK-2004 - STARLINK-1167,
       Rise,         Set, Duration (s),
   10335.768,   10855.496,     519.728,
   79137.293,   79630.022,     492.729,
Is_True,           1.1718%,
Analysis,STARLINK-2004 - STARLINK-1316,
       Rise,         Set, Duration (s),
    3098.205,    4001.746,     903.541,
   17432.563,   18361.564,     929.001,
   31777.338,   32711.211,     933.873,
   46112.896,   47069.790,     956.894,
   57585.604,   61418.484,    3832.880,
   71931.629,   75775.882,    3844.253,
   86268.776,   86400.000,     131.224,
Is_True,          13.3468%,
Analysis,STARLINK-2004 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-2568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-1227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-2020,
       Rise,         Set, Duration (s),
       0.000,     404.385,     404.385,
   14012.939,   14726.842,     713.903,
   28311.161,   29097.850,     786.689,
   42657.438,   43420.902,     763.464,
   56957.655,   57789.946,     832.292,
   71303.396,   72113.480,     810.083,
   82762.133,   86400.000,    3637.867,
Is_True,           9.1999%,
Analysis,STARLINK-2004 - STARLINK-1957,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-1247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-1443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-1887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-3532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-3787,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-1548,
       Rise,         Set, Duration (s),
    3473.143,    7236.747,    3763.604,
   17795.685,   18702.032,     906.347,
   32131.871,   33026.742,     894.871,
   46454.456,   47365.227,     910.771,
   60790.629,   61689.942,     899.313,
   75113.257,   76028.396,     915.139,
Is_True,           9.5950%,
Analysis,STARLINK-2004 - STARLINK-2697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-1994,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-1928,
       Rise,         Set, Duration (s),
   86140.319,   86400.000,     259.681,
Is_True,           0.3006%,
Analysis,STARLINK-2004 - STARLINK-1908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-2503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-3197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     746.596,   10173.465,    9426.869,
   12239.732,   15854.814,    3615.082,
   19820.616,   27464.114,    7643.498,
   29507.910,   38958.759,    9450.848,
   40994.507,   56207.923,   15213.416,
   63998.613,   67744.903,    3746.290,
   69758.945,   84996.517,   15237.572,
Is_True,          74.4602%,
Analysis,STARLINK-2004 - IOAG-North1,
       Rise,         Set, Duration (s),
     762.730,   10192.015,    9429.284,
   12262.540,   15940.477,    3677.937,
   18007.900,   27438.803,    9430.903,
   29494.406,   38960.309,    9465.903,
   41001.243,   56220.809,   15219.566,
   58257.793,   67720.525,    9462.732,
   69747.922,   85009.990,   15262.067,
Is_True,          83.2736%,
Analysis,STARLINK-2004 - IOAG-North2,
       Rise,         Set, Duration (s),
     759.220,   10178.899,    9419.679,
   12244.076,   27455.088,   15211.012,
   29510.550,   38953.320,    9442.770,
   41003.693,   56211.660,   15207.968,
   58239.599,   67740.659,    9501.060,
   69763.122,   84990.523,   15227.401,
Is_True,          85.6596%,
Analysis,STARLINK-2004 - IOAG-South1,
       Rise,         Set, Duration (s),
     755.404,   10193.917,    9438.514,
   12242.131,   27441.824,   15199.693,
   29485.193,   38666.765,    9181.572,
   40999.554,   56230.101,   15230.546,
   58238.756,   67731.922,    9493.166,
   69737.546,   79236.936,    9499.390,
Is_True,          78.7533%,
Analysis,STARLINK-2004 - IOAG-South2,
       Rise,         Set, Duration (s),
     740.211,   10178.759,    9438.548,
   12242.455,   15939.033,    3696.578,
   18214.077,   27458.185,    9244.108,
   29492.897,   38960.067,    9467.169,
   40984.928,   56213.268,   15228.340,
   64000.764,   67744.524,    3743.760,
   69748.422,   85006.693,   15258.271,
Is_True,          76.4777%,
Analysis,STARLINK-1167 - STARLINK-1316,
       Rise,         Set, Duration (s),
       0.000,       2.258,       2.258,
   39581.829,   40225.027,     643.199,
   53906.276,   54593.006,     686.730,
   68242.185,   68949.221,     707.036,
   82568.964,   83314.824,     745.859,
Is_True,           3.2235%,
Analysis,STARLINK-1167 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - STARLINK-2568,
       Rise,         Set, Duration (s),
     527.907,   13665.687,   13137.780,
   14848.569,   22278.630,    7430.061,
   29191.146,   39481.637,   10290.490,
   43512.084,   53805.958,   10293.874,
   57854.829,   68152.946,   10298.117,
   72176.040,   82477.025,   10300.985,
Is_True,          71.4714%,
Analysis,STARLINK-1167 - STARLINK-1227,
       Rise,         Set, Duration (s),
   61113.483,   61620.442,     506.959,
   75448.592,   75957.937,     509.345,
Is_True,           1.1763%,
Analysis,STARLINK-1167 - STARLINK-2020,
       Rise,         Set, Duration (s),
   10132.742,   10979.713,     846.971,
   21598.437,   25311.913,    3713.476,
   35933.595,   39650.067,    3716.473,
   50262.740,   51118.178,     855.438,
   64597.911,   65450.355,     852.444,
   78927.136,   79788.381,     861.245,
Is_True,          12.5533%,
Analysis,STARLINK-1167 - STARLINK-1957,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - STARLINK-1247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - STARLINK-1443,
       Rise,         Set, Duration (s),
    7183.972,    7718.513,     534.541,
   21508.817,   22063.988,     555.171,
   35844.163,   36399.076,     554.913,
   50169.424,   50744.115,     574.691,
   64504.799,   65079.169,     574.370,
   78830.436,   79423.811,     593.375,
Is_True,           3.9202%,
Analysis,STARLINK-1167 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - STARLINK-1887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - STARLINK-3532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - STARLINK-3787,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - STARLINK-1548,
       Rise,         Set, Duration (s),
       0.000,     579.777,     579.777,
   13960.128,   14912.524,     952.397,
   28292.776,   29238.903,     946.127,
   42619.014,   43571.645,     952.631,
   56951.660,   57898.032,     946.371,
   71277.906,   72230.768,     952.863,
   82741.464,   86400.000,    3658.536,
Is_True,          10.4036%,
Analysis,STARLINK-1167 - STARLINK-2697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - STARLINK-1994,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - STARLINK-1908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - STARLINK-2503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - STARLINK-3197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     268.893,    9592.830,    9323.937,
   11759.359,   15346.576,    3587.217,
   23267.945,   26854.492,    3586.547,
   29016.642,   38336.687,    9320.045,
   40493.953,   49815.403,    9321.451,
   51975.123,   55565.585,    3590.462,
   63880.795,   67077.800,    3197.005,
   69232.997,   78570.730,    9337.733,
   80717.517,   84307.780,    3590.262,
Is_True,          63.4892%,
Analysis,STARLINK-1167 - IOAG-North1,
       Rise,         Set, Duration (s),
     277.841,    9591.120,    9313.279,
   11753.093,   21076.106,    9323.014,
   23239.186,   26823.923,    3584.737,
   28988.199,   38340.395,    9352.196,
   40501.759,   49820.670,    9318.910,
   51975.151,   55560.487,    3585.336,
   57714.454,   67048.693,    9334.239,
   69202.837,   78557.712,    9354.875,
   80716.573,   84316.243,    3599.670,
Is_True,          77.2758%,
Analysis,STARLINK-1167 - IOAG-North2,
       Rise,         Set, Duration (s),
     256.613,    9590.532,    9333.919,
   11759.021,   21098.933,    9339.913,
   23258.481,   26836.099,    3577.617,
   28995.110,   38316.817,    9321.707,
   40475.872,   49810.573,    9334.701,
   51971.355,   55566.410,    3595.055,
   57730.561,   67068.320,    9337.759,
   69217.686,   78547.588,    9329.902,
   80694.556,   84290.923,    3596.367,
Is_True,          77.2766%,
Analysis,STARLINK-1167 - IOAG-South1,
       Rise,         Set, Duration (s),
     288.447,    9623.588,    9335.141,
   11787.998,   21109.632,    9321.634,
   23271.294,   26848.571,    3577.277,
   29008.771,   38331.735,    9322.963,
   40499.389,   49847.359,    9347.970,
   52007.225,   55594.885,    3587.660,
   57752.536,   67079.842,    9327.306,
   69232.900,   78556.540,    9323.641,
Is_True,          73.0829%,
Analysis,STARLINK-1167 - IOAG-South2,
       Rise,         Set, Duration (s),
     289.194,    9602.738,    9313.544,
   11764.266,   15343.590,    3579.323,
   23273.414,   26860.639,    3587.225,
   29024.559,   38352.871,    9328.312,
   40513.079,   49832.783,    9319.704,
   51989.054,   55570.226,    3581.172,
   63484.649,   67083.479,    3598.830,
   69240.394,   78582.596,    9342.201,
   80734.000,   84326.386,    3592.387,
Is_True,          63.9383%,
Analysis,STARLINK-1316 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-2568,
       Rise,         Set, Duration (s),
       0.000,     508.893,     508.893,
   13935.452,   14853.620,     918.169,
   28287.151,   29202.233,     915.082,
   42643.077,   43546.452,     903.374,
   56995.303,   57894.497,     899.193,
   71351.678,   72238.200,     886.522,
   85704.434,   86400.000,     695.566,
Is_True,           6.6282%,
Analysis,STARLINK-1316 - STARLINK-1227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-2020,
       Rise,         Set, Duration (s),
    2922.495,    4091.992,    1169.498,
   17289.097,   18426.094,    1136.997,
   28796.298,   32723.761,    3927.463,
   46059.792,   47055.332,     995.540,
   57570.939,   61345.280,    3774.341,
   71984.417,   75673.166,    3688.749,
   86359.286,   86400.000,      40.714,
Is_True,          17.0524%,
Analysis,STARLINK-1316 - STARLINK-1957,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-1247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-1443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-2659,
       Rise,         Set, Duration (s),
     354.727,   13794.990,   13440.263,
   14701.277,   28191.086,   13489.809,
   29019.302,   42625.231,   13605.929,
   43362.697,   57024.437,   13661.739,
   57678.578,   71464.112,   13785.534,
   72015.315,   86400.000,   14384.685,
Is_True,          95.3333%,
Analysis,STARLINK-1316 - STARLINK-1887,
       Rise,         Set, Duration (s),
   10530.240,   11400.673,     870.434,
   24879.003,   25741.934,     862.931,
   39232.435,   40078.652,     846.217,
   53581.976,   54419.082,     837.106,
   67936.489,   68754.695,     818.206,
   82286.821,   83094.283,     807.462,
Is_True,           5.8361%,
Analysis,STARLINK-1316 - STARLINK-3532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-3787,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-1548,
       Rise,         Set, Duration (s),
   78548.727,   85803.158,    7254.431,
Is_True,           8.3963%,
Analysis,STARLINK-1316 - STARLINK-2697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-1994,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-1908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-2503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-3197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   10335.945,   10335.945,
   11561.454,   15982.213,    4420.760,
   19644.846,   27500.008,    7855.161,
   28987.840,   38983.822,    9995.982,
   40521.762,   56199.158,   15677.396,
   63779.657,   67669.114,    3889.456,
   69405.598,   79156.006,    9750.409,
   80937.495,   84902.171,    3964.676,
Is_True,          76.2613%,
Analysis,STARLINK-1316 - IOAG-North1,
       Rise,         Set, Duration (s),
      18.541,   10375.722,   10357.181,
   11604.687,   27554.623,   15949.936,
   28947.150,   38970.526,   10023.377,
   40532.295,   56235.897,   15703.602,
   57866.862,   67710.312,    9843.449,
   69393.958,   79154.458,    9760.501,
   80923.256,   84899.775,    3976.519,
Is_True,          87.5169%,
Analysis,STARLINK-1316 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   10350.589,   10350.589,
   11572.326,   27545.112,   15972.786,
   28981.103,   39031.921,   10050.818,
   40530.622,   56199.989,   15669.367,
   57838.749,   67691.463,    9852.714,
   69413.668,   79193.520,    9779.852,
   80947.537,   84934.757,    3987.220,
Is_True,          87.5733%,
Analysis,STARLINK-1316 - IOAG-South1,
       Rise,         Set, Duration (s),
      22.515,   10262.023,   10239.508,
   11604.131,   27485.635,   15881.504,
   28942.554,   38700.178,    9757.624,
   40530.823,   56155.814,   15624.991,
   57840.671,   67646.831,    9806.160,
   69377.063,   79163.662,    9786.599,
Is_True,          82.2875%,
Analysis,STARLINK-1316 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   10313.087,   10313.087,
   11573.474,   16064.175,    4490.701,
   18196.548,   27471.632,    9275.084,
   28967.172,   38937.848,    9970.675,
   40512.143,   56198.328,   15686.186,
   63627.023,   67653.285,    4026.262,
   69391.677,   79122.676,    9730.999,
   80917.450,   84867.707,    3950.256,
Is_True,          78.0593%,
Analysis,STARLINK-3176 - STARLINK-2568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3176 - STARLINK-1227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3176 - STARLINK-2020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3176 - STARLINK-1957,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3176 - STARLINK-1247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3176 - STARLINK-1443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3176 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3176 - STARLINK-1887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3176 - STARLINK-3532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3176 - STARLINK-3787,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3176 - STARLINK-1548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3176 - STARLINK-2697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3176 - STARLINK-1994,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3176 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3176 - STARLINK-1908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3176 - STARLINK-2503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3176 - STARLINK-3197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3176 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3176 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3176 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3176 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3176 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - STARLINK-1227,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2568 - STARLINK-2020,
       Rise,         Set, Duration (s),
       0.000,    2956.306,    2956.306,
   10170.534,   17303.823,    7133.288,
   24518.066,   25896.633,    1378.567,
   33110.559,   40244.159,    7133.600,
   47458.070,   54572.023,    7113.953,
   61785.572,   68919.560,    7133.987,
   76133.059,   83247.394,    7114.335,
Is_True,          46.2547%,
Analysis,STARLINK-2568 - STARLINK-1957,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - STARLINK-1247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - STARLINK-1443,
       Rise,         Set, Duration (s),
    4173.979,   11353.744,    7179.765,
   18522.053,   25684.337,    7162.284,
   32850.809,   40033.485,    7182.675,
   47198.873,   57241.297,   10042.424,
   64404.974,   71571.817,    7166.843,
   78733.774,   85920.932,    7187.158,
Is_True,          53.1495%,
Analysis,STARLINK-2568 - STARLINK-2659,
       Rise,         Set, Duration (s),
       0.000,     311.756,     311.756,
   14150.393,   14699.169,     548.776,
   28491.625,   29079.017,     587.393,
   42829.756,   43462.017,     632.262,
   57174.419,   57838.341,     663.921,
   71515.607,   72218.200,     702.593,
   85862.923,   86400.000,     537.077,
Is_True,           4.6109%,
Analysis,STARLINK-2568 - STARLINK-1887,
       Rise,         Set, Duration (s),
    3526.597,    7228.047,    3701.450,
   17990.638,   18641.042,     650.405,
   32309.912,   32987.087,     677.175,
   61152.731,   61475.243,     322.512,
Is_True,           6.1939%,
Analysis,STARLINK-2568 - STARLINK-3532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - STARLINK-3787,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - STARLINK-1548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - STARLINK-2697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - STARLINK-1994,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - STARLINK-1908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - STARLINK-2503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - STARLINK-3197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3511.137,    3511.137,
    5553.451,    9267.447,    3713.996,
   11310.062,   15034.391,    3724.329,
   22842.633,   32328.557,    9485.924,
   34357.203,   38074.272,    3717.068,
   40101.563,   49566.735,    9465.171,
   51597.004,   59885.346,    8288.342,
   63872.820,   66868.737,    2995.917,
   68896.807,   78383.369,    9486.562,
   80406.436,   86400.000,    5993.564,
Is_True,          69.8866%,
Analysis,STARLINK-2568 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3530.743,    3530.743,
    5578.389,    9281.350,    3702.961,
   11330.575,   20784.624,    9454.050,
   22831.414,   32299.696,    9468.282,
   34336.777,   38073.473,    3736.696,
   40107.087,   49584.654,    9477.568,
   51622.392,   61085.484,    9463.092,
   63124.866,   66838.787,    3713.921,
   68876.133,   78362.909,    9486.776,
   80394.088,   86400.000,    6005.912,
Is_True,          78.7500%,
Analysis,STARLINK-2568 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3512.767,    3512.767,
    5563.362,    9270.634,    3707.273,
   11315.334,   20805.965,    9490.631,
   22844.234,   32307.731,    9463.497,
   34351.008,   38058.688,    3707.680,
   40101.737,   49567.544,    9465.807,
   51604.446,   61107.004,    9502.558,
   63136.002,   66862.139,    3726.136,
   68894.635,   78360.959,    9466.325,
   80399.170,   86400.000,    6000.830,
Is_True,          78.7541%,
Analysis,STARLINK-2568 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3542.488,    3542.488,
    5573.463,    9299.501,    3726.038,
   11324.625,   20805.041,    9480.416,
   22827.551,   32306.065,    9478.514,
   34337.776,   38067.340,    3729.565,
   40106.093,   49603.331,    9497.238,
   51619.976,   61113.599,    9493.623,
   63126.268,   66864.549,    3738.282,
   68879.442,   78363.581,    9484.139,
   86162.664,   86400.000,     237.336,
Is_True,          72.2311%,
Analysis,STARLINK-2568 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3526.608,    3526.608,
    5558.662,    9277.462,    3718.800,
   11314.318,   15034.607,    3720.289,
   22841.412,   32329.593,    9488.181,
   34347.336,   38083.365,    3736.029,
   40099.484,   49584.767,    9485.283,
   51605.985,   60264.074,    8658.089,
   63133.386,   66872.713,    3739.327,
   68892.390,   78390.250,    9497.860,
   80401.966,   86400.000,    5998.034,
Is_True,          71.2598%,
Analysis,STARLINK-1227 - STARLINK-2020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1227 - STARLINK-1957,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1227 - STARLINK-1247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1227 - STARLINK-1443,
       Rise,         Set, Duration (s),
    3911.811,   14054.259,   10142.447,
   21118.036,   28416.763,    7298.727,
   35473.539,   42744.110,    7270.571,
   49795.092,   57106.515,    7311.423,
   64150.449,   71433.877,    7283.428,
   78472.166,   85796.186,    7324.020,
Is_True,          53.9706%,
Analysis,STARLINK-1227 - STARLINK-2659,
       Rise,         Set, Duration (s),
       0.000,     324.495,     324.495,
   13748.340,   14687.334,     938.994,
   28113.224,   29048.692,     935.468,
   42477.681,   43410.421,     932.740,
   53970.048,   57770.455,    3800.407,
   68336.684,   72131.079,    3794.395,
   82702.540,   86400.000,    3697.460,
Is_True,          16.6944%,
Analysis,STARLINK-1227 - STARLINK-1887,
       Rise,         Set, Duration (s),
       0.000,   10593.648,   10593.648,
   11307.901,   24912.515,   13604.614,
   25634.528,   39257.069,   13622.540,
   39985.587,   53574.287,   13588.700,
   54313.729,   67917.461,   13603.732,
   68666.291,   82233.119,   13566.828,
   82995.828,   86400.000,    3404.172,
Is_True,          94.8892%,
Analysis,STARLINK-1227 - STARLINK-3532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1227 - STARLINK-3787,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1227 - STARLINK-1548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1227 - STARLINK-2697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1227 - STARLINK-1994,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1227 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1227 - STARLINK-1908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1227 - STARLINK-2503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1227 - STARLINK-3197,
       Rise,         Set, Duration (s),
    7081.982,    7741.345,     659.363,
   21417.454,   22100.638,     683.183,
   35767.453,   36445.571,     678.118,
   50103.257,   50804.450,     701.193,
   64453.246,   65149.319,     696.073,
   78789.353,   79507.813,     718.460,
Is_True,           4.7875%,
Analysis,STARLINK-1227 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2663.943,    2663.943,
    4742.325,   14181.033,    9438.708,
   22012.534,   31476.433,    9463.900,
   33523.400,   42970.582,    9447.182,
   45012.968,   48720.060,    3707.093,
   50761.238,   59852.149,    9090.911,
   63833.556,   71790.845,    7957.290,
   73803.279,   77547.692,    3744.413,
