
SOAP Analysis Report Output for starlink_60_sats_9.orb,
Generated: Mon Jan 09 13:48:38 2023,
   21629.130,   34198.995,   12569.865,
   36915.507,   50271.931,   13356.425,
   54281.312,   71999.938,   17718.626,
   72001.005,   84458.748,   12457.743,
Is_True,          81.5464%,
Analysis,STARLINK-1216 - STARLINK-2441,
       Rise,         Set, Duration (s),
   52567.700,   86400.000,   33832.300,
Is_True,          39.1578%,
Analysis,STARLINK-1216 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1216 - STARLINK-1816,
       Rise,         Set, Duration (s),
       0.000,    1036.534,    1036.534,
    5307.163,   12719.074,    7411.911,
   17035.805,   19673.724,    2637.919,
   28780.125,   29847.755,    1067.630,
   34989.736,   36048.796,    1059.060,
   46651.789,   49342.946,    2691.157,
   52116.785,   59516.112,    7399.328,
   63787.926,   66470.701,    2682.775,
   75508.899,   78150.947,    2642.049,
   80953.580,   82866.871,    1913.290,
Is_True,          35.3491%,
Analysis,STARLINK-1216 - STARLINK-3197,
       Rise,         Set, Duration (s),
       0.000,    2698.985,    2698.985,
    3629.169,   13495.005,    9865.836,
   14429.620,   25198.965,   10769.346,
   26129.156,   38670.865,   12541.709,
   39629.609,   63870.841,   24241.232,
   64829.605,   71998.997,    7169.392,
   76500.555,   86398.960,    9898.406,
Is_True,          89.3344%,
Analysis,STARLINK-1216 - STARLINK-1550,
       Rise,         Set, Duration (s),
   64643.498,   86400.000,   21756.502,
Is_True,          25.1811%,
Analysis,STARLINK-1216 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1216 - STARLINK-3130,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1216 - STARLINK-1695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1216 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1216 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1216 - STARLINK-3853,
       Rise,         Set, Duration (s),
       0.000,   13048.719,   13048.719,
   19969.852,   26773.656,    6803.804,
   32626.278,   53942.365,   21316.087,
   54845.028,   86400.000,   31554.972,
Is_True,          84.1708%,
Analysis,STARLINK-1216 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1216 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1216 - STARLINK-3863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1216 - STARLINK-1634,
       Rise,         Set, Duration (s),
     792.536,   10780.962,    9988.426,
   10807.866,   25112.742,   14304.875,
   25657.293,   35985.393,   10328.100,
   36014.633,   61191.097,   25176.464,
   61221.448,   71982.621,   10761.173,
   72004.695,   86397.237,   14392.542,
Is_True,          98.3236%,
Analysis,STARLINK-1216 - STARLINK-2543,
       Rise,         Set, Duration (s),
       0.000,   21596.374,   21596.374,
   22067.689,   28543.249,    6475.560,
   29858.314,   42282.312,   12423.998,
   44398.939,   51169.811,    6770.873,
   55859.876,   64965.124,    9105.248,
   73012.610,   86400.000,   13387.390,
Is_True,          80.7401%,
Analysis,STARLINK-1216 - STARLINK-1560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1216 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1216 - STARLINK-1201,
       Rise,         Set, Duration (s),
       0.000,   10440.540,   10440.540,
   43562.407,   86400.000,   42837.593,
Is_True,          61.6645%,
Analysis,STARLINK-1216 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1216 - STARLINK-1391,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1216 - STARLINK-2164,
       Rise,         Set, Duration (s),
   32613.309,   67887.960,   35274.651,
Is_True,          40.8271%,
Analysis,STARLINK-1216 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1644.578,    5084.393,    3439.815,
   12814.034,   16241.127,    3427.093,
   18393.493,   27396.289,    9002.796,
   29552.607,   38557.884,    9005.278,
   46309.123,   49721.284,    3412.162,
   51893.248,   60878.449,    8985.200,
   63052.707,   66455.800,    3403.093,
   68630.972,   77615.255,    8984.283,
   79794.112,   83197.830,    3403.718,
Is_True,          61.4160%,
Analysis,STARLINK-1216 - IOAG-North1,
       Rise,         Set, Duration (s),
    1664.340,    5103.608,    3439.268,
   12828.710,   16255.518,    3426.808,
   18404.593,   27393.927,    8989.334,
   31343.347,   38574.050,    7230.703,
   40742.211,   49739.512,    8997.301,
   51910.085,   60890.788,    8980.703,
   63062.129,   66459.900,    3397.770,
   74990.478,   77627.106,    2636.628,
   79809.895,   86400.000,    6590.105,
Is_True,          62.1396%,
Analysis,STARLINK-1216 - IOAG-North2,
       Rise,         Set, Duration (s),
    1643.293,    5076.331,    3433.038,
   12819.012,   16255.101,    3436.089,
   18410.654,   27420.998,    9010.344,
   29580.701,   38572.589,    8991.889,
   40734.731,   49713.402,    8978.670,
   53176.697,   60894.062,    7717.364,
   63071.094,   66478.374,    3407.280,
   68655.871,   77636.638,    8980.767,
   79814.276,   86400.000,    6585.724,
Is_True,          70.0708%,
Analysis,STARLINK-1216 - IOAG-South1,
       Rise,         Set, Duration (s),
    1624.225,    5063.330,    3439.105,
   12796.409,   16228.402,    3431.994,
   18385.951,   27403.786,    9017.835,
   29557.526,   38545.018,    8987.492,
   40707.512,   49700.699,    8993.187,
   51872.379,   60868.454,    8996.075,
   63047.296,   66457.267,    3409.971,
   68638.009,   77609.319,    8971.311,
   79784.810,   86400.000,    6615.190,
Is_True,          71.5997%,
Analysis,STARLINK-1216 - IOAG-South2,
       Rise,         Set, Duration (s),
    1643.098,    5086.171,    3443.073,
   12798.221,   16227.453,    3429.232,
   18376.288,   27381.528,    9005.240,
   29542.234,   38547.911,    9005.677,
   40717.952,   49721.632,    9003.680,
   51886.116,   60863.660,    8977.544,
   63035.979,   66440.733,    3404.753,
   68616.664,   77604.003,    8987.340,
   79785.721,   86400.000,    6614.279,
Is_True,          71.6097%,
Analysis,STARLINK-3346 - STARLINK-2441,
       Rise,         Set, Duration (s),
       0.000,   17323.556,   17323.556,
   24315.067,   28560.436,    4245.369,
   30389.564,   50271.993,   19882.429,
   50471.317,   71999.938,   21528.621,
   72000.943,   84458.748,   12457.805,
Is_True,          87.3122%,
Analysis,STARLINK-3346 - STARLINK-1512,
       Rise,         Set, Duration (s),
     984.437,   17774.059,   16789.622,
   24442.570,   26632.869,    2190.299,
   30376.444,   34986.495,    4610.051,
   39840.003,   72449.874,   32609.871,
   77630.399,   81534.249,    3903.850,
   84290.751,   86400.000,    2109.249,
Is_True,          72.0057%,
Analysis,STARLINK-3346 - STARLINK-1816,
       Rise,         Set, Duration (s),
       0.000,   64800.000,   64800.000,
   64800.439,   86400.000,   21599.561,
Is_True,          99.9995%,
Analysis,STARLINK-3346 - STARLINK-3197,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3346 - STARLINK-1550,
       Rise,         Set, Duration (s),
       0.000,    8928.243,    8928.243,
   11757.694,   15017.745,    3260.051,
   18015.003,   22484.933,    4469.929,
   29714.564,   71999.435,   42284.871,
   72001.005,   84459.249,   12458.244,
Is_True,          82.6404%,
Analysis,STARLINK-3346 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-3130,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-1695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-3853,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3346 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-3863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-1634,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3346 - STARLINK-2543,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3346 - STARLINK-1560,
       Rise,         Set, Duration (s),
       0.000,    3117.419,    3117.419,
    3871.708,   32174.059,   28302.351,
   33301.005,   38684.493,    5383.488,
   39601.005,   44703.243,    5102.238,
   46815.507,   67049.499,   20233.992,
   68851.444,   78974.874,   10123.430,
   80662.626,   86400.000,    5737.374,
Is_True,          90.2781%,
Analysis,STARLINK-3346 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-1201,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3346 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3346 - STARLINK-1391,
       Rise,         Set, Duration (s),
       0.000,    3206.188,    3206.188,
    3829.520,   32173.556,   28344.035,
   33413.944,   38684.493,    5270.549,
   46815.067,   75486.873,   28671.806,
   79425.126,   86400.000,    6974.874,
Is_True,          83.8744%,
Analysis,STARLINK-3346 - STARLINK-2164,
       Rise,         Set, Duration (s),
       0.000,    6861.056,    6861.056,
    9156.132,   17759.493,    8603.362,
   21643.632,   35099.435,   13455.803,
   37800.000,   50271.932,   12471.931,
   54393.812,   86400.000,   32006.188,
Is_True,          84.9518%,
Analysis,STARLINK-3346 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   85950.000,   85950.000,
Is_True,          99.4792%,
Analysis,STARLINK-3346 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   28447.936,   28447.936,
   28927.064,   86400.000,   57472.936,
Is_True,          99.4455%,
Analysis,STARLINK-3346 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7002.184,    7002.184,
    7200.440,   86400.000,   79199.560,
Is_True,          99.7705%,
Analysis,STARLINK-3346 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3346 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2441 - STARLINK-1512,
       Rise,         Set, Duration (s),
    6586.833,    7349.343,     762.510,
Is_True,           0.8825%,
Analysis,STARLINK-2441 - STARLINK-1816,
       Rise,         Set, Duration (s),
    2533.025,    3680.796,    1147.770,
   13434.972,   15329.966,    1894.994,
   25068.867,   26146.652,    1077.785,
   35962.075,   37040.932,    1078.857,
   41383.057,   48674.855,    7291.798,
   51428.296,   54126.830,    2698.535,
   63820.972,   65760.936,    1939.964,
   73966.265,   76656.946,    2690.681,
   80888.800,   86400.000,    5511.200,
Is_True,          29.3190%,
Analysis,STARLINK-2441 - STARLINK-3197,
       Rise,         Set, Duration (s),
       0.000,    5399.493,    5399.493,
    7204.507,   17099.446,    9894.939,
   18900.031,   43199.015,   24298.984,
   44326.037,   63673.514,   19347.477,
   64800.556,   71999.006,    7198.450,
   76504.500,   86399.002,    9894.501,
Is_True,          88.0021%,
Analysis,STARLINK-2441 - STARLINK-1550,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2441 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-3130,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-1695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-3853,
       Rise,         Set, Duration (s),
       0.000,    6692.590,    6692.590,
   11250.783,   50286.227,   39035.444,
   56026.283,   86400.000,   30373.717,
Is_True,          88.0807%,
Analysis,STARLINK-2441 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-3863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-1634,
       Rise,         Set, Duration (s),
       0.000,    3586.021,    3586.021,
    3617.429,   14376.287,   10758.858,
   14401.418,   28798.543,   14397.124,
   30609.171,   35981.109,    5371.939,
   36009.588,   61189.235,   25179.647,
   61220.306,   71984.718,   10764.412,
   72002.590,   86400.000,   14397.410,
Is_True,          97.7493%,
Analysis,STARLINK-2441 - STARLINK-2543,
       Rise,         Set, Duration (s),
       0.000,    6988.952,    6988.952,
   11812.954,   28655.749,   16842.795,
   28944.251,   35883.874,    6939.623,
   36566.126,   42732.312,    6166.186,
   45523.939,   51226.061,    5702.123,
   55522.280,   65190.220,    9667.940,
   69300.014,   86400.000,   17099.986,
Is_True,          80.3329%,
Analysis,STARLINK-2441 - STARLINK-1560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-1201,
       Rise,         Set, Duration (s),
       0.000,   32040.333,   32040.333,
   52206.510,   86400.000,   34193.490,
Is_True,          76.6595%,
Analysis,STARLINK-2441 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-1391,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-2164,
       Rise,         Set, Duration (s),
       0.000,   44996.217,   44996.217,
Is_True,          52.0790%,
Analysis,STARLINK-2441 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    4815.317,   14268.526,    9453.210,
   16387.400,   20048.448,    3661.048,
   22169.065,   31611.368,    9442.303,
   33738.554,   40616.599,    6878.045,
   45318.715,   48965.102,    3646.386,
   51106.976,   60528.488,    9421.512,
   62673.455,   66308.776,    3635.321,
   68454.758,   77874.449,    9419.691,
   80024.616,   83660.342,    3635.726,
Is_True,          68.5107%,
Analysis,STARLINK-2441 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2725.050,    2725.050,
    4834.248,   14285.161,    9450.912,
   16400.406,   20058.695,    3658.289,
   22175.796,   25827.627,    3651.831,
   33752.674,   43199.571,    9446.897,
   45338.575,   48984.144,    3645.570,
   51124.695,   60541.659,    9416.964,
   62683.656,   66313.293,    3629.637,
   74995.787,   77887.015,    2891.228,
   80041.238,   86400.000,    6358.762,
Is_True,          63.5129%,
Analysis,STARLINK-2441 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2702.521,    2702.521,
   10602.752,   14279.240,    3676.488,
   16400.940,   20068.665,    3667.725,
   22193.383,   31635.275,    9441.892,
   33764.855,   43185.325,    9420.471,
   45317.128,   48956.489,    3639.361,
   53135.178,   60544.068,    7408.889,
   62691.878,   66331.916,    3640.039,
   68480.458,   77896.162,    9415.704,
   80045.145,   86400.000,    6354.855,
Is_True,          68.7129%,
Analysis,STARLINK-2441 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2684.231,    2684.231,
    4792.474,   14252.454,    9459.980,
   16375.382,   20042.109,    3666.728,
   22170.602,   31610.705,    9440.103,
   33734.322,   43162.072,    9427.750,
   45298.138,   48943.861,    3645.723,
   51085.057,   60517.472,    9432.415,
   62667.042,   66309.837,    3642.795,
   68461.776,   77867.802,    9406.025,
   80014.617,   86400.000,    6385.383,
Is_True,          77.7675%,
Analysis,STARLINK-2441 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2703.604,    2703.604,
    4814.902,   14256.458,    9441.555,
   16369.168,   20032.832,    3663.664,
   22153.266,   31596.929,    9443.663,
   33730.296,   43175.105,    9444.809,
   45317.812,   48966.576,    3648.764,
   51101.490,   60513.460,    9411.970,
   62656.023,   66293.134,    3637.111,
   68439.882,   77862.791,    9422.909,
   80016.094,   86400.000,    6383.906,
Is_True,          77.7800%,
Analysis,STARLINK-1512 - STARLINK-1816,
       Rise,         Set, Duration (s),
    3456.506,    6147.116,    2690.611,
    8925.569,   16339.755,    7414.186,
   20608.708,   22555.121,    1946.413,
   32397.006,   34220.415,    1823.409,
   38641.958,   39689.591,    1047.634,
   50308.169,   52253.488,    1945.318,
   55047.411,   57718.147,    2670.737,
   67456.001,   69407.039,    1951.039,
   73770.566,   75604.368,    1833.802,
   85494.247,   86400.000,     905.753,
Is_True,          28.0427%,
Analysis,STARLINK-1512 - STARLINK-3197,
       Rise,         Set, Duration (s),
    1125.986,    6073.991,    4948.004,
    7426.049,   17998.973,   10572.924,
   18226.005,   27673.492,    9447.487,
   33329.143,   45673.971,   12344.829,
   51526.048,   86400.000,   34873.952,
Is_True,          83.5500%,
Analysis,STARLINK-1512 - STARLINK-1550,
       Rise,         Set, Duration (s),
    3472.161,    4246.227,     774.065,
   17573.972,   18440.047,     866.075,
   31897.695,   32416.494,     518.799,
Is_True,           2.4988%,
Analysis,STARLINK-1512 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1512 - STARLINK-3130,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1512 - STARLINK-1695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1512 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1512 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1512 - STARLINK-3853,
       Rise,         Set, Duration (s),
    9057.712,   35942.343,   26884.631,
   46801.391,   66598.606,   19797.215,
   75657.651,   86400.000,   10742.349,
Is_True,          66.4632%,
Analysis,STARLINK-1512 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1512 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1512 - STARLINK-3863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1512 - STARLINK-1634,
       Rise,         Set, Duration (s),
       0.000,    3140.459,    3140.459,
    3607.160,   10793.156,    7185.997,
   11259.298,   21141.608,    9882.310,
   21608.019,   28790.252,    7182.234,
   29257.938,   46784.780,   17526.842,
   47337.814,   56699.013,    9361.200,
   59861.181,   64345.860,    4484.678,
   65251.056,   69735.570,    4484.514,
   72462.482,   82345.052,    9882.570,
   82811.377,   86400.000,    3588.623,
Is_True,          88.7956%,
Analysis,STARLINK-1512 - STARLINK-2543,
       Rise,         Set, Duration (s),
       0.000,    1771.765,    1771.765,
    7804.800,   17026.061,    9221.262,
   20703.626,   22046.374,    1342.748,
   27144.251,   30328.733,    3184.482,
   35103.626,   36783.874,    1680.248,
   40517.688,   50213.561,    9695.873,
   51092.689,   59340.124,    8247.435,
   61203.626,   86400.000,   25196.374,
Is_True,          69.8382%,
Analysis,STARLINK-1512 - STARLINK-1560,
       Rise,         Set, Duration (s),
   24942.446,   31651.148,    6708.702,
   39083.582,   40076.662,     993.080,
Is_True,           8.9141%,
Analysis,STARLINK-1512 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1512 - STARLINK-1201,
       Rise,         Set, Duration (s),
       0.000,    3491.461,    3491.461,
    4612.531,   14282.500,    9669.969,
   15397.875,   53010.554,   37612.678,
   59520.262,   62915.176,    3394.914,
   70302.810,   73694.505,    3391.695,
   81084.117,   83812.414,    2728.297,
Is_True,          69.7790%,
Analysis,STARLINK-1512 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1512 - STARLINK-1391,
       Rise,         Set, Duration (s),
   24844.049,   25788.057,     944.008,
   33163.228,   39899.536,    6736.308,
   50018.104,   51048.396,    1030.292,
Is_True,          10.0817%,
Analysis,STARLINK-1512 - STARLINK-2164,
       Rise,         Set, Duration (s),
    7113.616,    7459.107,     345.490,
   86189.964,   86400.000,     210.036,
Is_True,           0.6430%,
Analysis,STARLINK-1512 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    4730.627,   13801.713,    9071.086,
   15817.911,   24861.542,    9043.631,
   26880.499,   30395.463,    3514.964,
   37971.203,   40522.627,    2551.425,
   44639.521,   52581.847,    7942.326,
   54630.153,   63648.669,    9018.516,
   65697.152,   74710.392,    9013.241,
   76768.315,   84548.812,    7780.497,
Is_True,          67.0552%,
Analysis,STARLINK-1512 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2707.777,    2707.777,
    4731.951,   13785.471,    9053.520,
   15813.238,   24867.643,    9054.404,
   37992.704,   41489.244,    3496.540,
   43537.787,   52565.031,    9027.244,
   54621.803,   63643.211,    9021.409,
   65699.677,   69184.932,    3485.256,
   76789.078,   85797.832,    9008.754,
Is_True,          63.4895%,
Analysis,STARLINK-1512 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2704.019,    2704.019,
   10267.397,   13791.928,    3524.531,
   15817.905,   24868.939,    9051.034,
   26907.401,   30407.275,    3499.874,
   37988.502,   41485.789,    3497.287,
   43526.614,   47027.895,    3501.281,
   54618.029,   63644.870,    9026.841,
   65709.074,   74719.994,    9010.920,
   76792.279,   85797.864,    9005.585,
Is_True,          61.1358%,
Analysis,STARLINK-1512 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2719.341,    2719.341,
    4718.226,   13810.470,    9092.245,
   15819.831,   24877.055,    9057.225,
   26895.448,   30400.069,    3504.620,
   37972.328,   41494.576,    3522.248,
   43522.600,   52586.227,    9063.627,
   54623.394,   63663.347,    9039.953,
   65713.070,   74714.893,    9001.823,
   76772.662,   85806.276,    9033.614,
Is_True,          74.1142%,
Analysis,STARLINK-1512 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2716.935,    2716.935,
    4720.951,   13784.425,    9063.474,
   15794.950,   24882.226,    9087.276,
   26897.047,   30428.141,    3531.094,
   37996.823,   41507.861,    3511.038,
   43540.615,   52558.916,    9018.301,
   54600.303,   63651.923,    9051.621,
   65697.020,   74741.163,    9044.143,
   76795.908,   85815.917,    9020.009,
Is_True,          74.1249%,
Analysis,STARLINK-1816 - STARLINK-3197,
       Rise,         Set, Duration (s),
       0.000,   43199.946,   43199.946,
   43200.521,   86400.000,   43199.479,
Is_True,          99.9993%,
Analysis,STARLINK-1816 - STARLINK-1550,
       Rise,         Set, Duration (s),
    2621.142,    5281.120,    2659.978,
   12763.736,   15460.780,    2697.045,
   19667.588,   27091.098,    7423.510,
   29847.512,   32529.000,    2681.488,
   42196.592,   44160.693,    1964.101,
   53826.487,   54907.494,    1081.006,
   64738.594,   65790.547,    1051.953,
   75582.255,   78172.093,    2589.838,
   80931.575,   86400.000,    5468.425,
Is_True,          31.9645%,
Analysis,STARLINK-1816 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1816 - STARLINK-3130,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1816 - STARLINK-1695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1816 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1816 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1816 - STARLINK-3853,
       Rise,         Set, Duration (s),
       0.000,    3595.873,    3595.873,
    3656.735,   79143.399,   75486.664,
   79200.499,   86400.000,    7199.501,
Is_True,          99.8635%,
Analysis,STARLINK-1816 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1816 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1816 - STARLINK-3863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1816 - STARLINK-1634,
       Rise,         Set, Duration (s),
       0.000,   57588.050,   57588.050,
   57602.016,   86400.000,   28797.984,
Is_True,          99.9838%,
Analysis,STARLINK-1816 - STARLINK-2543,
       Rise,         Set, Duration (s),
       0.000,   39600.000,   39600.000,
   40050.454,   86400.000,   46349.546,
Is_True,          99.4786%,
Analysis,STARLINK-1816 - STARLINK-1560,
       Rise,         Set, Duration (s),
       0.000,     104.572,     104.572,
    9832.577,   11737.855,    1905.278,
   19914.693,   22603.491,    2688.798,
   26891.770,   35004.762,    8112.992,
   37748.948,   45096.360,    7347.412,
   49382.635,   52070.998,    2688.363,
   60248.492,   62156.229,    1907.737,
   71882.302,   73007.862,    1125.560,
   77314.506,   84642.173,    7327.666,
Is_True,          38.4356%,
Analysis,STARLINK-1816 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1816 - STARLINK-1201,
       Rise,         Set, Duration (s),
       0.000,   61150.177,   61150.177,
   61217.353,   86400.000,   25182.647,
Is_True,          99.9223%,
Analysis,STARLINK-1816 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1816 - STARLINK-1391,
       Rise,         Set, Duration (s),
       0.000,    5510.682,    5510.682,
    9821.540,   11727.822,    1906.282,
   21485.133,   22615.181,    1130.048,
   26926.384,   34276.048,    7349.664,
   38590.117,   39719.878,    1129.761,
   49472.616,   51380.839,    1908.223,
   61136.724,   63042.024,    1905.300,
   65799.036,   68485.833,    2686.797,
   78242.218,   80147.178,    1904.960,
Is_True,          29.4349%,
Analysis,STARLINK-1816 - STARLINK-2164,
       Rise,         Set, Duration (s),
    7148.417,    9771.301,    2622.884,
   12525.545,   19916.448,    7390.904,
   22669.362,   25362.286,    2692.924,
   35025.491,   36993.705,    1968.214,
   46656.089,   49355.473,    2699.384,
   52107.788,   59444.180,    7336.393,
   63738.324,   64824.737,    1086.413,
   74642.355,   75704.638,    1062.283,
   85469.515,   86400.000,     930.485,
Is_True,          32.1642%,
Analysis,STARLINK-1816 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     575.649,   40470.950,   39895.302,
   44432.561,   84708.905,   40276.344,
Is_True,          92.7913%,
Analysis,STARLINK-1816 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   28504.173,   28504.173,
   31327.496,   71717.885,   40390.389,
   75007.492,   86400.000,   11392.508,
Is_True,          92.9248%,
Analysis,STARLINK-1816 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6796.036,    6796.036,
    9482.504,   50223.160,   40740.656,
   53170.685,   86400.000,   33229.315,
Is_True,          93.4792%,
Analysis,STARLINK-1816 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1816 - IOAG-South2,
       Rise,         Set, Duration (s),
