
SOAP Analysis Report Output for starlink_60_sats_7.orb,
Generated: Mon Jan 09 13:48:05 2023,
Analysis,STARLINK-2482 - STARLINK-3589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2482 - STARLINK-1116,
       Rise,         Set, Duration (s),
    9502.572,   28317.175,   18814.603,
   38298.175,   57113.471,   18815.296,
   67094.992,   85910.890,   18815.898,
Is_True,          65.3308%,
Analysis,STARLINK-2482 - STARLINK-3258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2482 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2482 - STARLINK-2422,
       Rise,         Set, Duration (s),
       0.000,   23350.773,   23350.773,
   27076.040,   49925.630,   22849.590,
   59497.775,   78740.311,   19242.536,
Is_True,          75.7441%,
Analysis,STARLINK-2482 - STARLINK-3759,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2482 - STARLINK-3879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2482 - STARLINK-3355,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2482 - STARLINK-1068,
       Rise,         Set, Duration (s),
       0.000,   10321.840,   10321.840,
   20278.101,   39107.453,   18829.351,
   50884.802,   69711.458,   18826.657,
   79671.700,   86400.000,    6728.300,
Is_True,          63.3173%,
Analysis,STARLINK-2482 - STARLINK-2141,
       Rise,         Set, Duration (s),
       0.000,    6738.663,    6738.663,
   13076.947,   31935.335,   18858.388,
   40096.604,   57129.012,   17032.408,
   65284.114,   82319.136,   17035.022,
Is_True,          69.0561%,
Analysis,STARLINK-2482 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2482 - STARLINK-2298,
       Rise,         Set, Duration (s),
       0.000,   13921.147,   13921.147,
   23897.278,   42717.060,   18819.782,
   52694.460,   71513.481,   18819.021,
   81492.932,   86400.000,    4907.068,
Is_True,          65.3553%,
Analysis,STARLINK-2482 - STARLINK-1291,
       Rise,         Set, Duration (s),
       0.000,    8504.744,    8504.744,
   18504.877,   33691.934,   15187.057,
   43692.277,   60704.967,   17012.690,
   70705.299,   85893.357,   15188.058,
Is_True,          64.6904%,
Analysis,STARLINK-2482 - STARLINK-3248,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2482 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2482 - STARLINK-1028,
       Rise,         Set, Duration (s),
       0.000,    8209.723,    8209.723,
   15405.974,   26897.325,   11491.351,
   34093.793,   49380.673,   15286.879,
   55688.589,   70303.776,   14615.187,
   76611.676,   86400.000,    9788.324,
Is_True,          68.7401%,
Analysis,STARLINK-2482 - STARLINK-1613,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2482 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2482 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2482 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2482 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2482 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2482 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1093 - STARLINK-1687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1093 - STARLINK-3589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1093 - STARLINK-1116,
       Rise,         Set, Duration (s),
   10623.142,   14424.784,    3801.641,
   24948.722,   28870.132,    3921.410,
   39324.330,   43286.218,    3961.887,
   53728.613,   57654.061,    3925.448,
   68182.386,   69123.807,     941.422,
   82670.182,   83426.222,     756.040,
Is_True,          20.0322%,
Analysis,STARLINK-1093 - STARLINK-3258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1093 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1093 - STARLINK-2422,
       Rise,         Set, Duration (s),
   44116.708,   86400.000,   42283.292,
Is_True,          48.9390%,
Analysis,STARLINK-1093 - STARLINK-3759,
       Rise,         Set, Duration (s),
      56.528,   14287.250,   14230.722,
   15581.528,   28706.558,   13125.031,
   32997.906,   74661.023,   41663.117,
   77438.949,   86050.769,    8611.819,
Is_True,          89.8503%,
Analysis,STARLINK-1093 - STARLINK-3879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1093 - STARLINK-3355,
       Rise,         Set, Duration (s),
       0.000,    8029.152,    8029.152,
   12899.171,   17524.072,    4624.901,
   18021.533,   23375.713,    5354.180,
   28017.190,   48000.806,   19983.616,
   56951.326,   62927.483,    5976.157,
   70249.308,   77299.743,    7050.435,
   81189.864,   86236.960,    5047.096,
Is_True,          64.8907%,
Analysis,STARLINK-1093 - STARLINK-1068,
       Rise,         Set, Duration (s),
    6627.681,    7214.689,     587.008,
Is_True,           0.6794%,
Analysis,STARLINK-1093 - STARLINK-2141,
       Rise,         Set, Duration (s),
    2950.492,    3840.500,     890.008,
   14316.682,   18042.265,    3725.583,
   28528.289,   29398.120,     869.831,
   42748.658,   43586.268,     837.610,
   56972.644,   57771.069,     798.425,
   68357.432,   69113.255,     755.823,
   82595.440,   83283.748,     688.308,
Is_True,           9.9139%,
Analysis,STARLINK-1093 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1093 - STARLINK-2298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1093 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1093 - STARLINK-3248,
       Rise,         Set, Duration (s),
     581.205,    5648.482,    5067.277,
   10874.955,   24632.857,   13757.902,
   25275.067,   35718.747,   10443.680,
   43369.743,   70184.945,   26815.202,
   72099.429,   82348.871,   10249.442,
   82815.080,   86400.000,    3584.920,
Is_True,          80.9241%,
Analysis,STARLINK-1093 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1093 - STARLINK-1028,
       Rise,         Set, Duration (s),
       0.000,    8003.744,    8003.744,
   59193.913,   70694.794,   11500.881,
Is_True,          22.5748%,
Analysis,STARLINK-1093 - STARLINK-1613,
       Rise,         Set, Duration (s),
    4616.899,   23056.346,   18439.447,
   26385.645,   50395.601,   24009.956,
   54904.398,   64738.473,    9834.074,
   65874.905,   86400.000,   20525.095,
Is_True,          84.2692%,
Analysis,STARLINK-1093 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1093 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1539.964,    1539.964,
    3668.182,   12963.153,    9294.971,
   15093.999,   24403.363,    9309.364,
   38008.703,   41585.494,    3576.792,
   43731.909,   53011.847,    9279.938,
   55157.912,   64441.485,    9283.572,
   66594.726,   70166.750,    3572.024,
   78055.376,   81622.606,    3567.230,
   83782.387,   86400.000,    2617.613,
Is_True,          60.2332%,
Analysis,STARLINK-1093 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1524.142,    1524.142,
    3660.006,   12977.591,    9317.585,
   15116.618,   24422.487,    9305.869,
   26556.056,   35840.678,    9284.622,
   37987.366,   41563.965,    3576.599,
   43714.232,   53015.093,    9300.862,
   55168.918,   64463.801,    9294.883,
   66616.796,   70176.954,    3560.158,
   72322.942,   81600.206,    9277.263,
   83760.555,   86400.000,    2639.445,
Is_True,          77.6405%,
Analysis,STARLINK-1093 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1541.085,    1541.085,
    3667.061,   12958.752,    9291.691,
   15096.260,   24407.629,    9311.370,
   26552.416,   35859.879,    9307.463,
   38007.187,   41584.083,    3576.896,
   43730.620,   53003.135,    9272.515,
   55151.886,   64444.385,    9292.499,
   66601.468,   70169.394,    3567.926,
   72328.169,   81619.779,    9291.610,
   83779.721,   86400.000,    2620.279,
Is_True,          77.6312%,
Analysis,STARLINK-1093 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1527.167,    1527.167,
    3649.083,   12965.014,    9315.931,
   15095.423,   24408.593,    9313.170,
   26551.989,   35855.504,    9303.515,
   37994.015,   41572.801,    3578.786,
   43712.505,   53007.571,    9295.066,
   55152.851,   64446.548,    9293.697,
   66600.909,   70172.518,    3571.609,
   72331.436,   81613.748,    9282.312,
   83767.359,   86400.000,    2632.641,
Is_True,          77.6781%,
Analysis,STARLINK-1093 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1525.005,    1525.005,
    3657.550,   12973.767,    9316.217,
   15102.855,   24409.570,    9306.715,
   26542.198,   35846.395,    9304.197,
   37986.916,   41566.673,    3579.756,
   43712.619,   53017.411,    9304.792,
   55164.777,   64452.050,    9287.273,
   66600.017,   70168.760,    3568.744,
   72318.870,   81604.474,    9285.605,
   83760.908,   86400.000,    2639.092,
Is_True,          77.6822%,
Analysis,STARLINK-1687 - STARLINK-3589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-1116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-3258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-2422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-3759,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-3879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-3355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-1068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-2141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-2298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-3248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-1028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-1613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-1116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-3258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-2422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-3759,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-3879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-3355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-1068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-2141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-2298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-3248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-1028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-1613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1116 - STARLINK-3258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1116 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1116 - STARLINK-2422,
       Rise,         Set, Duration (s),
   24853.657,   25209.378,     355.721,
   39403.784,   39718.435,     314.651,
   53904.473,   54276.884,     372.411,
Is_True,           1.2069%,
Analysis,STARLINK-1116 - STARLINK-3759,
       Rise,         Set, Duration (s),
     450.305,    7058.219,    6607.913,
   18534.653,   26821.277,    8286.624,
   28894.348,   41305.652,   12411.303,
   45036.257,   61161.902,   16125.644,
   63001.046,   78712.781,   15711.735,
   79462.192,   83915.082,    4452.890,
Is_True,          73.6066%,
Analysis,STARLINK-1116 - STARLINK-3879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1116 - STARLINK-3355,
       Rise,         Set, Duration (s),
       0.000,   25113.551,   25113.551,
   25665.038,   53979.002,   28313.965,
   54038.425,   68341.779,   14303.355,
   68445.497,   86400.000,   17954.503,
Is_True,          99.1729%,
Analysis,STARLINK-1116 - STARLINK-1068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1116 - STARLINK-2141,
       Rise,         Set, Duration (s),
   31831.026,   39336.833,    7505.807,
   39993.199,   68189.293,   28196.094,
   68543.085,   76284.721,    7741.636,
Is_True,          50.2819%,
Analysis,STARLINK-1116 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1116 - STARLINK-2298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1116 - STARLINK-1291,
       Rise,         Set, Duration (s),
   64002.317,   86400.000,   22397.683,
Is_True,          25.9232%,
Analysis,STARLINK-1116 - STARLINK-3248,
       Rise,         Set, Duration (s),
     159.330,    7012.545,    6853.215,
   11704.643,   24435.982,   12731.340,
   25289.130,   35773.983,   10484.853,
   47152.580,   71984.808,   24832.229,
   73365.080,   82742.621,    9377.542,
   82843.317,   86400.000,    3556.683,
Is_True,          78.5137%,
Analysis,STARLINK-1116 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1116 - STARLINK-1028,
       Rise,         Set, Duration (s),
   10232.811,   10882.160,     649.349,
   21462.090,   21641.010,     178.920,
   68024.455,   68672.270,     647.815,
Is_True,           1.7084%,
Analysis,STARLINK-1116 - STARLINK-1613,
       Rise,         Set, Duration (s),
       0.000,   17768.845,   17768.845,
   19130.280,   23956.342,    4826.062,
   27287.406,   52137.591,   24850.185,
   54062.405,   60238.469,    6176.064,
   61262.404,   86400.000,   25137.596,
Is_True,          91.1560%,
Analysis,STARLINK-1116 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1116 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6507.897,    6507.897,
    8643.842,   12323.751,    3679.909,
   14460.920,   23963.990,    9503.070,
   37765.622,   41439.082,    3673.460,
   43589.443,   53074.810,    9485.367,
   55224.623,   64711.924,    9487.301,
   66865.221,   70536.798,    3671.577,
   78520.154,   82190.988,    3670.834,
   84345.920,   86400.000,    2054.080,
Is_True,          59.8767%,
Analysis,STARLINK-1116 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6523.643,    6523.643,
    8660.542,   12341.654,    3681.112,
   14480.845,   23968.958,    9488.113,
   26110.671,   35620.671,    9510.000,
   37769.702,   41447.168,    3677.466,
   43596.630,   53090.403,    9493.773,
   55240.947,   64722.974,    9482.027,
   66873.133,   70536.539,    3663.406,
   72692.506,   82196.165,    9503.659,
   84351.655,   86400.000,    2048.345,
Is_True,          77.6291%,
Analysis,STARLINK-1116 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6502.098,    6502.098,
    8642.353,   12334.641,    3692.288,
   14475.719,   23985.808,    9510.089,
   26129.698,   35624.105,    9494.408,
   37770.651,   41439.119,    3668.469,
   43586.142,   53077.615,    9491.473,
   55232.355,   64733.411,    9501.056,
   66886.828,   70556.066,    3669.238,
   72709.138,   82193.906,    9484.767,
   84345.436,   86400.000,    2054.564,
Is_True,          77.6255%,
Analysis,STARLINK-1116 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6486.302,    6486.302,
    8623.416,   12311.990,    3688.575,
   14452.677,   23972.031,    9519.353,
   26119.090,   35596.279,    9477.189,
   37741.310,   41411.873,    3670.563,
   43559.950,   53057.134,    9497.184,
   55209.795,   64716.236,    9506.441,
   66873.222,   70546.334,    3673.111,
   72695.451,   82165.957,    9470.506,
   84318.429,   86400.000,    2081.571,
Is_True,          77.6282%,
Analysis,STARLINK-1116 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6510.639,    6510.639,
    8641.830,   12314.743,    3672.914,
   14451.163,   23947.521,    9496.358,
   26091.153,   35597.645,    9506.492,
   37747.006,   41427.557,    3680.551,
   43579.899,   53069.720,    9489.821,
   55216.481,   64697.440,    9480.959,
   66849.951,   70519.500,    3669.549,
   72673.741,   82174.447,    9500.706,
   84331.806,   86400.000,    2068.194,
Is_True,          77.6345%,
Analysis,STARLINK-3258 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - STARLINK-2422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - STARLINK-3759,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - STARLINK-3879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - STARLINK-3355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - STARLINK-1068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - STARLINK-2141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - STARLINK-2298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - STARLINK-3248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - STARLINK-1028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - STARLINK-1613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-2422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-3759,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-3879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-3355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-1068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-2141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-2298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-3248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-1028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-1613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2422 - STARLINK-3759,
       Rise,         Set, Duration (s),
      28.319,    6749.889,    6721.570,
   16369.055,   21346.736,    4977.681,
   23071.567,   27637.808,    4566.242,
   29033.132,   33627.527,    4594.394,
   40059.094,   74662.781,   34603.686,
   77549.692,   85825.797,    8276.105,
Is_True,          73.7728%,
Analysis,STARLINK-2422 - STARLINK-3879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2422 - STARLINK-3355,
       Rise,         Set, Duration (s),
    1931.465,   42039.521,   40108.056,
   45027.438,   52144.759,    7117.321,
   55838.177,   62699.558,    6861.381,
   70652.074,   86255.685,   15603.612,
Is_True,          80.6601%,
Analysis,STARLINK-2422 - STARLINK-1068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2422 - STARLINK-2141,
       Rise,         Set, Duration (s),
   42546.161,   43260.963,     714.802,
   53932.530,   57686.456,    3753.927,
   68224.187,   72048.924,    3824.737,
   82574.995,   83494.713,     919.718,
Is_True,          10.6634%,
Analysis,STARLINK-2422 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2422 - STARLINK-2298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2422 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2422 - STARLINK-3248,
       Rise,         Set, Duration (s),
       0.000,    1668.795,    1668.795,
   16471.830,   19771.651,    3299.820,
   29704.643,   34831.820,    5127.178,
   36591.642,   46545.883,    9954.241,
   48066.642,   53984.921,    5918.279,
   63071.305,   66964.499,    3893.193,
   75615.054,   82334.920,    6719.866,
   83124.566,   86400.000,    3275.434,
Is_True,          46.1306%,
Analysis,STARLINK-2422 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2422 - STARLINK-1028,
       Rise,         Set, Duration (s),
   11885.275,   18528.257,    6642.982,
   64157.735,   65136.416,     978.681,
Is_True,           8.8214%,
Analysis,STARLINK-2422 - STARLINK-1613,
       Rise,         Set, Duration (s),
       0.000,   49497.356,   49497.356,
   51473.148,   64738.473,   13265.325,
   65818.653,   86400.000,   20581.347,
Is_True,          96.4630%,
Analysis,STARLINK-2422 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2422 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1991.850,    5756.235,    3764.385,
    7813.111,   17396.890,    9583.779,
   19460.702,   23229.538,    3768.836,
   36988.679,   46573.101,    9584.422,
   48648.981,   52391.285,    3742.304,
   54467.881,   64035.785,    9567.904,
   66121.474,   72443.999,    6322.525,
   77806.720,   81549.119,    3742.399,
   83645.984,   86400.000,    2754.016,
Is_True,          61.1465%,
Analysis,STARLINK-2422 - IOAG-North1,
       Rise,         Set, Duration (s),
    1985.230,    5753.936,    3768.706,
    7823.823,   17425.604,    9601.780,
   19493.042,   23255.261,    3762.219,
   25317.342,   34890.561,    9573.219,
   36970.283,   46560.102,    9589.819,
   48646.818,   52395.892,    3749.073,
   54483.599,   64062.914,    9579.315,
   66147.946,   81525.226,   15377.279,
   83625.949,   86400.000,    2774.051,
Is_True,          78.4438%,
Analysis,STARLINK-2422 - IOAG-North2,
       Rise,         Set, Duration (s),
    1989.374,    5751.876,    3762.502,
    7803.990,   17403.216,    9599.226,
   19478.081,   23239.680,    3761.599,
   25317.136,   34912.192,    9595.056,
   36990.334,   46572.191,    9581.857,
   48641.607,   52381.609,    3740.002,
   54463.429,   64042.763,    9579.334,
   66136.956,   81546.598,   15409.643,
   83643.508,   86400.000,    2756.492,
Is_True,          78.4557%,
Analysis,STARLINK-2422 - IOAG-South1,
       Rise,         Set, Duration (s),
    1959.365,    5740.753,    3781.389,
