
SOAP Analysis Report Output for starlink_60_sats_29.orb,
Generated: Mon Jan 09 13:54:47 2023,
Start: 1943/12/03 01:42:00.00, Stop: 1943/12/04 01:42:00.00,
Analysis,STARLINK-2508 - STARLINK-1509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2508 - STARLINK-2494,
       Rise,         Set, Duration (s),
   75536.976,   86400.000,   10863.024,
Is_True,          12.5729%,
Analysis,STARLINK-2508 - STARLINK-2561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2508 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
       0.000,    7194.679,    7194.679,
    7238.724,   19791.160,   12552.436,
   27003.542,   33292.919,    6289.377,
   36008.842,   50363.037,   14354.196,
   51308.841,   64789.399,   13480.558,
   68408.844,   86400.000,   17991.156,
Is_True,          83.1741%,
Analysis,STARLINK-2508 - STARLINK-1828,
       Rise,         Set, Duration (s),
    2926.872,    3986.825,    1059.953,
   17263.633,   18475.863,    1212.230,
   25892.055,   32917.564,    7025.509,
   40275.491,   47347.587,    7072.096,
   54701.989,   61732.724,    7030.735,
   74929.085,   76106.258,    1177.173,
Is_True,          28.4464%,
Analysis,STARLINK-2508 - STARLINK-3779,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2508 - STARLINK-2618,
       Rise,         Set, Duration (s),
   14400.290,   32343.433,   17943.143,
   36394.936,   43987.173,    7592.237,
   50569.943,   60298.818,    9728.875,
   63731.568,   68062.209,    4330.641,
   68794.051,   72955.930,    4161.879,
   76275.316,   80212.209,    3936.893,
   83306.545,   86400.000,    3093.455,
Is_True,          58.7814%,
Analysis,STARLINK-2508 - STARLINK-3361,
       Rise,         Set, Duration (s),
   39077.775,   39713.360,     635.585,
   50050.823,   50453.634,     402.811,
Is_True,           1.2018%,
Analysis,STARLINK-2508 - STARLINK-2604,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2508 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    5654.078,    5654.078,
    9822.874,   35804.912,   25982.039,
   36404.068,   49878.803,   13474.735,
   54023.865,   64395.263,   10371.398,
   65570.137,   81600.659,   16030.521,
   82848.546,   86400.000,    3551.454,
Is_True,          86.8799%,
Analysis,STARLINK-2508 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   35799.334,   35799.334,
   36555.373,   64380.098,   27824.725,
   65575.684,   81613.939,   16038.255,
   82937.528,   86400.000,    3462.472,
Is_True,          96.2092%,
Analysis,STARLINK-2508 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   35720.631,   35720.631,
   36540.517,   64435.608,   27895.091,
   65551.513,   81567.117,   16015.604,
   82917.206,   86400.000,    3482.794,
Is_True,          96.1969%,
Analysis,STARLINK-2508 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   35737.395,   35737.395,
   36472.520,   64429.103,   27956.583,
   65463.007,   81565.119,   16102.112,
   82873.731,   86400.000,    3526.269,
Is_True,          96.4379%,
Analysis,STARLINK-2508 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   35870.688,   35870.688,
   36368.195,   64364.602,   27996.407,
   65528.353,   81622.445,   16094.092,
   82847.300,   86400.000,    3552.700,
Is_True,          96.6596%,
Analysis,STARLINK-1070 - STARLINK-1151,
       Rise,         Set, Duration (s),
   35135.028,   67383.951,   32248.923,
Is_True,          37.3251%,
Analysis,STARLINK-1070 - STARLINK-2600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1070 - STARLINK-1709,
       Rise,         Set, Duration (s),
       0.000,    6556.873,    6556.873,
    7744.224,   17784.958,   10040.734,
   24554.245,   25958.313,    1404.068,
Is_True,          20.8353%,
Analysis,STARLINK-1070 - STARLINK-1217,
       Rise,         Set, Duration (s),
       0.000,    8774.974,    8774.974,
   12163.536,   16178.404,    4014.867,
   18007.755,   23385.089,    5377.334,
   25218.108,   30595.993,    5377.885,
   32425.923,   39361.775,    6935.852,
   39828.882,   46572.937,    6744.054,
   47039.633,   53974.695,    6935.062,
   55806.508,   61183.858,    5377.350,
   63016.473,   68395.070,    5378.597,
   70223.344,   86400.000,   16176.656,
Is_True,          82.2831%,
Analysis,STARLINK-1070 - STARLINK-1961,
       Rise,         Set, Duration (s),
   31802.165,   59904.574,   28102.409,
Is_True,          32.5259%,
Analysis,STARLINK-1070 - STARLINK-1530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1070 - STARLINK-1775,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1070 - STARLINK-2708,
       Rise,         Set, Duration (s),
       0.000,    2979.613,    2979.613,
    6038.769,   11953.023,    5914.254,
   15009.994,   20930.950,    5920.956,
   23995.531,   27697.040,    3701.509,
   33004.958,   36670.233,    3665.275,
   42534.545,   45649.688,    3115.143,
   51526.423,   54660.572,    3134.149,
   58281.604,   64195.417,    5913.814,
   67253.377,   73180.428,    5927.051,
   76247.576,   82192.657,    5945.082,
   85255.102,   86400.000,    1144.898,
Is_True,          54.8168%,
Analysis,STARLINK-1070 - STARLINK-1736,
       Rise,         Set, Duration (s),
   57353.622,   57752.318,     398.696,
   68118.202,   68677.095,     558.893,
   78921.557,   79562.827,     641.270,
Is_True,           1.8505%,
Analysis,STARLINK-1070 - STARLINK-2489,
       Rise,         Set, Duration (s),
   38377.671,   61768.586,   23390.915,
Is_True,          27.0728%,
Analysis,STARLINK-1070 - STARLINK-1036,
       Rise,         Set, Duration (s),
   75026.586,   75829.674,     803.087,
   86256.977,   86400.000,     143.023,
Is_True,           1.0950%,
Analysis,STARLINK-1070 - STARLINK-1472,
       Rise,         Set, Duration (s),
       0.000,   13882.979,   13882.979,
   16235.462,   21564.729,    5329.267,
   22531.908,   35514.527,   12982.619,
   37835.187,   41333.022,    3497.835,
   44167.009,   57561.319,   13394.311,
   59885.263,   71964.777,   12079.515,
   74288.688,   81864.728,    7576.039,
   84667.032,   86400.000,    1732.968,
Is_True,          81.5689%,
Analysis,STARLINK-1070 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1070 - STARLINK-3555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1070 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1070 - STARLINK-1834,
       Rise,         Set, Duration (s),
       0.000,    3599.158,    3599.158,
    5101.563,    8933.645,    3832.082,
   15769.578,   27833.509,   12063.932,
   29749.845,   41798.014,   12048.169,
   43710.116,   60698.541,   16988.426,
   62615.928,   74663.814,   12047.886,
   76577.165,   86400.000,    9822.835,
Is_True,          81.4844%,
Analysis,STARLINK-1070 - STARLINK-1890,
       Rise,         Set, Duration (s),
   10332.315,   11204.341,     872.026,
   21571.442,   25226.564,    3655.122,
Is_True,           5.2398%,
Analysis,STARLINK-1070 - STARLINK-3204,
       Rise,         Set, Duration (s),
       0.000,    2248.830,    2248.830,
    5403.240,   10799.413,    5396.173,
   11028.580,   17772.191,    6743.611,
   18225.384,   31948.918,   13723.535,
   32402.283,   49272.909,   16870.626,
   52203.648,   64796.813,   12593.165,
   65250.225,   71996.108,    6745.884,
   74925.704,   79197.088,    4271.384,
   79427.153,   85949.994,    6522.841,
Is_True,          86.9399%,
Analysis,STARLINK-1070 - STARLINK-3209,
       Rise,         Set, Duration (s),
    5408.096,   17317.111,   11909.014,
   19357.983,   31713.086,   12355.103,
   33107.134,   41846.068,    8738.934,
   43882.885,   56688.154,   12805.269,
   57857.084,   66817.032,    8959.948,
   68629.476,   77616.979,    8987.503,
   79658.043,   86400.000,    6741.957,
Is_True,          81.5946%,
Analysis,STARLINK-1070 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1070 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1070 - STARLINK-2465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1070 - STARLINK-3519,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1070 - STARLINK-2738,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1070 - STARLINK-1395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1070 - STARLINK-1509,
       Rise,         Set, Duration (s),
   67929.998,   68845.579,     915.582,
   79158.768,   82897.671,    3738.903,
Is_True,           5.3871%,
Analysis,STARLINK-1070 - STARLINK-2494,
       Rise,         Set, Duration (s),
    6841.769,    7565.098,     723.330,
   17750.212,   18480.889,     730.676,
   28663.432,   29391.922,     728.490,
   39581.430,   40298.203,     716.773,
   64161.860,   64822.445,     660.585,
   75096.523,   75712.152,     615.629,
   86037.611,   86400.000,     362.389,
Is_True,           5.2522%,
Analysis,STARLINK-1070 - STARLINK-2561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1070 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
       0.000,    7162.706,    7162.706,
    7208.847,   20691.157,   13482.310,
   21607.088,   34189.394,   12582.306,
   49765.811,   55565.828,    5800.017,
   57832.088,   78964.397,   21132.308,
   79435.602,   84587.314,    5151.711,
Is_True,          75.5919%,
Analysis,STARLINK-1070 - STARLINK-1828,
       Rise,         Set, Duration (s),
   71721.619,   72513.050,     791.431,
   79886.368,   86400.000,    6513.632,
Is_True,           8.4549%,
Analysis,STARLINK-1070 - STARLINK-3779,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1070 - STARLINK-2618,
       Rise,         Set, Duration (s),
       0.000,   27894.583,   27894.583,
   29250.348,   36393.464,    7143.117,
   46462.608,   47643.420,    1180.811,
   57206.528,   58161.392,     954.864,
   62100.344,   78018.407,   15918.063,
   83644.102,   86400.000,    2755.898,
Is_True,          64.6381%,
Analysis,STARLINK-1070 - STARLINK-3361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1070 - STARLINK-2604,
       Rise,         Set, Duration (s),
   10302.534,   11172.244,     869.710,
Is_True,           1.0066%,
Analysis,STARLINK-1070 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1856.956,    5289.610,    3432.655,
    9782.379,   16317.402,    6535.023,
   18389.237,   27309.390,    8920.153,
   29376.550,   38287.920,    8911.370,
   40360.231,   49302.047,    8941.817,
   53820.309,   60327.719,    6507.410,
   62401.740,   71317.629,    8915.888,
   73389.128,   82294.336,    8905.208,
   84372.415,   86400.000,    2027.585,
Is_True,          73.0291%,
Analysis,STARLINK-1070 - IOAG-North1,
       Rise,         Set, Duration (s),
    1882.179,    5291.950,    3409.771,
   12871.291,   16314.211,    3442.920,
   18384.040,   27329.033,    8944.993,
   29400.108,   38325.950,    8925.842,
   40399.463,   49302.568,    8903.104,
   51372.816,   60325.417,    8952.601,
   62396.867,   71334.659,    8937.792,
   73411.251,   82327.669,    8916.418,
   84409.053,   86400.000,    1990.947,
Is_True,          72.2505%,
Analysis,STARLINK-1070 - IOAG-North2,
       Rise,         Set, Duration (s),
    1889.421,    5322.886,    3433.465,
    7395.685,   16321.407,    8925.722,
   18395.248,   27297.795,    8902.547,
   29366.644,   38320.989,    8954.345,
   40390.073,   49333.231,    8943.157,
   51405.620,   60328.272,    8922.652,
   62404.375,   71305.429,    8901.054,
   73379.915,   82326.709,    8946.794,
   84403.400,   86400.000,    1996.600,
Is_True,          78.6184%,
Analysis,STARLINK-1070 - IOAG-South1,
       Rise,         Set, Duration (s),
    1867.611,    5301.745,    3434.134,
   12865.540,   16284.264,    3418.724,
   18360.759,   27288.684,    8927.926,
   29359.907,   38302.775,    8942.867,
   40369.921,   49313.763,    8943.842,
   51382.266,   60291.750,    8909.484,
   62368.130,   71295.490,    8927.360,
   73369.877,   82309.235,    8939.358,
   84383.725,   86400.000,    2016.275,
Is_True,          72.2916%,
Analysis,STARLINK-1070 - IOAG-South2,
       Rise,         Set, Duration (s),
    1857.193,    5282.959,    3425.766,
   12859.333,   16296.300,    3436.968,
   18364.375,   27308.758,    8944.383,
   29377.218,   38288.874,    8911.656,
   40363.861,   49293.158,    8929.298,
   51364.491,   60307.366,    8942.874,
   62376.710,   71315.847,    8939.138,
   73387.487,   82292.114,    8904.627,
   84372.651,   86400.000,    2027.349,
Is_True,          72.2940%,
Analysis,STARLINK-1151 - STARLINK-2600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1151 - STARLINK-1709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1151 - STARLINK-1217,
       Rise,         Set, Duration (s),
       0.000,    3583.319,    3583.319,
    3849.428,   10775.817,    6926.389,
   13960.235,   17981.421,    4021.186,
   18247.138,   25174.054,    6926.916,
   28358.681,   32378.742,    4020.060,
   32645.317,   39573.127,    6927.810,
   39838.737,   46776.800,    6938.063,
   47042.908,   53972.834,    6929.926,
   54238.127,   61174.350,    6936.223,
   61441.227,   68373.548,    6932.321,
   68638.579,   75572.768,    6934.189,
   75839.054,   82774.235,    6935.181,
   83039.409,   86400.000,    3360.591,
Is_True,          89.5511%,
Analysis,STARLINK-1151 - STARLINK-1961,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1151 - STARLINK-1530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1151 - STARLINK-1775,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1151 - STARLINK-2708,
       Rise,         Set, Duration (s),
     599.491,    4287.138,    3687.646,
    7858.159,   13768.203,    5910.044,
   16799.554,   29483.815,   12684.261,
   33058.305,   38963.010,    5904.705,
   41996.040,   55224.660,   13228.620,
   58255.867,   64164.915,    5909.047,
   67197.846,   80414.055,   13216.209,
   83441.774,   86400.000,    2958.226,
Is_True,          73.4939%,
Analysis,STARLINK-1151 - STARLINK-1736,
       Rise,         Set, Duration (s),
   57206.400,   57982.329,     775.929,
   68290.956,   68981.737,     690.780,
Is_True,           1.6976%,
Analysis,STARLINK-1151 - STARLINK-2489,
       Rise,         Set, Duration (s),
    6602.008,    7401.097,     799.089,
   11727.627,   82697.703,   70970.075,
Is_True,          83.0662%,
Analysis,STARLINK-1151 - STARLINK-1036,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1151 - STARLINK-1472,
       Rise,         Set, Duration (s),
       0.000,    3564.757,    3564.757,
    4088.806,   21568.076,   17479.270,
   23885.236,   35514.570,   11629.333,
   37866.973,   43164.585,    5297.611,
   43688.682,   57118.091,   13429.409,
   58085.359,   71964.638,   13879.279,
   74285.301,   86400.000,   12114.699,
Is_True,          89.5768%,
Analysis,STARLINK-1151 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1151 - STARLINK-3555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1151 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1151 - STARLINK-1834,
       Rise,         Set, Duration (s),
       0.000,    2690.408,    2690.408,
    9059.088,   12941.130,    3882.042,
   14410.333,   21591.364,    7181.031,
   23463.103,   26962.265,    3499.162,
   28833.852,   41367.361,   12533.508,
   48605.843,   55785.762,    7179.919,
   63028.623,   75560.839,   12532.216,
   77443.378,   80950.933,    3507.556,
   82802.672,   86400.000,    3597.328,
Is_True,          65.5129%,
Analysis,STARLINK-1151 - STARLINK-1890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1151 - STARLINK-3204,
       Rise,         Set, Duration (s),
       0.000,    1771.710,    1771.710,
    3600.642,   34872.148,   31271.507,
   37828.611,   50397.936,   12569.325,
   52202.972,   64797.564,   12594.591,
   66601.095,   79197.804,   12596.709,
   79650.425,   86400.000,    6749.575,
Is_True,          89.7609%,
Analysis,STARLINK-1151 - STARLINK-3209,
       Rise,         Set, Duration (s),
       0.000,    2020.744,    2020.744,
    3832.882,   16191.999,   12359.118,
   18004.192,   30813.151,   12808.959,
   32400.457,   41624.780,    9224.323,
   43211.958,   56688.113,   13476.155,
   58050.549,   67491.940,    9441.391,
   69304.284,   78745.804,    9441.521,
   80558.124,   84370.903,    3812.779,
Is_True,          84.0104%,
Analysis,STARLINK-1151 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1151 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1151 - STARLINK-2465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1151 - STARLINK-3519,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1151 - STARLINK-2738,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1151 - STARLINK-1395,
       Rise,         Set, Duration (s),
    9165.192,   36058.577,   26893.385,
Is_True,          31.1266%,
Analysis,STARLINK-1151 - STARLINK-1509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1151 - STARLINK-2494,
       Rise,         Set, Duration (s),
   28204.511,   28856.743,     652.232,
   39248.964,   40044.703,     795.739,
Is_True,           1.6759%,
Analysis,STARLINK-1151 - STARLINK-2561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1151 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
      36.967,   10761.273,   10724.305,
   22507.087,   26989.394,    4482.307,
   28808.844,   35989.397,    7180.553,
   48833.845,   55567.913,    6734.068,
   57833.845,   86400.000,   28566.155,
Is_True,          66.7678%,
Analysis,STARLINK-1151 - STARLINK-1828,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1151 - STARLINK-3779,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1151 - STARLINK-2618,
       Rise,         Set, Duration (s),
       0.000,   21366.063,   21366.063,
   32009.015,   39430.916,    7421.901,
   43376.809,   53043.461,    9666.652,
   57375.260,   58386.489,    1011.229,
   62212.834,   76105.938,   13893.104,
   79762.825,   86400.000,    6637.175,
Is_True,          69.4400%,
Analysis,STARLINK-1151 - STARLINK-3361,
       Rise,         Set, Duration (s),
    3347.933,    4473.721,    1125.788,
   60617.116,   61506.428,     889.312,
Is_True,           2.3323%,
Analysis,STARLINK-1151 - STARLINK-2604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1151 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
      12.818,    3702.867,    3690.050,
   11469.217,   20869.029,    9399.812,
   22907.402,   32270.888,    9363.486,
   34311.968,   37973.494,    3661.526,
   40019.784,   49408.316,    9388.531,
   53826.932,   60852.425,    7025.493,
   62914.807,   66561.539,    3646.732,
   68623.919,   77959.440,    9335.521,
   80026.228,   86400.000,    6373.772,
Is_True,          71.6261%,
Analysis,STARLINK-1151 - IOAG-North1,
       Rise,         Set, Duration (s),
      44.478,    9426.263,    9381.785,
   11460.680,   20873.896,    9413.216,
   22913.098,   32298.976,    9385.878,
   34347.451,   38005.288,    3657.837,
   40057.175,   49407.824,    9350.649,
   51461.521,   60852.753,    9391.232,
   62912.543,   66567.576,    3655.033,
   68632.374,   77985.382,    9353.007,
   80059.707,   86400.000,    6340.293,
Is_True,          80.9363%,
Analysis,STARLINK-1151 - IOAG-North2,
       Rise,         Set, Duration (s),
      49.699,    9449.891,    9400.192,
   11487.374,   20861.085,    9373.711,
   22903.031,   32281.581,    9378.550,
   34325.790,   38005.552,    3679.762,
   40052.270,   49435.430,    9383.160,
   51491.819,   60848.988,    9357.169,
   62913.156,   66549.899,    3636.743,
   68613.867,   77978.106,    9364.240,
   80047.648,   86400.000,    6352.352,
Is_True,          80.9327%,
Analysis,STARLINK-1151 - IOAG-South1,
       Rise,         Set, Duration (s),
      28.634,    9417.837,    9389.203,
   11453.471,   20835.472,    9382.001,
   22876.114,   32270.322,    9394.208,
   34311.774,   37989.918,    3678.145,
   40033.204,   49418.412,    9385.208,
   51467.156,   60817.954,    9350.798,
   62879.340,   66530.594,    3651.254,
   68593.533,   77963.645,    9370.112,
   80030.569,   86400.000,    6369.431,
Is_True,          80.9842%,
Analysis,STARLINK-1151 - IOAG-South2,
       Rise,         Set, Duration (s),
      15.253,    9418.240,    9402.986,
   11449.718,   20858.477,    9408.759,
   22893.183,   32265.966,    9372.783,
   34312.298,   37971.996,    3659.698,
   40021.842,   49400.829,    9378.987,
   51452.738,   60837.784,    9385.046,
   62894.140,   66555.840,    3661.700,
   68616.734,   77953.023,    9336.289,
   80024.197,   86400.000,    6375.803,
Is_True,          80.9977%,
Analysis,STARLINK-2600 - STARLINK-1709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-1961,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-1530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-1775,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-2708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-1736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-2489,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-1036,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-1472,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-3555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-1834,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-1890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-3204,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-3209,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-2465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-3519,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-2738,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-1395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-1509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-2494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-2561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-1828,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-3779,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-2618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-3361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-2604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-1217,
       Rise,         Set, Duration (s),
       0.000,    8968.391,    8968.391,
   11956.347,   23173.078,   11216.731,
   26350.506,   37571.202,   11220.696,
   40745.302,   51972.325,   11227.023,
   55140.108,   73778.142,   18638.034,
   75603.966,   86400.000,   10796.034,
Is_True,          83.4108%,
Analysis,STARLINK-1709 - STARLINK-1961,
       Rise,         Set, Duration (s),
   78816.146,   79217.498,     401.352,
Is_True,           0.4645%,
Analysis,STARLINK-1709 - STARLINK-1530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-1775,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-2708,
       Rise,         Set, Duration (s),
       0.000,    2492.608,    2492.608,
    6029.061,   12450.122,    6421.060,
   15453.381,   27717.914,   12264.533,
   31247.141,   37142.523,    5895.382,
   40678.724,   50644.362,    9965.638,
   55909.532,   62363.753,    6454.221,
   65902.163,   71803.289,    5901.126,
   72014.860,   78677.805,    6662.945,
   79400.054,   85295.807,    5895.753,
Is_True,          71.7052%,
Analysis,STARLINK-1709 - STARLINK-1736,
       Rise,         Set, Duration (s),
   24517.290,   25295.563,     778.273,
   35400.005,   36432.820,    1032.815,
Is_True,           2.0962%,
Analysis,STARLINK-1709 - STARLINK-2489,
       Rise,         Set, Duration (s),
   78634.550,   79591.449,     956.899,
Is_True,           1.1075%,
Analysis,STARLINK-1709 - STARLINK-1036,
       Rise,         Set, Duration (s),
    6947.036,    7758.388,     811.352,
   21406.814,   21975.734,     568.921,
Is_True,           1.5975%,
Analysis,STARLINK-1709 - STARLINK-1472,
       Rise,         Set, Duration (s),
       0.000,   13914.801,   13914.801,
   16231.946,   20668.050,    4436.103,
   22085.387,   27414.643,    5329.256,
   28831.948,   33714.707,    4882.759,
   36031.939,   69718.091,   33686.152,
   72481.956,   77818.053,    5336.097,
   79685.196,   85468.069,    5782.873,
Is_True,          84.9167%,
Analysis,STARLINK-1709 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-3555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-1834,
       Rise,         Set, Duration (s),
       0.000,    3134.687,    3134.687,
    5002.772,   17548.324,   12545.552,
   19390.344,   28297.565,    8907.221,
   29262.851,   42679.221,   13416.370,
   44124.421,   57085.222,   12960.802,
   58546.464,   71093.151,   12546.687,
   72961.334,   85930.059,   12968.725,
Is_True,          88.5186%,
Analysis,STARLINK-1709 - STARLINK-1890,
       Rise,         Set, Duration (s),
    6916.919,   13995.333,    7078.415,
