
SOAP Analysis Report Output for starlink_60_sats_2.orb,
Generated: Mon Jan 09 13:46:29 2023,
Analysis,STARLINK-3388 - STARLINK-3702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-3099,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1280,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-3513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1333,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2647,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-3504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-3126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-3100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-3148,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1016,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1742,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-3802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1994,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-3197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-3208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-3322,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-3806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-3640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1927 - STARLINK-3744,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1927 - STARLINK-3860,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1927 - STARLINK-1289,
       Rise,         Set, Duration (s),
       0.000,   28717.774,   28717.774,
   36090.448,   69722.545,   33632.097,
   76058.475,   86400.000,   10341.525,
Is_True,          84.1336%,
Analysis,STARLINK-1927 - STARLINK-1996,
       Rise,         Set, Duration (s),
       0.000,   32362.248,   32362.248,
   32438.703,   86400.000,   53961.297,
Is_True,          99.9115%,
Analysis,STARLINK-1927 - STARLINK-1909,
       Rise,         Set, Duration (s),
       0.000,   17036.327,   17036.327,
   25258.574,   60279.648,   35021.073,
   68494.810,   86400.000,   17905.190,
Is_True,          80.9752%,
Analysis,STARLINK-1927 - FALCON 9 DEB3,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1927 - STARLINK-2465,
       Rise,         Set, Duration (s),
       0.000,   13439.245,   13439.245,
   21664.065,   57570.473,   35906.409,
   64886.118,   86400.000,   21513.882,
Is_True,          82.0134%,
Analysis,STARLINK-1927 - STARLINK-2487,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1927 - STARLINK-1312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1927 - FALCON 9 DEB17,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1927 - STARLINK-3348,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1927 - STARLINK-2306,
       Rise,         Set, Duration (s),
       0.000,    3600.000,    3600.000,
    3600.000,   86400.000,   82800.000,
Is_True,         100.0000%,
Analysis,STARLINK-1927 - STARLINK-1513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1927 - STARLINK-1372,
       Rise,         Set, Duration (s),
       0.000,    4903.666,    4903.666,
   11267.838,   24706.397,   13438.559,
   32905.779,   44509.001,   11603.222,
   52700.875,   64310.281,   11609.405,
   72496.849,   84110.110,   11613.261,
Is_True,          61.5372%,
Analysis,STARLINK-1927 - STARLINK-2727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1927 - STARLINK-2477,
       Rise,         Set, Duration (s),
       0.000,   12098.306,   12098.306,
   20286.248,   33703.538,   13417.290,
   40067.687,   55326.458,   15258.772,
   61693.339,   75104.254,   13410.915,
   83298.801,   86400.000,    3101.199,
Is_True,          66.3038%,
Analysis,STARLINK-1927 - STARLINK-1154,
       Rise,         Set, Duration (s),
   32345.951,   32897.778,     551.826,
   46392.062,   47315.172,     923.110,
   56742.468,   57665.481,     923.013,
   71538.389,   72822.417,    1284.028,
   81881.065,   83173.137,    1292.072,
Is_True,           5.7570%,
Analysis,STARLINK-1927 - STARLINK-3373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1927 - STARLINK-1878,
       Rise,         Set, Duration (s),
       0.000,   17900.551,   17900.551,
   22534.055,   37694.627,   15160.572,
   40085.408,   45109.623,    5024.215,
   56608.994,   65805.553,    9196.559,
   85398.079,   86400.000,    1001.921,
Is_True,          55.8840%,
Analysis,STARLINK-1927 - STARLINK-3700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1927 - STARLINK-3702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1927 - STARLINK-3099,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1927 - STARLINK-1280,
       Rise,         Set, Duration (s),
       0.000,   32379.781,   32379.781,
   39710.828,   49941.199,   10230.371,
   56605.906,   86400.000,   29794.094,
Is_True,          83.8012%,
Analysis,STARLINK-1927 - STARLINK-1547,
       Rise,         Set, Duration (s),
       0.000,    3140.325,    3140.325,
    9487.194,   19333.813,    9846.619,
   25680.783,   35527.605,    9846.822,
   41874.646,   51721.701,    9847.056,
   58413.147,   67916.102,    9502.955,
   74607.870,   86400.000,   11792.130,
Is_True,          62.4721%,
Analysis,STARLINK-1927 - STARLINK-3513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1927 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1927 - STARLINK-1333,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1927 - STARLINK-1444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1927 - STARLINK-2647,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1927 - STARLINK-1675,
       Rise,         Set, Duration (s),
       0.000,   21510.683,   21510.683,
   29724.985,   61139.061,   31414.075,
   69338.857,   86400.000,   17061.143,
Is_True,          81.0022%,
Analysis,STARLINK-1927 - STARLINK-3504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1927 - STARLINK-2080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1927 - STARLINK-3126,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1927 - STARLINK-2657,
       Rise,         Set, Duration (s),
       0.000,   17028.242,   17028.242,
   26151.751,   49417.903,   23266.152,
   57651.876,   86310.278,   28658.402,
Is_True,          79.8065%,
Analysis,STARLINK-1927 - STARLINK-3100,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1927 - STARLINK-2282,
       Rise,         Set, Duration (s),
    3695.558,   13938.821,   10243.263,
   20264.612,   53923.632,   33659.020,
   61246.946,   86400.000,   25153.054,
Is_True,          79.9252%,
Analysis,STARLINK-1927 - STARLINK-3148,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1927 - STARLINK-1016,
       Rise,         Set, Duration (s),
      86.231,   37698.967,   37612.736,
   40067.271,   53897.143,   13829.872,
   62112.984,   86400.000,   24287.016,
Is_True,          87.6500%,
Analysis,STARLINK-1927 - STARLINK-1742,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1927 - STARLINK-1577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1927 - STARLINK-3802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1927 - STARLINK-1049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1927 - STARLINK-1259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1927 - STARLINK-2269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1927 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1927 - STARLINK-1994,
       Rise,         Set, Duration (s),
    4063.646,   16123.377,   12059.731,
   20269.277,   27869.427,    7600.150,
   36932.144,   44531.628,    7599.484,
   48676.660,   60737.727,   12061.067,
   64876.853,   76587.829,   11710.976,
   82257.775,   86400.000,    4142.225,
Is_True,          63.8584%,
Analysis,STARLINK-1927 - STARLINK-3197,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1927 - STARLINK-3208,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1927 - STARLINK-3322,
       Rise,         Set, Duration (s),
       0.000,    7200.000,    7200.000,
    7200.000,   86400.000,   79200.000,
Is_True,         100.0000%,
Analysis,STARLINK-1927 - STARLINK-2131,
       Rise,         Set, Duration (s),
    6678.329,   13883.981,    7205.652,
   21087.226,   28294.519,    7207.293,
   32911.350,   40115.796,    7204.446,
   47320.882,   54527.695,    7206.813,
   62469.865,   69677.384,    7207.519,
   76881.031,   84087.478,    7206.447,
Is_True,          50.0442%,
Analysis,STARLINK-1927 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1927 - STARLINK-3806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1927 - STARLINK-3640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1927 - STARLINK-2116,
       Rise,         Set, Duration (s),
       0.000,   14323.347,   14323.347,
   22554.863,   45818.762,   23263.898,
   54943.903,   78209.207,   23265.304,
Is_True,          70.4312%,
Analysis,STARLINK-1927 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1927 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   25146.822,   25146.822,
   25299.958,   71179.313,   45879.354,
   72359.808,   86400.000,   14040.192,
Is_True,          98.4564%,
Analysis,STARLINK-1927 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   31368.170,   31368.170,
   33180.351,   74777.984,   41597.633,
   76576.338,   86400.000,    9823.662,
Is_True,          95.8211%,
Analysis,STARLINK-1927 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9963.836,    9963.836,
   11787.130,   86400.000,   74612.870,
Is_True,          97.8897%,
Analysis,STARLINK-1927 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1927 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3744 - STARLINK-3860,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-1289,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-1996,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-1909,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - FALCON 9 DEB3,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-2465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-2487,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-1312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - FALCON 9 DEB17,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-3348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-2306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-1513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-1372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
