
SOAP Analysis Report Output for starlink_60_sats_5.orb,
Generated: Mon Jan 09 13:47:24 2023,
   85437.734,   86400.000,     962.266,
Is_True,          33.7573%,
Analysis,STARLINK-2563 - STARLINK-3550,
       Rise,         Set, Duration (s),
       0.000,   43200.000,   43200.000,
   43200.001,   54000.000,   10799.999,
   54028.125,   82349.999,   28321.874,
Is_True,          95.2799%,
Analysis,STARLINK-2563 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2563 - STARLINK-2029,
       Rise,         Set, Duration (s),
   17069.608,   19873.858,    2804.250,
   33287.315,   36116.188,    2828.873,
   50330.760,   54931.894,    4601.135,
   68336.486,   71157.598,    2821.112,
Is_True,          15.1104%,
Analysis,STARLINK-2563 - STARLINK-2034,
       Rise,         Set, Duration (s),
   26899.195,   29001.362,    2102.166,
   35938.083,   36010.879,      72.796,
   43123.751,   45917.453,    2793.703,
   50171.893,   50413.020,     241.127,
   75586.556,   75820.759,     234.204,
   80070.968,   82878.634,    2807.667,
Is_True,           9.5505%,
Analysis,STARLINK-2563 - STARLINK-2660,
       Rise,         Set, Duration (s),
       0.000,      17.637,      17.637,
    8981.761,   14402.836,    5421.075,
   23365.198,   26211.558,    2846.361,
   37747.588,   40596.803,    2849.215,
   52131.872,   54982.893,    2851.021,
   66515.068,   69368.469,    2853.400,
   80900.118,   83754.951,    2854.833,
Is_True,          22.7935%,
Analysis,STARLINK-2563 - STARLINK-1009,
       Rise,         Set, Duration (s),
    6241.896,    7202.677,     960.781,
   43093.497,   45191.543,    2098.046,
   57462.217,   59580.729,    2118.513,
   71097.907,   73968.300,    2870.393,
   85487.654,   86400.000,     912.346,
Is_True,          10.3705%,
Analysis,STARLINK-2563 - STARLINK-3326,
       Rise,         Set, Duration (s),
       0.000,   75599.997,   75599.997,
   76051.770,   85949.993,    9898.223,
Is_True,          98.9563%,
Analysis,STARLINK-2563 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2563 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    2932.142,   10646.276,    7714.134,
   14501.403,   43109.315,   28607.911,
   47710.614,   71884.514,   24173.899,
   75752.144,   86400.000,   10647.856,
Is_True,          82.3424%,
Analysis,STARLINK-2563 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   10646.840,   10646.840,
   14501.457,   43109.059,   28607.602,
   47711.774,   71883.712,   24171.938,
   75752.991,   86400.000,   10647.009,
Is_True,          85.7331%,
Analysis,STARLINK-2563 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   10644.430,   10644.430,
   14500.772,   43108.354,   28607.582,
   47709.010,   71885.854,   24176.844,
   75755.091,   86400.000,   10644.909,
Is_True,          85.7335%,
Analysis,STARLINK-2563 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6219.637,    6219.637,
   14499.617,   43110.157,   28610.540,
   47709.652,   51225.321,    3515.668,
   55827.426,   71886.442,   16059.017,
   75753.714,   86400.000,   10646.286,
Is_True,          75.2907%,
Analysis,STARLINK-2563 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   10647.886,   10647.886,
   14499.538,   26877.749,   12378.211,
   35163.714,   43109.720,    7946.006,
   47710.256,   71885.096,   24174.840,
   77228.824,   86400.000,    9171.176,
Is_True,          74.4423%,
Analysis,STARLINK-1288 - STARLINK-1010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1288 - STARLINK-2141,
       Rise,         Set, Duration (s),
   50173.761,   50917.789,     744.027,
   64238.060,   65177.497,     939.438,
   75517.008,   79404.749,    3887.741,
Is_True,           6.4482%,
Analysis,STARLINK-1288 - STARLINK-3602,
       Rise,         Set, Duration (s),
      36.931,   24862.494,   24825.563,
   29812.508,   70192.017,   40379.510,
   72112.505,   77390.313,    5277.809,
   79329.218,   86400.000,    7070.782,
Is_True,          89.7612%,
Analysis,STARLINK-1288 - STARLINK-1618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1288 - STARLINK-1375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1288 - STARLINK-2028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1288 - STARLINK-3236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1288 - STARLINK-2532,
       Rise,         Set, Duration (s),
   35728.032,   36378.980,     650.948,
   46509.407,   47080.017,     570.610,
Is_True,           1.4138%,
Analysis,STARLINK-1288 - STARLINK-1397,
       Rise,         Set, Duration (s),
    6688.591,    7498.981,     810.390,
   17980.329,   21882.448,    3902.119,
   32203.004,   36128.848,    3925.844,
   46558.870,   47442.608,     883.739,
   61096.423,   61415.155,     318.733,
Is_True,          11.3898%,
Analysis,STARLINK-1288 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1288 - STARLINK-2444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1288 - STARLINK-3291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1288 - STARLINK-3118,
       Rise,         Set, Duration (s),
   28576.554,   29155.901,     579.346,
   42731.531,   43436.644,     705.113,
   56911.007,   57692.157,     781.150,
   68270.954,   69080.136,     809.181,
   82489.832,   83296.926,     807.094,
Is_True,           4.2614%,
Analysis,STARLINK-1288 - STARLINK-3550,
       Rise,         Set, Duration (s),
       0.000,    3127.148,    3127.148,
    7426.759,   12035.742,    4608.983,
   19858.008,   30478.710,   10620.702,
   38624.415,   43162.978,    4538.563,
   49733.790,   56409.960,    6676.171,
   59436.997,   66141.211,    6704.214,
   70175.829,   75455.427,    5279.598,
   78329.883,   83641.992,    5312.108,
Is_True,          54.2448%,
Analysis,STARLINK-1288 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1288 - STARLINK-2029,
       Rise,         Set, Duration (s),
       0.000,     801.274,     801.274,
Is_True,           0.9274%,
Analysis,STARLINK-1288 - STARLINK-2034,
       Rise,         Set, Duration (s),
       0.000,   17172.313,   17172.313,
Is_True,          19.8754%,
Analysis,STARLINK-1288 - STARLINK-2660,
       Rise,         Set, Duration (s),
    3378.734,    3959.329,     580.595,
Is_True,           0.6720%,
Analysis,STARLINK-1288 - STARLINK-1009,
       Rise,         Set, Duration (s),
   71260.172,   86400.000,   15139.828,
Is_True,          17.5229%,
Analysis,STARLINK-1288 - STARLINK-3326,
       Rise,         Set, Duration (s),
       0.000,    5324.403,    5324.403,
    7273.834,   17926.164,   10652.330,
   18298.847,   31199.404,   12900.557,
   37198.836,   47401.156,   10202.319,
   50698.842,   76441.977,   25743.135,
   79275.593,   84524.402,    5248.809,
Is_True,          81.1013%,
Analysis,STARLINK-1288 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1288 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5146.401,   14258.136,    9111.735,
   16419.934,   19885.929,    3465.994,
   22046.453,   31136.605,    9090.152,
   33300.283,   42408.423,    9108.140,
   50221.694,   53689.983,    3468.289,
   55860.250,   59323.263,    3463.014,
   61491.520,   70574.342,    9082.823,
   72741.999,   81836.294,    9094.295,
   84009.320,   86400.000,    2390.680,
Is_True,          67.4481%,
Analysis,STARLINK-1288 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2999.129,    2999.129,
    5158.371,   14251.095,    9092.724,
   16409.611,   19875.869,    3466.257,
   22042.327,   31161.010,    9118.683,
   33327.834,   42431.748,    9103.914,
   44598.943,   53690.100,    9091.156,
   55856.367,   59313.267,    3456.900,
   61478.713,   70587.928,    9109.215,
   72760.749,   81863.687,    9102.938,
   84035.184,   86400.000,    2364.816,
Is_True,          77.4372%,
Analysis,STARLINK-1288 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2986.452,    2986.452,
    5148.516,   14265.610,    9117.094,
   16428.486,   19899.705,    3471.218,
   22063.198,   31158.468,    9095.270,
   33321.959,   42409.908,    9087.949,
   44580.874,   53694.005,    9113.132,
   55864.100,   59330.555,    3466.455,
   61500.451,   70594.912,    9094.461,
   72763.909,   81845.053,    9081.144,
   84013.181,   86400.000,    2386.819,
Is_True,          77.4305%,
Analysis,STARLINK-1288 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2973.449,    2973.449,
   16415.652,   19881.522,    3465.870,
   22038.275,   31130.203,    9091.928,
   33295.649,   42400.625,    9104.976,
   44569.256,   51552.281,    6983.025,
   56069.382,   59318.770,    3249.388,
   61487.869,   70565.004,    9077.135,
   72733.901,   81830.321,    9096.420,
   84002.213,   86400.000,    2397.787,
Is_True,          64.1666%,
Analysis,STARLINK-1288 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2969.382,    2969.382,
    5126.892,   14231.536,    9104.643,
   16394.597,   19867.890,    3473.293,
   22032.611,   29022.047,    6989.436,
   34385.839,   42411.245,    8025.407,
   44572.845,   53662.734,    9089.888,
   55831.410,   59296.931,    3465.521,
   61467.072,   70572.563,    9105.491,
   78386.302,   81852.382,    3466.080,
   84021.573,   86400.000,    2378.427,
Is_True,          67.2078%,
Analysis,STARLINK-1010 - STARLINK-2141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-3602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-1618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-1375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-2028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-3236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-2532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-1397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-2444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-3291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-3118,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-3550,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-2029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-2034,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-2660,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-1009,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-3326,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2141 - STARLINK-3602,
       Rise,         Set, Duration (s),
    4199.489,   24292.015,   20092.526,
   31396.311,   51854.516,   20458.205,
   54233.866,   79078.636,   24844.770,
Is_True,          75.6892%,
Analysis,STARLINK-2141 - STARLINK-1618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2141 - STARLINK-1375,
       Rise,         Set, Duration (s),
   42486.961,   43206.015,     719.054,
   53924.157,   57613.199,    3689.042,
   68228.936,   69125.729,     896.794,
   82553.012,   83502.441,     949.429,
Is_True,           7.2388%,
Analysis,STARLINK-2141 - STARLINK-2028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2141 - STARLINK-3236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2141 - STARLINK-2532,
       Rise,         Set, Duration (s),
    3264.844,    3848.873,     584.029,
Is_True,           0.6760%,
Analysis,STARLINK-2141 - STARLINK-1397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2141 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2141 - STARLINK-2444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2141 - STARLINK-3291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2141 - STARLINK-3118,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2141 - STARLINK-3550,
       Rise,         Set, Duration (s),
       0.000,   10741.992,   10741.992,
   10914.258,   19516.992,    8602.734,
   26100.001,   43200.000,   17099.999,
   46800.001,   66262.500,   19462.499,
   69864.259,   75457.617,    5593.358,
   76670.509,   86400.000,    9729.491,
Is_True,          82.4422%,
Analysis,STARLINK-2141 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2141 - STARLINK-2029,
       Rise,         Set, Duration (s),
   14678.166,   30439.954,   15761.789,
Is_True,          18.2428%,
Analysis,STARLINK-2141 - STARLINK-2034,
       Rise,         Set, Duration (s),
   18708.817,   28425.568,    9716.750,
   35378.115,   36669.790,    1291.675,
Is_True,          12.7412%,
Analysis,STARLINK-2141 - STARLINK-2660,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2141 - STARLINK-1009,
       Rise,         Set, Duration (s),
   46637.150,   47278.817,     641.667,
   60875.111,   61842.666,     967.555,
   75195.635,   82104.924,    6909.289,
Is_True,           9.8594%,
Analysis,STARLINK-2141 - STARLINK-3326,
       Rise,         Set, Duration (s),
       0.000,    3373.230,    3373.230,
    3898.844,   21299.408,   17400.564,
   21898.842,   32171.484,   10272.641,
   38100.591,   50326.162,   12225.571,
   52500.587,   75524.405,   23023.818,
   79273.841,   86400.000,    7126.159,
Is_True,          84.9791%,
Analysis,STARLINK-2141 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2141 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    3019.239,    6710.826,    3691.587,
    7830.059,   35517.837,   27687.777,
   36296.121,   41372.410,    5076.289,
   46734.621,   86400.000,   39665.379,
Is_True,          88.1030%,
Analysis,STARLINK-2141 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6742.584,    6742.584,
    7822.971,   35743.787,   27920.816,
   36107.412,   86400.000,   50292.588,
Is_True,          98.3287%,
Analysis,STARLINK-2141 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6688.476,    6688.476,
    7792.774,   35653.090,   27860.316,
   36261.545,   86400.000,   50138.455,
Is_True,          98.0176%,
Analysis,STARLINK-2141 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6392.173,    6392.173,
   13514.813,   35522.773,   22007.959,
   36348.642,   51379.962,   15031.321,
   56113.148,   86400.000,   30286.852,
Is_True,          85.3221%,
Analysis,STARLINK-2141 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6654.969,    6654.969,
    7892.409,   28833.921,   20941.512,
   36212.350,   74044.616,   37832.266,
   77121.609,   86400.000,    9278.391,
Is_True,          86.4666%,
Analysis,STARLINK-3602 - STARLINK-1618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3602 - STARLINK-1375,
       Rise,         Set, Duration (s),
     450.888,    8175.510,    7724.623,
   11174.488,   43191.190,   32016.701,
   43658.806,   51853.691,    8194.886,
   54232.985,   80991.195,   26758.209,
Is_True,          86.4519%,
Analysis,STARLINK-3602 - STARLINK-2028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3602 - STARLINK-3236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3602 - STARLINK-2532,
       Rise,         Set, Duration (s),
       0.000,    3112.186,    3112.186,
   11512.815,   28904.514,   17391.699,
   34554.279,   37669.896,    3115.617,
   39729.278,   73558.221,   33828.943,
   76517.603,   82678.633,    6161.031,
   83821.311,   86400.000,    2578.689,
Is_True,          76.6067%,
Analysis,STARLINK-3602 - STARLINK-1397,
       Rise,         Set, Duration (s),
       0.000,   14025.511,   14025.511,
   15187.510,   31717.015,   16529.504,
   34657.985,   39366.195,    4708.210,
   41400.005,   46678.692,    5278.686,
   47032.978,   55678.698,    8645.720,
   63908.806,   68391.195,    4482.388,
   69420.485,   75591.194,    6170.709,
   75721.305,   86400.000,   10678.695,
Is_True,          81.6197%,
Analysis,STARLINK-3602 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3602 - STARLINK-2444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3602 - STARLINK-3291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3602 - STARLINK-3118,
       Rise,         Set, Duration (s),
     261.988,    6263.011,    6001.023,
    8474.489,   20129.515,   11655.026,
   22171.307,   28453.691,    6282.384,
   29371.310,   35429.515,    6058.205,
   37808.809,   67491.135,   29682.326,
   72009.690,   85828.692,   13819.003,
Is_True,          85.0671%,
Analysis,STARLINK-3602 - STARLINK-3550,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3602 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3602 - STARLINK-2029,
       Rise,         Set, Duration (s),
       0.000,    6037.185,    6037.185,
    8587.815,   24170.723,   15582.908,
   25666.778,   41383.222,   15716.444,
   50633.809,   54545.724,    3911.914,
   63008.810,   67483.280,    4474.470,
   72121.311,   77270.723,    5149.412,
   79441.720,   84019.897,    4578.177,
Is_True,          64.1788%,
Analysis,STARLINK-3602 - STARLINK-2034,
       Rise,         Set, Duration (s),
     149.490,   24291.194,   24141.704,
   31620.480,   86400.000,   54779.520,
Is_True,          91.3440%,
Analysis,STARLINK-3602 - STARLINK-2660,
       Rise,         Set, Duration (s),
       0.000,   12563.011,   12563.011,
   16207.986,   31717.015,   15509.029,
   41520.485,   46566.190,    5045.704,
   51646.310,   55566.135,    3919.825,
   63907.985,   68391.190,    4483.205,
   69309.690,   75479.515,    6169.825,
   75720.485,   86400.000,   10679.515,
Is_True,          67.5580%,
Analysis,STARLINK-3602 - STARLINK-1009,
       Rise,         Set, Duration (s),
       0.000,    3449.686,    3449.686,
    5549.430,   13837.499,    8288.069,
   18486.929,   42974.996,   24488.066,
   45112.506,   79078.690,   33966.185,
   79320.485,   86400.000,    7079.515,
Is_True,          89.4346%,
Analysis,STARLINK-3602 - STARLINK-3326,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3602 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3602 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   61199.998,   61199.998,
   61200.003,   86400.000,   25199.997,
Is_True,         100.0000%,
Analysis,STARLINK-3602 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   21036.615,   21036.615,
   22725.007,   64799.113,   42074.105,
   66600.060,   86400.000,   19799.940,
Is_True,          95.9614%,
Analysis,STARLINK-3602 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3602 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   17774.999,   17774.999,
   18564.270,   86400.000,   67835.730,
Is_True,          99.0865%,
Analysis,STARLINK-3602 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1618 - STARLINK-1375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - STARLINK-2028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - STARLINK-3236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - STARLINK-2532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - STARLINK-1397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - STARLINK-2444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - STARLINK-3291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - STARLINK-3118,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - STARLINK-3550,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - STARLINK-2029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - STARLINK-2034,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - STARLINK-2660,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - STARLINK-1009,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - STARLINK-3326,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1375 - STARLINK-2028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1375 - STARLINK-3236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1375 - STARLINK-2532,
       Rise,         Set, Duration (s),
   11790.215,   20902.738,    9112.523,
   65849.080,   72966.641,    7117.560,
Is_True,          18.7848%,
Analysis,STARLINK-1375 - STARLINK-1397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1375 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1375 - STARLINK-2444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1375 - STARLINK-3291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1375 - STARLINK-3118,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1375 - STARLINK-3550,
       Rise,         Set, Duration (s),
       0.000,   21091.992,   21091.992,
   23851.758,   39452.343,   15600.584,
   41661.940,   58406.836,   16744.896,
   62615.039,   86400.000,   23784.961,
Is_True,          89.3778%,
Analysis,STARLINK-1375 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1375 - STARLINK-2029,
       Rise,         Set, Duration (s),
   38978.180,   39667.018,     688.838,
Is_True,           0.7973%,
Analysis,STARLINK-1375 - STARLINK-2034,
       Rise,         Set, Duration (s),
   50311.643,   50886.998,     575.355,
   64199.654,   65062.808,     863.154,
   75514.717,   76197.316,     682.599,
Is_True,           2.4550%,
Analysis,STARLINK-1375 - STARLINK-2660,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1375 - STARLINK-1009,
       Rise,         Set, Duration (s),
    6714.794,    7282.414,     567.620,
   21340.511,   21613.439,     272.928,
Is_True,           0.9729%,
Analysis,STARLINK-1375 - STARLINK-3326,
       Rise,         Set, Duration (s),
    1801.764,   14326.170,   12524.406,
   14698.835,   54898.230,   40199.395,
   57898.839,   71926.170,   14027.332,
   76573.836,   86400.000,    9826.164,
Is_True,          88.6311%,
Analysis,STARLINK-1375 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1375 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    2947.373,    5245.877,    2298.504,
    7254.733,   16813.633,    9558.900,
   18832.355,   28366.127,    9533.772,
   30390.291,   34148.220,    3757.928,
   36179.707,   39936.304,    3756.597,
   47778.742,   57298.162,    9519.420,
   59361.752,   63075.259,    3713.507,
   65140.568,   74627.937,    9487.369,
   76699.603,   86198.933,    9499.330,
Is_True,          70.7469%,
Analysis,STARLINK-1375 - IOAG-North1,
       Rise,         Set, Duration (s),
    1472.188,    5252.243,    3780.055,
    7264.211,   16815.123,    9550.913,
   18820.924,   28366.272,    9545.348,
   30406.339,   34155.725,    3749.386,
   36203.891,   45734.009,    9530.117,
   47791.538,   57302.285,    9510.747,
   59358.714,   63068.317,    3709.603,
   65128.775,   74630.626,    9501.852,
   76715.514,   86206.335,    9490.821,
Is_True,          79.1306%,
Analysis,STARLINK-1375 - IOAG-North2,
       Rise,         Set, Duration (s),
    1442.405,    5229.203,    3786.798,
    7243.180,   16810.322,    9567.141,
   18840.417,   28388.170,    9547.754,
   30424.684,   34172.138,    3747.453,
   36207.278,   45713.628,    9506.350,
   47767.108,   57288.561,    9521.454,
   59359.117,   63077.183,    3718.066,
   65152.541,   74649.916,    9497.375,
   76729.128,   86192.486,    9463.358,
Is_True,          79.1155%,
Analysis,STARLINK-1375 - IOAG-South1,
       Rise,         Set, Duration (s),
    1445.399,    5239.624,    3794.225,
   13032.266,   16803.254,    3770.988,
   18825.099,   28381.831,    9556.732,
   30400.225,   34164.701,    3764.476,
   36189.113,   45725.726,    9536.613,
   47767.864,   51284.498,    3516.635,
   59348.750,   63072.475,    3723.725,
   65138.958,   74643.367,    9504.410,
   76710.076,   86202.443,    9492.367,
Is_True,          65.5789%,
Analysis,STARLINK-1375 - IOAG-South2,
       Rise,         Set, Duration (s),
    1447.834,    5245.477,    3797.643,
    7236.687,   16812.684,    9575.998,
   18818.248,   28374.163,    9555.915,
   36193.115,   45729.944,    9536.829,
   47771.059,   57295.568,    9524.508,
   59345.216,   63075.451,    3730.235,
   65132.764,   73829.317,    8696.553,
   77150.951,   86203.622,    9052.671,
Is_True,          73.4611%,
Analysis,STARLINK-2028 - STARLINK-3236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-2532,
       Rise,         Set, Duration (s),
