
SOAP Analysis Report Output for starlink_60_sats_43.orb,
Generated: Mon Jan 09 13:58:28 2023,
Start: 1808/10/23 01:42:00.00, Stop: 1808/10/24 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3713 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3713 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-1226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-2329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-3601,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-3530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-2618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-3663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-1055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-2500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-1228,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-3255,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-3316,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-2358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-1845,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-1680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-2356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-3050,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-1413,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-3790,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-1016,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-3877,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-2620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-1474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-1332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-1910,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-2064,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-1239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-2300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-1531,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-3564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-2329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3601,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-2618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-2500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1228,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3255,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3316,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-2358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1845,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-2356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3050,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1413,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3790,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1016,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3877,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-2620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1910,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-2064,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-2300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1531,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2329 - STARLINK-3601,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2329 - STARLINK-2379,
       Rise,         Set, Duration (s),
   46361.201,   46947.230,     586.030,
   57297.023,   58315.559,    1018.536,
   71225.624,   72260.876,    1035.252,
   82587.153,   83202.989,     615.836,
Is_True,           3.7681%,
Analysis,STARLINK-2329 - STARLINK-3530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2329 - STARLINK-1503,
       Rise,         Set, Duration (s),
    6972.500,   17774.219,   10801.719,
   25369.640,   42995.423,   17625.783,
   50574.265,   68220.597,   17646.332,
   75791.364,   86400.000,   10608.636,
Is_True,          65.6047%,
Analysis,STARLINK-2329 - STARLINK-2618,
       Rise,         Set, Duration (s),
       0.115,   16649.665,   16649.550,
   18450.335,   24511.371,    6061.036,
   25425.224,   42693.527,   17268.303,
   43481.475,   51074.886,    7593.411,
   58500.113,   68273.871,    9773.758,
   79660.882,   86400.000,    6739.118,
Is_True,          74.1727%,
Analysis,STARLINK-2329 - STARLINK-3663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2329 - STARLINK-1055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2329 - STARLINK-2500,
       Rise,         Set, Duration (s),
       0.000,    6294.177,    6294.177,
    9681.042,   17097.445,    7416.403,
   20702.040,   28118.672,    7416.631,
   31505.513,   38921.914,    7416.401,
   42526.642,   49724.725,    7198.084,
   53330.310,   60746.510,    7416.201,
   64351.591,   71549.033,    7197.441,
   75155.392,   82571.165,    7415.773,
   86176.850,   86400.000,     223.150,
Is_True,          67.1230%,
Analysis,STARLINK-2329 - STARLINK-1228,
       Rise,         Set, Duration (s),
      41.095,   15213.981,   15172.886,
   25299.794,   50397.416,   25097.622,
   58055.178,   72823.228,   14768.050,
   82906.027,   86400.000,    3493.973,
Is_True,          67.7460%,
Analysis,STARLINK-2329 - STARLINK-3255,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2329 - STARLINK-3316,
       Rise,         Set, Duration (s),
       0.000,    2288.111,    2288.111,
   14769.701,   21509.789,    6740.088,
   22548.023,   38446.316,   15898.293,
   40050.564,   48135.380,    8084.816,
   50808.371,   59132.251,    8323.880,
   63229.080,   71463.309,    8234.230,
   74450.955,   82509.401,    8058.447,
   83934.352,   86400.000,    2465.648,
Is_True,          69.5527%,
Analysis,STARLINK-2329 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2329 - STARLINK-2358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2329 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2329 - STARLINK-1845,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2329 - STARLINK-1680,
       Rise,         Set, Duration (s),
       0.000,   10683.958,   10683.958,
   12166.714,   21146.511,    8979.796,
   22174.994,   35079.445,   12904.452,
   37014.065,   49375.683,   12361.618,
   50857.509,   59836.476,    8978.967,
   61319.926,   78731.274,   17411.349,
   80666.549,   86400.000,    5733.451,
Is_True,          89.1824%,
Analysis,STARLINK-2329 - STARLINK-2356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2329 - STARLINK-3050,
       Rise,         Set, Duration (s),
       0.000,    1510.611,    1510.611,
   10140.172,   26015.173,   15875.001,
   29053.383,   50374.938,   21321.555,
   54524.280,   59378.454,    4854.174,
   62286.586,   73237.242,   10950.656,
   79260.024,   85939.226,    6679.202,
Is_True,          70.8231%,
Analysis,STARLINK-2329 - STARLINK-1413,
       Rise,         Set, Duration (s),
     525.150,   10278.352,    9753.202,
   17576.958,   18434.046,     857.088,
Is_True,          12.2804%,
Analysis,STARLINK-2329 - STARLINK-3790,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2329 - STARLINK-1016,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2329 - STARLINK-3877,
       Rise,         Set, Duration (s),
       0.000,   17690.066,   17690.066,
   19209.929,   23118.194,    3908.264,
   26381.808,   32116.439,    5734.631,
   38081.808,   52986.945,   14905.137,
   58586.688,   64686.946,    6100.258,
   67613.056,   71915.068,    4302.013,
   72958.561,   81815.070,    8856.508,
Is_True,          71.1769%,
Analysis,STARLINK-2329 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2329 - STARLINK-2620,
       Rise,         Set, Duration (s),
       0.000,   21448.973,   21448.973,
   26249.196,   51824.226,   25575.030,
   62250.824,   74436.763,   12185.939,
   80326.883,   86400.000,    6073.117,
Is_True,          75.5591%,
Analysis,STARLINK-2329 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2329 - STARLINK-2667,
       Rise,         Set, Duration (s),
    1995.792,    6963.415,    4967.623,
   10602.552,   14250.997,    3648.445,
   14574.914,   18210.633,    3635.719,
   23171.783,   26814.381,    3642.598,
   34417.837,   39390.985,    4973.148,
   43020.360,   43357.791,     337.432,
   47001.014,   50636.195,    3635.181,
   55600.215,   63216.604,    7616.389,
   68169.096,   71819.068,    3649.971,
   72141.605,   75777.218,    3635.613,
   79422.130,   84382.071,    4959.942,
Is_True,          51.7385%,
Analysis,STARLINK-2329 - STARLINK-1474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2329 - STARLINK-1332,
       Rise,         Set, Duration (s),
       0.000,   13056.831,   13056.831,
Is_True,          15.1121%,
Analysis,STARLINK-2329 - STARLINK-1910,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2329 - STARLINK-2064,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2329 - STARLINK-1239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2329 - STARLINK-2300,
       Rise,         Set, Duration (s),
    3558.730,    3944.794,     386.064,
   11596.790,   18474.023,    6877.234,
   28792.686,   29377.722,     585.035,
Is_True,           9.0837%,
Analysis,STARLINK-2329 - STARLINK-1531,
       Rise,         Set, Duration (s),
       0.000,    1198.089,    1198.089,
    3752.313,   14248.184,   10495.871,
   16802.435,   20999.268,    4196.832,
   23100.923,   27298.401,    4197.479,
   29852.386,   34049.294,    4196.908,
   36151.335,   46647.337,   10496.002,
   49201.493,   53398.337,    4196.845,
   55952.572,   59697.527,    3744.955,
   62251.518,   66448.890,    4197.372,
   68550.812,   85798.242,   17247.430,
Is_True,          74.2683%,
Analysis,STARLINK-2329 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2329 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2329 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2329 - STARLINK-3564,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2329 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6210.144,    8824.312,    2614.168,
   16520.050,   19813.351,    3293.300,
   22010.994,   30786.646,    8775.653,
   32984.999,   41770.012,    8785.013,
   50265.475,   52768.133,    2502.659,
   54975.883,   63756.578,    8780.695,
   65962.005,   74729.150,    8767.145,
   76934.459,   85711.438,    8776.978,
Is_True,          60.5273%,
Analysis,STARLINK-2329 - IOAG-North1,
       Rise,         Set, Duration (s),
   16526.663,   19827.126,    3300.463,
   22026.193,   30814.502,    8788.310,
   33013.870,   41785.460,    8771.589,
   43983.769,   47264.889,    3281.120,
   54977.063,   63769.604,    8792.541,
   65977.071,   74756.147,    8779.076,
   76962.110,   85726.173,    8764.063,
Is_True,          58.4226%,
Analysis,STARLINK-2329 - IOAG-North2,
       Rise,         Set, Duration (s),
    5542.760,    8842.258,    3299.498,
   16523.984,   19813.892,    3289.909,
   22007.259,   25293.421,    3286.163,
   33001.329,   41798.808,    8797.480,
   44003.003,   52785.663,    8782.660,
   54989.287,   63756.088,    8766.800,
   65957.422,   69235.626,    3278.204,
   76950.217,   85739.908,    8789.691,
Is_True,          55.8917%,
Analysis,STARLINK-2329 - IOAG-South1,
       Rise,         Set, Duration (s),
    5519.128,    8809.710,    3290.582,
   16491.836,   19787.285,    3295.449,
   21987.433,   30780.177,    8792.744,
   32985.366,   41780.449,    8795.083,
   43987.384,   52752.372,    8764.988,
   54953.836,   63730.125,    8776.289,
   65937.671,   74722.700,    8785.030,
   76932.945,   85722.861,    8789.917,
Is_True,          68.6228%,
Analysis,STARLINK-2329 - IOAG-South2,
       Rise,         Set, Duration (s),
    5506.845,    8807.455,    3300.610,
   16509.182,   19808.096,    3298.915,
   22010.526,   30781.602,    8771.076,
   32978.637,   41759.174,    8780.537,
   43963.920,   52751.794,    8787.875,
   54960.412,   63751.907,    8791.495,
   65961.546,   74722.420,    8760.874,
   76926.426,   85700.527,    8774.100,
Is_True,          68.5943%,
Analysis,STARLINK-3601 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3601 - STARLINK-3530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3601 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3601 - STARLINK-2618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3601 - STARLINK-3663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3601 - STARLINK-1055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3601 - STARLINK-2500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3601 - STARLINK-1228,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3601 - STARLINK-3255,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3601 - STARLINK-3316,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3601 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3601 - STARLINK-2358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3601 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3601 - STARLINK-1845,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3601 - STARLINK-1680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3601 - STARLINK-2356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3601 - STARLINK-3050,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3601 - STARLINK-1413,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3601 - STARLINK-3790,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3601 - STARLINK-1016,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3601 - STARLINK-3877,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3601 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3601 - STARLINK-2620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3601 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3601 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3601 - STARLINK-1474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3601 - STARLINK-1332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3601 - STARLINK-1910,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3601 - STARLINK-2064,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3601 - STARLINK-1239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3601 - STARLINK-2300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3601 - STARLINK-1531,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3601 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3601 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3601 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3601 - STARLINK-3564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3601 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3601 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3601 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3601 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3601 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-3530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-1503,
       Rise,         Set, Duration (s),
       0.000,   10636.998,   10636.998,
   18167.895,   39436.806,   21268.911,
   46958.830,   68227.987,   21269.157,
   75759.425,   86400.000,   10640.575,
Is_True,          73.8607%,
Analysis,STARLINK-2379 - STARLINK-2618,
       Rise,         Set, Duration (s),
       0.000,   11911.371,   11911.371,
   19125.334,   33243.415,   14118.081,
   36506.584,   42918.525,    6411.941,
   43481.474,   50118.526,    6637.052,
   57656.585,   64799.776,    7143.191,
   64856.585,   71549.665,    6693.081,
   72000.335,   86400.000,   14399.665,
Is_True,          77.9102%,
Analysis,STARLINK-2379 - STARLINK-3663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-1055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-2500,
       Rise,         Set, Duration (s),
       0.000,    3148.638,    3148.638,
    3603.670,   20695.732,   17092.061,
   23629.781,   29693.100,    6063.319,
   32633.839,   40718.042,    8084.203,
   43655.208,   49717.766,    6062.558,
   52658.776,   60741.732,    8082.956,
   63681.012,   69742.752,    6061.740,
   72683.355,   78747.428,    6064.073,
   81680.051,   86400.000,    4719.949,
Is_True,          75.6707%,
Analysis,STARLINK-2379 - STARLINK-1228,
       Rise,         Set, Duration (s),
       0.000,   12917.617,   12917.617,
   20860.442,   33141.342,   12280.900,
   41094.342,   55661.822,   14567.480,
   63606.308,   77687.038,   14080.731,
   83846.430,   86400.000,    2553.570,
Is_True,          65.2781%,
Analysis,STARLINK-2379 - STARLINK-3255,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-3316,
       Rise,         Set, Duration (s),
    2098.836,   21314.676,   19215.841,
   24388.449,   71716.984,   47328.536,
   75796.875,   82509.403,    6712.528,
   84150.008,   86400.000,    2249.992,
Is_True,          87.3922%,
Analysis,STARLINK-2379 - STARLINK-1291,
       Rise,         Set, Duration (s),
   64693.085,   65324.519,     631.435,
   78689.519,   79467.938,     778.419,
Is_True,           1.6318%,
Analysis,STARLINK-2379 - STARLINK-2358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-1845,
       Rise,         Set, Duration (s),
       0.000,    5500.485,    5500.485,
    8916.417,   16945.144,    8028.727,
   25033.196,   30728.416,    5695.220,
   33443.189,   41448.964,    8005.774,
   49458.069,   55948.469,    6490.400,
   58668.646,   65762.753,    7094.108,
   74573.405,   77209.216,    2635.811,
Is_True,          50.2900%,
Analysis,STARLINK-2379 - STARLINK-1680,
       Rise,         Set, Duration (s),
     570.030,    8874.971,    8304.941,
   15874.266,   24179.242,    8304.976,
   25771.725,   39025.547,   13253.822,
   40618.171,   49381.439,    8763.267,
   50974.015,   64227.989,   13253.974,
   65820.442,   74125.708,    8305.266,
   81125.546,   86400.000,    5274.454,
Is_True,          75.7647%,
Analysis,STARLINK-2379 - STARLINK-2356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-3050,
       Rise,         Set, Duration (s),
       0.000,   13897.262,   13897.262,
   14590.296,   28328.681,   13738.385,
   28800.258,   43083.726,   14283.468,
   43428.774,   79199.773,   35770.999,
   81000.227,   86400.000,    5399.773,
Is_True,          96.1689%,
Analysis,STARLINK-2379 - STARLINK-1413,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-3790,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-1016,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-3877,
       Rise,         Set, Duration (s),
       0.000,   14118.196,   14118.196,
   15581.804,   34818.191,   19236.388,
   40783.561,   51241.437,   10457.876,
   58558.562,   71913.313,   13354.751,
   72900.002,   82771.319,    9871.317,
Is_True,          77.5909%,
Analysis,STARLINK-2379 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-2620,
       Rise,         Set, Duration (s),
