
SOAP Analysis Report Output for starlink_60_sats_33.orb,
Generated: Mon Jan 09 13:55:41 2023,
Start: 1893/03/04 01:42:00.00, Stop: 1893/03/05 01:42:00.00,
Analysis,STARLINK-1852 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-2377,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-1881,
       Rise,         Set, Duration (s),
       0.000,    6636.729,    6636.729,
    8200.232,   19827.905,   11627.672,
   21815.589,   28626.599,    6811.010,
   29831.214,   33548.474,    3717.260,
   36145.276,   42717.113,    6571.837,
   50714.136,   57342.114,    6627.978,
   60543.604,   86400.000,   25856.396,
Is_True,          78.5288%,
Analysis,STARLINK-1852 - STARLINK-1549,
       Rise,         Set, Duration (s),
       0.000,    2108.157,    2108.157,
   69436.005,   84223.341,   14787.336,
Is_True,          19.5550%,
Analysis,STARLINK-1852 - STARLINK-3843,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-3529,
       Rise,         Set, Duration (s),
       0.000,   31434.840,   31434.840,
   32465.352,   41981.714,    9516.362,
   43265.162,   50306.614,    7041.452,
   56990.157,   61106.613,    4116.457,
   63318.287,   82284.839,   18966.552,
   85115.160,   86400.000,    1284.840,
Is_True,          83.7506%,
Analysis,STARLINK-1852 - STARLINK-3365,
       Rise,         Set, Duration (s),
    5666.205,   13264.902,    7598.698,
   19136.248,   26371.213,    7234.965,
   33565.116,   45633.142,   12068.027,
   51537.493,   60063.106,    8525.613,
   65935.863,   78963.035,   13027.172,
   80366.672,   86400.000,    6033.328,
Is_True,          63.0646%,
Analysis,STARLINK-1852 - STARLINK-3550,
       Rise,         Set, Duration (s),
    5598.768,   13020.923,    7422.155,
   16735.331,   25986.548,    9251.217,
   32201.502,   36984.298,    4782.796,
   41484.375,   51292.899,    9808.524,
   54457.105,   63674.865,    9217.760,
   72654.041,   83706.896,   11052.855,
Is_True,          59.6473%,
Analysis,STARLINK-1852 - STARLINK-1294,
       Rise,         Set, Duration (s),
   64723.419,   65173.727,     450.308,
   75471.498,   76317.633,     846.135,
Is_True,           1.5005%,
Analysis,STARLINK-1852 - STARLINK-3621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-2425,
       Rise,         Set, Duration (s),
    2523.769,    6710.531,    4186.762,
    7357.590,   13341.312,    5983.722,
   16456.458,   34836.796,   18380.339,
   38518.478,   58568.443,   20049.965,
   62250.391,   65878.194,    3627.803,
   69004.820,   80064.484,   11059.664,
   83746.939,   86400.000,    2653.061,
Is_True,          76.3210%,
Analysis,STARLINK-1852 - STARLINK-2555,
       Rise,         Set, Duration (s),
   10434.022,   25425.562,   14991.540,
   85249.984,   86400.000,    1150.016,
Is_True,          18.6824%,
Analysis,STARLINK-1852 - STARLINK-3359,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-2687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-3887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-1205,
       Rise,         Set, Duration (s),
   10673.726,   17191.990,    6518.264,
   82333.845,   83500.369,    1166.524,
Is_True,           8.8944%,
Analysis,STARLINK-1852 - STARLINK-1059,
       Rise,         Set, Duration (s),
   28350.105,   28825.100,     474.995,
   39213.100,   39899.869,     686.769,
Is_True,           1.3446%,
Analysis,STARLINK-1852 - STARLINK-1028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-2596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-1829,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-24,
       Rise,         Set, Duration (s),
       0.000,    2924.978,    2924.978,
   12600.881,   17913.843,    5312.962,
   23095.900,   27435.934,    4340.034,
   36956.252,   49874.392,   12918.140,
   59400.221,   64293.529,    4893.307,
   68937.233,   72819.666,    3882.432,
   76198.008,   86400.000,   10201.992,
Is_True,          51.4744%,
Analysis,STARLINK-1852 - STARLINK-1344,
       Rise,         Set, Duration (s),
       0.000,    7190.719,    7190.719,
    9000.445,   26519.646,   17519.201,
   30180.323,   37521.781,    7341.458,
   39892.280,   44595.210,    4702.930,
   47039.516,   57585.472,   10545.955,
   59175.488,   68624.512,    9449.024,
   74377.068,   78872.597,    4495.529,
   85982.086,   86400.000,     417.914,
Is_True,          71.3689%,
Analysis,STARLINK-1852 - FALCON 9 DEB16,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1852 - STARLINK-1907,
       Rise,         Set, Duration (s),
   42509.647,   55053.973,   12544.326,
Is_True,          14.5189%,
Analysis,STARLINK-1852 - STARLINK-1316,
       Rise,         Set, Duration (s),
    3626.834,   11699.531,    8072.697,
   15326.724,   22473.326,    7146.602,
   27021.610,   35073.209,    8051.600,
   39626.744,   47678.530,    8051.786,
   51305.729,   60278.481,    8972.752,
   64826.728,   72873.330,    8046.603,
   78326.635,   86373.376,    8046.741,
Is_True,          65.2648%,
Analysis,STARLINK-1852 - STARLINK-1782,
       Rise,         Set, Duration (s),
   53690.766,   54634.973,     944.207,
   61559.914,   65676.801,    4116.887,
Is_True,           5.8577%,
Analysis,STARLINK-1852 - STARLINK-3166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,    9895.907,    9895.907,
   11282.218,   15746.343,    4464.125,
   19846.281,   24422.906,    4576.625,
   27102.094,   33900.595,    6798.501,
   36566.593,   41072.906,    4506.313,
   51177.531,   54811.968,    3634.438,
   58054.093,   67721.344,    9667.250,
   70203.657,   75567.782,    5364.125,
   85672.406,   86400.000,     727.594,
Is_True,          57.4478%,
Analysis,STARLINK-1852 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-1098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-1512,
       Rise,         Set, Duration (s),
   57222.025,   57971.411,     749.386,
Is_True,           0.8673%,
Analysis,STARLINK-1852 - STARLINK-1172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-2682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1522.294,    1522.294,
   14378.216,   17453.855,    3075.639,
   19684.183,   28066.362,    8382.179,
   30290.754,   38673.342,    8382.588,
   40894.813,   49291.631,    8396.818,
   56811.902,   59918.509,    3106.607,
   62118.301,   70535.564,    8417.263,
   72725.875,   81143.588,    8417.713,
   83329.758,   86400.000,    3070.242,
Is_True,          61.0779%,
Analysis,STARLINK-1852 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1537.491,    1537.491,
    9085.424,   17464.542,    8379.117,
   19694.974,   28058.538,    8363.564,
   30282.271,   38683.482,    8401.211,
   40900.455,   49311.654,    8411.198,
   51519.670,   59930.849,    8411.179,
   62130.796,   70527.127,    8396.331,
   72716.607,   81154.695,    8438.088,
   83334.078,   86400.000,    3065.922,
Is_True,          73.3844%,
Analysis,STARLINK-1852 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1536.309,    1536.309,
    9065.446,   17452.796,    8387.351,
   19683.918,   28078.761,    8394.843,
   30302.474,   38696.079,    8393.605,
   40912.769,   49291.089,    8378.320,
   51499.271,   59917.260,    8417.988,
   62117.132,   70548.042,    8430.910,
   72737.149,   81169.440,    8432.291,
   83349.215,   86400.000,    3050.785,
Is_True,          73.4056%,
Analysis,STARLINK-1852 - IOAG-South1,
       Rise,         Set, Duration (s),
    9064.196,   17440.058,    8375.863,
   19670.335,   28065.624,    8395.288,
   30295.398,   38679.893,    8384.495,
   46197.552,   49289.708,    3092.156,
   51497.949,   59903.835,    8405.886,
   62103.361,   70531.763,    8428.401,
   72729.903,   81149.926,    8420.024,
   83333.020,   86400.000,    3066.980,
Is_True,          65.4735%,
Analysis,STARLINK-1852 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1521.005,    1521.005,
    9078.262,   17449.594,    8371.332,
   24980.455,   28058.007,    3077.553,
   30281.041,   38670.452,    8389.412,
   40886.808,   49297.020,    8410.212,
   51512.578,   59913.159,    8400.581,
   67414.838,   70524.597,    3109.759,
   72715.043,   81140.750,    8425.707,
   83320.118,   86400.000,    3079.882,
Is_True,          61.0943%,
Analysis,STARLINK-3588 - STARLINK-3830,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-2450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-2520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-3115,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-3913,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-1256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-2377,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-1881,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-1549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-3843,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-3529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-3365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-3550,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-1294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-3621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-2425,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-2555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-3359,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-2687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-3887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-1059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-1028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-2596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-1829,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-24,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-1344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - FALCON 9 DEB16,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-1907,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-1316,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-1782,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-3166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-1098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-1172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - STARLINK-2682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3588 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - STARLINK-2450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - STARLINK-2520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - STARLINK-3115,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - STARLINK-3913,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - STARLINK-1256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - STARLINK-2377,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - STARLINK-1881,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - STARLINK-1549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - STARLINK-3843,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - STARLINK-3529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - STARLINK-3365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - STARLINK-3550,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - STARLINK-1294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - STARLINK-3621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - STARLINK-2425,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - STARLINK-2555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - STARLINK-3359,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - STARLINK-2687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - STARLINK-3887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - STARLINK-1059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - STARLINK-1028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - STARLINK-2596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - STARLINK-1829,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - STARLINK-24,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - STARLINK-1344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - FALCON 9 DEB16,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - STARLINK-1907,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - STARLINK-1316,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - STARLINK-1782,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - STARLINK-3166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - STARLINK-1098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - STARLINK-1172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - STARLINK-2682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3830 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - STARLINK-2520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - STARLINK-3115,
       Rise,         Set, Duration (s),
       0.000,   17999.597,   17999.597,
   19807.836,   22548.688,    2740.851,
   25235.935,   43164.297,   17928.362,
   45007.847,   62964.263,   17956.416,
   64807.859,   82792.330,   17984.471,
   84635.966,   86400.000,    1764.034,
Is_True,          88.3955%,
Analysis,STARLINK-2450 - STARLINK-3913,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - STARLINK-1256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - STARLINK-2377,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - STARLINK-1881,
       Rise,         Set, Duration (s),
       0.000,    7128.003,    7128.003,
    7370.325,   20414.099,   13043.774,
   21829.651,   28757.811,    6928.160,
   29831.213,   43096.912,   13265.698,
   43218.824,   61195.239,   17976.415,
   61668.603,   86400.000,   24731.397,
Is_True,          96.1498%,
Analysis,STARLINK-2450 - STARLINK-1549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - STARLINK-3843,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - STARLINK-3529,
       Rise,         Set, Duration (s),
       0.000,    2662.973,    2662.973,
    3628.239,   32362.963,   28734.723,
   33365.157,   39309.847,    5944.690,
   39628.134,   64734.844,   25106.709,
   68428.138,   86400.000,   17971.862,
Is_True,          93.0798%,
Analysis,STARLINK-2450 - STARLINK-3365,
       Rise,         Set, Duration (s),
       0.000,   13234.379,   13234.379,
   19135.785,   31265.055,   12129.270,
   37133.420,   49263.660,   12130.240,
   55165.223,   70834.999,   15669.776,
   76736.711,   86400.000,    9663.289,
Is_True,          72.7164%,
Analysis,STARLINK-2450 - STARLINK-3550,
       Rise,         Set, Duration (s),
    1438.839,   43284.309,   41845.469,
   46835.230,   61143.677,   14308.447,
   61200.073,   75557.677,   14357.604,
   77878.195,   84128.771,    6250.576,
Is_True,          88.8450%,
Analysis,STARLINK-2450 - STARLINK-1294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - STARLINK-3621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - STARLINK-2425,
       Rise,         Set, Duration (s),
       0.000,    6817.275,    6817.275,
    7458.297,   14258.641,    6800.344,
   17131.279,   32358.909,   15227.630,
   32996.755,   46308.597,   13311.842,
   46950.361,   53636.978,    6686.617,
   55808.399,   71730.965,   15922.566,
   72372.711,   79173.456,    6800.745,
   82045.259,   86400.000,    4354.741,
Is_True,          87.8724%,
Analysis,STARLINK-2450 - STARLINK-2555,
       Rise,         Set, Duration (s),
       0.000,   57157.953,   57157.953,
   64519.540,   65354.970,     835.430,
Is_True,          67.1220%,
Analysis,STARLINK-2450 - STARLINK-3359,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - STARLINK-2687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - STARLINK-3887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - STARLINK-1205,
       Rise,         Set, Duration (s),
       0.000,   28565.203,   28565.203,
   35849.237,   36686.524,     837.288,
Is_True,          34.0307%,
Analysis,STARLINK-2450 - STARLINK-1059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - STARLINK-1028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - STARLINK-2596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - STARLINK-1829,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - STARLINK-24,
       Rise,         Set, Duration (s),
    1125.000,    8753.026,    7628.026,
   10832.521,   17985.057,    7152.536,
   19350.881,   35970.115,   16619.235,
   37914.260,   41705.858,    3791.598,
   43651.758,   48362.671,    4710.913,
   51358.010,   76351.992,   24993.982,
   83083.339,   86400.000,    3316.661,
Is_True,          78.9502%,
Analysis,STARLINK-2450 - STARLINK-1344,
       Rise,         Set, Duration (s),
       0.000,    6740.730,    6740.730,
    7715.503,   35999.532,   28284.029,
   39206.698,   49429.220,   10222.522,
   50458.455,   60749.515,   10291.061,
   64800.050,   86400.000,   21599.950,
Is_True,          89.2804%,
Analysis,STARLINK-2450 - FALCON 9 DEB16,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2450 - STARLINK-1907,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - STARLINK-1316,
       Rise,         Set, Duration (s),
       0.000,    2699.636,    2699.636,
    5400.226,   12594.499,    7194.273,
   15300.415,   23399.582,    8099.167,
   26100.197,   33278.620,    7178.423,
   36905.436,   44078.644,    7173.207,
   47705.493,   55799.604,    8094.111,
   58500.349,   66594.543,    8094.193,
   70205.510,   78294.477,    8088.967,
   81905.490,   86400.000,    4494.510,
Is_True,          70.7367%,
Analysis,STARLINK-2450 - STARLINK-1782,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - STARLINK-3166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - STARLINK-2053,
       Rise,         Set, Duration (s),
     608.343,    9854.157,    9245.814,
   10817.719,   15718.219,    4900.501,
   19831.781,   25097.907,    5266.126,
   26173.968,   35940.094,    9766.126,
   41488.031,   46051.033,    4563.002,
   49798.967,   52576.032,    2777.064,
   54523.967,   63896.345,    9372.377,
   67292.719,   86400.000,   19107.281,
Is_True,          75.2295%,
Analysis,STARLINK-2450 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - STARLINK-1098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - STARLINK-1172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - STARLINK-2682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6202.741,    6202.741,
   13838.005,   17548.442,    3710.437,
   19490.944,   34520.016,   15029.071,
   36436.233,   45845.262,    9409.029,
   47735.778,   50914.621,    3178.843,
   59044.133,   74208.563,   15164.429,
   75995.289,   85528.098,    9532.808,
Is_True,          72.0224%,
Analysis,STARLINK-2450 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6235.787,    6235.787,
    8202.501,   17557.160,    9354.659,
   19506.160,   34535.382,   15029.221,
   36434.037,   45891.137,    9457.100,
   47753.564,   57227.808,    9474.244,
   59065.261,   74204.550,   15139.289,
   75983.567,   85585.009,    9601.442,
Is_True,          85.9858%,
Analysis,STARLINK-2450 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6201.529,    6201.529,
    8176.985,   17550.996,    9374.011,
   19490.164,   34557.879,   15067.715,
   36460.308,   45865.094,    9404.785,
   47743.483,   57208.961,    9465.478,
   59038.211,   74244.207,   15205.997,
   76018.168,   85569.683,    9551.516,
Is_True,          85.9618%,
Analysis,STARLINK-2450 - IOAG-South1,
       Rise,         Set, Duration (s),
    2530.625,    6205.455,    3674.831,
    8175.559,   17530.763,    9355.204,
   19471.893,   34526.814,   15054.920,
   36443.425,   40190.566,    3747.142,
   47731.140,   57192.795,    9461.655,
   59023.461,   74203.405,   15179.944,
   76004.465,   85542.814,    9538.349,
Is_True,          76.4028%,
Analysis,STARLINK-2450 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6209.478,    6209.478,
    8193.445,   17533.206,    9339.761,
   25130.555,   34524.068,    9393.513,
   36422.320,   45860.542,    9438.222,
   47735.981,   57192.417,    9456.436,
   59045.603,   74201.367,   15155.764,
   75977.816,   85553.112,    9575.296,
Is_True,          79.3617%,
