
SOAP Analysis Report Output for starlink_60_sats_42.orb,
Generated: Mon Jan 09 13:58:14 2023,
Start: 1936/07/24 01:42:00.00, Stop: 1936/07/25 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-3700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-2642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-1640,
       Rise,         Set, Duration (s),
   55394.823,   70806.331,   15411.508,
Is_True,          17.8374%,
Analysis,STARLINK-1762 - STARLINK-1306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-3692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-2567,
       Rise,         Set, Duration (s),
    2708.831,    4477.104,    1768.273,
   12629.933,   25929.450,   13299.516,
   28822.904,   41623.216,   12800.312,
   44121.152,   52598.987,    8477.835,
   54915.822,   82777.101,   27861.279,
   82836.957,   86400.000,    3563.043,
Is_True,          78.4378%,
Analysis,STARLINK-1762 - STARLINK-2402,
       Rise,         Set, Duration (s),
    7099.117,    7816.907,     717.790,
Is_True,           0.8308%,
Analysis,STARLINK-1762 - STARLINK-2131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-2659,
       Rise,         Set, Duration (s),
       0.000,     804.917,     804.917,
    7516.469,   22433.073,   14916.603,
   28807.228,   53964.540,   25157.312,
   61200.252,   86400.000,   25199.748,
Is_True,          76.4798%,
Analysis,STARLINK-1762 - STARLINK-1510,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-3578,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    5470.062,    5470.062,
   13943.322,   16196.371,    2253.049,
   23737.134,   26914.919,    3177.785,
   34454.671,   37628.508,    3173.837,
   45175.351,   48349.098,    3173.747,
   66637.793,   75149.926,    8512.133,
   77354.772,   85865.149,    8510.378,
Is_True,          39.6655%,
Analysis,STARLINK-1762 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5463.004,    5463.004,
    7625.197,   16193.593,    8568.395,
   23736.285,   26919.818,    3183.533,
   34453.013,   37630.995,    3177.982,
   45171.104,   48342.939,    3171.835,
   55899.375,   59071.095,    3171.721,
   66639.103,   75153.734,    8514.631,
   77354.372,   85864.224,    8509.852,
Is_True,          50.6492%,
Analysis,STARLINK-1762 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5479.793,    5479.793,
    7639.136,   16191.125,    8551.989,
   23717.712,   26903.380,    3185.668,
   34448.710,   37632.656,    3183.946,
   45189.128,   48359.101,    3169.973,
   55905.051,   59070.188,    3165.137,
   66621.617,   75140.855,    8519.238,
   77347.484,   85877.878,    8530.394,
Is_True,          50.6784%,
Analysis,STARLINK-1762 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5473.718,    5473.718,
    7640.839,   15526.871,    7886.032,
   23723.396,   26901.836,    3178.440,
   34451.360,   37625.593,    3174.233,
   45182.491,   48353.271,    3170.780,
   55911.470,   58806.065,    2894.595,
   66624.892,   75141.572,    8516.681,
   77350.618,   85867.155,    8516.537,
Is_True,          49.5498%,
Analysis,STARLINK-1762 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5461.256,    5461.256,
    7632.031,   16185.506,    8553.475,
   23729.809,   26913.870,    3184.062,
   34460.320,   37165.540,    2705.220,
   45175.531,   48341.602,    3166.071,
   55902.314,   59064.997,    3162.683,
   66632.304,   75155.087,    8522.783,
   77360.009,   85861.782,    8501.772,
Is_True,          50.0663%,
Analysis,STARLINK-3332 - STARLINK-3242,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3332 - STARLINK-2711,
       Rise,         Set, Duration (s),
       0.000,   10791.787,   10791.787,
   10924.174,   17996.402,    7072.228,
   19020.740,   31496.429,   12475.689,
   32403.543,   39595.358,    7191.815,
   39611.701,   67664.080,   28052.380,
   68457.459,   86400.000,   17942.541,
Is_True,          96.6741%,
Analysis,STARLINK-3332 - STARLINK-1643,
       Rise,         Set, Duration (s),
       0.000,    7079.315,    7079.315,
    7770.740,   25188.272,   17417.531,
   25661.701,   46573.819,   20912.118,
   49093.369,   53998.846,    4905.477,
   56251.127,   59114.081,    2862.954,
   61485.919,   66314.053,    4828.134,
   70260.919,   86400.000,   16139.081,
Is_True,          85.8155%,
Analysis,STARLINK-3332 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3332 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3332 - STARLINK-3555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3332 - STARLINK-2337,
       Rise,         Set, Duration (s),
       0.000,    7191.733,    7191.733,
    7320.713,   15622.311,    8301.598,
   18904.670,   79142.596,   60237.927,
   80382.404,   86400.000,    6017.596,
Is_True,          94.6167%,
Analysis,STARLINK-3332 - STARLINK-3115,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3332 - STARLINK-1604,
       Rise,         Set, Duration (s),
       0.000,   26900.436,   26900.436,
   31508.158,   36891.788,    5383.630,
   40894.931,   71710.565,   30815.634,
   72285.919,   82686.346,   10400.426,
   83085.920,   86400.000,    3314.080,
Is_True,          88.9053%,
Analysis,STARLINK-3332 - STARLINK-2572,
       Rise,         Set, Duration (s),
       0.000,    3479.287,    3479.287,
    3608.267,   10225.827,    6617.559,
   15424.201,   20241.787,    4817.586,
   21615.216,   31498.846,    9883.630,
   38926.181,   42973.846,    4047.665,
   43204.724,   56248.873,   13044.149,
   59235.920,   74417.569,   15181.649,
   81064.408,   83586.346,    2521.938,
Is_True,          68.9739%,
Analysis,STARLINK-3332 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3332 - STARLINK-3319,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3332 - STARLINK-3526,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3332 - STARLINK-3365,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3332 - STARLINK-1272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3332 - STARLINK-3563,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3332 - STARLINK-3716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3332 - STARLINK-2166,
       Rise,         Set, Duration (s),
       0.000,    7075.744,    7075.744,
    7208.158,   15625.827,    8417.669,
   19353.543,   49948.791,   30595.248,
   50401.154,   79195.276,   28794.122,
   80104.724,   86400.000,    6295.276,
Is_True,          93.9561%,
Analysis,STARLINK-3332 - STARLINK-2066,
       Rise,         Set, Duration (s),
    3720.740,   21138.272,   17417.532,
   28808.212,   35095.303,    6287.090,
   40726.209,   46756.631,    6030.423,
   49276.181,   54448.873,    5172.692,
   61035.947,   66089.053,    5053.106,
   71610.974,   86400.000,   14789.026,
Is_True,          63.3679%,
Analysis,STARLINK-3332 - STARLINK-1890,
       Rise,         Set, Duration (s),
       0.000,    7075.745,    7075.745,
    7208.185,   15629.260,    8421.075,
   19353.598,   49948.791,   30595.193,
   50401.154,   78910.565,   28509.411,
   80104.697,   86400.000,    6295.303,
Is_True,          93.6305%,
Analysis,STARLINK-3332 - STARLINK-1047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3332 - STARLINK-3103,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3332 - STARLINK-1360,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3332 - STARLINK-1698,
       Rise,         Set, Duration (s),
       0.000,     663.272,     663.272,
    4504.669,   12475.772,    7971.102,
   14524.201,   28338.299,   13814.099,
   28811.701,   36895.276,    8083.575,
   40511.701,   46799.917,    6288.217,
   47704.642,   56473.846,    8769.204,
   60758.212,   67667.569,    6909.356,
   68460.920,   79139.026,   10678.106,
   79485.892,   86400.000,    6914.108,
Is_True,          81.1239%,
Analysis,STARLINK-3332 - STARLINK-1277,
       Rise,         Set, Duration (s),
       0.000,    5388.299,    5388.299,
   16774.201,   42973.819,   26199.618,
   44100.028,   57148.846,   13048.818,
   58276.209,   86400.000,   28123.791,
Is_True,          84.2136%,
Analysis,STARLINK-3332 - STARLINK-2618,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3332 - STARLINK-2546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3332 - STARLINK-1160,
       Rise,         Set, Duration (s),
       0.000,    7072.311,    7072.311,
    7324.256,   15625.799,    8301.544,
   19354.697,   79195.276,   59840.578,
   80104.697,   86400.000,    6295.303,
Is_True,          94.3400%,
Analysis,STARLINK-3332 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3332 - STARLINK-3700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3332 - STARLINK-2642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3332 - STARLINK-1640,
       Rise,         Set, Duration (s),
       0.000,    5391.760,    5391.760,
   16774.229,   42070.330,   25296.102,
   43200.055,   49950.000,    6749.945,
   50401.126,   57148.846,    6747.720,
   57607.031,   79195.275,   21588.244,
   80104.697,   86400.000,    6295.303,
Is_True,          83.4133%,
Analysis,STARLINK-3332 - STARLINK-1306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3332 - STARLINK-3692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3332 - STARLINK-2567,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3332 - STARLINK-2402,
       Rise,         Set, Duration (s),
       0.000,   43870.330,   43870.330,
   55618.396,   60520.303,    4901.907,
   67335.947,   86400.000,   19064.053,
Is_True,          78.5142%,
Analysis,STARLINK-3332 - STARLINK-2131,
       Rise,         Set, Duration (s),
     127.717,   10028.924,    9901.207,
   10924.228,   17095.331,    6171.103,
   18574.228,   43866.815,   25292.587,
   51793.397,   56471.457,    4678.060,
   61211.700,   66089.025,    4877.325,
   68689.435,   73285.538,    4596.102,
   81113.681,   83639.026,    2525.344,
Is_True,          67.1779%,
Analysis,STARLINK-3332 - STARLINK-2659,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3332 - STARLINK-1510,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3332 - STARLINK-3578,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3332 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3332 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3332 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   18000.000,   18000.000,
   21600.055,   86400.000,   64799.945,
Is_True,          95.8333%,
Analysis,STARLINK-3332 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   35996.457,   35996.457,
   36000.082,   43199.972,    7199.890,
   43200.001,   86400.000,   43199.999,
Is_True,          99.9958%,
Analysis,STARLINK-3332 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3332 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3242 - STARLINK-2711,
       Rise,         Set, Duration (s),
       0.000,    3599.551,    3599.551,
    7214.512,   50385.489,   43170.977,
   50969.980,   86400.000,   35430.020,
Is_True,          95.1395%,
Analysis,STARLINK-3242 - STARLINK-1643,
       Rise,         Set, Duration (s),
       0.000,    3142.968,    3142.968,
    5456.251,   16199.551,   10743.300,
   18240.041,   31457.364,   13217.323,
   36246.542,   84472.989,   48226.447,
Is_True,          87.1875%,
Analysis,STARLINK-3242 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-3555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-2337,
       Rise,         Set, Duration (s),
    5414.511,   41849.551,   36435.040,
   50857.479,   86400.000,   35542.521,
Is_True,          83.3074%,
Analysis,STARLINK-3242 - STARLINK-3115,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3242 - STARLINK-1604,
       Rise,         Set, Duration (s),
    1962.168,   14575.333,   12613.165,
   18000.978,   29987.303,   11986.325,
   32548.634,   38565.958,    6017.324,
   40543.166,   45561.522,    5018.356,
   50969.980,   55792.520,    4822.539,
   63254.103,   68104.239,    4850.136,
   72071.291,   76035.489,    3964.198,
Is_True,          57.0278%,
Analysis,STARLINK-3242 - STARLINK-2572,
       Rise,         Set, Duration (s),
       0.000,    7136.270,    7136.270,
    8156.698,   20474.551,   12317.853,
   23421.543,   49837.051,   26415.508,
   52650.449,   59392.968,    6742.519,
   61446.543,   71922.207,   10475.664,
   74264.511,   80816.739,    6552.228,
   83883.261,   86400.000,    2516.739,
Is_True,          83.5148%,
Analysis,STARLINK-3242 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-3319,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3242 - STARLINK-3526,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3242 - STARLINK-3365,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3242 - STARLINK-1272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-3563,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3242 - STARLINK-3716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-2166,
       Rise,         Set, Duration (s),
    5442.636,   28771.427,   23328.791,
   31521.095,   43199.999,   11678.904,
   46919.980,   64279.239,   17359.258,
   65700.001,   81716.739,   16016.738,
   82814.511,   86400.000,    3585.489,
Is_True,          83.2977%,
Analysis,STARLINK-3242 - STARLINK-2066,
       Rise,         Set, Duration (s),
       0.000,    6250.333,    6250.333,
    9063.730,   21571.426,   12507.696,
   28048.105,   84416.739,   56368.634,
Is_True,          86.9522%,
Analysis,STARLINK-3242 - STARLINK-1890,
       Rise,         Set, Duration (s),
    5456.698,   28771.427,   23314.728,
   31521.541,   43192.521,   11670.979,
   46920.509,   55349.551,    8429.042,
   58746.542,   63829.239,    5082.697,
   65482.480,   73785.489,    8303.010,
   75621.543,   80985.489,    5363.947,
   82814.511,   86400.000,    3585.489,
Is_True,          76.0994%,
Analysis,STARLINK-3242 - STARLINK-1047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-3103,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3242 - STARLINK-1360,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3242 - STARLINK-1698,
       Rise,         Set, Duration (s),
       0.000,    8029.239,    8029.239,
   20033.009,   30458.926,   10425.917,
   32400.001,   38685.490,    6285.489,
   40535.605,   50287.051,    9751.446,
   51419.980,   86400.000,   34980.020,
Is_True,          80.4075%,
Analysis,STARLINK-3242 - STARLINK-1277,
       Rise,         Set, Duration (s),
       0.000,   10490.176,   10490.176,
   14639.510,   38805.468,   24165.957,
   40725.448,   71865.957,   31140.510,
   73870.761,   86400.000,   12529.239,
Is_True,          90.6550%,
Analysis,STARLINK-3242 - STARLINK-2618,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3242 - STARLINK-2546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-1160,
       Rise,         Set, Duration (s),
    4071.543,   38214.395,   34142.852,
   39712.501,   46792.520,    7080.019,
   46919.980,   64504.239,   17584.259,
   65707.479,   86400.000,   20692.521,
Is_True,          92.0135%,
Analysis,STARLINK-3242 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-3700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-2642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-1640,
       Rise,         Set, Duration (s),
       0.000,   10750.332,   10750.332,
   14407.480,   38228.458,   23820.979,
   40162.948,   46799.552,    6636.604,
   48269.980,   64504.239,   16234.259,
   65925.448,   86400.000,   20474.552,
Is_True,          90.1814%,
Analysis,STARLINK-3242 - STARLINK-1306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-3692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-2567,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3242 - STARLINK-2402,
       Rise,         Set, Duration (s),
       0.000,   32364.395,   32364.395,
   36260.605,   63645.905,   27385.300,
   67120.761,   75585.489,    8464.727,
   76057.479,   86096.678,   10039.199,
Is_True,          90.5713%,
Analysis,STARLINK-3242 - STARLINK-2131,
       Rise,         Set, Duration (s),
       0.000,    2066.209,    2066.209,
    8191.855,   20438.865,   12247.010,
   24075.449,   27301.895,    3226.447,
   29264.511,   33151.126,    3886.615,
   36387.697,   80809.707,   44422.010,
   84003.562,   86400.000,    2396.438,
Is_True,          78.9870%,
Analysis,STARLINK-3242 - STARLINK-2659,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3242 - STARLINK-1510,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-3578,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3242 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3242 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   20699.999,   20699.999,
   21607.032,   72000.000,   50392.968,
   72000.000,   86400.000,   14400.000,
Is_True,          98.9502%,
Analysis,STARLINK-3242 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.001,   86400.000,   86399.999,
Is_True,         100.0000%,
Analysis,STARLINK-3242 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3242 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   39473.436,   39473.436,
   39712.501,   86400.000,   46687.499,
Is_True,          99.7233%,
Analysis,STARLINK-2711 - STARLINK-1643,
       Rise,         Set, Duration (s),
   71488.568,   72064.021,     575.453,
   82440.235,   86400.000,    3959.765,
Is_True,           5.2491%,
Analysis,STARLINK-2711 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-3555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-2337,
       Rise,         Set, Duration (s),
       0.000,    3335.429,    3335.429,
    7546.959,   14977.394,    7430.434,
   21975.299,   35331.752,   13356.452,
   36392.940,   49870.499,   13477.559,
   50838.287,   64387.314,   13549.027,
   65274.964,   78903.306,   13628.342,
   79742.501,   86400.000,    6657.499,
Is_True,          82.6791%,
Analysis,STARLINK-2711 - STARLINK-3115,
       Rise,         Set, Duration (s),
       0.000,    3149.958,    3149.958,
    4950.231,   20924.589,   15974.358,
   22289.275,   34635.683,   12346.408,
   39628.765,   60974.627,   21345.861,
   62775.060,   75135.311,   12360.251,
   76275.242,   86400.000,   10124.758,
Is_True,          87.1546%,
Analysis,STARLINK-2711 - STARLINK-1604,
       Rise,         Set, Duration (s),
   43852.301,   55879.377,   12027.076,
Is_True,          13.9202%,
Analysis,STARLINK-2711 - STARLINK-2572,
       Rise,         Set, Duration (s),
       0.000,    3072.208,    3072.208,
    4268.045,   17454.540,   13186.495,
   18467.607,   31649.118,   13181.511,
   32892.407,   40065.954,    7173.547,
Is_True,          42.3770%,
Analysis,STARLINK-2711 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-3319,
       Rise,         Set, Duration (s),
       0.000,    3578.023,    3578.023,
    3629.008,   25127.922,   21498.914,
   25258.016,   35991.203,   10733.186,
   40108.016,   50370.109,   10262.093,
   50591.610,   56592.765,    6001.156,
   57621.977,   68088.859,   10466.882,
   72162.602,   81961.515,    9798.914,
   83805.471,   86400.000,    2594.529,
Is_True,          86.7288%,
Analysis,STARLINK-2711 - STARLINK-3526,
       Rise,         Set, Duration (s),
       0.000,    5395.307,    5395.307,
    9018.778,   28795.289,   19776.511,
   31504.715,   38695.388,    7190.674,
   40504.690,   46795.308,    6290.618,
   48604.734,   53995.371,    5390.638,
   55818.716,   68385.701,   12566.984,
   69318.808,   74667.156,    5348.349,
   75618.772,   86367.164,   10748.391,
Is_True,          84.1522%,
Analysis,STARLINK-2711 - STARLINK-3365,
       Rise,         Set, Duration (s),
       0.000,    1773.578,    1773.578,
    3647.913,   17955.844,   14307.931,
   18018.232,   41358.578,   23340.346,
   43230.217,   50391.589,    7161.372,
   50453.057,   64763.160,   14310.103,
   66639.053,   86400.000,   19760.947,
Is_True,          93.3499%,
Analysis,STARLINK-2711 - STARLINK-1272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-3563,
       Rise,         Set, Duration (s),
       0.000,    3543.474,    3543.474,
    3769.026,   28180.370,   24411.343,
   29208.968,   50398.242,   21189.274,
   50457.129,   62998.241,   12541.111,
   67502.035,   71985.661,    4483.626,
   72465.218,   86400.000,   13934.782,
Is_True,          92.7125%,
Analysis,STARLINK-2711 - STARLINK-3716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-2166,
       Rise,         Set, Duration (s),
       0.000,     372.976,     372.976,
   13861.076,   14902.212,    1041.136,
   28323.584,   29416.457,    1092.873,
   42782.314,   49737.959,    6955.644,
   57255.093,   61343.197,    4088.104,
   71724.227,   75841.108,    4116.881,
   86206.980,   86400.000,     193.020,
Is_True,          20.6720%,
Analysis,STARLINK-2711 - STARLINK-2066,
       Rise,         Set, Duration (s),
   53869.566,   54539.700,     670.135,
   68145.854,   69001.416,     855.562,
   82439.405,   83444.516,    1005.111,
Is_True,           2.9292%,
Analysis,STARLINK-2711 - STARLINK-1890,
       Rise,         Set, Duration (s),
       0.000,     517.035,     517.035,
   13946.180,   14971.765,    1025.585,
   28398.439,   29418.687,    1020.247,
   42842.537,   43873.386,    1030.849,
   57294.815,   61214.335,    3919.520,
   71738.940,   75661.224,    3922.284,
   86191.236,   86400.000,     208.764,
Is_True,          13.4772%,
Analysis,STARLINK-2711 - STARLINK-1047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-3103,
       Rise,         Set, Duration (s),
     261.930,   10531.016,   10269.086,
   10949.458,   23370.102,   12420.645,
   25468.985,   34156.016,    8687.031,
   39756.488,   59041.333,   19284.845,
   63374.442,   73441.345,   10066.903,
   76064.104,   82650.554,    6586.450,
   83286.946,   86400.000,    3113.054,
Is_True,          81.5139%,
Analysis,STARLINK-2711 - STARLINK-1360,
       Rise,         Set, Duration (s),
       0.000,   10684.796,   10684.796,
   12945.096,   15853.948,    2908.852,
   18003.157,   35655.260,   17652.102,
   37132.792,   48370.648,   11237.857,
   50630.727,   68169.379,   17538.652,
   70429.510,   86400.000,   15970.490,
Is_True,          87.9546%,
Analysis,STARLINK-2711 - STARLINK-1698,
       Rise,         Set, Duration (s),
   50957.149,   86400.000,   35442.851,
Is_True,          41.0218%,
Analysis,STARLINK-2711 - STARLINK-1277,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-2618,
       Rise,         Set, Duration (s),
       0.000,    2444.969,    2444.969,
    5655.038,   16844.992,   11189.954,
   25455.019,   51269.975,   25814.956,
   58530.000,   71099.927,   12569.928,
   72900.125,   80969.932,    8069.807,
   83730.060,   86400.000,    2669.940,
Is_True,          72.6384%,
Analysis,STARLINK-2711 - STARLINK-2546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-1160,
       Rise,         Set, Duration (s),
       0.000,     608.747,     608.747,
   13819.852,   15097.473,    1277.621,
   28288.437,   35365.039,    7076.602,
   42747.225,   49848.594,    7101.369,
   57219.970,   61429.630,    4209.660,
   71682.927,   75898.761,    4215.834,
   86159.879,   86400.000,     240.121,
Is_True,          28.6226%,
Analysis,STARLINK-2711 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-3700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-2642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-1640,
       Rise,         Set, Duration (s),
    3054.295,    3814.136,     759.841,
   17324.610,   18271.467,     946.857,
   28757.373,   32709.680,    3952.307,
   43065.117,   47111.813,    4046.696,
   57408.180,   61500.901,    4092.721,
   71762.490,   75856.896,    4094.405,
   86151.134,   86400.000,     248.866,
Is_True,          20.9973%,
Analysis,STARLINK-2711 - STARLINK-1306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-3692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-2567,
       Rise,         Set, Duration (s),
      15.863,   10784.148,   10768.285,
   10843.988,   23363.051,   12519.063,
   25251.005,   32348.992,    7097.986,
