
SOAP Analysis Report Output for starlink_60_sats_0.orb,
Generated: Mon Jan 09 13:46:02 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2135 - STARLINK-1801,
       Rise,         Set, Duration (s),
     119.699,   17880.318,   17760.620,
   21719.723,   32280.291,   10560.569,
   38819.725,   46221.888,    7402.163,
   46919.712,   51178.940,    4259.229,
   55019.753,   64230.272,    9210.519,
   64928.108,   71880.316,    6952.208,
   72569.709,   76821.887,    4252.178,
   79769.685,   84021.888,    4252.203,
Is_True,          74.8260%,
Analysis,STARLINK-2135 - STARLINK-2334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2135 - STARLINK-1060,
       Rise,         Set, Duration (s),
    2250.072,   18892.816,   16642.744,
   31500.101,   32730.269,    1230.168,
   42307.169,   43980.273,    1673.104,
   60869.672,   61649.867,     780.195,
   65369.728,   83130.274,   17760.546,
Is_True,          44.0819%,
Analysis,STARLINK-2135 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2135 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2135 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2135 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   31949.910,   31949.910,
   32400.140,   86400.000,   53999.860,
Is_True,          99.4789%,
Analysis,STARLINK-2135 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2135 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1941 - STARLINK-1444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-2291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-2000,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-2421,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-2585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-1780,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-2692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-3744,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-3885,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-1187,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-1170,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-2653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-2567,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-2248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-1801,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-2334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-2291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-2000,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-2421,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-2585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-1780,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-2692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-3744,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-3885,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-1187,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-1170,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-2653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-2567,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-2248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-1801,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-2334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2291 - STARLINK-1806,
       Rise,         Set, Duration (s),
   48745.141,   75349.500,   26604.359,
Is_True,          30.7921%,
Analysis,STARLINK-2291 - STARLINK-2000,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2291 - STARLINK-2421,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2291 - STARLINK-1575,
       Rise,         Set, Duration (s),
   53505.424,   54275.998,     770.574,
   64556.084,   65324.721,     768.637,
Is_True,           1.7815%,
Analysis,STARLINK-2291 - STARLINK-2585,
       Rise,         Set, Duration (s),
   17549.893,   18608.691,    1058.797,
   28258.841,   29634.393,    1375.552,
   39302.312,   40326.999,    1024.687,
Is_True,           4.0035%,
Analysis,STARLINK-2291 - STARLINK-1780,
       Rise,         Set, Duration (s),
   58002.082,   66398.734,    8396.652,
Is_True,           9.7183%,
Analysis,STARLINK-2291 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2291 - STARLINK-2692,
       Rise,         Set, Duration (s),
    2301.298,    4898.702,    2597.404,
   15449.735,   20107.557,    4657.822,
   30981.520,   32805.980,    1824.461,
   45831.520,   60853.389,   15021.869,
   63346.611,   68390.890,    5044.279,
   72227.079,   79078.637,    6851.557,
   80221.349,   86400.000,    6178.651,
Is_True,          48.8149%,
Analysis,STARLINK-2291 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2291 - STARLINK-3744,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2291 - STARLINK-3885,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2291 - STARLINK-1187,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2291 - STARLINK-1170,
       Rise,         Set, Duration (s),
    4813.909,   20376.736,   15562.827,
   30014.724,   45577.483,   15562.759,
   55217.503,   70779.692,   15562.189,
   80418.880,   86400.000,    5981.120,
Is_True,          60.9594%,
Analysis,STARLINK-2291 - STARLINK-2653,
       Rise,         Set, Duration (s),
     988.012,    5283.528,    4295.516,
   12688.047,   17011.955,    4323.908,
   18059.657,   28712.136,   10652.479,
   29788.080,   34083.818,    4295.738,
   36116.172,   45812.296,    9696.124,
   47787.489,   57512.525,    9725.036,
   59516.091,   63812.020,    4295.929,
   64887.905,   75511.773,   10623.869,
   77516.025,   80883.664,    3367.639,
   82887.924,   86400.000,    3512.076,
Is_True,          74.9865%,
Analysis,STARLINK-2291 - STARLINK-2567,
       Rise,         Set, Duration (s),
       0.000,   17721.130,   17721.130,
   18675.003,   51916.624,   33241.621,
   54282.385,   60007.068,    5724.683,
   63957.277,   72898.899,    8941.622,
   81057.386,   85498.865,    4441.479,
Is_True,          81.1002%,
Analysis,STARLINK-2291 - STARLINK-2248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2291 - STARLINK-1801,
       Rise,         Set, Duration (s),
   66187.910,   86400.000,   20212.090,
Is_True,          23.3936%,
Analysis,STARLINK-2291 - STARLINK-2334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2291 - STARLINK-1060,
       Rise,         Set, Duration (s),
    3524.423,    4039.737,     515.313,
   14221.953,   14716.722,     494.768,
   24921.357,   25391.849,     470.493,
   35622.872,   36064.882,     442.010,
Is_True,           2.2252%,
Analysis,STARLINK-2291 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2291 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2682.689,    2682.689,
    4819.034,    8053.653,    3234.618,
   15579.608,   24165.606,    8585.998,
   26326.893,   34888.039,    8561.146,
   37051.577,   45612.960,    8561.383,
   47785.243,   54185.969,    6400.726,
   58538.629,   67091.460,    8552.831,
   69283.635,   77814.517,    8530.882,
   80007.931,   86400.000,    6392.069,
Is_True,          71.1833%,
Analysis,STARLINK-2291 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2693.495,    2693.495,
    4836.967,   13417.999,    8581.032,
   15561.383,   24137.075,    8575.692,
   26297.439,   34875.558,    8578.119,
   37046.371,   45168.705,    8122.333,
   47800.128,   56347.766,    8547.638,
   58524.253,   67064.257,    8540.004,
   69254.592,   77800.064,    8545.472,
   79998.809,   86400.000,    6401.191,
Is_True,          79.3808%,
Analysis,STARLINK-2291 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2670.867,    2670.867,
    4813.142,   13411.118,    8597.976,
   15564.917,   24158.362,    8593.445,
   26320.581,   34883.727,    8563.146,
   37044.739,   45601.384,    8556.645,
   47777.733,   56338.402,    8560.669,
   58524.154,   66063.120,    7538.965,
   69902.290,   77810.559,    7908.269,
   80000.494,   86400.000,    6399.506,
Is_True,          77.9971%,
Analysis,STARLINK-2291 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2684.135,    2684.135,
    4818.811,   13431.501,    8612.691,
   15583.055,   24168.023,    8584.968,
   26317.952,   34891.983,    8574.031,
   37049.177,   45614.379,    8565.202,
   47785.091,   56358.603,    8573.512,
   58544.645,   67094.471,    8549.827,
   69278.090,   77817.470,    8539.380,
   80006.012,   86400.000,    6393.988,
Is_True,          79.9511%,
Analysis,STARLINK-2291 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2702.178,    2702.178,
    4831.608,   13426.930,    8595.322,
   15565.023,   24150.219,    8585.196,
   26304.030,   34895.859,    8591.830,
   37065.821,   45631.957,    8566.136,
   47799.893,   56355.346,    8555.453,
   58529.304,   67077.090,    8547.786,
   69262.596,   77820.165,    8557.569,
   80020.131,   86400.000,    6379.869,
Is_True,          79.9553%,
Analysis,STARLINK-1806 - STARLINK-2000,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1806 - STARLINK-2421,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1806 - STARLINK-1575,
       Rise,         Set, Duration (s),
   25157.425,   25691.309,     533.884,
   39140.336,   39951.674,     811.337,
   50382.339,   54139.260,    3756.922,
   64489.998,   65437.577,     947.579,
   78672.964,   79497.737,     824.773,
Is_True,           7.9566%,
Analysis,STARLINK-1806 - STARLINK-2585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1806 - STARLINK-1780,
       Rise,         Set, Duration (s),
       0.000,    5149.260,    5149.260,
   58373.314,   65095.960,    6722.645,
Is_True,          13.7406%,
Analysis,STARLINK-1806 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1806 - STARLINK-2692,
       Rise,         Set, Duration (s),
       0.000,    2648.949,    2648.949,
    3651.037,   13350.512,    9699.475,
   16806.505,   19657.557,    2851.052,
   22544.019,   26055.995,    3511.975,
   29061.974,   35955.995,    6894.021,
   38519.005,   43493.495,    4974.489,
   49614.318,   60860.668,   11246.351,
   62326.832,   68398.182,    6071.350,
   69414.332,   78628.637,    9214.305,
   79771.349,   86400.000,    6628.651,
Is_True,          73.7739%,
Analysis,STARLINK-1806 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1806 - STARLINK-3744,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1806 - STARLINK-3885,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1806 - STARLINK-1187,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1806 - STARLINK-1170,
       Rise,         Set, Duration (s),
       0.000,   13203.886,   13203.886,
   22811.180,   41982.690,   19171.509,
   55227.778,   74399.895,   19172.117,
   84007.945,   86400.000,    2392.055,
Is_True,          62.4301%,
Analysis,STARLINK-1806 - STARLINK-2653,
       Rise,         Set, Duration (s),
       0.000,    2612.013,    2612.013,
    3687.331,   13412.566,    9725.235,
   14487.880,   25169.003,   10681.123,
   25259.591,   35940.836,   10681.245,
   36987.169,   46712.689,    9725.519,
   47788.061,   63812.129,   16024.068,
   64887.423,   75540.063,   10652.640,
   75659.620,   86312.378,   10652.758,
Is_True,          93.4660%,
Analysis,STARLINK-1806 - STARLINK-2567,
       Rise,         Set, Duration (s),
       0.000,   20249.998,   20249.998,
   22275.991,   26098.866,    3822.875,
   32682.387,   42749.744,   10067.357,
   43257.385,   51917.614,    8660.229,
   54282.278,   60017.615,    5735.338,
   63957.277,   76499.852,   12542.575,
   79257.385,   86400.000,    7142.615,
Is_True,          78.9595%,
Analysis,STARLINK-1806 - STARLINK-2248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1806 - STARLINK-1801,
       Rise,         Set, Duration (s),
       0.000,    3464.380,    3464.380,
   10184.708,   17192.171,    7007.463,
   18615.348,   25459.245,    6843.897,
   35580.484,   36427.257,     846.772,
Is_True,          21.0214%,
Analysis,STARLINK-1806 - STARLINK-2334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1806 - STARLINK-1060,
       Rise,         Set, Duration (s),
   32274.677,   32805.531,     530.854,
   43094.669,   43792.596,     697.927,
Is_True,           1.4222%,
Analysis,STARLINK-1806 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1806 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    5859.760,    5859.760,
   14350.987,   17054.413,    2703.426,
   19168.149,   28236.971,    9068.822,
   30354.819,   39406.959,    9052.140,
   41527.969,   44995.692,    3467.723,
   47121.593,   54168.867,    7047.274,
   58328.559,   67375.965,    9047.406,
   69519.539,   78548.810,    9029.271,
   80692.991,   86400.000,    5707.009,
Is_True,          70.5820%,
Analysis,STARLINK-1806 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5872.376,    5872.376,
    7974.683,   17033.829,    9059.146,
   19141.641,   28212.701,    9071.060,
   30332.996,   39404.910,    9071.914,
   41533.746,   45003.346,    3469.600,
   47429.473,   56181.826,    8752.353,
   58311.160,   67348.845,    9037.684,
   69491.095,   78536.226,    9045.131,
   80685.843,   86400.000,    5714.157,
Is_True,          79.9692%,
Analysis,STARLINK-1806 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5847.548,    5847.548,
    7951.528,   17040.019,    9088.491,
   19153.733,   28237.434,    9083.702,
   30355.820,   39397.564,    9041.743,
   41521.271,   44984.989,    3463.717,
   47114.672,   56172.152,    9057.480,
   58310.439,   66065.668,    7755.230,
   69945.610,   78543.330,    8597.721,
   80685.307,   86400.000,    5714.693,
Is_True,          78.2990%,
Analysis,STARLINK-1806 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5858.146,    5858.146,
    7959.315,   17059.356,    9100.041,
   19165.855,   28238.388,    9072.532,
   30346.953,   39410.885,    9063.931,
   41528.190,   44997.436,    3469.245,
   47121.631,   56191.645,    9070.014,
   58330.445,   67377.655,    9047.210,
   69513.485,   78550.913,    9037.428,
   80691.187,   86400.000,    5708.813,
Is_True,          80.3557%,
Analysis,STARLINK-1806 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5874.247,    5874.247,
    7964.671,   17047.277,    9082.606,
   19147.555,   28222.989,    9075.434,
   30342.613,   39424.011,    9081.398,
   41546.202,   45014.304,    3468.101,
   47136.597,   56188.056,    9051.459,
   58315.475,   67360.652,    9045.177,
   69498.759,   78556.912,    9058.153,
   80706.369,   86400.000,    5693.631,
Is_True,          80.3590%,
Analysis,STARLINK-2000 - STARLINK-2421,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2000 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2000 - STARLINK-2585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2000 - STARLINK-1780,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2000 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2000 - STARLINK-2692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2000 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2000 - STARLINK-3744,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2000 - STARLINK-3885,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2000 - STARLINK-1187,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2000 - STARLINK-1170,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2000 - STARLINK-2653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2000 - STARLINK-2567,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2000 - STARLINK-2248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2000 - STARLINK-1801,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2000 - STARLINK-2334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2000 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2000 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2000 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2000 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2000 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2000 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2000 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2421 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2421 - STARLINK-2585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2421 - STARLINK-1780,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2421 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2421 - STARLINK-2692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2421 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2421 - STARLINK-3744,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2421 - STARLINK-3885,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2421 - STARLINK-1187,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2421 - STARLINK-1170,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2421 - STARLINK-2653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2421 - STARLINK-2567,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2421 - STARLINK-2248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2421 - STARLINK-1801,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2421 - STARLINK-2334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2421 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2421 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2421 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2421 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2421 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2421 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2421 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1575 - STARLINK-2585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1575 - STARLINK-1780,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1575 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1575 - STARLINK-2692,
       Rise,         Set, Duration (s),
       0.000,   79191.137,   79191.137,
   85515.894,   86400.000,     884.106,
Is_True,          92.6797%,
Analysis,STARLINK-1575 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1575 - STARLINK-3744,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1575 - STARLINK-3885,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1575 - STARLINK-1187,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1575 - STARLINK-1170,
       Rise,         Set, Duration (s),
       0.000,    7159.036,    7159.036,
   14699.551,   50132.633,   35433.082,
   54090.976,   79134.906,   25043.930,
   83096.029,   86400.000,    3303.971,
Is_True,          82.1065%,
Analysis,STARLINK-1575 - STARLINK-2653,
       Rise,         Set, Duration (s),
       0.000,    3540.815,    3540.815,
    4559.018,   14340.678,    9781.660,
   15358.101,   25112.149,    9754.048,
   26187.200,   35941.581,    9754.381,
   36987.782,   46741.286,    9753.503,
   47759.275,   57541.134,    9781.860,
   58530.018,   62912.444,    4382.426,
   70287.190,   85412.087,   15124.896,
Is_True,          83.1870%,
Analysis,STARLINK-1575 - STARLINK-2567,
       Rise,         Set, Duration (s),
       0.000,   11024.008,   11024.008,
   19125.003,   28124.888,    8999.885,
   28857.386,   35717.758,    6860.372,
   38082.385,   46742.613,    8660.227,
   47026.245,   52817.614,    5791.369,
   55125.149,   68399.888,   13274.739,
   70257.350,   86400.000,   16142.650,
Is_True,          81.8903%,
Analysis,STARLINK-1575 - STARLINK-2248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1575 - STARLINK-1801,
       Rise,         Set, Duration (s),
       0.000,     274.426,     274.426,
   10686.599,   14589.347,    3902.747,
   24705.355,   25900.602,    1195.248,
   38904.360,   39887.156,     982.796,
Is_True,           7.3556%,
Analysis,STARLINK-1575 - STARLINK-2334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1575 - STARLINK-1060,
       Rise,         Set, Duration (s),
   57395.128,   64125.862,    6730.734,
   65447.080,   72013.593,    6566.513,
Is_True,          15.3903%,
Analysis,STARLINK-1575 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1575 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3387.233,    3387.233,
    5420.270,    9123.156,    3702.886,
   14262.925,   20600.942,    6338.017,
   22586.724,   32059.103,    9472.379,
   34026.793,   37782.536,    3755.743,
   39745.695,   49245.224,    9499.529,
   51184.664,   54155.690,    2971.026,
   62624.687,   77934.424,   15309.738,
   79780.979,   86400.000,    6619.021,
Is_True,          70.6662%,
Analysis,STARLINK-1575 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3401.109,    3401.109,
    5420.453,    9125.314,    3704.861,
   11140.067,   20598.668,    9458.601,
   22603.516,   32066.611,    9463.095,
   34042.919,   37798.322,    3755.404,
   39757.467,   43528.733,    3771.266,
   51179.315,   60729.110,    9549.795,
   62643.332,   77942.521,   15299.189,
   79798.097,   86400.000,    6601.903,
Is_True,          75.2375%,
Analysis,STARLINK-1575 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3407.591,    3407.591,
    5440.632,    9139.621,    3698.990,
   11160.058,   20598.878,    9438.819,
   22589.894,   32052.560,    9462.666,
   34026.908,   37791.666,    3764.758,
