
SOAP Analysis Report Output for starlink_60_sats_12.orb,
Generated: Mon Jan 09 13:49:20 2023,
   41175.369,   46585.370,    5410.001,
   51972.088,   57382.272,    5410.184,
   62767.605,   68178.130,    5410.525,
   72211.531,   77624.632,    5413.100,
   83005.917,   86400.000,    3394.083,
Is_True,          51.6976%,
Analysis,STARLINK-2157 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2157 - STARLINK-1502,
       Rise,         Set, Duration (s),
       0.000,    3366.001,    3366.001,
    8729.090,   14136.269,    5407.179,
   18186.511,   26755.110,    8568.599,
   30878.226,   39442.218,    8563.992,
   41623.818,   50200.596,    8576.778,
   54259.685,   59668.171,    5408.486,
   65032.185,   73592.089,    8559.905,
   78954.879,   84362.849,    5407.970,
Is_True,          62.3367%,
Analysis,STARLINK-2157 - STARLINK-3118,
       Rise,         Set, Duration (s),
       0.000,   29048.959,   29048.959,
   33907.577,   43005.189,    9097.612,
   72240.840,   86400.000,   14159.160,
Is_True,          60.5390%,
Analysis,STARLINK-2157 - STARLINK-1700,
       Rise,         Set, Duration (s),
     233.619,    8785.803,    8552.185,
   14134.306,   19540.550,    5406.244,
   23568.917,   34049.901,   10480.984,
   36215.684,   44775.560,    8559.876,
   48833.712,   57385.912,    8552.200,
   61421.915,   66825.043,    5403.127,
   72168.618,   82647.230,   10478.612,
   84780.172,   86400.000,    1619.828,
Is_True,          68.3484%,
Analysis,STARLINK-2157 - STARLINK-1801,
       Rise,         Set, Duration (s),
       0.000,    1567.452,    1567.452,
    5658.111,   11058.861,    5400.751,
   16415.728,   24979.886,    8564.158,
   30337.874,   35737.854,    5399.979,
   39829.200,   48393.714,    8564.514,
   53751.387,   59151.013,    5399.626,
   63244.364,   68644.022,    5399.659,
   74001.887,   82566.672,    8564.785,
Is_True,          56.5520%,
Analysis,STARLINK-2157 - STARLINK-1218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2157 - STARLINK-3718,
       Rise,         Set, Duration (s),
       0.000,   72000.000,   72000.000,
   72000.000,   86400.000,   14400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2157 - STARLINK-2599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2157 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2157 - STARLINK-3667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2157 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2104.975,    2104.975,
    6114.556,   46402.877,   40288.321,
   50397.895,   86400.000,   36002.105,
Is_True,          90.7354%,
Analysis,STARLINK-2157 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13368.038,   13368.038,
   15661.360,   56674.930,   41013.569,
   58928.766,   86400.000,   27471.234,
Is_True,          94.7371%,
Analysis,STARLINK-2157 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   35025.380,   35025.380,
   37297.030,   78324.432,   41027.401,
   80557.821,   86400.000,    5842.179,
Is_True,          94.7858%,
Analysis,STARLINK-2157 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2157 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3253 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3253 - STARLINK-1274,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3253 - STARLINK-2450,
       Rise,         Set, Duration (s),
    4051.758,    8809.579,    4757.822,
   11326.163,   28713.290,   17387.128,
   32438.672,   42273.441,    9834.769,
   43226.559,   52199.835,    8973.276,
   55353.571,   67496.347,   12142.776,
   72010.712,   77250.394,    5239.682,
   80108.981,   86400.000,    6291.019,
Is_True,          74.7992%,
Analysis,STARLINK-3253 - STARLINK-3797,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3253 - STARLINK-2113,
       Rise,         Set, Duration (s),
       0.000,    7143.173,    7143.173,
   11033.789,   26760.361,   15726.572,
   30901.163,   34982.144,    4080.981,
   36065.204,   58199.222,   22134.018,
   65309.958,   80709.769,   15399.811,
   84777.704,   86400.000,    1622.296,
Is_True,          76.5126%,
Analysis,STARLINK-3253 - STARLINK-1080,
       Rise,         Set, Duration (s),
    5738.077,   12748.837,    7010.760,
   17561.124,   21558.994,    3997.870,
   26557.608,   30884.189,    4326.581,
   32511.319,   38675.226,    6163.907,
   41649.774,   50280.304,    8630.530,
   51388.083,   60113.480,    8725.397,
   64801.895,   86400.000,   21598.105,
Is_True,          69.9689%,
Analysis,STARLINK-3253 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3253 - STARLINK-2196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3253 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3253 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3253 - STARLINK-2306,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3253 - STARLINK-1961,
       Rise,         Set, Duration (s),
    5738.077,   21100.204,   15362.128,
   23103.506,   28491.806,    5388.300,
   28916.592,   44718.503,   15801.910,
   51393.439,   65641.772,   14248.334,
   85173.267,   86400.000,    1226.733,
Is_True,          60.2169%,
Analysis,STARLINK-3253 - STARLINK-1136,
       Rise,         Set, Duration (s),
    1860.342,   13198.837,   11338.495,
   14419.913,   21003.525,    6583.612,
   27990.225,   34567.300,    6577.075,
   36126.755,   55727.765,   19601.010,
   58180.270,   82734.769,   24554.498,
   85229.517,   86400.000,    1170.483,
Is_True,          80.8162%,
Analysis,STARLINK-3253 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3253 - STARLINK-1502,
       Rise,         Set, Duration (s),
    1181.250,   13275.000,   12093.750,
   18118.350,   25188.876,    7070.526,
   26350.186,   30123.633,    3773.447,
   45931.833,   65362.308,   19430.475,
   72910.739,   86400.000,   13489.261,
Is_True,          64.6498%,
Analysis,STARLINK-3253 - STARLINK-3118,
       Rise,         Set, Duration (s),
       0.000,   19911.923,   19911.923,
   28424.405,   36732.816,    8308.411,
   39674.020,   80539.261,   40865.240,
Is_True,          79.9602%,
Analysis,STARLINK-3253 - STARLINK-1700,
       Rise,         Set, Duration (s),
       0.000,   10284.961,   10284.961,
   10818.155,   57128.714,   46310.559,
   58176.727,   75564.706,   17387.979,
   76647.794,   81643.249,    4995.456,
Is_True,          91.4108%,
Analysis,STARLINK-3253 - STARLINK-1801,
       Rise,         Set, Duration (s),
    4221.085,   21333.993,   17112.909,
   31187.686,   34866.019,    3678.332,
   36151.364,   39738.675,    3587.311,
   44711.938,   52175.198,    7463.260,
   59700.778,   65640.015,    5939.236,
   73139.282,   79161.136,    6021.854,
   80558.981,   84870.483,    4311.502,
Is_True,          55.6880%,
Analysis,STARLINK-3253 - STARLINK-1218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3253 - STARLINK-3718,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3253 - STARLINK-2599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3253 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3253 - STARLINK-3667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3253 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   50394.699,   50394.699,
   50400.027,   86400.000,   35999.973,
Is_True,          99.9938%,
Analysis,STARLINK-3253 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   16194.727,   16194.727,
   18007.031,   86400.000,   68392.969,
Is_True,          97.9024%,
Analysis,STARLINK-3253 - IOAG-North2,
       Rise,         Set, Duration (s),
     678.516,   35850.476,   35171.960,
   36003.626,   86400.000,   50396.374,
Is_True,          99.0374%,
Analysis,STARLINK-3253 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3253 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3156 - STARLINK-1274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-2450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-3797,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-2113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-1080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-2196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-2306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-1961,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-1136,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-1502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-3118,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-1700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-1801,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-1218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-3718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-2599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-3667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1274 - STARLINK-2450,
       Rise,         Set, Duration (s),
       0.000,   16988.221,   16988.221,
   18451.445,   49403.380,   30951.935,
   59507.051,   79122.468,   19615.417,
Is_True,          78.1893%,
Analysis,STARLINK-1274 - STARLINK-3797,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1274 - STARLINK-2113,
       Rise,         Set, Duration (s),
       0.000,   23203.767,   23203.767,
   36248.431,   59151.358,   22902.927,
   74041.933,   86400.000,   12358.067,
Is_True,          67.6675%,
Analysis,STARLINK-1274 - STARLINK-1080,
       Rise,         Set, Duration (s),
       0.000,   10343.336,   10343.336,
   16667.808,   35539.869,   18872.061,
   43284.044,   62520.205,   19236.160,
   72467.575,   86400.000,   13932.425,
Is_True,          72.2037%,
Analysis,STARLINK-1274 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1274 - STARLINK-2196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1274 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1274 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1274 - STARLINK-2306,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1274 - STARLINK-1961,
       Rise,         Set, Duration (s),
       0.000,    6267.038,    6267.038,
   13432.554,   24712.425,   11279.871,
   31102.839,   40880.999,    9778.160,
   47290.765,   56330.961,    9040.197,
   66093.626,   72884.333,    6790.707,
   83762.771,   86400.000,    2637.229,
Is_True,          53.0014%,
Analysis,STARLINK-1274 - STARLINK-1136,
       Rise,         Set, Duration (s),
       0.000,    6690.573,    6690.573,
   14850.655,   29795.176,   14944.521,
   36474.368,   52112.111,   15637.743,
   55870.779,   71510.790,   15640.011,
   73877.473,   86400.000,   12522.527,
Is_True,          75.7354%,
Analysis,STARLINK-1274 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1274 - STARLINK-1502,
       Rise,         Set, Duration (s),
       0.000,   10332.118,   10332.118,
   18471.548,   33726.715,   15255.166,
   40063.633,   59308.128,   19244.495,
   65291.506,   80513.232,   15221.726,
Is_True,          69.5064%,
Analysis,STARLINK-1274 - STARLINK-3118,
       Rise,         Set, Duration (s),
    8211.067,   34996.549,   26785.482,
   44174.411,   63829.623,   19655.212,
   76547.151,   86400.000,    9852.849,
Is_True,          65.1546%,
Analysis,STARLINK-1274 - STARLINK-1700,
       Rise,         Set, Duration (s),
    4056.208,   22932.783,   18876.575,
   29258.719,   48145.021,   18886.302,
   56285.373,   73335.324,   17049.951,
   81093.681,   86400.000,    5306.319,
Is_True,          69.5823%,
Analysis,STARLINK-1274 - STARLINK-1801,
       Rise,         Set, Duration (s),
       0.000,    6716.024,    6716.024,
   14903.948,   30114.145,   15210.197,
   38305.432,   53513.116,   15207.684,
   61702.817,   76917.225,   15214.408,
   85105.880,   86400.000,    1294.120,
Is_True,          62.0861%,
Analysis,STARLINK-1274 - STARLINK-1218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1274 - STARLINK-3718,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1274 - STARLINK-2599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1274 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1274 - STARLINK-3667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1274 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3247.407,    3247.407,
    5349.690,   86400.000,   81050.310,
Is_True,          97.5668%,
Analysis,STARLINK-1274 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13561.125,   13561.125,
   15640.006,   56824.198,   41184.192,
   58901.069,   86400.000,   27498.931,
Is_True,          95.1901%,
Analysis,STARLINK-1274 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   35192.032,   35192.032,
   37270.584,   78758.204,   41487.620,
   80220.869,   86400.000,    6179.131,
Is_True,          95.9014%,
Analysis,STARLINK-1274 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1274 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2450 - STARLINK-3797,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - STARLINK-2113,
       Rise,         Set, Duration (s),
   57565.092,   61279.996,    3714.904,
Is_True,           4.2997%,
Analysis,STARLINK-2450 - STARLINK-1080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - STARLINK-2196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - STARLINK-2306,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2450 - STARLINK-1961,
       Rise,         Set, Duration (s),
   75564.230,   76198.700,     634.470,
Is_True,           0.7343%,
Analysis,STARLINK-2450 - STARLINK-1136,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - STARLINK-1502,
       Rise,         Set, Duration (s),
     718.089,    7665.368,    6947.279,
   17641.243,   24572.047,    6930.804,
   31757.146,   33014.295,    1257.150,
   40219.965,   47099.791,    6879.825,
   57165.083,   58357.353,    1192.271,
   71300.520,   72415.050,    1114.530,
   82608.886,   86400.000,    3791.114,
Is_True,          32.5382%,
Analysis,STARLINK-2450 - STARLINK-3118,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - STARLINK-1700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - STARLINK-1801,
       Rise,         Set, Duration (s),
    3112.495,    3843.367,     730.873,
   28526.310,   29118.900,     592.591,
   53993.602,   54341.245,     347.643,
Is_True,           1.9342%,
Analysis,STARLINK-2450 - STARLINK-1218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - STARLINK-3718,
       Rise,         Set, Duration (s),
    1239.275,   10912.493,    9673.218,
   18112.686,   23102.689,    4990.004,
   26110.729,   39543.685,   13432.956,
   40377.139,   61163.072,   20785.934,
   63907.052,   71971.861,    8064.809,
   75600.010,   82788.996,    7188.986,
   83215.297,   86400.000,    3184.703,
Is_True,          77.9174%,
Analysis,STARLINK-2450 - STARLINK-2599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - STARLINK-3667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7026.452,   10583.589,    3557.137,
   12705.429,   16252.626,    3547.197,
   18375.756,   27570.414,    9194.657,
   29695.579,   38893.042,    9197.463,
   41028.782,   44564.998,    3536.216,
   52387.066,   55913.991,    3526.924,
   58062.391,   67240.468,    9178.077,
   69388.633,   78556.100,    9167.467,
   80709.867,   86400.000,    5690.133,
Is_True,          65.5038%,
Analysis,STARLINK-2450 - IOAG-North1,
       Rise,         Set, Duration (s),
    1345.796,   10574.901,    9229.105,
   18364.125,   27575.222,    9211.097,
   29702.939,   38908.769,    9205.830,
   41040.095,   50239.018,    9198.922,
   52377.234,   55902.815,    3525.580,
   58855.067,   67238.364,    8383.297,
   69390.171,   78572.350,    9182.179,
   80725.875,   86400.000,    5674.125,
Is_True,          73.6228%,
Analysis,STARLINK-2450 - IOAG-North2,
       Rise,         Set, Duration (s),
    1351.686,   10576.457,    9224.771,
   12690.026,   16243.387,    3553.361,
   18359.372,   27574.900,    9215.529,
   29698.847,   33239.215,    3540.368,
   41043.694,   50240.734,    9197.040,
   52381.995,   55907.527,    3525.532,
   58050.058,   67238.512,    9188.453,
   69385.180,   78318.955,    8933.775,
   80723.045,   86400.000,    5676.955,
Is_True,          71.8238%,
Analysis,STARLINK-2450 - IOAG-South1,
       Rise,         Set, Duration (s),
    1353.207,   10563.255,    9210.047,
   12682.954,   16241.877,    3558.923,
   18369.828,   27584.803,    9214.974,
   29717.874,   38907.604,    9189.730,
   41047.424,   50229.001,    9181.577,
   52372.941,   55894.721,    3521.781,
   58043.803,   67248.045,    9204.242,
   69401.433,   78574.194,    9172.761,
   80732.134,   86400.000,    5667.866,
Is_True,          78.6133%,
Analysis,STARLINK-2450 - IOAG-South2,
       Rise,         Set, Duration (s),
    1366.593,   10582.689,    9216.096,
   12705.419,   16243.478,    3538.059,
   18369.973,   27564.630,    9194.657,
   29696.105,   38910.366,    9214.261,
   41051.428,   50248.688,    9197.260,
   52394.324,   55910.611,    3516.287,
   58059.152,   67231.715,    9172.564,
   69384.351,   78560.719,    9176.368,
   80722.186,   84242.923,    3520.737,
Is_True,          76.0952%,
Analysis,STARLINK-3797 - STARLINK-2113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3797 - STARLINK-1080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3797 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3797 - STARLINK-2196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3797 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3797 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3797 - STARLINK-2306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3797 - STARLINK-1961,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3797 - STARLINK-1136,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3797 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3797 - STARLINK-1502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3797 - STARLINK-3118,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3797 - STARLINK-1700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3797 - STARLINK-1801,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3797 - STARLINK-1218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3797 - STARLINK-3718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3797 - STARLINK-2599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3797 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3797 - STARLINK-3667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3797 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3797 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3797 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3797 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3797 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-1080,
       Rise,         Set, Duration (s),
   71896.585,   72077.430,     180.846,
Is_True,           0.2093%,
Analysis,STARLINK-2113 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-2196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-2306,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2113 - STARLINK-1961,
       Rise,         Set, Duration (s),
   28724.344,   28835.523,     111.179,
Is_True,           0.1287%,
Analysis,STARLINK-2113 - STARLINK-1136,
       Rise,         Set, Duration (s),
   32254.345,   39743.414,    7489.069,
   81740.594,   86400.000,    4659.406,
Is_True,          14.0607%,
Analysis,STARLINK-2113 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-1502,
       Rise,         Set, Duration (s),
   44795.599,   59609.677,   14814.078,
Is_True,          17.1459%,
Analysis,STARLINK-2113 - STARLINK-3118,
       Rise,         Set, Duration (s),
   17918.205,   18103.644,     185.439,
Is_True,           0.2146%,
Analysis,STARLINK-2113 - STARLINK-1700,
       Rise,         Set, Duration (s),
    6079.166,   27211.045,   21131.879,
Is_True,          24.4582%,
Analysis,STARLINK-2113 - STARLINK-1801,
       Rise,         Set, Duration (s),
   34965.280,   45149.825,   10184.545,
Is_True,          11.7877%,
Analysis,STARLINK-2113 - STARLINK-1218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-3718,
       Rise,         Set, Duration (s),
       0.000,    3599.049,    3599.049,
    4536.935,   14385.920,    9848.985,
   14435.891,   23902.552,    9466.661,
   29762.093,   39487.376,    9725.283,
   42790.117,   46546.751,    3756.634,
   46892.031,   60775.471,   13883.440,
   61653.100,   68364.394,    6711.294,
   80128.578,   85049.979,    4921.401,
Is_True,          71.6583%,
Analysis,STARLINK-2113 - STARLINK-2599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-3667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     866.147,     866.147,
    8211.708,   13439.999,    5228.291,
   14498.134,   32290.745,   17792.611,
   33348.139,   37789.689,    4441.551,
   39633.058,   44076.006,    4442.948,
   52208.082,   56649.965,    4441.883,
   57709.222,   75501.548,   17792.327,
   76560.649,   81786.018,    5225.369,
   82845.648,   86400.000,    3554.352,
Is_True,          73.8258%,
Analysis,STARLINK-2113 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7149.568,    7149.568,
    8209.260,   13240.791,    5031.531,
   15583.681,   32290.707,   16707.027,
   33350.043,   37789.282,    4439.239,
   39634.767,   50359.477,   10724.710,
   52205.214,   56594.788,    4389.575,
   58858.327,   75501.356,   16643.029,
   76562.434,   80999.860,    4437.426,
   82847.301,   86400.000,    3552.699,
Is_True,          84.5773%,
Analysis,STARLINK-2113 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7150.990,    7150.990,
    8209.932,   13434.839,    5224.907,
   14494.438,   32290.701,   17796.263,
   39636.610,   50361.406,   10724.796,
   52206.359,   56645.224,    4438.865,
   57705.503,   75500.942,   17795.439,
   82849.544,   86400.000,    3550.456,
Is_True,          77.1779%,
Analysis,STARLINK-2113 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7153.622,    7153.622,
