
SOAP Analysis Report Output for starlink_60_sats_15.orb,
Generated: Mon Jan 09 13:50:09 2023,
Start: 2004/01/08 01:42:00.00, Stop: 2004/01/09 01:42:00.00,
Is_True,           0.0000%,
Analysis,STARLINK-1049 - STARLINK-3884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1049 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1049 - STARLINK-2253,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1049 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1596.249,    1596.249,
    3713.217,   13221.391,    9508.174,
   15336.986,   21967.924,    6630.938,
   26977.562,   30699.732,    3722.170,
   32795.403,   42331.792,    9536.389,
   44415.056,   53953.108,    9538.052,
   56033.415,   59774.086,    3740.671,
   61850.364,   65602.801,    3752.437,
   73490.670,   77260.734,    3770.064,
   79305.858,   86400.000,    7094.142,
Is_True,          68.1589%,
Analysis,STARLINK-1049 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1584.768,    1584.768,
    3703.675,   13232.628,    9528.953,
   15345.372,   24861.829,    9516.457,
   26966.203,   30675.013,    3708.811,
   32774.898,   42311.419,    9536.521,
   44399.159,   53961.341,    9562.182,
   56036.956,   59790.149,    3753.193,
   61860.335,   71411.565,    9551.231,
   73472.832,   77228.281,    3755.449,
   79281.958,   86400.000,    7118.042,
Is_True,          78.2588%,
Analysis,STARLINK-1049 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1591.932,    1591.932,
    3711.953,   13218.874,    9506.921,
   15331.293,   24857.810,    9526.518,
   26959.797,   30682.113,    3722.316,
   32779.302,   42324.614,    9545.313,
   44413.197,   53949.620,    9536.423,
   56028.617,   59768.064,    3739.447,
   61839.850,   71415.502,    9575.653,
   73471.402,   77245.370,    3773.968,
   79295.360,   86400.000,    7104.640,
Is_True,          78.2675%,
Analysis,STARLINK-1049 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1591.957,    1591.957,
    3718.438,   13237.163,    9518.725,
   16806.668,   24860.395,    8053.728,
   26964.079,   30677.298,    3713.219,
   32780.225,   42319.107,    9538.882,
   44415.944,   53966.858,    9550.914,
   56048.759,   58682.202,    2633.443,
   61852.482,   71415.481,    9562.999,
   73476.746,   77235.539,    3758.793,
   79294.141,   86400.000,    7105.859,
Is_True,          75.2645%,
Analysis,STARLINK-1049 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1588.470,    1588.470,
    3707.506,   13222.363,    9514.857,
   15340.145,   24865.671,    9525.526,
   26976.430,   30689.103,    3712.673,
   32793.116,   42322.040,    9528.924,
   44406.380,   53954.396,    9548.016,
   56037.259,   59775.525,    3738.266,
   61855.112,   71423.020,    9567.907,
   73490.094,   77248.555,    3758.461,
   81921.572,   86400.000,    4478.428,
Is_True,          75.1870%,
Analysis,STARLINK-2089 - STARLINK-1256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2089 - STARLINK-2063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2089 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2089 - STARLINK-1485,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2089 - STARLINK-1544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2089 - STARLINK-3069,
       Rise,         Set, Duration (s),
    8455.199,   26196.080,   17740.882,
   34497.807,   51902.490,   17404.683,
   59981.116,   75020.954,   15039.837,
   82987.325,   86400.000,    3412.675,
Is_True,          62.0348%,
Analysis,STARLINK-2089 - STARLINK-2451,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2089 - STARLINK-2565,
       Rise,         Set, Duration (s),
    6699.982,   86400.000,   79700.018,
Is_True,          92.2454%,
Analysis,STARLINK-2089 - STARLINK-24,
       Rise,         Set, Duration (s),
      74.712,    9881.540,    9806.829,
   11099.735,   23325.275,   12225.540,
   29025.459,   35925.264,    6899.806,
   36525.155,   53475.256,   16950.101,
   60750.015,   67485.903,    6735.888,
   69300.454,   78974.535,    9674.080,
   79668.919,   85935.475,    6266.555,
Is_True,          79.3505%,
Analysis,STARLINK-2089 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2089 - STARLINK-2462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2089 - STARLINK-1955,
       Rise,         Set, Duration (s),
       0.000,    3608.492,    3608.492,
   14352.051,   15112.539,     760.488,
   28768.887,   29491.932,     723.045,
   43190.327,   43866.860,     676.533,
Is_True,           6.6766%,
Analysis,STARLINK-2089 - STARLINK-2324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2089 - STARLINK-3564,
       Rise,         Set, Duration (s),
       0.000,    9084.123,    9084.123,
   10828.376,   24046.621,   13218.245,
   27028.383,   35853.729,    8825.346,
   36590.876,   41709.114,    5118.237,
   48628.255,   53971.626,    5343.371,
   55828.496,   61199.746,    5371.250,
   62100.253,   66374.744,    4274.491,
   68428.374,   73574.745,    5146.372,
   75825.256,   86118.503,   10293.246,
Is_True,          77.1698%,
Analysis,STARLINK-2089 - STARLINK-3244,
       Rise,         Set, Duration (s),
       0.000,   21570.367,   21570.367,
   30850.057,   64771.851,   33921.794,
   74254.817,   86400.000,   12145.183,
Is_True,          78.2840%,
Analysis,STARLINK-2089 - STARLINK-1577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2089 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2089 - STARLINK-2438,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2089 - STARLINK-1854,
       Rise,         Set, Duration (s),
    6638.434,    7600.005,     961.571,
   20842.901,   21947.465,    1104.564,
   32232.623,   36252.392,    4019.769,
   46500.516,   50544.034,    4043.517,
   60781.359,   61952.849,    1171.490,
   75103.196,   76182.801,    1079.604,
Is_True,          14.3293%,
Analysis,STARLINK-2089 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2089 - STARLINK-3712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2089 - STARLINK-1879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2089 - STARLINK-1170,
       Rise,         Set, Duration (s),
    3254.431,    7232.218,    3977.787,
   17719.362,   21671.072,    3951.709,
   32187.174,   36083.351,    3896.178,
   46682.556,   50492.965,    3810.408,
   61181.229,   64871.938,    3690.709,
   78616.214,   79243.420,     627.206,
Is_True,          23.0949%,
Analysis,STARLINK-2089 - STARLINK-1454,
       Rise,         Set, Duration (s),
     385.858,    7782.198,    7396.339,
   14761.722,   22257.642,    7495.920,
   29186.363,   36680.817,    7494.455,
   43621.470,   51096.197,    7474.727,
   58105.755,   65461.532,    7355.777,
   72597.009,   79823.730,    7226.721,
Is_True,          51.4397%,
Analysis,STARLINK-2089 - STARLINK-3549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2089 - STARLINK-2433,
       Rise,         Set, Duration (s),
    3267.571,    7229.505,    3961.934,
   17628.042,   18711.999,    1083.957,
   31978.016,   33070.240,    1092.225,
   46339.223,   47417.190,    1077.967,
   60689.943,   61774.686,    1084.743,
   75051.896,   76120.884,    1068.989,
Is_True,          10.8447%,
Analysis,STARLINK-2089 - STARLINK-3198,
       Rise,         Set, Duration (s),
       0.000,    6713.573,    6713.573,
   11288.253,   19311.779,    8023.526,
   23887.635,   31911.790,    8024.156,
   36487.434,   44512.467,    8025.034,
   49088.709,   57114.244,    8025.534,
   59885.634,   67911.930,    8026.296,
   72489.242,   78710.675,    6221.433,
   83287.842,   86400.000,    3112.158,
Is_True,          65.0136%,
Analysis,STARLINK-2089 - STARLINK-1918,
       Rise,         Set, Duration (s),
       0.000,    8198.822,    8198.822,
Is_True,           9.4894%,
Analysis,STARLINK-2089 - STARLINK-3746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2089 - STARLINK-3513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2089 - STARLINK-2236,
       Rise,         Set, Duration (s),
       0.000,    1344.549,    1344.549,
    4055.342,    9220.210,    5164.868,
   11478.775,   17320.995,    5842.220,
   19579.466,   24519.560,    4940.094,
   26780.173,   31945.796,    5165.623,
   34204.409,   38919.530,    4715.120,
   41180.341,   46120.934,    4940.594,
   48154.483,   52645.023,    4490.540,
   54679.314,   59619.988,    4940.674,
   61430.208,   78520.007,   17089.799,
   80328.835,   84594.468,    4265.633,
Is_True,          72.8006%,
Analysis,STARLINK-2089 - STARLINK-3847,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2089 - STARLINK-1261,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2089 - STARLINK-1895,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2089 - STARLINK-3120,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2089 - STARLINK-3884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2089 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2089 - STARLINK-2253,
       Rise,         Set, Duration (s),
   82610.292,   83179.800,     569.508,
Is_True,           0.6592%,
Analysis,STARLINK-2089 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     839.220,   10183.300,    9344.080,
   12345.555,   15944.067,    3598.512,
   18108.132,   21710.916,    3602.784,
   29641.405,   39000.672,    9359.268,
   41156.295,   44752.047,    3595.752,
   46906.372,   56259.491,    9353.120,
   58415.852,   65892.488,    7476.636,
   69946.360,   73560.481,    3614.121,
   75710.298,   85078.094,    9367.796,
Is_True,          68.6482%,
Analysis,STARLINK-2089 - IOAG-North1,
       Rise,         Set, Duration (s),
     826.006,   10189.643,    9363.637,
   12354.289,   15956.799,    3602.510,
   18118.366,   27462.410,    9344.044,
   29621.469,   38977.200,    9355.730,
   41135.694,   44738.569,    3602.875,
   46896.406,   56270.398,    9373.992,
   58427.660,   67782.769,    9355.109,
   69933.085,   73537.117,    3604.031,
   75686.519,   85055.734,    9369.216,
Is_True,          77.5129%,
Analysis,STARLINK-2089 - IOAG-North2,
       Rise,         Set, Duration (s),
     834.226,   10181.813,    9347.587,
   12343.068,   15939.818,    3596.750,
   18101.319,   27463.261,    9361.941,
   29624.862,   38995.430,    9370.567,
   41151.445,   44745.778,    3594.334,
   46901.274,   56256.004,    9354.730,
   58410.521,   67778.203,    9367.682,
   69930.096,   73543.864,    3613.767,
   75694.678,   85070.392,    9375.714,
Is_True,          77.5267%,
Analysis,STARLINK-2089 - IOAG-South1,
       Rise,         Set, Duration (s),
     832.855,   10195.815,    9362.960,
   12359.739,   15642.721,    3282.982,
   18115.328,   27462.596,    9347.268,
   29623.629,   38983.462,    9359.832,
   41144.853,   44746.354,    3601.501,
   46907.053,   56274.043,    9366.990,
   60229.832,   67783.291,    7553.459,
   69934.449,   73541.607,    3607.158,
   75693.185,   85064.892,    9371.706,
Is_True,          75.0623%,
Analysis,STARLINK-2089 - IOAG-South2,
       Rise,         Set, Duration (s),
     831.351,   10183.336,    9351.985,
   12346.856,   15944.362,    3597.506,
   18108.196,   27470.613,    9362.417,
   29633.664,   37096.737,    7463.073,
   41147.388,   44744.366,    3596.978,
   46900.784,   56261.559,    9360.776,
   58418.997,   67786.740,    9367.744,
   69942.190,   73550.796,    3608.606,
   75703.759,   85068.506,    9364.747,
Is_True,          75.3169%,
Analysis,STARLINK-1256 - STARLINK-2063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1256 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1256 - STARLINK-1485,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1256 - STARLINK-1544,
       Rise,         Set, Duration (s),
       0.000,   69459.289,   69459.289,
Is_True,          80.3927%,
Analysis,STARLINK-1256 - STARLINK-3069,
       Rise,         Set, Duration (s),
       0.000,   17986.673,   17986.673,
   28576.600,   46795.067,   18218.467,
   54620.259,   86400.000,   31779.741,
Is_True,          78.6862%,
Analysis,STARLINK-1256 - STARLINK-2451,
       Rise,         Set, Duration (s),
    3281.797,    4080.314,     798.517,
   17754.275,   18307.908,     553.634,
Is_True,           1.5650%,
Analysis,STARLINK-1256 - STARLINK-2565,
       Rise,         Set, Duration (s),
    7079.337,    7573.847,     494.510,
   21558.638,   22035.280,     476.642,
Is_True,           1.1240%,
Analysis,STARLINK-1256 - STARLINK-24,
       Rise,         Set, Duration (s),
       0.000,   15074.557,   15074.557,
   18075.157,   39075.269,   21000.113,
   43724.741,   56175.268,   12450.527,
   60314.519,   66810.898,    6496.379,
   79214.523,   86400.000,    7185.477,
Is_True,          71.9989%,
Analysis,STARLINK-1256 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1256 - STARLINK-2462,
       Rise,         Set, Duration (s),
    3027.602,    3757.727,     730.126,
   17533.607,   18225.016,     691.410,
   32047.105,   32684.582,     637.477,
   46557.978,   47147.047,     589.069,
   61077.580,   61600.496,     522.916,
   75596.071,   76055.388,     459.317,
Is_True,           4.2018%,
Analysis,STARLINK-1256 - STARLINK-1955,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1256 - STARLINK-2324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1256 - STARLINK-3564,
       Rise,         Set, Duration (s),
    6525.248,   10771.619,    4246.371,
   18113.509,   27871.628,    9758.120,
   29700.125,   86400.000,   56699.875,
Is_True,          81.8338%,
Analysis,STARLINK-1256 - STARLINK-3244,
       Rise,         Set, Duration (s),
       0.000,   12134.840,   12134.840,
   25662.661,   55331.853,   29669.192,
   68865.288,   86400.000,   17534.712,
Is_True,          68.6791%,
Analysis,STARLINK-1256 - STARLINK-1577,
       Rise,         Set, Duration (s),
   14228.444,   14974.768,     746.324,
   28342.036,   29354.323,    1012.287,
   42578.424,   43608.027,    1029.603,
   56912.413,   57765.808,     853.395,
Is_True,           4.2148%,
Analysis,STARLINK-1256 - STARLINK-1060,
       Rise,         Set, Duration (s),
    3353.577,    7264.518,    3910.941,
   17792.264,   21703.832,    3911.568,
   32224.799,   36135.296,    3910.497,
   46665.162,   50572.749,    3907.587,
   61099.565,   65002.499,    3902.934,
   75541.619,   79438.102,    3896.482,
Is_True,          27.1296%,
Analysis,STARLINK-1256 - STARLINK-2438,
       Rise,         Set, Duration (s),
       0.000,     674.784,     674.784,
   14094.104,   15067.587,     973.482,
   28445.373,   29453.899,    1008.526,
   42818.975,   43817.485,     998.511,
   57198.658,   58175.297,     976.639,
   71601.899,   72509.474,     907.576,
   86011.068,   86400.000,     388.932,
Is_True,           6.8616%,
Analysis,STARLINK-1256 - STARLINK-1854,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1256 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1256 - STARLINK-3712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1256 - STARLINK-1879,
       Rise,         Set, Duration (s),
    3150.324,    3804.868,     654.544,
   17356.590,   18196.069,     839.479,
   28755.797,   32536.406,    3780.608,
   43043.817,   46842.345,    3798.528,
   57365.771,   58256.177,     890.406,
   71736.768,   72481.686,     744.918,
   86154.021,   86400.000,     245.979,
Is_True,          12.6788%,
Analysis,STARLINK-1256 - STARLINK-1170,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1256 - STARLINK-1454,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1256 - STARLINK-3549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1256 - STARLINK-2433,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1256 - STARLINK-3198,
       Rise,         Set, Duration (s),
    7206.321,   14393.152,    7186.831,
   18008.965,   28763.596,   10754.632,
   28808.777,   75082.349,   46273.572,
   79205.747,   86395.032,    7189.285,
Is_True,          82.6439%,
Analysis,STARLINK-1256 - STARLINK-1918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1256 - STARLINK-3746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1256 - STARLINK-3513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1256 - STARLINK-2236,
       Rise,         Set, Duration (s),
     903.236,   13469.527,   12566.291,
   15330.857,   27883.704,   12552.848,
   29759.984,   42284.744,   12524.760,
   44145.635,   56880.081,   12734.447,
   58741.929,   86400.000,   27658.071,
Is_True,          90.3199%,
Analysis,STARLINK-1256 - STARLINK-3847,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1256 - STARLINK-1261,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1256 - STARLINK-1895,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1256 - STARLINK-3120,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1256 - STARLINK-3884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1256 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1256 - STARLINK-2253,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1256 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2665.459,    2665.459,
    4794.047,   14240.461,    9446.414,
   16375.606,   20032.246,    3656.641,
   27971.730,   31620.954,    3649.224,
   33768.802,   48988.533,   15219.731,
   51137.375,   60567.072,    9429.697,
   62720.781,   65775.035,    3054.254,
   69642.903,   77953.324,    8310.422,
   80110.496,   86400.000,    6289.504,
Is_True,          71.4367%,
Analysis,STARLINK-1256 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2674.451,    2674.451,
    4804.428,   14253.351,    9448.923,
   16385.635,   20027.441,    3641.806,
   22165.142,   31612.832,    9447.690,
   33757.261,   48999.915,   15242.654,
   51150.960,   60571.153,    9420.193,
   62718.876,   66353.903,    3635.028,
   68508.315,   77944.517,    9436.202,
   80101.818,   86400.000,    6298.182,
Is_True,          80.1448%,
Analysis,STARLINK-1256 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2655.787,    2655.787,
    4785.013,   14245.786,    9460.773,
   16381.833,   20041.437,    3659.604,
   22180.814,   31628.464,    9447.650,
   33772.784,   43189.223,    9416.439,
   45337.155,   48981.756,    3644.601,
   51132.475,   60574.180,    9441.705,
   62728.342,   66370.608,    3642.266,
   68526.040,   77956.976,    9430.936,
   80109.972,   86400.000,    6290.028,
Is_True,          77.6502%,
Analysis,STARLINK-1256 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2647.405,    2647.405,
    4776.631,   14238.538,    9461.907,
   16811.642,   20043.077,    3231.435,
   22181.399,   31610.995,    9429.596,
   33752.401,   43182.376,    9429.975,
   45330.151,   48972.637,    3642.486,
   51124.145,   58651.747,    7527.602,
   62733.781,   66368.969,    3635.188,
   68521.308,   77937.979,    9416.672,
   80092.316,   86400.000,    6307.684,
Is_True,          74.9189%,
Analysis,STARLINK-1256 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2668.440,    2668.440,
    4794.742,   14234.476,    9439.734,
   16367.771,   20020.128,    3652.357,
   22157.721,   31602.386,    9444.665,
   33750.542,   48989.382,   15238.840,
   51137.082,   60558.856,    9421.773,
   62710.716,   66347.017,    3636.302,
   68501.237,   77937.901,    9436.663,
   81918.675,   86400.000,    4481.325,
Is_True,          78.0325%,
Analysis,STARLINK-2063 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2063 - STARLINK-1485,
       Rise,         Set, Duration (s),
   10220.128,   10957.148,     737.020,
   18414.001,   86400.000,   67985.999,
Is_True,          79.5405%,
Analysis,STARLINK-2063 - STARLINK-1544,
       Rise,         Set, Duration (s),
   86376.438,   86400.000,      23.562,
Is_True,           0.0273%,
Analysis,STARLINK-2063 - STARLINK-3069,
       Rise,         Set, Duration (s),
       0.000,   12298.127,   12298.127,
   22408.043,   38735.279,   16327.236,
   48057.991,   63260.935,   15202.944,
   71739.085,   86154.660,   14415.575,
Is_True,          67.4119%,
Analysis,STARLINK-2063 - STARLINK-2451,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2063 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2063 - STARLINK-24,
       Rise,         Set, Duration (s),
       0.000,    3300.283,    3300.283,
    4799.745,   30074.849,   25275.104,
   32924.727,   48525.267,   15600.539,
   51149.742,   64335.486,   13185.744,
   66839.515,   80067.474,   13227.959,
   83268.903,   86400.000,    3131.097,
Is_True,          85.3249%,
Analysis,STARLINK-2063 - STARLINK-3085,
       Rise,         Set, Duration (s),
   13877.041,   14505.377,     628.336,
   25156.709,   28953.155,    3796.446,
   39330.085,   43354.697,    4024.612,
   53536.986,   60561.521,    7024.534,
   67798.748,   69132.907,    1334.159,
   82089.671,   83410.036,    1320.365,
Is_True,          20.9820%,
Analysis,STARLINK-2063 - STARLINK-2462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2063 - STARLINK-1955,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2063 - STARLINK-2324,
       Rise,         Set, Duration (s),
       0.000,     703.862,     703.862,
   14089.412,   18001.389,    3911.978,
   28550.707,   32413.248,    3862.541,
   43009.787,   46808.601,    3798.814,
   57486.066,   61205.892,    3719.826,
   71961.272,   72713.372,     752.100,
Is_True,          19.3856%,
Analysis,STARLINK-2063 - STARLINK-3564,
       Rise,         Set, Duration (s),
       0.000,    6637.130,    6637.130,
    8100.017,   21346.618,   13246.601,
   21740.878,   32259.124,   10518.246,
   32401.129,   37799.992,    5398.862,
   39628.373,   49499.858,    9871.485,
   50878.265,   78969.353,   28091.087,
   79650.252,   86400.000,    6749.748,
Is_True,          93.1865%,
Analysis,STARLINK-2063 - STARLINK-3244,
       Rise,         Set, Duration (s),
       0.000,    1553.672,    1553.672,
   14857.251,   44755.980,   29898.729,
   58062.693,   82340.408,   24277.715,
Is_True,          64.5024%,
Analysis,STARLINK-2063 - STARLINK-1577,
       Rise,         Set, Duration (s),
   21345.665,   22196.603,     850.938,
   35472.494,   36486.340,    1013.845,
   49680.624,   50694.389,    1013.765,
   61093.740,   64842.256,    3748.516,
   75428.205,   76097.618,     669.414,
Is_True,           8.4450%,
Analysis,STARLINK-2063 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2063 - STARLINK-2438,
       Rise,         Set, Duration (s),
    6928.283,   10902.951,    3974.668,
   21236.979,   28129.359,    6892.380,
   35539.800,   42482.332,    6942.532,
   49864.595,   51079.359,    1214.764,
   64183.817,   65419.206,    1235.390,
   78524.811,   79737.457,    1212.646,
Is_True,          24.8523%,
Analysis,STARLINK-2063 - STARLINK-1854,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2063 - STARLINK-2549,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2063 - STARLINK-3712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2063 - STARLINK-1879,
       Rise,         Set, Duration (s),
   10562.322,   10854.515,     292.193,
   24506.787,   25429.591,     922.804,
   35793.055,   39823.651,    4030.596,
   49972.699,   57013.422,    7040.722,
   64201.115,   71273.011,    7071.895,
   78511.626,   79784.999,    1273.374,
Is_True,          23.8791%,
Analysis,STARLINK-2063 - STARLINK-1170,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2063 - STARLINK-1454,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2063 - STARLINK-3549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2063 - STARLINK-2433,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2063 - STARLINK-3198,
       Rise,         Set, Duration (s),
       0.000,   12112.834,   12112.834,
   16684.304,   26992.693,   10308.389,
   29284.273,   39114.582,    9830.310,
   41885.997,   49912.617,    8026.619,
   54485.028,   62512.399,    8027.371,
   65318.081,   73312.010,    7993.929,
   77886.404,   84112.150,    6225.746,
Is_True,          72.3671%,
Analysis,STARLINK-2063 - STARLINK-1918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2063 - STARLINK-3746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2063 - STARLINK-3513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2063 - STARLINK-2236,
       Rise,         Set, Duration (s),
       0.000,    6254.897,    6254.897,
    8103.453,   20682.723,   12579.270,
   22725.690,   35097.102,   12371.412,
   37125.197,   49483.022,   12357.824,
   51317.493,   64274.993,   12957.499,
   64805.506,   75357.391,   10551.885,
   77192.278,   81221.030,    4028.752,
   83055.947,   86400.000,    3344.053,
Is_True,          86.1639%,
Analysis,STARLINK-2063 - STARLINK-3847,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2063 - STARLINK-1261,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2063 - STARLINK-1895,
       Rise,         Set, Duration (s),
       0.000,   46253.501,   46253.501,
   47051.574,   54668.110,    7616.536,
   61749.391,   68620.250,    6870.859,
Is_True,          70.3020%,
Analysis,STARLINK-2063 - STARLINK-3120,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2063 - STARLINK-3884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2063 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2063 - STARLINK-2253,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2063 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   13012.832,   13012.832,
   15123.938,   21964.979,    6841.041,
   26684.559,   30343.539,    3658.981,
   32462.781,   41874.344,    9411.563,
   43992.008,   53390.492,    9398.483,
   55512.640,   59158.327,    3645.687,
   61285.095,   64933.969,    3648.873,
   72845.064,   82251.592,    9406.529,
   84383.496,   86400.000,    2016.504,
Is_True,          70.6487%,
Analysis,STARLINK-2063 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13029.071,   13029.071,
   15144.662,   24552.999,    9408.337,
   26663.125,   30316.414,    3653.289,
   32431.375,   41853.152,    9421.777,
   43976.792,   53399.998,    9423.205,
   55530.120,   59175.467,    3645.347,
   61298.313,   70691.783,    9393.469,
   72817.889,   82223.128,    9405.239,
   84357.707,   86400.000,    2042.293,
