
SOAP Analysis Report Output for starlink_60_sats_47.orb,
Generated: Mon Jan 09 13:59:51 2023,
Start: 1999/02/20 01:42:00.00, Stop: 1999/02/21 01:42:00.00,
       Rise,         Set, Duration (s),
       0.000,   64799.733,   64799.733,
   64803.722,   86400.000,   21596.278,
Is_True,          99.9954%,
Analysis,STARLINK-3326 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3326 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3326 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3326 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1138 - STARLINK-2184,
       Rise,         Set, Duration (s),
    6898.814,    7206.937,     308.123,
   21093.062,   21603.520,     510.458,
   46702.231,   47456.899,     754.667,
   60958.383,   61791.291,     832.908,
   75216.742,   76122.949,     906.208,
Is_True,           3.8338%,
Analysis,STARLINK-1138 - STARLINK-1203,
       Rise,         Set, Duration (s),
       0.000,    7199.003,    7199.003,
   11250.038,   18898.805,    7648.767,
   22950.118,   30599.367,    7649.249,
   34650.961,   42748.802,    8097.840,
   46800.713,   54899.103,    8098.390,
   58951.274,   67498.504,    8547.230,
   71550.932,   80098.778,    8547.846,
   84151.551,   86400.000,    2248.449,
Is_True,          67.1722%,
Analysis,STARLINK-1138 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-1121,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-2356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-3312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-3238,
       Rise,         Set, Duration (s),
       0.000,    3262.350,    3262.350,
    4163.365,   17212.487,   13049.121,
   18225.405,   28574.431,   10349.026,
   35212.830,   42861.646,    7648.816,
   43762.944,   57149.975,   13387.031,
   58163.060,   71774.490,   13611.430,
   75712.789,   86400.000,   10687.211,
Is_True,          83.3275%,
Analysis,STARLINK-1138 - STARLINK-3641,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1138 - STARLINK-1475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-3528,
       Rise,         Set, Duration (s),
    1088.465,   45716.003,   44627.538,
   50409.393,   57413.534,    7004.141,
   58742.053,   86400.000,   27657.947,
Is_True,          91.7704%,
Analysis,STARLINK-1138 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-1967,
       Rise,         Set, Duration (s),
   64617.783,   65049.487,     431.704,
   78700.338,   85740.146,    7039.808,
Is_True,           8.6476%,
Analysis,STARLINK-1138 - STARLINK-3079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-2010,
       Rise,         Set, Duration (s),
    3409.965,    3874.216,     464.252,
   17834.398,   18238.279,     403.881,
   32272.141,   32589.892,     317.751,
   46715.219,   46935.275,     220.056,
Is_True,           1.6272%,
Analysis,STARLINK-1138 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
       0.000,    3373.463,    3373.463,
    6527.125,   13140.435,    6613.310,
   16426.285,   24074.114,    7647.829,
   26326.048,   32962.153,    6636.106,
   36226.314,   42972.546,    6746.232,
   46126.924,   52874.027,    6747.102,
   55126.333,   70873.317,   15746.984,
   73126.227,   86400.000,   13273.773,
Is_True,          77.2972%,
Analysis,STARLINK-1138 - STARLINK-1363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-1585,
       Rise,         Set, Duration (s),
       0.000,    3021.032,    3021.032,
    3742.697,   17496.638,   13753.940,
   18109.122,   31940.157,   13831.035,
   32550.952,   46293.569,   13742.617,
   47039.066,   60636.543,   13597.477,
   61583.520,   74922.562,   13339.042,
   76137.504,   83507.130,    7369.627,
Is_True,          91.0356%,
Analysis,STARLINK-1138 - STARLINK-3535,
       Rise,         Set, Duration (s),
    2766.307,   10648.891,    7882.584,
   10922.477,   18835.053,    7912.576,
   25266.398,   35909.052,   10642.653,
   36092.840,   86278.532,   50185.693,
Is_True,          88.6846%,
Analysis,STARLINK-1138 - STARLINK-1052,
       Rise,         Set, Duration (s),
       0.000,   21515.509,   21515.509,
   45059.048,   79141.203,   34082.155,
Is_True,          64.3491%,
Analysis,STARLINK-1138 - STARLINK-1229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-1975,
       Rise,         Set, Duration (s),
   67920.264,   68441.222,     520.957,
   82269.631,   82952.746,     683.115,
Is_True,           1.3936%,
Analysis,STARLINK-1138 - STARLINK-3709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-1455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-1308,
       Rise,         Set, Duration (s),
     437.711,    7383.575,    6945.864,
Is_True,           8.0392%,
Analysis,STARLINK-1138 - STARLINK-2533,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1138 - STARLINK-2042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-2758,
       Rise,         Set, Duration (s),
   57566.216,   58075.273,     509.056,
   71924.945,   72553.606,     628.661,
   86286.960,   86400.000,     113.040,
Is_True,           1.4476%,
Analysis,STARLINK-1138 - STARLINK-3617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-1160,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1138 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-1027,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-3769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-1864,
       Rise,         Set, Duration (s),
     596.759,    7551.901,    6955.142,
   17835.730,   21911.056,    4075.326,
   32208.104,   36283.940,    4075.836,
   46567.348,   50643.106,    4075.758,
   60939.702,   65015.975,    4076.273,
   75298.965,   79375.151,    4076.186,
Is_True,          31.6372%,
Analysis,STARLINK-1138 - STARLINK-2400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-3227,
       Rise,         Set, Duration (s),
       0.000,   13948.898,   13948.898,
   23400.979,   41399.337,   17998.358,
   51301.026,   70199.628,   18898.602,
   81000.411,   86400.000,    5399.589,
Is_True,          65.0989%,
Analysis,STARLINK-1138 - STARLINK-2627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-2092,
       Rise,         Set, Duration (s),
       0.000,     547.054,     547.054,
   14038.916,   14934.341,     895.425,
   28451.011,   29315.199,     864.187,
   42860.436,   43699.089,     838.653,
   57275.946,   58076.488,     800.541,
   71689.132,   72456.678,     767.547,
   86108.546,   86400.000,     291.454,
Is_True,           5.7927%,
Analysis,STARLINK-1138 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1519.543,    5118.147,    3598.604,
    7270.693,   16631.636,    9360.943,
   18787.006,   25300.756,    6513.750,
   30328.587,   33948.110,    3619.523,
   36096.792,   45470.144,    9373.352,
   47610.077,   56978.366,    9368.288,
   59118.629,   62743.116,    3624.487,
   64884.054,   68516.453,    3632.399,
   76427.628,   85828.965,    9401.337,
Is_True,          67.6999%,
Analysis,STARLINK-1138 - IOAG-North1,
       Rise,         Set, Duration (s),
    1536.468,    5143.067,    3606.599,
    7298.441,   16657.144,    9358.703,
   18806.444,   28174.402,    9367.958,
   30327.090,   33949.766,    3622.676,
   36098.841,   45488.138,    9389.297,
   47631.684,   57009.610,    9377.926,
   59147.072,   62760.955,    3613.882,
   64892.873,   74294.498,    9401.625,
   76427.570,   85839.896,    9412.325,
Is_True,          77.7211%,
Analysis,STARLINK-1138 - IOAG-North2,
       Rise,         Set, Duration (s),
    1508.184,    5117.936,    3609.751,
    7277.576,   16665.011,    9387.435,
   18818.771,   28196.156,    9377.385,
   30345.167,   33955.241,    3610.074,
   36101.369,   45457.242,    9355.873,
   47603.225,   57008.254,    9405.029,
   59148.180,   62779.128,    3630.949,
   64915.968,   74308.780,    9392.812,
   76439.841,   85815.917,    9376.076,
Is_True,          77.7146%,
Analysis,STARLINK-1138 - IOAG-South1,
       Rise,         Set, Duration (s),
    7273.349,   16646.522,    9373.174,
   18798.359,   28169.919,    9371.559,
   30320.813,   33932.173,    3611.360,
   36081.025,   43552.316,    7471.291,
   47603.372,   56991.756,    9388.384,
   59129.348,   62758.501,    3629.153,
   64894.697,   74280.318,    9385.621,
   76414.233,   85809.098,    9394.865,
Is_True,          71.3257%,
Analysis,STARLINK-1138 - IOAG-South2,
       Rise,         Set, Duration (s),
    1514.108,    5117.917,    3603.809,
    7274.579,   16642.890,    9368.312,
   30319.224,   33935.671,    3616.447,
   36081.923,   45464.018,    9382.095,
   47608.056,   56986.675,    9378.619,
   59127.312,   62750.962,    3623.651,
   64888.300,   74283.166,    9394.866,
   76413.378,   85818.854,    9405.476,
Is_True,          66.8672%,
Analysis,STARLINK-2184 - STARLINK-1203,
       Rise,         Set, Duration (s),
       0.000,    4946.906,    4946.906,
    7655.515,   30145.849,   22490.334,
   32854.556,   39598.885,    6744.329,
   39712.673,   46685.888,    6973.215,
   46800.114,   53545.024,    6744.911,
   56253.977,   69299.759,   13045.782,
   72001.244,   79194.398,    7193.154,
   81903.646,   86400.000,    4496.354,
Is_True,          84.0683%,
Analysis,STARLINK-2184 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2184 - STARLINK-1121,
       Rise,         Set, Duration (s),
    3027.226,    4140.969,    1113.742,
   17610.648,   18270.662,     660.013,
Is_True,           2.0530%,
Analysis,STARLINK-2184 - STARLINK-2356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2184 - STARLINK-3312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2184 - STARLINK-3238,
       Rise,         Set, Duration (s),
     113.205,   25086.580,   24973.374,
   25538.995,   39373.798,   13834.804,
   39826.123,   53662.093,   13835.970,
   54225.285,   68173.834,   13948.549,
   68625.292,   75372.574,    6747.282,
   75600.565,   82686.773,    7086.208,
   83026.060,   86400.000,    3373.940,
Is_True,          96.9909%,
Analysis,STARLINK-2184 - STARLINK-3641,
       Rise,         Set, Duration (s),
   46793.726,   47451.260,     657.534,
   61054.218,   61833.791,     779.573,
   75326.302,   76203.973,     877.671,
Is_True,           2.6791%,
Analysis,STARLINK-2184 - STARLINK-1475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2184 - STARLINK-3528,
       Rise,         Set, Duration (s),
       0.000,     878.693,     878.693,
    4519.520,   12578.580,    8059.060,
   16219.811,   24279.314,    8059.503,
   27920.947,   35980.904,    8059.957,
   38778.086,   46778.331,    8000.245,
   50420.304,   58481.319,    8061.015,
   61218.607,   69280.224,    8061.617,
   72922.547,   80079.881,    7157.334,
   83722.320,   86400.000,    2677.680,
Is_True,          68.3045%,
Analysis,STARLINK-2184 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2184 - STARLINK-1967,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2184 - STARLINK-3079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2184 - STARLINK-2010,
       Rise,         Set, Duration (s),
       0.000,    3855.307,    3855.307,
   10897.561,   86400.000,   75502.439,
Is_True,          91.8492%,
Analysis,STARLINK-2184 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
     115.661,    7199.414,    7083.754,
    8213.783,   27765.229,   19551.446,
   28800.392,   35886.132,    7085.740,
   36900.822,   64687.082,   27786.260,
   65701.089,   80999.090,   15298.001,
   82800.003,   86400.000,    3599.997,
Is_True,          93.0616%,
Analysis,STARLINK-2184 - STARLINK-1363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2184 - STARLINK-1585,
       Rise,         Set, Duration (s),
   64559.966,   64917.501,     357.535,
   78770.887,   79424.484,     653.597,
Is_True,           1.1703%,
Analysis,STARLINK-2184 - STARLINK-3535,
       Rise,         Set, Duration (s),
    3750.152,   11633.126,    7882.973,
   20822.260,   28676.745,    7854.485,
   35108.530,   36834.290,    1725.760,
   45966.553,   53821.966,    7855.413,
   54066.156,   64712.064,   10645.908,
   64835.004,   86400.000,   21564.996,
Is_True,          66.5851%,
Analysis,STARLINK-2184 - STARLINK-1052,
       Rise,         Set, Duration (s),
       0.000,    2865.978,    2865.978,
    5009.099,   35943.485,   30934.386,
   36732.993,   48515.398,   11782.405,
   59484.819,   86400.000,   26915.181,
Is_True,          83.9097%,
Analysis,STARLINK-2184 - STARLINK-1229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2184 - STARLINK-1975,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2184 - STARLINK-3709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2184 - STARLINK-1857,
       Rise,         Set, Duration (s),
       0.000,   10249.540,   10249.540,
Is_True,          11.8629%,
Analysis,STARLINK-2184 - STARLINK-1455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2184 - STARLINK-1308,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2184 - STARLINK-2533,
       Rise,         Set, Duration (s),
   75481.730,   76219.142,     737.412,
Is_True,           0.8535%,
Analysis,STARLINK-2184 - STARLINK-2042,
       Rise,         Set, Duration (s),
       0.000,   23355.829,   23355.829,
Is_True,          27.0322%,
Analysis,STARLINK-2184 - STARLINK-2758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2184 - STARLINK-3617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2184 - STARLINK-1160,
       Rise,         Set, Duration (s),
    6625.459,    7389.777,     764.318,
   20869.030,   21799.864,     930.833,
   32282.841,   36187.905,    3905.064,
   46571.169,   50536.125,    3964.956,
   60897.870,   64866.569,    3968.699,
   75242.381,   76306.837,    1064.456,
Is_True,          16.8962%,
Analysis,STARLINK-2184 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2184 - STARLINK-1027,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2184 - STARLINK-3769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2184 - STARLINK-1864,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2184 - STARLINK-2400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2184 - STARLINK-3227,
       Rise,         Set, Duration (s),
       0.000,   10346.308,   10346.308,
   11256.943,   38611.825,   27354.882,
   42306.533,   44090.612,    1784.079,
   47256.272,   67496.736,   20240.463,
   71101.924,   75147.787,    4045.863,
   76055.594,   86400.000,   10344.406,
Is_True,          85.7824%,
Analysis,STARLINK-2184 - STARLINK-2627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2184 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2184 - STARLINK-2092,
       Rise,         Set, Duration (s),
   68301.362,   68687.299,     385.938,
   82268.663,   83368.984,    1100.321,
Is_True,           1.7202%,
Analysis,STARLINK-2184 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6704.964,    6704.964,
    8837.628,   12399.139,    3561.511,
   14534.578,   23792.316,    9257.737,
   31644.434,   35191.706,    3547.272,
   37347.895,   46585.946,    9238.051,
   48743.896,   52280.134,    3536.239,
   54438.629,   63671.141,    9232.512,
   65834.339,   69216.793,    3382.454,
   77239.151,   80772.017,    3532.867,
   82940.057,   86400.000,    3459.943,
Is_True,          64.1823%,
Analysis,STARLINK-2184 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6700.343,    6700.343,
    8839.298,   12392.971,    3553.673,
   14535.062,   23796.580,    9261.517,
   25948.375,   35197.443,    9249.068,
   37352.052,   46583.246,    9231.194,
   48742.673,   52275.889,    3533.215,
   54437.122,   63668.139,    9231.018,
   65836.399,   75080.015,    9243.616,
   77245.942,   80775.420,    3529.478,
   82941.300,   86400.000,    3458.700,
Is_True,          77.5368%,
Analysis,STARLINK-2184 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6714.111,    6714.111,
    8851.466,   12410.183,    3558.717,
   14552.138,   23795.428,    9243.289,
   25945.035,   35180.805,    9235.769,
   37335.589,   46588.199,    9252.610,
   48749.856,   52290.381,    3540.525,
   54451.496,   63679.306,    9227.810,
   65843.070,   75065.391,    9222.321,
   77231.164,   80759.920,    3528.757,
   82927.286,   86400.000,    3472.714,
Is_True,          77.5424%,
Analysis,STARLINK-2184 - IOAG-South1,
       Rise,         Set, Duration (s),
    8847.888,   12412.550,    3564.662,
   14552.812,   23792.476,    9239.665,
   25932.955,   35180.915,    9247.960,
   37334.593,   43571.360,    6236.767,
   48745.507,   52288.647,    3543.140,
   54450.046,   63684.058,    9234.012,
   65842.126,   75059.511,    9217.385,
   77226.130,   80761.040,    3534.909,
   82929.070,   86400.000,    3470.930,
Is_True,          66.3072%,
Analysis,STARLINK-2184 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6693.410,    6693.410,
    8827.510,   12392.377,    3564.867,
   14532.106,   18094.454,    3562.347,
   26709.159,   35200.493,    8491.334,
   37354.182,   46576.869,    9222.687,
   48731.126,   52269.588,    3538.462,
   54429.980,   63673.103,    9243.123,
   65837.991,   75078.872,    9240.880,
   77245.977,   80779.471,    3533.494,
   82946.014,   86400.000,    3453.986,
Is_True,          70.0748%,
Analysis,STARLINK-1203 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1203 - STARLINK-1121,
       Rise,         Set, Duration (s),
       0.000,   13946.067,   13946.067,
   16654.002,   36899.924,   20245.922,
   40052.171,   46798.895,    6746.723,
   49504.838,   60744.407,   11239.569,
   63453.210,   84148.459,   20695.249,
Is_True,          84.3444%,
Analysis,STARLINK-1203 - STARLINK-2356,
       Rise,         Set, Duration (s),
       0.000,    2699.924,    2699.924,
    5851.741,   12596.288,    6744.547,
   14907.025,   28292.992,   13385.967,
   31050.803,   37793.958,    6743.155,
   40502.070,   51296.980,   10794.910,
   54006.260,   76946.301,   22940.041,
   79655.898,   86400.000,    6744.102,
Is_True,          81.0795%,
Analysis,STARLINK-1203 - STARLINK-3312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1203 - STARLINK-3238,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1203 - STARLINK-3641,
       Rise,         Set, Duration (s),
       0.269,    7648.396,    7648.127,
   11251.174,   18899.835,    7648.660,
   22950.892,   31048.076,    8097.184,
   34651.377,   42749.071,    8097.694,
   46800.786,   54899.015,    8098.229,
   58950.965,   67049.803,    8098.838,
   71550.157,   79649.610,    8099.453,
   84150.412,   86400.000,    2249.588,
Is_True,          67.1734%,
Analysis,STARLINK-1203 - STARLINK-1475,
       Rise,         Set, Duration (s),
     901.617,    8998.673,    8097.057,
   12601.345,   20698.973,    8097.629,
   24301.812,   32399.984,    8098.172,
   36451.182,   44549.798,    8098.616,
   49050.835,   57149.936,    8099.102,
   61201.812,   69749.421,    8547.610,
   74250.425,   82799.174,    8548.750,
Is_True,          66.6515%,
Analysis,STARLINK-1203 - STARLINK-3528,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1203 - STARLINK-1725,
       Rise,         Set, Duration (s),
       0.000,    2699.243,    2699.243,
    6301.320,   14398.600,    8097.280,
   18000.698,   26098.590,    8097.891,
   29700.755,   37799.228,    8098.473,
   41401.516,   49947.938,    8546.422,
   53550.531,   62097.920,    8547.389,
   66150.544,   74699.174,    8548.631,
   78750.411,   86400.000,    7649.589,
Is_True,          69.7742%,
Analysis,STARLINK-1203 - STARLINK-1967,
       Rise,         Set, Duration (s),
    2700.952,    9898.918,    7197.966,
   13950.332,   21149.933,    7199.601,
   24750.692,   32849.437,    8098.745,
   36450.556,   44549.738,    8099.182,
   49050.751,   56699.686,    7648.934,
   61200.326,   69747.782,    8547.456,
   72902.396,   81897.247,    8994.852,
   85052.192,   86400.000,    1347.808,
Is_True,          66.1279%,
Analysis,STARLINK-1203 - STARLINK-3079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1203 - STARLINK-2010,
       Rise,         Set, Duration (s),
       0.000,    6745.272,    6745.272,
    9453.163,   29698.388,   20245.225,
   32406.040,   39149.331,    6743.292,
   42300.582,   62995.807,   20695.226,
   65307.448,   78747.430,   13439.982,
   79651.327,   86400.000,    6748.673,
Is_True,          86.3630%,
Analysis,STARLINK-1203 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1203 - STARLINK-1363,
       Rise,         Set, Duration (s),
       0.000,    1349.822,    1349.822,
    4501.955,   24747.853,   20245.899,
   29251.795,   49499.984,   20248.190,
   52653.200,   63447.030,   10793.830,
   64800.371,   73348.451,    8548.080,
   76502.419,   86400.000,    9897.581,
Is_True,          82.2725%,
Analysis,STARLINK-1203 - STARLINK-1585,
       Rise,         Set, Duration (s),
       0.000,    7648.378,    7648.378,
   10802.021,   19347.034,    8545.013,
   22500.833,   30599.715,    8098.882,
   34200.418,   42299.816,    8099.399,
   45900.786,   54447.841,    8547.055,
   57601.949,   66149.757,    8547.808,
   70651.698,   79647.802,    8996.104,
   82802.622,   86400.000,    3597.378,
Is_True,          71.8519%,
Analysis,STARLINK-1203 - STARLINK-3535,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1203 - STARLINK-1052,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1203 - STARLINK-1229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1203 - STARLINK-1975,
       Rise,         Set, Duration (s),
       0.000,   21596.957,   21596.957,
   22057.001,   35099.630,   13042.629,
   38250.355,   44995.912,    6745.556,
   47703.896,   58499.069,   10795.173,
   61651.398,   68398.258,    6746.860,
   68462.626,   82346.010,   13883.384,
   85055.300,   86400.000,    1344.700,
Is_True,          85.8278%,
Analysis,STARLINK-1203 - STARLINK-3709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1203 - STARLINK-1857,
       Rise,         Set, Duration (s),
       0.000,   14396.252,   14396.252,
   14855.708,   28292.682,   13436.974,
   31050.236,   37793.762,    6743.526,
   40502.098,   51297.960,   10795.862,
   54005.869,   61194.546,    7188.677,
   63902.005,   74699.489,   10797.484,
   77852.358,   86400.000,    8547.642,
Is_True,          83.2250%,
Analysis,STARLINK-1203 - STARLINK-1455,
       Rise,         Set, Duration (s),
       0.000,   11697.929,   11697.929,
   14850.951,   23396.663,    8545.713,
   26104.987,   36897.178,   10792.191,
   39601.996,   46797.423,    7195.427,
   49504.647,   60297.730,   10793.083,
   63451.583,   71999.521,    8547.938,
   72906.069,   85948.036,   13041.967,
Is_True,          81.7295%,
Analysis,STARLINK-1203 - STARLINK-1308,
       Rise,         Set, Duration (s),
     450.847,    8997.332,    8546.485,
   12152.790,   20698.979,    8546.188,
   25651.375,   34198.116,    8546.741,
   39150.322,   47698.358,    8548.036,
   51300.938,   61199.828,    9898.890,
   64802.640,   75148.620,   10345.979,
   78751.650,   86400.000,    7648.350,
Is_True,          71.8526%,
Analysis,STARLINK-1203 - STARLINK-2533,
       Rise,         Set, Duration (s),
     450.227,    7649.965,    7199.738,
   11700.671,   19349.134,    7648.463,
   23400.220,   31049.093,    7648.873,
   35100.523,   42749.840,    7649.316,
   46801.573,   54899.791,    8098.218,
   58951.527,   67498.539,    8547.011,
   71101.959,   79649.550,    8547.591,
   84150.138,   86400.000,    2249.862,
Is_True,          66.6540%,
Analysis,STARLINK-1203 - STARLINK-2042,
       Rise,         Set, Duration (s),
       0.000,    4947.532,    4947.532,
    7655.400,   14399.208,    6743.808,
   14854.913,   28343.722,   13488.809,
   31052.298,   37797.375,    6745.077,
   40504.029,   51299.427,   10795.398,
   54452.039,   61199.378,    6747.339,
   61258.180,   75145.644,   13887.464,
   77854.615,   86400.000,    8545.385,
Is_True,          83.2185%,
Analysis,STARLINK-1203 - STARLINK-2758,
       Rise,         Set, Duration (s),
    2251.677,    8997.121,    6745.445,
   11701.625,   24743.531,   13041.906,
   25203.603,   57594.528,   32390.925,
   60303.415,   71493.504,   11190.089,
   74251.315,   86400.000,   12148.685,
Is_True,          87.4040%,
Analysis,STARLINK-1203 - STARLINK-3617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1203 - STARLINK-1160,
       Rise,         Set, Duration (s),
       0.000,    7198.050,    7198.050,
   10800.426,   18449.490,    7649.063,
   22052.089,   30149.523,    8097.435,
   34200.256,   42298.168,    8097.913,
   45901.347,   53999.753,    8098.406,
   58051.570,   66598.822,    8547.253,
   70650.933,   79198.616,    8547.683,
   83250.401,   86400.000,    3149.599,
Is_True,          68.7331%,
Analysis,STARLINK-1203 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1203 - STARLINK-1027,
       Rise,         Set, Duration (s),
       0.000,    1349.927,    1349.927,
    4503.541,   14846.447,   10342.905,
   18000.505,   26546.243,    8545.738,
   29700.640,   38247.078,    8546.438,
   41401.336,   49949.405,    8548.069,
   54900.945,   63448.470,    8547.525,
   66603.437,   75599.325,    8995.888,
   80551.201,   86400.000,    5848.799,
Is_True,          70.2839%,
Analysis,STARLINK-1203 - STARLINK-3769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1203 - STARLINK-1864,
       Rise,         Set, Duration (s),
       0.000,    7196.287,    7196.287,
    9904.279,   20695.544,   10791.265,
   21602.773,   30148.774,    8546.001,
   33301.858,   43649.995,   10348.137,
   46801.704,   53549.869,    6748.165,
   56701.514,   67496.016,   10794.501,
   70204.921,   79198.449,    8993.528,
   79709.607,   86400.000,    6690.393,
Is_True,          81.1438%,
Analysis,STARLINK-1203 - STARLINK-2400,
       Rise,         Set, Duration (s),
       0.000,     899.420,     899.420,
