
SOAP Analysis Report Output for starlink_60_sats_25.orb,
Generated: Mon Jan 09 13:53:29 2023,
Start: 1961/06/24 01:42:00.00, Stop: 1961/06/25 01:42:00.00,
   18623.379,   28309.082,    9685.703,
   30233.547,   34095.129,    3861.582,
   36035.995,   45690.206,    9654.212,
   47663.724,   57301.678,    9637.954,
   59299.745,   63112.183,    3812.438,
   65118.122,   74714.760,    9596.638,
   76715.534,   86301.996,    9586.462,
Is_True,          82.5977%,
Analysis,STARLINK-2181 - IOAG-South2,
       Rise,         Set, Duration (s),
    1186.434,   16680.579,   15494.145,
   18597.801,   28284.407,    9686.606,
   30234.116,   34091.639,    3857.523,
   36054.021,   45714.939,    9660.918,
   47687.214,   57300.848,    9613.634,
   59280.985,   63096.811,    3815.826,
   65092.047,   74702.090,    9610.043,
   76722.446,   86320.669,    9598.223,
Is_True,          82.5659%,
Analysis,STARLINK-2733 - STARLINK-1502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2733 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2733 - STARLINK-1505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2733 - STARLINK-2055,
       Rise,         Set, Duration (s),
       0.000,     169.816,     169.816,
Is_True,           0.1965%,
Analysis,STARLINK-2733 - STARLINK-1879,
       Rise,         Set, Duration (s),
   34598.076,   41489.313,    6891.237,
   83320.888,   86400.000,    3079.112,
Is_True,          11.5398%,
Analysis,STARLINK-2733 - STARLINK-2376,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2733 - STARLINK-2131,
       Rise,         Set, Duration (s),
   45703.640,   61666.924,   15963.284,
Is_True,          18.4760%,
Analysis,STARLINK-2733 - STARLINK-2047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2733 - STARLINK-1115,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2733 - STARLINK-1843,
       Rise,         Set, Duration (s),
   85949.599,   86400.000,     450.401,
Is_True,           0.5213%,
Analysis,STARLINK-2733 - STARLINK-3389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2733 - STARLINK-3269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2733 - STARLINK-2734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2733 - STARLINK-2424,
       Rise,         Set, Duration (s),
   17722.953,   18583.273,     860.320,
   78976.685,   79685.529,     708.844,
Is_True,           1.8162%,
Analysis,STARLINK-2733 - STARLINK-1976,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2733 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2733 - STARLINK-3337,
       Rise,         Set, Duration (s),
      31.795,   14361.181,   14329.386,
   14438.817,   25168.206,   10729.389,
   26135.301,   34618.208,    8482.907,
   37385.301,   49802.191,   12416.890,
   52797.806,   56552.190,    3754.384,
   68547.809,   75002.198,    6454.388,
Is_True,          65.0085%,
Analysis,STARLINK-2733 - STARLINK-2110,
       Rise,         Set, Duration (s),
   22716.079,   32007.487,    9291.409,
   75223.725,   84431.173,    9207.448,
Is_True,          21.4107%,
Analysis,STARLINK-2733 - STARLINK-3225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2733 - STARLINK-3653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2733 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2733 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2733 - STARLINK-1236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2733 - STARLINK-1422,
       Rise,         Set, Duration (s),
    3541.839,    7369.174,    3827.334,
   17887.613,   21725.066,    3837.453,
   32276.473,   36047.070,    3770.597,
   46701.184,   47473.675,     772.491,
   61184.965,   61704.908,     519.943,
Is_True,          14.7313%,
Analysis,STARLINK-2733 - STARLINK-2394,
       Rise,         Set, Duration (s),
   86055.761,   86400.000,     344.239,
Is_True,           0.3984%,
Analysis,STARLINK-2733 - STARLINK-1270,
       Rise,         Set, Duration (s),
   86282.523,   86400.000,     117.477,
Is_True,           0.1360%,
Analysis,STARLINK-2733 - STARLINK-1132,
       Rise,         Set, Duration (s),
   24893.960,   25594.571,     700.611,
   38898.217,   39743.767,     845.550,
   50351.198,   50817.902,     466.704,
Is_True,           2.3297%,
Analysis,STARLINK-2733 - STARLINK-3360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2733 - STARLINK-3657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2733 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2733 - STARLINK-2486,
       Rise,         Set, Duration (s),
       0.000,    1780.388,    1780.388,
    3623.735,   14382.534,   10758.799,
   16425.014,   26985.887,   10560.873,
   30603.563,   39590.463,    8986.900,
   43207.478,   52193.545,    8986.067,
   55810.672,   64798.025,    8987.353,
   68416.078,   79175.284,   10759.206,
   81020.855,   86400.000,    5379.145,
Is_True,          76.6189%,
Analysis,STARLINK-2733 - STARLINK-1581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2733 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2733 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2733 - STARLINK-2663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2733 - STARLINK-2298,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2733 - STARLINK-1573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2733 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2733 - STARLINK-1682,
       Rise,         Set, Duration (s),
    6880.418,    7604.538,     724.120,
   21438.475,   21659.880,     221.405,
Is_True,           1.0944%,
Analysis,STARLINK-2733 - STARLINK-1100,
       Rise,         Set, Duration (s),
   10192.992,   11249.813,    1056.821,
   24584.401,   25631.478,    1047.076,
   39002.043,   39986.929,     984.886,
   53462.445,   54300.174,     837.730,
   67960.457,   68576.591,     616.134,
Is_True,           5.2577%,
Analysis,STARLINK-2733 - STARLINK-2674,
       Rise,         Set, Duration (s),
       0.000,   82369.904,   82369.904,
   83004.411,   86400.000,    3395.589,
Is_True,          99.2656%,
Analysis,STARLINK-2733 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    9861.487,    9861.487,
   11502.535,   21521.155,   10018.620,
   23115.010,   27378.507,    4263.497,
   32274.653,   39116.897,    6842.244,
   40537.189,   56619.561,   16082.372,
   57967.322,   68328.831,   10361.509,
   69572.199,   72480.540,    2908.341,
   76352.620,   86025.646,    9673.026,
Is_True,          81.0314%,
Analysis,STARLINK-2733 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    9873.314,    9873.314,
   11460.509,   21546.563,   10086.055,
   23103.698,   27386.905,    4283.207,
   34719.895,   39104.176,    4384.281,
   40506.289,   56671.846,   16165.556,
   57908.599,   68358.965,   10450.366,
   69582.388,   72980.913,    3398.525,
   76543.101,   86033.249,    9490.148,
Is_True,          78.8558%,
Analysis,STARLINK-2733 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    8033.023,    8033.023,
   11494.598,   21563.220,   10068.623,
   23078.536,   27408.103,    4329.568,
   28879.179,   39095.311,   10216.131,
   40506.995,   50783.939,   10276.945,
   57938.266,   85998.514,   28060.248,
Is_True,          82.1580%,
Analysis,STARLINK-2733 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9879.815,    9879.815,
   11531.552,   21572.868,   10041.315,
   23129.240,   27393.416,    4264.176,
   28913.760,   39061.089,   10147.329,
   40564.031,   56651.444,   16087.413,
   58004.573,   68387.801,   10383.228,
   69568.231,   85914.348,   16346.117,
Is_True,          89.2933%,
Analysis,STARLINK-2733 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    9847.165,    9847.165,
   11499.541,   21538.640,   10039.100,
   23144.218,   27392.594,    4248.376,
   28959.759,   39106.950,   10147.191,
   40569.626,   56607.588,   16037.962,
   57977.207,   68335.631,   10358.424,
   69622.544,   85990.571,   16368.028,
Is_True,          89.1739%,
Analysis,STARLINK-1502 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1502 - STARLINK-1505,
       Rise,         Set, Duration (s),
    7129.476,    7694.111,     564.635,
   21167.728,   22291.837,    1124.108,
   35393.924,   36693.435,    1299.511,
   49799.277,   50917.162,    1117.884,
   64402.710,   64949.125,     546.414,
Is_True,           5.3849%,
Analysis,STARLINK-1502 - STARLINK-2055,
       Rise,         Set, Duration (s),
   57193.159,   58264.714,    1071.555,
   71375.099,   72619.016,    1243.916,
   85805.328,   86400.000,     594.672,
Is_True,           3.3682%,
Analysis,STARLINK-1502 - STARLINK-1879,
       Rise,         Set, Duration (s),
   13767.893,   14481.662,     713.769,
Is_True,           0.8261%,
Analysis,STARLINK-1502 - STARLINK-2376,
       Rise,         Set, Duration (s),
   10508.435,   10890.196,     381.761,
   25053.500,   25373.604,     320.104,
Is_True,           0.8123%,
Analysis,STARLINK-1502 - STARLINK-2131,
       Rise,         Set, Duration (s),
       0.000,     158.162,     158.162,
   10475.587,   11448.640,     973.054,
Is_True,           1.3093%,
Analysis,STARLINK-1502 - STARLINK-2047,
       Rise,         Set, Duration (s),
    2934.910,    3752.231,     817.321,
   17425.147,   18269.710,     844.563,
   31918.123,   32784.658,     866.535,
   46410.598,   47299.913,     889.314,
   60905.488,   61812.917,     907.429,
   75400.093,   79227.943,    3827.850,
Is_True,           9.4364%,
Analysis,STARLINK-1502 - STARLINK-1115,
       Rise,         Set, Duration (s),
   10360.530,   10910.007,     549.477,
Is_True,           0.6360%,
Analysis,STARLINK-1502 - STARLINK-1843,
       Rise,         Set, Duration (s),
   35521.013,   36649.856,    1128.843,
   49796.982,   50699.372,     902.390,
Is_True,           2.3510%,
Analysis,STARLINK-1502 - STARLINK-3389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1502 - STARLINK-3269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1502 - STARLINK-2734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1502 - STARLINK-2424,
       Rise,         Set, Duration (s),
   46474.999,   47234.393,     759.394,
Is_True,           0.8789%,
Analysis,STARLINK-1502 - STARLINK-1976,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1502 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1502 - STARLINK-3337,
       Rise,         Set, Duration (s),
       0.000,    5364.701,    5364.701,
    9485.307,   17964.695,    8479.388,
   18485.307,   31918.207,   13432.900,
   33785.302,   41368.206,    7582.904,
   46501.312,   53402.192,    6900.879,
   55497.807,   71402.194,   15904.387,
   74397.806,   86400.000,   12002.194,
Is_True,          80.6335%,
Analysis,STARLINK-1502 - STARLINK-2110,
       Rise,         Set, Duration (s),
     629.234,   10397.087,    9767.854,
   53035.146,   62804.838,    9769.693,
Is_True,          22.6129%,
Analysis,STARLINK-1502 - STARLINK-3225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1502 - STARLINK-3653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1502 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1502 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1502 - STARLINK-1236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1502 - STARLINK-1422,
       Rise,         Set, Duration (s),
   82128.881,   82878.260,     749.379,
Is_True,           0.8673%,
Analysis,STARLINK-1502 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1502 - STARLINK-1270,
       Rise,         Set, Duration (s),
   31379.658,   59843.576,   28463.918,
Is_True,          32.9443%,
Analysis,STARLINK-1502 - STARLINK-1132,
       Rise,         Set, Duration (s),
   68105.075,   68779.460,     674.385,
   76254.189,   83125.868,    6871.679,
Is_True,           8.7339%,
Analysis,STARLINK-1502 - STARLINK-3360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1502 - STARLINK-3657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1502 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1502 - STARLINK-2486,
       Rise,         Set, Duration (s),
       0.000,    8982.656,    8982.656,
   10825.499,   21589.010,   10763.512,
   25201.574,   34185.935,    8984.361,
   36231.526,   46792.372,   10560.846,
   50409.354,   59399.323,    8989.969,
   63011.973,   71996.903,    8984.930,
   75610.755,   86374.755,   10764.000,
Is_True,          78.7387%,
Analysis,STARLINK-1502 - STARLINK-1581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1502 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1502 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1502 - STARLINK-2663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1502 - STARLINK-2298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1502 - STARLINK-1573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1502 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1502 - STARLINK-1682,
       Rise,         Set, Duration (s),
   53564.831,   54387.706,     822.875,
   61930.814,   69011.091,    7080.277,
   76075.247,   83363.474,    7288.227,
Is_True,          17.5826%,
Analysis,STARLINK-1502 - STARLINK-1100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1502 - STARLINK-2674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1502 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   13411.103,   13411.103,
   15165.285,   25070.824,    9905.539,
   32718.975,   42572.512,    9853.537,
   44413.712,   60025.438,   15611.726,
   61890.239,   71686.262,    9796.023,
   79437.696,   86400.000,    6962.304,
Is_True,          75.8568%,
Analysis,STARLINK-1502 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13458.952,   13458.952,
   15200.805,   25078.437,    9877.632,
   26864.518,   29613.260,    2748.742,
   32771.104,   42590.170,    9819.067,
   44415.810,   60064.464,   15648.654,
   61925.779,   71680.266,    9754.486,
   79435.849,   86400.000,    6964.151,
Is_True,          79.0182%,
Analysis,STARLINK-1502 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13438.520,   13438.520,
   15200.454,   25116.132,    9915.678,
   26893.404,   30943.823,    4050.420,
   32733.201,   42576.324,    9843.123,
   44397.530,   51329.199,    6931.669,
   56081.441,   60058.734,    3977.293,
   61929.832,   71722.301,    9792.469,
   73611.799,   77544.907,    3933.108,
   79445.690,   86400.000,    6954.310,
Is_True,          79.6720%,
Analysis,STARLINK-1502 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13404.992,   13404.992,
   15193.844,   25084.179,    9890.335,
   26877.154,   30901.609,    4024.455,
   32693.037,   42534.807,    9841.770,
   44375.754,   60024.770,   15649.016,
   61917.506,   71693.039,    9775.532,
   73577.346,   77500.412,    3923.065,
   79403.076,   86400.000,    6996.924,
Is_True,          85.0765%,
Analysis,STARLINK-1502 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13406.286,   13406.286,
   15164.252,   25052.834,    9888.582,
   26860.338,   30883.280,    4022.942,
   32710.227,   42555.021,    9844.794,
   44406.282,   60016.968,   15610.686,
   61889.539,   71664.746,    9775.207,
   73576.184,   77494.798,    3918.614,
   79421.736,   86400.000,    6978.264,
Is_True,          85.0062%,
Analysis,STARLINK-2712 - STARLINK-1505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-2055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-1879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-2376,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-2131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-2047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-1115,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-1843,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-3389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-3269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-2734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-2424,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-1976,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-3337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-2110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-3225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-3653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-1236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-1422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-1270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-1132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-3360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-3657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-2486,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-1581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-2663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-2298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-1573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-1682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-1100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-2674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-2055,
       Rise,         Set, Duration (s),
    2985.359,    3804.435,     819.076,
   14238.244,   15071.276,     833.031,
   28305.370,   29153.744,     848.374,
   39562.654,   43229.984,    3667.330,
   53638.418,   54490.146,     851.728,
   67714.141,   68564.080,     849.939,
   78978.056,   79819.919,     841.863,
Is_True,          10.0826%,
Analysis,STARLINK-1505 - STARLINK-1879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-2376,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-2131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-2047,
       Rise,         Set, Duration (s),
   28589.684,   29429.741,     840.056,
   42706.301,   43896.343,    1190.042,
   56946.393,   58237.347,    1290.954,
   71328.201,   72435.696,    1107.495,
   85855.024,   86400.000,     544.976,
Is_True,           5.7564%,
Analysis,STARLINK-1505 - STARLINK-1115,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-1843,
       Rise,         Set, Duration (s),
   10471.070,   75443.946,   64972.875,
Is_True,          75.2001%,
Analysis,STARLINK-1505 - STARLINK-3389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-3269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-2734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-2424,
       Rise,         Set, Duration (s),
   31927.600,   33046.055,    1118.455,
   42893.570,   43946.738,    1053.168,
Is_True,           2.5135%,
Analysis,STARLINK-1505 - STARLINK-1976,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-3337,
       Rise,         Set, Duration (s),
       0.000,    5392.821,    5392.821,
   10807.183,   73652.199,   62845.016,
   76197.799,   86361.187,   10163.388,
Is_True,          90.7422%,
Analysis,STARLINK-1505 - STARLINK-2110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-3225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-3653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-1236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-1422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-2394,
       Rise,         Set, Duration (s),
   85989.991,   86400.000,     410.009,
Is_True,           0.4745%,
Analysis,STARLINK-1505 - STARLINK-1270,
       Rise,         Set, Duration (s),
   24819.138,   25409.486,     590.348,
   35844.333,   36740.116,     895.783,
   49732.154,   50794.370,    1062.216,
   60897.116,   61982.721,    1085.605,
   74920.939,   75901.667,     980.727,
   86212.431,   86400.000,     187.569,
Is_True,           5.5582%,
Analysis,STARLINK-1505 - STARLINK-1132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-3360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-3657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-2486,
       Rise,         Set, Duration (s),
       0.000,    2440.959,    2440.959,
    5654.162,   19771.363,   14117.201,
   21846.108,   33961.160,   12115.052,
   36226.475,   50156.351,   13929.876,
   51538.039,   73771.636,   22233.597,
   75846.222,   86400.000,   10553.778,
Is_True,          87.2575%,
Analysis,STARLINK-1505 - STARLINK-1581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-2663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-2298,
       Rise,         Set, Duration (s),
    3414.021,    4108.418,     694.397,
   17932.056,   18204.426,     272.370,
Is_True,           1.1189%,
Analysis,STARLINK-1505 - STARLINK-1573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-1682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-1100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-2674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2534.824,    2534.824,
    4633.865,   13844.268,    9210.404,
   15940.603,   19506.656,    3566.053,
   32949.623,   42208.523,    9258.899,
   44285.350,   53524.513,    9239.163,
   55593.711,   59181.521,    3587.810,
   61251.215,   70524.518,    9273.303,
   78270.618,   81886.748,    3616.130,
   83943.422,   86400.000,    2456.578,
Is_True,          61.0453%,
Analysis,STARLINK-1505 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2542.675,    2542.675,
    4651.273,   13871.328,    9220.055,
   15971.768,   19531.107,    3559.339,
   27274.255,   29576.368,    2302.113,
   32948.981,   42208.004,    9259.023,
   44294.363,   53544.398,    9250.035,
   55623.901,   59208.619,    3584.719,
   61282.492,   70529.043,    9246.551,
   78270.608,   81882.144,    3611.536,
   83945.790,   86400.000,    2454.210,
Is_True,          63.6924%,
Analysis,STARLINK-1505 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2522.977,    2522.977,
    4623.077,    7948.730,    3325.653,
   15968.179,   19539.261,    3571.082,
