
SOAP Analysis Report Output for starlink_60_sats_18.orb,
Generated: Mon Jan 09 13:51:07 2023,
Is_True,           0.0000%,
Analysis,STARLINK-3264 - STARLINK-1613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - STARLINK-1215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - STARLINK-2570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - STARLINK-1978,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - STARLINK-1310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - STARLINK-2040,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - STARLINK-2541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - STARLINK-1021,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - STARLINK-1967,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - STARLINK-1525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - STARLINK-1011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - STARLINK-1669,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - STARLINK-1563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - STARLINK-2376,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - STARLINK-2559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - STARLINK-1583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - STARLINK-2228,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - STARLINK-3754,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - STARLINK-1452,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3501 - STARLINK-1567,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3501 - STARLINK-1613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3501 - STARLINK-1215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3501 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3501 - STARLINK-2570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3501 - STARLINK-1978,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3501 - STARLINK-1310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3501 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3501 - STARLINK-2040,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3501 - STARLINK-2541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3501 - STARLINK-1021,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3501 - STARLINK-1967,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3501 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3501 - STARLINK-1525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3501 - STARLINK-1011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3501 - STARLINK-1669,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3501 - STARLINK-1563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3501 - STARLINK-2376,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3501 - STARLINK-2559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3501 - STARLINK-1583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3501 - STARLINK-2228,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3501 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3501 - STARLINK-3754,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3501 - STARLINK-1452,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3501 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3501 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3501 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3501 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3501 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1567 - STARLINK-1613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1567 - STARLINK-1215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1567 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1567 - STARLINK-2570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1567 - STARLINK-1978,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1567 - STARLINK-1310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1567 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1567 - STARLINK-2040,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1567 - STARLINK-2541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1567 - STARLINK-1021,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1567 - STARLINK-1967,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1567 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1567 - STARLINK-1525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1567 - STARLINK-1011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1567 - STARLINK-1669,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1567 - STARLINK-1563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1567 - STARLINK-2376,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1567 - STARLINK-2559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1567 - STARLINK-1583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1567 - STARLINK-2228,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1567 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1567 - STARLINK-3754,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1567 - STARLINK-1452,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1567 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1567 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1567 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1567 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1567 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1613 - STARLINK-1215,
       Rise,         Set, Duration (s),
       0.000,   15693.476,   15693.476,
   22106.565,   31893.467,    9786.902,
   36732.468,   42467.567,    5735.100,
   45507.446,   51467.566,    5960.119,
   54506.545,   60917.552,    6411.007,
   61707.471,   65868.471,    4161.000,
   69132.454,   78693.466,    9561.011,
   79482.453,   86400.000,    6917.547,
Is_True,          74.3358%,
Analysis,STARLINK-1613 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1613 - STARLINK-2570,
       Rise,         Set, Duration (s),
       0.000,   10742.546,   10742.546,
   14400.238,   24692.575,   10292.337,
   29701.964,   35493.556,    5791.592,
   39882.435,   45898.954,    6016.519,
   48656.471,   61199.768,   12543.297,
   61256.477,   75543.551,   14287.074,
   77400.163,   82742.568,    5342.405,
   83026.088,   86400.000,    3373.912,
Is_True,          79.1547%,
Analysis,STARLINK-1613 - STARLINK-1978,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1613 - STARLINK-1310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1613 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1613 - STARLINK-2040,
       Rise,         Set, Duration (s),
       0.000,   15693.477,   15693.477,
   22106.536,   32118.441,   10011.905,
   34706.486,   42693.468,    7986.982,
   45506.485,   51693.522,    6187.037,
   54731.498,   58667.565,    3936.067,
   61932.448,   78917.531,   16985.082,
   79707.441,   86400.000,    6692.559,
Is_True,          78.1170%,
Analysis,STARLINK-1613 - STARLINK-2541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1613 - STARLINK-1021,
       Rise,         Set, Duration (s),
       0.000,   17267.569,   17267.569,
   24132.429,   33692.551,    9560.122,
   36506.541,   51468.469,   14961.929,
   54507.452,   60917.550,    6410.098,
   61707.475,   65868.457,    4160.982,
   69132.445,   78692.555,    9560.109,
   79481.534,   86400.000,    6918.466,
Is_True,          79.6751%,
Analysis,STARLINK-1613 - STARLINK-1967,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1613 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1613 - STARLINK-1525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1613 - STARLINK-1011,
       Rise,         Set, Duration (s),
    4106.483,   23118.448,   19011.965,
   27731.475,   35493.449,    7761.974,
   38307.421,   46518.436,    8211.015,
   47082.435,   53268.519,    6186.084,
   56306.490,   67893.501,   11587.011,
   68682.460,   75317.569,    6635.109,
   76106.515,   86343.473,   10236.958,
Is_True,          80.5904%,
Analysis,STARLINK-1613 - STARLINK-1669,
       Rise,         Set, Duration (s),
    4107.435,   19292.552,   15185.117,
   23851.921,   31668.489,    7816.568,
   34202.030,   42693.496,    8491.466,
   45451.951,   57093.435,   11641.484,
   60132.467,   64068.458,    3935.991,
   67331.478,   71717.564,    4386.085,
   72506.502,   82743.442,   10236.940,
   83306.542,   86400.000,    3093.458,
Is_True,          74.9851%,
Analysis,STARLINK-1613 - STARLINK-1563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1613 - STARLINK-2376,
       Rise,         Set, Duration (s),
       0.000,   21318.445,   21318.445,
   25706.524,   35718.469,   10011.945,
   38306.520,   44547.990,    6241.469,
   47026.980,   53493.459,    6466.479,
   56532.438,   67893.486,   11361.048,
   68456.558,   75318.502,    6861.944,
   76331.475,   86117.537,    9786.062,
Is_True,          83.3882%,
Analysis,STARLINK-1613 - STARLINK-2559,
       Rise,         Set, Duration (s),
       0.000,    2641.607,    2641.607,
   13332.467,   20641.613,    7309.145,
   25707.505,   31442.539,    5735.034,
   36732.474,   42917.488,    6185.014,
   43482.523,   49892.538,    6410.015,
   53157.508,   57092.504,    3934.996,
   58107.511,   62042.530,    3935.019,
   71157.476,   72617.523,    1460.047,
   79257.508,   86400.000,    7142.492,
Is_True,          51.7979%,
Analysis,STARLINK-1613 - STARLINK-1583,
       Rise,         Set, Duration (s),
     506.531,   21093.455,   20586.924,
   25707.477,   35493.475,    9785.998,
   38307.453,   46292.574,    7985.121,
   47082.465,   53268.478,    6186.013,
   56306.510,   67668.488,   11361.978,
   70931.526,   75317.529,    4386.003,
   76106.512,   86118.477,   10011.965,
Is_True,          81.3704%,
Analysis,STARLINK-1613 - STARLINK-2228,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1613 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1613 - STARLINK-3754,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1613 - STARLINK-1452,
       Rise,         Set, Duration (s),
       0.000,   46517.584,   46517.584,
   47981.512,   75543.510,   27561.998,
   75600.196,   86400.000,   10799.804,
Is_True,          98.2400%,
Analysis,STARLINK-1613 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1613 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1613 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   46799.946,   46799.946,
   52426.045,   86400.000,   33973.955,
Is_True,          93.4883%,
Analysis,STARLINK-1613 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   71998.955,   71998.955,
   72001.039,   86400.000,   14398.961,
Is_True,          99.9976%,
Analysis,STARLINK-1613 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7198.975,    7198.975,
    7200.103,   86400.000,   79199.897,
Is_True,          99.9987%,
Analysis,STARLINK-1215 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,   10669.034,   10669.034,
   11268.458,   42731.538,   31463.080,
   45525.147,   53362.786,    7837.638,
   54468.464,   71419.033,   16950.570,
   72450.443,   86400.000,   13949.557,
Is_True,          93.5994%,
Analysis,STARLINK-1215 - STARLINK-2570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-1978,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-1310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-2040,
       Rise,         Set, Duration (s),
     448.673,    7662.197,    7213.524,
   14889.641,   22116.324,    7226.683,
   29375.364,   36529.107,    7153.743,
   43865.921,   50934.628,    7068.708,
   64220.590,   65296.474,    1075.884,
   78776.646,   79647.465,     870.819,
Is_True,          35.4275%,
Analysis,STARLINK-1215 - STARLINK-2541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-1021,
       Rise,         Set, Duration (s),
   21143.043,   22218.841,    1075.797,
   35357.236,   42657.754,    7300.518,
   43906.434,   57172.563,   13266.129,
   58254.067,   71564.916,   13310.848,
   72677.666,   85887.151,   13209.485,
Is_True,          55.7440%,
Analysis,STARLINK-1215 - STARLINK-1967,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-1525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-1011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-1669,
       Rise,         Set, Duration (s),
   24387.610,   25215.100,     827.490,
   35554.470,   36541.374,     986.904,
Is_True,           2.1000%,
Analysis,STARLINK-1215 - STARLINK-1563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-2376,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-2559,
       Rise,         Set, Duration (s),
   32308.222,   38814.199,    6505.977,
   78694.123,   79664.714,     970.591,
Is_True,           8.6534%,
Analysis,STARLINK-1215 - STARLINK-1583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-2228,
       Rise,         Set, Duration (s),
       0.000,    6841.241,    6841.241,
    7572.931,   12473.437,    4900.506,
   16460.431,   24173.272,    7712.841,
   26226.837,   43045.257,   16818.420,
   45147.766,   71500.561,   26352.795,
   78307.031,   86400.000,    8092.969,
Is_True,          81.8504%,
Analysis,STARLINK-1215 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-3754,
       Rise,         Set, Duration (s),
       4.402,   30596.343,   30591.941,
   35100.887,   46612.758,   11511.871,
   46969.637,   86400.000,   39430.363,
Is_True,          94.3683%,
Analysis,STARLINK-1215 - STARLINK-1452,
       Rise,         Set, Duration (s),
   10502.485,   11460.908,     958.423,
   24941.345,   28803.938,    3862.593,
   39393.843,   43247.335,    3853.492,
   53852.637,   57678.008,    3825.371,
   68324.128,   72101.487,    3777.359,
   85701.596,   86400.000,     698.404,
Is_True,          19.6477%,
Analysis,STARLINK-1215 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7196.601,   17022.047,    9825.446,
   18870.360,   28674.514,    9804.154,
   30517.852,   34502.641,    3984.789,
   36346.863,   46172.328,    9825.465,
   50304.720,   63751.477,   13446.757,
   65555.682,   75398.496,    9842.814,
   77205.509,   81231.812,    4026.303,
   83041.550,   86400.000,    3358.450,
Is_True,          74.2062%,
Analysis,STARLINK-1215 - IOAG-North1,
       Rise,         Set, Duration (s),
    1360.951,    5305.347,    3944.396,
    7202.794,   17004.126,    9801.332,
   18880.484,   28690.896,    9810.413,
   30518.673,   34505.154,    3986.481,
   36349.710,   46185.476,    9835.766,
   48038.482,   63736.137,   15697.654,
   65565.458,   75404.095,    9838.636,
   77204.699,   81228.919,    4024.220,
   83046.379,   86400.000,    3353.621,
Is_True,          81.3571%,
Analysis,STARLINK-1215 - IOAG-North2,
       Rise,         Set, Duration (s),
    1378.224,   16977.750,   15599.526,
   18852.790,   28668.750,    9815.960,
   30539.767,   34518.614,    3978.847,
   36381.540,   46220.088,    9838.548,
   48048.023,   63705.132,   15657.109,
   65540.274,   75397.541,    9857.267,
   77232.861,   81248.315,    4015.454,
   83077.279,   86400.000,    3322.721,
Is_True,          83.4322%,
Analysis,STARLINK-1215 - IOAG-South1,
       Rise,         Set, Duration (s),
    1329.915,   16981.060,   15651.145,
   18828.958,   26208.909,    7379.951,
   30536.513,   34521.375,    3984.863,
   36355.321,   46190.243,    9834.922,
   48001.604,   63721.190,   15719.587,
   65522.784,   69559.634,    4036.850,
   77222.907,   81250.545,    4027.639,
   83044.412,   86400.000,    3355.588,
Is_True,          74.0631%,
Analysis,STARLINK-1215 - IOAG-South2,
       Rise,         Set, Duration (s),
    1339.422,    4510.649,    3171.227,
    7211.989,   16987.623,    9775.634,
   18838.831,   28661.092,    9822.261,
   30491.255,   34504.181,    4012.925,
   36327.425,   46202.247,    9874.821,
   53877.287,   63720.755,    9843.468,
   65519.583,   75399.848,    9880.265,
   77185.012,   81243.070,    4058.057,
   83028.211,   86400.000,    3371.789,
Is_True,          73.8547%,
Analysis,STARLINK-2053 - STARLINK-2570,
       Rise,         Set, Duration (s),
    3843.462,   20119.036,   16275.574,
   26005.966,   34294.033,    8288.067,
   36412.215,   48019.036,   11606.821,
   51543.464,   59831.536,    8288.072,
   83537.850,   86400.000,    2862.150,
Is_True,          54.7693%,
Analysis,STARLINK-2053 - STARLINK-1978,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2053 - STARLINK-1310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2053 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2053 - STARLINK-2040,
       Rise,         Set, Duration (s),
       0.000,   32044.035,   32044.035,
   33880.962,   37556.537,    3675.574,
   39787.213,   44587.787,    4800.574,
   47437.216,   53587.787,    6150.571,
   57562.214,   86394.279,   28832.065,
Is_True,          87.3875%,
Analysis,STARLINK-2053 - STARLINK-2541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2053 - STARLINK-1021,
       Rise,         Set, Duration (s),
       0.000,   14212.353,   14212.353,
   19481.398,   31312.787,   11831.390,
   33430.965,   51956.537,   18525.572,
   56999.715,   86400.000,   29400.285,
Is_True,          85.6130%,
Analysis,STARLINK-2053 - STARLINK-1967,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2053 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2053 - STARLINK-1525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2053 - STARLINK-1011,
       Rise,         Set, Duration (s),
       0.000,    6731.538,    6731.538,
   22743.466,   35700.285,   12956.819,
   37987.216,   42056.535,    4069.318,
   44624.714,   50156.535,    5531.822,
   53737.215,   64556.536,   10819.321,
   79262.411,   86400.000,    7137.589,
Is_True,          54.6833%,
Analysis,STARLINK-2053 - STARLINK-1669,
       Rise,         Set, Duration (s),
       0.000,    3581.103,    3581.103,
   19255.965,   31481.536,   12225.571,
   33768.464,   37331.537,    3563.073,
   39955.966,   44700.285,    4744.319,
   48055.965,   55219.037,    7163.072,
   62062.214,   77167.960,   15105.747,
   84662.851,   86400.000,    1737.149,
Is_True,          55.6945%,
Analysis,STARLINK-2053 - STARLINK-1563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2053 - STARLINK-2376,
       Rise,         Set, Duration (s),
       0.000,    3244.038,    3244.038,
    3843.466,   13931.541,   10088.075,
   14587.213,   40931.103,   26343.890,
   43668.465,   58762.786,   15094.321,
   62118.465,   71831.243,    9712.778,
   75955.967,   86400.000,   10444.033,
Is_True,          86.7212%,
Analysis,STARLINK-2053 - STARLINK-2559,
       Rise,         Set, Duration (s),
     130.960,    5212.784,    5081.824,
   10256.400,   15899.850,    5643.449,
   18074.714,   43969.037,   25894.323,
   48899.712,   56681.539,    7781.827,
   60374.713,   63993.596,    3618.883,
   67574.715,   69112.783,    1538.068,
   78937.212,   86400.000,    7462.788,
Is_True,          65.9967%,
Analysis,STARLINK-2053 - STARLINK-1583,
       Rise,         Set, Duration (s),
       0.000,    6787.351,    6787.351,
   23024.715,   35531.537,   12506.822,
   37987.213,   43031.242,    5044.030,
   44287.216,   49875.286,    5588.070,
   53118.464,   64106.535,   10988.071,
   68287.943,   69074.997,     787.055,
   79877.202,   86400.000,    6522.798,
Is_True,          55.8150%,
Analysis,STARLINK-2053 - STARLINK-2228,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2053 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2053 - STARLINK-3754,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2053 - STARLINK-1452,
       Rise,         Set, Duration (s),
       0.000,    7012.787,    7012.787,
   23193.466,   30806.536,    7613.070,
   32699.712,   42844.036,   10144.323,
   45412.214,   51169.036,    5756.822,
   55255.965,   69225.286,   13969.321,
   74537.844,   86400.000,   11862.156,
Is_True,          65.2297%,
Analysis,STARLINK-2053 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   10743.746,   10743.746,
   10912.500,   86400.000,   75487.500,
Is_True,          99.8047%,
Analysis,STARLINK-2053 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2053 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   53606.246,   53606.246,
   54056.252,   86400.000,   32343.748,
Is_True,          99.4792%,
Analysis,STARLINK-2053 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   53999.995,   53999.995,
   54056.255,   86400.000,   32343.745,
Is_True,          99.9349%,
Analysis,STARLINK-2053 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   79087.497,   79087.497,
   79481.250,   86400.000,    6918.750,
Is_True,          99.5443%,
Analysis,STARLINK-2570 - STARLINK-1978,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2570 - STARLINK-1310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2570 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2570 - STARLINK-2040,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2570 - STARLINK-2541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2570 - STARLINK-1021,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2570 - STARLINK-1967,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2570 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2570 - STARLINK-1525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2570 - STARLINK-1011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2570 - STARLINK-1669,
       Rise,         Set, Duration (s),
   82477.387,   86400.000,    3922.613,
Is_True,           4.5401%,
Analysis,STARLINK-2570 - STARLINK-1563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2570 - STARLINK-2376,
       Rise,         Set, Duration (s),
    3446.972,    4207.642,     760.670,
   17776.847,   18651.483,     874.637,
   32123.935,   33077.936,     954.001,
   46497.203,   47478.175,     980.973,
   60887.001,   61861.455,     974.454,
   75302.031,   76220.257,     918.226,
Is_True,           6.3229%,
Analysis,STARLINK-2570 - STARLINK-2559,
       Rise,         Set, Duration (s),
   21017.698,   21629.562,     611.865,
   75231.810,   75856.275,     624.465,
Is_True,           1.4309%,
Analysis,STARLINK-2570 - STARLINK-1583,
