
SOAP Analysis Report Output for starlink_60_sats_6.orb,
Generated: Mon Jan 09 13:47:49 2023,
Is_True,          98.8702%,
Analysis,STARLINK-3294 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3294 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   38655.800,   38655.800,
   39659.382,   86400.000,   46740.618,
Is_True,          98.8384%,
Analysis,STARLINK-2441 - STARLINK-3790,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-1122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-2389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-3446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-3561,
       Rise,         Set, Duration (s),
       0.000,    1567.440,    1567.440,
    4126.080,   13650.571,    9524.491,
   37874.440,   48523.764,   10649.323,
   52272.691,   71923.752,   19651.061,
   72236.183,   82502.332,   10266.149,
   83095.940,   86400.000,    3304.060,
Is_True,          63.6140%,
Analysis,STARLINK-2441 - STARLINK-2005,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-2125,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-1960,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-1983,
       Rise,         Set, Duration (s),
   79115.289,   79581.786,     466.497,
Is_True,           0.5399%,
Analysis,STARLINK-2441 - STARLINK-1337,
       Rise,         Set, Duration (s),
       0.000,    2933.845,    2933.845,
   10210.371,   17286.390,    7076.020,
   24590.140,   25882.298,    1292.158,
   38949.410,   40234.139,    1284.729,
   53330.649,   54565.694,    1235.045,
   67690.864,   68916.648,    1225.784,
   76324.888,   83246.536,    6921.648,
Is_True,          25.4273%,
Analysis,STARLINK-2441 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-1700,
       Rise,         Set, Duration (s),
    4241.320,   11461.527,    7220.207,
   18640.732,   25809.432,    7168.700,
   33025.950,   40170.242,    7144.292,
   47433.769,   54509.707,    7075.938,
   61826.841,   68862.820,    7035.979,
   76243.425,   83193.357,    6949.932,
Is_True,          49.2998%,
Analysis,STARLINK-2441 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-3122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-1580,
       Rise,         Set, Duration (s),
   61156.560,   61745.771,     589.211,
   75503.653,   76146.207,     642.554,
Is_True,           1.4257%,
Analysis,STARLINK-2441 - STARLINK-2462,
       Rise,         Set, Duration (s),
   17347.229,   18063.111,     715.882,
   31731.543,   32534.398,     802.855,
   46122.132,   46999.508,     877.375,
   60526.932,   61450.267,     923.335,
   74937.919,   75894.699,     956.780,
Is_True,           4.9493%,
Analysis,STARLINK-2441 - STARLINK-2049,
       Rise,         Set, Duration (s),
   10249.909,   17783.593,    7533.684,
   18708.422,   86400.000,   67691.578,
Is_True,          87.0663%,
Analysis,STARLINK-2441 - STARLINK-3043,
       Rise,         Set, Duration (s),
       0.000,    6901.142,    6901.142,
   10803.151,   28501.161,   17698.010,
   32699.517,   50100.931,   17401.414,
   54003.462,   82571.495,   28568.033,
Is_True,          81.6766%,
Analysis,STARLINK-2441 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,    9379.680,    9379.680,
   11996.027,   26926.702,   14930.675,
   29602.908,   35700.298,    6097.390,
   38606.146,   44474.467,    5868.321,
   47833.330,   53192.502,    5359.171,
   56664.437,   61854.907,    5190.470,
   65383.433,   70461.238,    5077.805,
   73764.469,   78955.542,    5191.072,
   82032.966,   86400.000,    4367.034,
Is_True,          71.1361%,
Analysis,STARLINK-2441 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1395.000,   10734.160,    9339.160,
   12889.675,   16488.247,    3598.572,
   24746.650,   28005.788,    3259.138,
   30167.849,   39505.859,    9338.010,
   41665.310,   45248.032,    3582.722,
   47407.585,   56741.008,    9333.423,
   58905.434,   62497.222,    3591.789,
   70423.376,   74013.975,    3590.600,
   76178.978,   85509.568,    9330.590,
Is_True,          63.6157%,
Analysis,STARLINK-2441 - IOAG-North1,
       Rise,         Set, Duration (s),
    1389.542,   10741.597,    9352.055,
   12900.960,   16497.755,    3596.795,
   18655.076,   27991.749,    9336.674,
   30149.269,   39489.746,    9340.476,
   41651.262,   45241.207,    3589.945,
   47404.480,   56750.450,    9345.970,
   58916.838,   68248.439,    9331.601,
   70410.196,   73995.220,    3585.024,
   76157.940,   85494.957,    9337.017,
Is_True,          77.3328%,
Analysis,STARLINK-2441 - IOAG-North2,
       Rise,         Set, Duration (s),
    1392.936,   10737.818,    9344.882,
   12892.508,   16487.364,    3594.856,
   18644.627,   27991.059,    9346.431,
   30152.943,   39501.631,    9348.688,
   41661.095,   45246.987,    3585.893,
   47406.545,   56741.910,    9335.365,
   58904.467,   68244.234,    9339.767,
   70409.121,   73998.499,    3589.378,
   76164.569,   85505.617,    9341.048,
Is_True,          77.3453%,
Analysis,STARLINK-2441 - IOAG-South1,
       Rise,         Set, Duration (s),
    1387.628,   10748.757,    9361.129,
   12905.217,   16500.856,    3595.639,
   18653.762,   27984.442,    9330.680,
   30143.569,   39489.531,    9345.962,
   41651.424,   45244.915,    3593.491,
   47407.991,   56756.685,    9348.695,
   58920.088,   68242.132,    9322.043,
   70405.515,   73991.327,    3585.812,
   76156.201,   85498.253,    9342.051,
Is_True,          77.3443%,
Analysis,STARLINK-2441 - IOAG-South2,
       Rise,         Set, Duration (s),
    1386.964,   10731.650,    9344.686,
   12886.912,   16485.177,    3598.265,
   18642.021,   27996.796,    9354.776,
   30156.979,   39500.895,    9343.916,
   41657.275,   45239.812,    3582.538,
   47400.804,   56739.658,    9338.854,
   58903.802,   68249.285,    9345.483,
   70414.911,   74005.465,    3590.554,
   76171.243,   85500.572,    9329.329,
Is_True,          77.3477%,
Analysis,STARLINK-3790 - STARLINK-1122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - STARLINK-2389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - STARLINK-3446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - STARLINK-3561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - STARLINK-2005,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - STARLINK-2125,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - STARLINK-1960,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - STARLINK-1983,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - STARLINK-1337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - STARLINK-1700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - STARLINK-3122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - STARLINK-1580,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - STARLINK-2462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - STARLINK-2049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - STARLINK-3043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1122 - STARLINK-2389,
       Rise,         Set, Duration (s),
       0.000,     532.406,     532.406,
   13997.941,   14960.866,     962.924,
   28430.733,   29383.228,     952.495,
   42869.716,   43799.992,     930.276,
   57315.212,   58209.668,     894.456,
   71766.210,   72614.543,     848.333,
   86225.154,   86400.000,     174.846,
Is_True,           6.1293%,
Analysis,STARLINK-1122 - STARLINK-3446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1122 - STARLINK-3561,
       Rise,         Set, Duration (s),
       0.000,   10723.783,   10723.783,
   11776.129,   46725.699,   34949.570,
   46816.229,   53925.609,    7109.380,
   57677.994,   85877.368,   28199.375,
Is_True,          93.7293%,
Analysis,STARLINK-1122 - STARLINK-2005,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1122 - STARLINK-2125,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1122 - STARLINK-1960,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1122 - STARLINK-1983,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1122 - STARLINK-1337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1122 - STARLINK-1445,
       Rise,         Set, Duration (s),
   43040.222,   43211.659,     171.437,
   57433.680,   57759.060,     325.380,
   71820.858,   72312.594,     491.736,
   86256.337,   86400.000,     143.663,
Is_True,           1.3104%,
Analysis,STARLINK-1122 - STARLINK-1700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1122 - STARLINK-2274,
       Rise,         Set, Duration (s),
      89.356,   10719.825,   10630.469,
   14536.075,   25182.662,   10646.586,
   28977.672,   42499.948,   13522.276,
   43461.552,   56900.643,   13439.092,
   57937.501,   71310.956,   13373.455,
   72453.591,   85683.400,   13229.810,
Is_True,          86.6223%,
Analysis,STARLINK-1122 - STARLINK-3122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1122 - STARLINK-1580,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1122 - STARLINK-2462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1122 - STARLINK-2049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1122 - STARLINK-3043,
       Rise,         Set, Duration (s),
       0.000,   17941.498,   17941.498,
   24601.191,   29680.630,    5079.440,
   36957.111,   58424.835,   21467.724,
   68475.475,   86400.000,   17924.525,
Is_True,          72.2375%,
Analysis,STARLINK-1122 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,    4029.303,    4029.303,
    7445.447,   13367.180,    5921.733,
   16727.008,   22535.784,    5808.777,
   25839.199,   31648.518,    5809.319,
   34895.626,   40592.025,    5696.399,
   43839.226,   49535.985,    5696.759,
   52670.244,   58310.774,    5640.529,
   61501.734,   67085.924,    5584.189,
   70220.552,   84298.233,   14077.681,
Is_True,          67.4360%,
Analysis,STARLINK-1122 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2027.541,    2027.541,
    3689.093,   13661.578,    9972.485,
   15278.785,   19503.253,    4224.468,
   24544.384,   31205.825,    6661.441,
   32645.444,   42856.077,   10210.633,
   44223.051,   60348.602,   16125.551,
   68694.401,   86400.000,   17705.599,
Is_True,          77.4626%,
Analysis,STARLINK-1122 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2022.784,    2022.784,
    3667.630,   13688.825,   10021.195,
   15264.779,   31155.366,   15890.588,
   32648.463,   42832.289,   10183.825,
   44200.643,   60390.087,   16189.444,
   61589.164,   86400.000,   24810.836,
Is_True,          91.5725%,
Analysis,STARLINK-1122 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2025.303,    2025.303,
    3699.797,   13668.631,    9968.835,
   15266.412,   31176.157,   15909.746,
   32621.823,   42836.787,   10214.964,
   44245.622,   60354.727,   16109.106,
   61559.000,   86400.000,   24841.000,
Is_True,          91.5150%,
Analysis,STARLINK-1122 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2016.866,    2016.866,
    3714.605,   13692.188,    9977.583,
   15286.635,   31139.611,   15852.976,
   32659.358,   42811.779,   10152.421,
   44260.897,   60395.729,   16134.833,
   61560.262,   86400.000,   24839.738,
Is_True,          91.4056%,
Analysis,STARLINK-1122 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2013.776,    2013.776,
    3681.627,   13653.929,    9972.301,
   15291.362,   31168.650,   15877.288,
   32677.690,   42837.665,   10159.975,
   44210.575,   60326.553,   16115.977,
   61615.292,   86400.000,   24784.708,
Is_True,          91.3473%,
Analysis,STARLINK-2389 - STARLINK-3446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2389 - STARLINK-3561,
       Rise,         Set, Duration (s),
       0.000,    4877.315,    4877.315,
    7726.229,   44922.002,   37195.773,
   46881.513,   55722.003,    8840.490,
   57676.207,   64496.998,    6820.791,
   64879.734,   75525.542,   10645.808,
   75906.502,   86097.046,   10190.543,
Is_True,          90.9383%,
Analysis,STARLINK-2389 - STARLINK-2005,
       Rise,         Set, Duration (s),
   14361.800,   14673.193,     311.393,
   28681.453,   29232.736,     551.282,
   43034.968,   43758.023,     723.055,
   57418.611,   58253.231,     834.620,
   71808.620,   75633.053,    3824.433,
   86219.631,   86400.000,     180.369,
Is_True,           7.4365%,
Analysis,STARLINK-2389 - STARLINK-2125,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2389 - STARLINK-1960,
       Rise,         Set, Duration (s),
       0.000,     629.333,     629.333,
   14204.148,   15040.699,     836.551,
   28693.767,   29440.905,     747.138,
   43197.477,   43827.766,     630.289,
Is_True,           3.2909%,
Analysis,STARLINK-2389 - STARLINK-1983,
       Rise,         Set, Duration (s),
    3423.647,    4220.886,     797.240,
   17935.182,   18598.042,     662.861,
Is_True,           1.6899%,
Analysis,STARLINK-2389 - STARLINK-1337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2389 - STARLINK-1445,
       Rise,         Set, Duration (s),
     444.534,    7860.650,    7416.116,
   14864.144,   22241.813,    7377.669,
   29316.714,   36594.221,    7277.507,
   43758.014,   50954.792,    7196.779,
   58232.760,   65284.893,    7052.134,
   78488.767,   79624.125,    1135.357,
Is_True,          43.3513%,
Analysis,STARLINK-2389 - STARLINK-1700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2389 - STARLINK-2274,
       Rise,         Set, Duration (s),
       0.000,      61.816,      61.816,
Is_True,           0.0715%,
Analysis,STARLINK-2389 - STARLINK-3122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2389 - STARLINK-1580,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2389 - STARLINK-2462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2389 - STARLINK-2049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2389 - STARLINK-3043,
       Rise,         Set, Duration (s),
       0.000,    7124.234,    7124.234,
   13800.560,   18880.025,    5079.465,
   25275.305,   50324.269,   25048.964,
   56703.321,   79125.285,   22421.964,
   82802.874,   86400.000,    3597.126,
Is_True,          73.2312%,
Analysis,STARLINK-2389 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,   13555.932,   13555.932,
   15300.436,   39370.555,   24070.120,
   44494.055,   60130.804,   15636.749,
   61707.151,   82457.958,   20750.807,
Is_True,          85.6639%,
Analysis,STARLINK-2389 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2685.891,    2685.891,
    4836.698,   14197.381,    9360.683,
   16349.554,   19963.680,    3614.126,
   24598.723,   31500.557,    6901.834,
   33643.926,   43013.839,    9369.913,
   45151.347,   48764.770,    3613.424,
   50902.256,   60283.751,    9381.495,
   73955.479,   77592.756,    3637.277,
   79717.125,   86400.000,    6682.875,
Is_True,          63.9439%,
Analysis,STARLINK-2389 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2695.864,    2695.864,
    4851.134,   14217.822,    9366.688,
   16362.856,   19960.757,    3597.901,
   22105.616,   31480.942,    9375.326,
   33628.013,   43012.647,    9384.634,
   45156.855,   48778.745,    3621.890,
   50920.362,   60296.852,    9376.490,
   62421.839,   71805.077,    9383.238,
   73936.719,   77570.551,    3633.831,
   79701.358,   86400.000,    6698.642,
Is_True,          77.7020%,
Analysis,STARLINK-2389 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2677.987,    2677.987,
    4831.353,   14205.130,    9373.776,
   16357.705,   19970.567,    3612.862,
   22121.761,   31499.735,    9377.973,
   33645.226,   43000.369,    9355.143,
   45139.107,   48759.777,    3620.670,
   50899.871,   60290.595,    9390.724,
   62428.684,   71824.665,    9395.981,
   73957.484,   77589.327,    3631.843,
   79715.344,   86400.000,    6684.656,
Is_True,          77.6871%,
Analysis,STARLINK-2389 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2667.274,    2667.274,
    4821.146,   14204.222,    9383.076,
   16359.645,   19972.973,    3613.328,
   22118.654,   31473.193,    9354.540,
   33617.453,   42987.801,    9370.348,
   45129.010,   48751.531,    3622.521,
   50891.210,   60298.591,    9407.380,
   62434.633,   71805.263,    9370.629,
   73934.528,   77560.031,    3625.503,
   79687.361,   86400.000,    6712.639,
Is_True,          77.6936%,
Analysis,STARLINK-2389 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2684.620,    2684.620,
    4835.432,   14188.365,    9352.934,
   16338.155,   19945.964,    3607.809,
   22094.610,   31474.911,    9380.301,
   33622.097,   43012.305,    9390.207,
   45150.794,   48761.852,    3611.058,
   50899.669,   60271.923,    9372.253,
   62406.451,   71798.763,    9392.312,
   73929.361,   77571.092,    3641.731,
   79702.031,   86400.000,    6697.969,
Is_True,          77.6981%,
Analysis,STARLINK-3446 - STARLINK-3561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-2005,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-2125,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-1960,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-1983,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-1337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-1700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-3122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-1580,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-2462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-2049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-3043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3561 - STARLINK-2005,
       Rise,         Set, Duration (s),
       0.000,   10500.552,   10500.552,
   13126.209,   43122.058,   29995.849,
   45072.673,   53922.042,    8849.369,
   54524.467,   86400.000,   31875.533,
Is_True,          94.0061%,
Analysis,STARLINK-3561 - STARLINK-2125,
       Rise,         Set, Duration (s),
       0.000,    6673.762,    6673.762,
    9302.991,   42967.400,   33664.409,
   43497.699,   67195.321,   23697.622,
   70207.576,   75296.993,    5089.417,
   75681.479,   86400.000,   10718.521,
Is_True,          92.4117%,
Analysis,STARLINK-3561 - STARLINK-1960,
       Rise,         Set, Duration (s),
       0.000,    2625.540,    2625.540,
    5476.222,   10725.649,    5249.427,
   11997.651,   31425.546,   19427.896,
   32472.634,   46722.029,   14249.395,
   51303.957,   57146.019,    5842.062,
   57676.181,   86165.782,   28489.601,
Is_True,          87.8286%,
Analysis,STARLINK-3561 - STARLINK-1983,
       Rise,         Set, Duration (s),
       0.000,    2919.274,    2919.274,
    3672.695,   20848.794,   17176.099,
   27076.244,   46504.271,   19428.027,
   50472.721,   64723.792,   14251.071,
   65324.423,   82500.567,   17176.144,
   82811.139,   86400.000,    3588.861,
Is_True,          86.2725%,
Analysis,STARLINK-3561 - STARLINK-1337,
       Rise,         Set, Duration (s),
     301.239,   12300.586,   11999.347,
   14702.980,   25196.014,   10493.034,
   25949.465,   61120.305,   35170.840,
   61430.674,   82790.654,   21359.980,
   83102.962,   86400.000,    3297.038,
Is_True,          95.2781%,
Analysis,STARLINK-3561 - STARLINK-1445,
       Rise,         Set, Duration (s),
       0.000,    5095.283,    5095.283,
    7727.984,   44927.300,   37199.315,
   48674.415,   55727.286,    7052.871,
   57609.385,   64504.073,    6894.688,
   65099.454,   70129.075,    5029.620,
   72074.444,   86387.086,   14312.642,
Is_True,          87.4820%,
Analysis,STARLINK-3561 - STARLINK-1700,
       Rise,         Set, Duration (s),
     301.187,   13872.046,   13570.859,
   14922.623,   25122.112,   10199.489,
   25951.232,   58197.100,   32245.868,
   61430.553,   82792.430,   21361.877,
   83102.944,   86400.000,    3297.056,
Is_True,          93.3740%,
Analysis,STARLINK-3561 - STARLINK-2274,
       Rise,         Set, Duration (s),
       0.000,    3298.840,    3298.840,
    5926.191,   17248.801,   11322.610,
   19427.954,   28048.816,    8620.862,
   33826.177,   57300.540,   23474.363,
   57904.696,   71477.282,   13572.586,
   72297.707,   86318.488,   14020.781,
Is_True,          86.0070%,
Analysis,STARLINK-3561 - STARLINK-3122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3561 - STARLINK-1580,
       Rise,         Set, Duration (s),
       0.000,    1273.779,    1273.779,
    4126.247,   21296.995,   17170.748,
   22347.550,   30525.580,    8178.030,
   39605.779,   46725.607,    7119.828,
   50702.956,   67873.782,   17170.826,
   68476.062,   86400.000,   17923.938,
Is_True,          79.6726%,
Analysis,STARLINK-3561 - STARLINK-2462,
       Rise,         Set, Duration (s),
       0.000,    3300.526,    3300.526,
    6151.218,   17473.830,   11322.612,
   23922.686,   26923.783,    3001.096,
   36297.483,   50322.055,   14024.572,
   50634.347,   78677.284,   28042.938,
   79276.200,   86400.000,    7123.800,
Is_True,          77.3328%,
Analysis,STARLINK-3561 - STARLINK-2049,
       Rise,         Set, Duration (s),
       0.000,    1050.554,    1050.554,
    6147.695,   17472.017,   11324.321,
   36072.682,   48522.004,   12449.322,
   50479.725,   71923.759,   21444.034,
   72306.516,   82718.491,   10411.976,
   83099.469,   86400.000,    3300.531,
Is_True,          69.4222%,
Analysis,STARLINK-3561 - STARLINK-3043,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3561 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3561 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   14398.119,   14398.119,
   14401.884,   86400.000,   71998.116,
Is_True,          99.9956%,
Analysis,STARLINK-3561 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   17996.050,   17996.050,
   18230.667,   86400.000,   68169.333,
Is_True,          99.7285%,
Analysis,STARLINK-3561 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3561 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3561 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   39077.492,   39077.492,
   39602.151,   86400.000,   46797.849,
Is_True,          99.3928%,
Analysis,STARLINK-2005 - STARLINK-2125,
       Rise,         Set, Duration (s),
       0.000,     334.274,     334.274,
   13976.595,   14696.404,     719.809,
   28470.205,   29038.851,     568.645,
   43006.380,   43340.050,     333.670,
Is_True,           2.2644%,
Analysis,STARLINK-2005 - STARLINK-1960,
       Rise,         Set, Duration (s),
    7054.211,    7629.686,     575.476,
Is_True,           0.6661%,
Analysis,STARLINK-2005 - STARLINK-1983,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2005 - STARLINK-1337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2005 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2005 - STARLINK-1700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2005 - STARLINK-2274,
       Rise,         Set, Duration (s),
    6483.917,    7277.731,     793.814,
   20899.650,   21784.697,     885.047,
   35311.710,   36295.582,     983.872,
   49745.837,   50784.114,    1038.277,
   64175.698,   65276.925,    1101.228,
   78625.641,   79749.638,    1123.997,
Is_True,           6.8591%,
Analysis,STARLINK-2005 - STARLINK-3122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2005 - STARLINK-1580,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2005 - STARLINK-2462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2005 - STARLINK-2049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2005 - STARLINK-3043,
       Rise,         Set, Duration (s),
       0.000,   14398.500,   14398.500,
   24600.959,   58496.940,   33895.981,
   68473.785,   86400.000,   17926.215,
Is_True,          76.6443%,
Analysis,STARLINK-2005 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,    3298.763,    3298.763,
    6657.744,   12635.889,    5978.145,
   16108.046,   21973.391,    5865.345,
   25276.170,   31142.632,    5866.462,
   34275.782,   40142.836,    5867.054,
