
SOAP Analysis Report Output for starlink_60_sats_3.orb,
Generated: Mon Jan 09 13:46:45 2023,
Analysis,STARLINK-2382 - STARLINK-1458,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2382 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2382 - STARLINK-2167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2382 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2382 - STARLINK-3208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2382 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2382 - STARLINK-3515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2382 - STARLINK-1932,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2382 - STARLINK-1372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2382 - STARLINK-1873,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2382 - STARLINK-3503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2382 - STARLINK-1926,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2382 - STARLINK-3005,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2382 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2382 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2382 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2382 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2382 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-2065,
       Rise,         Set, Duration (s),
       0.000,   57597.430,   57597.430,
   57600.060,   86400.000,   28799.940,
Is_True,          99.9970%,
Analysis,STARLINK-3855 - STARLINK-2295,
       Rise,         Set, Duration (s),
       0.000,   68389.224,   68389.224,
   68401.452,   86400.000,   17998.548,
Is_True,          99.9858%,
Analysis,STARLINK-3855 - STARLINK-1233,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-3562,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-2371,
       Rise,         Set, Duration (s),
       0.000,   21143.363,   21143.363,
   22649.588,   31935.092,    9285.503,
   33871.704,   37755.664,    3883.960,
   45093.497,   48976.801,    3883.304,
   50904.467,   60198.383,    9293.916,
   62129.851,   71420.465,    9290.614,
   73354.251,   82643.115,    9288.864,
   84151.091,   86400.000,    2248.909,
Is_True,          79.0723%,
Analysis,STARLINK-3855 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-3124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-1697,
       Rise,         Set, Duration (s),
       0.000,    3410.193,    3410.193,
    6035.428,    9740.591,    3705.162,
   11871.212,   21413.317,    9542.106,
   24031.306,   27738.989,    3707.683,
   29867.762,   39410.921,    9543.159,
   42034.666,   45728.472,    3693.806,
   47871.220,   63716.682,   15845.462,
   65868.446,   70038.351,    4169.906,
   72186.248,   81711.695,    9525.448,
   84339.477,   86400.000,    2060.523,
Is_True,          75.4670%,
Analysis,STARLINK-3855 - STARLINK-2226,
       Rise,         Set, Duration (s),
    1526.901,    6162.491,    4635.589,
    7842.688,   17394.764,    9552.076,
   19525.666,   23291.617,    3765.951,
   31218.330,   34519.896,    3301.566,
   36590.469,   45746.396,    9155.927,
   48324.471,   56971.589,    8647.118,
   59560.225,   62821.363,    3261.138,
   64896.419,   74507.148,    9610.729,
   76678.155,   86400.000,    9721.845,
Is_True,          71.3564%,
Analysis,STARLINK-3855 - STARLINK-2292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-1015,
       Rise,         Set, Duration (s),
     167.312,   10174.104,   10006.792,
   12318.273,   16010.480,    3692.207,
   18634.485,   28178.448,    9543.963,
   30306.273,   34015.121,    3708.848,
   36631.426,   46176.846,    9545.420,
   48304.818,   52013.049,    3708.232,
   54636.994,   64165.727,    9528.733,
   66310.669,   70481.486,    4170.817,
   72634.889,   82640.055,   10005.165,
   84787.597,   86400.000,    1612.403,
Is_True,          75.8363%,
Analysis,STARLINK-3855 - STARLINK-3146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-1458,
       Rise,         Set, Duration (s),
     901.514,   25191.564,   24290.050,
   27142.852,   31018.679,    3875.827,
   32970.753,   42274.154,    9303.401,
   44609.544,   53911.205,    9301.661,
   55862.039,   59739.173,    3877.134,
   61689.231,   71400.842,    9711.611,
   72922.051,   86400.000,   13477.949,
Is_True,          85.4602%,
Analysis,STARLINK-3855 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-2167,
       Rise,         Set, Duration (s),
       0.000,   10185.211,   10185.211,
   12334.413,   16580.830,    4246.417,
   18170.710,   27750.174,    9579.463,
   30310.244,   33607.306,    3297.062,
   41993.178,   45303.247,    3310.069,
   47840.524,   56984.695,    9144.171,
   59030.964,   62823.259,    3792.295,
   64871.347,   74960.403,   10089.057,
   77116.851,   81737.899,    4621.049,
   82962.563,   86400.000,    3437.437,
Is_True,          71.4146%,
Analysis,STARLINK-3855 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-3208,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3855 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-3515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-1932,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-1372,
       Rise,         Set, Duration (s),
       0.000,    1615.819,    1615.819,
    4248.451,   13780.916,    9532.465,
   15926.004,   19620.001,    3693.997,
   21764.875,   31785.677,   10020.802,
   33929.889,   37624.809,    3694.919,
   39769.118,   49303.149,    9534.031,
   51935.504,   55628.145,    3692.641,
   57774.865,   67306.437,    9531.573,
   69940.023,   73631.392,    3691.369,
   75779.305,   85310.202,    9530.897,
Is_True,          74.6974%,
Analysis,STARLINK-3855 - STARLINK-1873,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-3503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-1926,
       Rise,         Set, Duration (s),
     643.107,   10170.503,    9527.395,
   12315.946,   16007.929,    3691.982,
   18634.055,   28176.576,    9542.521,
   30307.837,   34014.326,    3706.489,
   36634.257,   46177.347,    9543.090,
   48309.941,   52014.475,    3704.534,
   54641.460,   64169.528,    9528.069,
   66317.099,   70006.446,    3689.347,
   72640.594,   82162.464,    9521.870,
   84795.294,   86400.000,    1604.706,
Is_True,          74.1435%,
Analysis,STARLINK-3855 - STARLINK-3005,
       Rise,         Set, Duration (s),
       0.000,    6611.905,    6611.905,
    9161.013,   12467.675,    3306.662,
   14524.046,   24156.178,    9632.133,
   26211.265,   35835.515,    9624.250,
   37943.685,   41674.222,    3730.536,
   43261.809,   53815.706,   10553.897,
   55527.367,   60149.755,    4622.388,
   61841.007,   71904.744,   10063.737,
   73977.672,   77770.976,    3793.304,
   79815.780,   86400.000,    6584.220,
Is_True,          79.3091%,
Analysis,STARLINK-3855 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   21022.883,   21022.883,
   25372.987,   65797.263,   40424.276,
   69767.115,   86400.000,   16632.885,
Is_True,          90.3704%,
Analysis,STARLINK-3855 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3855 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3855 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3855 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2065 - STARLINK-2295,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2065 - STARLINK-1233,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2065 - STARLINK-3562,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2065 - STARLINK-2371,
       Rise,         Set, Duration (s),
    7229.178,   28547.637,   21318.459,
   36025.833,   57575.576,   21549.743,
   65053.995,   86374.490,   21320.495,
Is_True,          74.2925%,
Analysis,STARLINK-2065 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2065 - STARLINK-3124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2065 - STARLINK-1697,
       Rise,         Set, Duration (s),
       0.000,   17320.249,   17320.249,
   24980.738,   46117.611,   21136.872,
   51081.058,   72221.110,   21140.052,
   77401.101,   86400.000,    8998.899,
Is_True,          79.3936%,
Analysis,STARLINK-2065 - STARLINK-2226,
       Rise,         Set, Duration (s),
       0.000,   14145.782,   14145.782,
   21625.884,   43176.921,   21551.037,
   50425.583,   71750.276,   21324.692,
   79225.083,   86400.000,    7174.917,
Is_True,          74.3014%,
Analysis,STARLINK-2065 - STARLINK-2292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2065 - STARLINK-1015,
       Rise,         Set, Duration (s),
       0.000,    7173.474,    7173.474,
   11027.021,   46567.397,   35540.376,
   54248.307,   78954.070,   24705.763,
Is_True,          78.0320%,
Analysis,STARLINK-2065 - STARLINK-3146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2065 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2065 - STARLINK-1458,
       Rise,         Set, Duration (s),
       0.000,   21575.717,   21575.717,
   29051.198,   53973.798,   24922.600,
   64827.424,   86373.937,   21546.513,
Is_True,          78.7556%,
Analysis,STARLINK-2065 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2065 - STARLINK-2167,
       Rise,         Set, Duration (s),
       0.000,    6948.346,    6948.346,
   14422.584,   39575.064,   25152.480,
   50427.835,   71976.956,   21549.121,
   82825.507,   86400.000,    3574.493,
Is_True,          66.2320%,
Analysis,STARLINK-2065 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2065 - STARLINK-3208,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2065 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2065 - STARLINK-3515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2065 - STARLINK-1932,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2065 - STARLINK-1372,
       Rise,         Set, Duration (s),
       0.000,   35544.728,   35544.728,
   39848.257,   64335.675,   24487.418,
   72004.266,   86400.000,   14395.734,
Is_True,          86.1434%,
Analysis,STARLINK-2065 - STARLINK-1873,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2065 - STARLINK-3503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2065 - STARLINK-1926,
       Rise,         Set, Duration (s),
       0.000,    7172.843,    7172.843,
    8109.284,   46567.948,   38458.664,
   54247.335,   78954.122,   24706.787,
Is_True,          81.4101%,
Analysis,STARLINK-2065 - STARLINK-3005,
       Rise,         Set, Duration (s),
       0.000,   11238.069,   11238.069,
   18682.842,   56693.639,   38010.798,
   57627.777,   82116.605,   24488.828,
Is_True,          85.3446%,
Analysis,STARLINK-2065 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   32168.128,   32168.128,
   32629.729,   86400.000,   53770.271,
Is_True,          99.4657%,
Analysis,STARLINK-2065 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2065 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   35765.163,   35765.163,
   36007.586,   86400.000,   50392.414,
Is_True,          99.7194%,
Analysis,STARLINK-2065 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2065 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2295 - STARLINK-1233,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2295 - STARLINK-3562,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2295 - STARLINK-2371,
       Rise,         Set, Duration (s),
      66.989,    7143.863,    7076.874,
    7276.461,   14351.387,    7074.926,
   17574.870,   21569.082,    3994.211,
   23755.611,   28772.024,    5016.412,
   30631.003,   35648.020,    5017.017,
   37834.749,   41828.367,    3993.619,
   45051.732,   73758.310,   28706.578,
   75959.474,   80978.803,    5019.329,
   82821.105,   86400.000,    3578.895,
Is_True,          80.4142%,
Analysis,STARLINK-2295 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2295 - STARLINK-3124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2295 - STARLINK-1697,
       Rise,         Set, Duration (s),
       0.000,     830.063,     830.063,
    3702.953,   15234.624,   11531.671,
   18105.386,   29640.642,   11535.257,
   32508.396,   39498.152,    6989.756,
   42363.188,   53901.150,   11537.963,
   56770.159,   68304.648,   11534.489,
   71176.412,   82708.968,   11532.556,
   85582.629,   86400.000,     817.371,
Is_True,          76.7467%,
Analysis,STARLINK-2295 - STARLINK-2226,
       Rise,         Set, Duration (s),
       0.000,    3501.137,    3501.137,
    3632.243,    8000.027,    4367.785,
   10877.556,   17931.039,    7053.483,
   18051.307,   25164.993,    7113.686,
   27007.326,   32390.138,    5382.812,
   34547.140,   38241.341,    3694.201,
   41455.712,   70163.508,   28707.796,
   72034.547,   78413.771,    6379.224,
   79212.970,   83248.790,    4035.819,
Is_True,          81.2916%,
Analysis,STARLINK-2295 - STARLINK-2292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2295 - STARLINK-1015,
       Rise,         Set, Duration (s),
       0.000,    9783.970,    9783.970,
   12653.937,   24187.797,   11533.861,
   27054.765,   38592.488,   11537.723,
   41454.410,   52998.620,   11544.210,
   55853.736,   67406.461,   11552.725,
   70249.913,   81817.578,   11567.665,
   84640.079,   86400.000,    1759.921,
Is_True,          80.1853%,
Analysis,STARLINK-2295 - STARLINK-3146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2295 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2295 - STARLINK-1458,
       Rise,         Set, Duration (s),
       0.000,   30548.962,   30548.962,
   33763.731,   44954.484,   11190.753,
   48169.500,   52171.385,    4001.885,
   54346.112,   59360.791,    5014.679,
   61216.787,   66577.868,    5361.080,
   68406.815,   73767.099,    5360.284,
   75623.257,   80984.075,    5360.818,
   82813.698,   86400.000,    3586.302,
Is_True,          81.5101%,
Analysis,STARLINK-2295 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2295 - STARLINK-2167,
       Rise,         Set, Duration (s),
       0.000,   84563.117,   84563.117,
Is_True,          97.8740%,
Analysis,STARLINK-2295 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2295 - STARLINK-3208,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2295 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2295 - STARLINK-3515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2295 - STARLINK-1932,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2295 - STARLINK-1372,
       Rise,         Set, Duration (s),
       0.000,    4435.067,    4435.067,
    7303.323,   18838.259,   11534.936,
   21705.318,   28696.384,    6991.066,
   31560.721,   33242.002,    1681.281,
   36108.171,   43099.025,    6990.854,
   45964.613,   57501.825,   11537.211,
   60368.851,   71905.147,   11536.295,
   74773.171,   86308.670,   11535.499,
Is_True,          76.6692%,
Analysis,STARLINK-2295 - STARLINK-1873,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2295 - STARLINK-3503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2295 - STARLINK-1926,
       Rise,         Set, Duration (s),
       0.000,    9783.201,    9783.201,
   12652.524,   24186.957,   11534.434,
   27053.949,   38591.398,   11537.449,
   41454.706,   52996.726,   11542.020,
   55855.755,   67403.068,   11547.313,
   70255.550,   81810.802,   11555.252,
   84654.772,   86400.000,    1745.228,
Is_True,          80.1446%,
Analysis,STARLINK-2295 - STARLINK-3005,
       Rise,         Set, Duration (s),
       0.000,    3507.248,    3507.248,
    6384.133,   17906.005,   11521.872,
   20782.688,   32305.791,   11523.103,
   35180.747,   46706.453,   11525.706,
   49577.619,   61107.801,   11530.182,
   65781.480,   75510.222,    9728.741,
   80182.579,   86400.000,    6217.421,
Is_True,          75.8730%,
Analysis,STARLINK-2295 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   25117.080,   25117.080,
   26178.754,   64740.984,   38562.230,
   65821.611,   86400.000,   20578.389,
Is_True,          97.5205%,
Analysis,STARLINK-2295 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2295 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   35961.574,   35961.574,
   36031.816,   86400.000,   50368.184,
Is_True,          99.9187%,
Analysis,STARLINK-2295 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   82762.612,   82762.612,
   82817.345,   86400.000,    3582.655,
Is_True,          99.9367%,
Analysis,STARLINK-2295 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1233 - STARLINK-3562,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1233 - STARLINK-2371,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1233 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1233 - STARLINK-3124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1233 - STARLINK-1697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1233 - STARLINK-2226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1233 - STARLINK-2292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1233 - STARLINK-1015,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1233 - STARLINK-3146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1233 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1233 - STARLINK-1458,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1233 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1233 - STARLINK-2167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1233 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1233 - STARLINK-3208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1233 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1233 - STARLINK-3515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1233 - STARLINK-1932,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1233 - STARLINK-1372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1233 - STARLINK-1873,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1233 - STARLINK-3503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1233 - STARLINK-1926,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1233 - STARLINK-3005,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1233 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1233 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1233 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1233 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1233 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-2371,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-3124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-1697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-2226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-2292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-1015,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-3146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-1458,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-2167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-3208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-3515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-1932,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-1372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-1873,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-3503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-1926,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-3005,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-3124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-1697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-2226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-2292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-1015,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-3146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-1458,
       Rise,         Set, Duration (s),
   46158.444,   86400.000,   40241.556,
Is_True,          46.5759%,
Analysis,STARLINK-2371 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-2167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-3208,
       Rise,         Set, Duration (s),
       0.000,   17658.099,   17658.099,
   19873.832,   32339.349,   12465.517,
   32446.589,   45825.287,   13378.698,
   46846.583,   56625.292,    9778.710,
   58516.700,   68297.158,    9780.458,
   68700.762,   85185.351,   16484.589,
Is_True,          92.0672%,
Analysis,STARLINK-2371 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-3515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-1932,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-1372,
       Rise,         Set, Duration (s),
    7064.983,   10990.661,    3925.678,
   21284.149,   28083.731,    6799.582,
   35605.578,   36574.758,     969.181,
   50036.207,   50643.248,     607.041,
Is_True,          14.2378%,
Analysis,STARLINK-2371 - STARLINK-1873,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-3503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
