
SOAP Analysis Report Output for starlink_starlink_20_sats_1.orb,
Generated: Thu Dec 15 21:06:31 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-1336 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6629.922,    6629.922,
    8525.923,   23885.699,   15359.776,
   25815.037,   35382.484,    9567.447,
   37317.478,   52606.143,   15288.665,
   60347.480,   64108.104,    3760.625,
   66104.908,   81348.466,   15243.558,
   83352.430,   86400.000,    3047.570,
Is_True,          79.7425%,
Analysis,STARLINK-1527 - STARLINK-1461,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1527 - STARLINK-3356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1527 - STARLINK-1441,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1527 - STARLINK-3069,
       Rise,         Set, Duration (s),
       0.000,     363.040,     363.040,
   13838.821,   14713.276,     874.455,
   28212.827,   29050.999,     838.173,
   42577.503,   43398.983,     821.480,
   56954.869,   57733.497,     778.629,
   71322.421,   72078.866,     756.445,
   85703.902,   86400.000,     696.098,
Is_True,           5.9356%,
Analysis,STARLINK-1527 - STARLINK-1133,
       Rise,         Set, Duration (s),
    6791.502,    7625.551,     834.049,
   21119.567,   21958.625,     839.058,
   35452.681,   36287.116,     834.434,
   49780.747,   50620.199,     839.452,
   64113.872,   64948.683,     834.811,
   75578.351,   79281.775,    3703.424,
Is_True,           9.1264%,
Analysis,STARLINK-1527 - STARLINK-1129,
       Rise,         Set, Duration (s),
   21593.144,   22151.100,     557.957,
   35869.208,   36476.819,     607.611,
   50145.571,   50801.443,     655.872,
   64426.663,   65121.907,     695.244,
   78707.164,   79442.266,     735.102,
Is_True,           3.7636%,
Analysis,STARLINK-1527 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1488.620,    1488.620,
    5610.127,   13151.245,    7541.118,
   15100.237,   24646.045,    9545.808,
   26590.049,   41894.986,   15304.937,
   49721.255,   53429.233,    3707.977,
   55388.501,   70674.416,   15285.915,
   72631.319,   82167.143,    9535.824,
   84134.479,   86400.000,    2265.521,
Is_True,          74.8562%,
Analysis,STARLINK-1527 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13113.742,   13113.742,
   15080.861,   24638.140,    9557.279,
   26601.942,   41893.544,   15291.602,
   43846.882,   53392.380,    9545.498,
   55363.468,   70673.097,   15309.629,
   72646.759,   82181.176,    9534.417,
   84141.002,   86400.000,    2258.998,
Is_True,          86.3555%,
Analysis,STARLINK-1527 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13142.945,   13142.945,
   15083.891,   24621.935,    9538.044,
   26581.442,   41894.059,   15312.617,
   43863.373,   53421.479,    9558.106,
   55380.983,   70653.088,   15272.106,
   72626.397,   82163.080,    9536.683,
   84146.730,   86400.000,    2253.270,
Is_True,          86.3585%,
Analysis,STARLINK-1527 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13130.717,   13130.717,
   15059.271,   24634.457,    9575.186,
   26570.262,   35067.795,    8497.533,
   38111.379,   41916.160,    3804.781,
   43862.330,   53420.626,    9558.296,
   55356.601,   70669.621,   15313.021,
   72621.179,   82188.245,    9567.066,
   84159.478,   86400.000,    2240.522,
Is_True,          82.9712%,
Analysis,STARLINK-1527 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13127.630,   13127.630,
   15085.305,   24650.136,    9564.831,
   26585.441,   41902.757,   15317.316,
   43836.622,   53407.369,    9570.746,
   55362.433,   70686.023,   15323.590,
   72632.503,   82184.432,    9551.930,
   84132.545,   86400.000,    2267.455,
Is_True,          86.4855%,
Analysis,STARLINK-1461 - STARLINK-3356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1461 - STARLINK-1441,
       Rise,         Set, Duration (s),
   10347.147,   11056.213,     709.066,
   24680.022,   25384.706,     704.685,
   39008.708,   39718.018,     709.310,
   53341.592,   54046.507,     704.915,
   79134.905,   79844.544,     709.639,
Is_True,           4.0945%,
Analysis,STARLINK-1461 - STARLINK-3069,
       Rise,         Set, Duration (s),
    6593.751,    7248.448,     654.697,
   75596.070,   76064.757,     468.687,
Is_True,           1.3002%,
Analysis,STARLINK-1461 - STARLINK-1133,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1461 - STARLINK-1129,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1461 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1519.524,    1519.524,
    5739.889,   20364.032,   14624.143,
   22236.380,   31841.544,    9605.165,
   33723.449,   43340.291,    9616.842,
   51021.414,   60596.006,    9574.592,
   62539.865,   77813.195,   15273.330,
   79770.721,   86400.000,    6629.279,
Is_True,          77.3644%,
Analysis,STARLINK-1461 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3111.276,    3111.276,
    4930.494,   20376.591,   15446.097,
   22228.167,   31863.885,    9635.717,
   33752.637,   49099.565,   15346.928,
   51001.086,   60603.032,    9601.947,
   62524.689,   77826.898,   15302.209,
   79790.859,   86400.000,    6609.141,
Is_True,          86.8673%,
Analysis,STARLINK-1461 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3131.531,    3131.531,
    4956.358,   20350.919,   15394.560,
   22210.128,   31864.134,    9654.006,
   33732.491,   49109.890,   15377.398,
   51022.213,   60579.474,    9557.262,
   62514.174,   77837.087,   15322.913,
   79785.658,   86400.000,    6614.342,
Is_True,          86.8658%,
Analysis,STARLINK-1461 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3095.452,    3095.452,
    4945.701,   20323.330,   15377.629,
   22204.560,   31838.706,    9634.146,
   39507.886,   49074.739,    9566.853,
   51003.215,   60555.899,    9552.684,
   62502.337,   77820.831,   15318.494,
   79790.691,   86400.000,    6609.309,
Is_True,          80.0400%,
Analysis,STARLINK-1461 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3079.526,    3079.526,
    4929.174,   20355.120,   15425.946,
   22229.550,   31825.134,    9595.584,
   33727.142,   49069.464,   15342.322,
   50993.841,   60592.930,    9599.088,
   62531.490,   77797.008,   15265.518,
   79769.582,   86400.000,    6630.418,
Is_True,          86.7343%,
Analysis,STARLINK-3356 - STARLINK-1441,
       Rise,         Set, Duration (s),
    3496.239,    3966.503,     470.263,
   17826.356,   18290.728,     464.372,
   32139.873,   32632.114,     492.241,
   46469.522,   46956.497,     486.974,
   60783.222,   61297.375,     514.153,
   75112.437,   75621.881,     509.444,
Is_True,           3.3998%,
Analysis,STARLINK-3356 - STARLINK-3069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3356 - STARLINK-1133,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3356 - STARLINK-1129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3356 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6326.398,   10635.276,    4308.878,
   12055.564,   27917.472,   15861.908,
   29242.926,   39455.349,   10212.423,
   40692.850,   45268.667,    4575.817,
   49585.659,   56928.996,    7343.337,
   57848.750,   85914.799,   28066.049,
Is_True,          81.4449%,
Analysis,STARLINK-3356 - IOAG-North1,
       Rise,         Set, Duration (s),
     584.135,   10572.024,    9987.890,
   12011.770,   27942.116,   15930.346,
   29209.875,   39478.207,   10268.331,
   40691.266,   56854.689,   16163.422,
   57781.000,   86400.000,   28619.000,
Is_True,          93.7141%,
Analysis,STARLINK-3356 - IOAG-North2,
       Rise,         Set, Duration (s),
     559.029,   10622.825,   10063.796,
   12053.197,   27892.217,   15839.020,
   29196.616,   39480.954,   10284.339,
   40629.674,   56893.835,   16264.161,
   57872.411,   86400.000,   28527.589,
Is_True,          93.7256%,
Analysis,STARLINK-3356 - IOAG-South1,
       Rise,         Set, Duration (s),
     616.811,   10600.622,    9983.812,
   12103.211,   27901.023,   15797.812,
   29266.266,   39513.868,   10247.602,
   40693.886,   56825.214,   16131.328,
   57936.397,   85987.313,   28050.916,
Is_True,          92.8373%,
Analysis,STARLINK-3356 - IOAG-South2,
       Rise,         Set, Duration (s),
     635.918,   10589.745,    9953.827,
   14479.125,   27927.222,   13448.097,
   29287.310,   39460.483,   10173.173,
   40751.073,   56862.029,   16110.956,
   57839.841,   85823.791,   27983.950,
Is_True,          89.8958%,
Analysis,STARLINK-1441 - STARLINK-3069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-1133,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-1129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1582.483,    1582.483,
    5722.887,    9397.481,    3674.594,
   11413.198,   20880.580,    9467.382,
   22907.151,   32352.513,    9445.363,
   34387.223,   38092.569,    3705.346,
   40137.123,   43837.054,    3699.930,
   51652.002,   61070.339,    9418.337,
   63150.597,   66807.254,    3656.657,
   68889.252,   78279.181,    9389.929,
   80369.039,   86400.000,    6030.961,
Is_True,          69.5266%,
Analysis,STARLINK-1441 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    9366.065,    9366.065,
   11376.988,   20854.343,    9477.355,
   22888.767,   32357.874,    9469.107,
   34407.068,   38103.797,    3696.729,
   40143.059,   49559.701,    9416.642,
   51622.485,   61041.078,    9418.593,
   63123.011,   66787.656,    3664.645,
   68877.491,   78290.732,    9413.241,
   80385.933,   86400.000,    6014.067,
Is_True,          80.9450%,
Analysis,STARLINK-1441 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9388.397,    9388.397,
   11406.284,   20864.795,    9458.511,
   22883.072,   32333.068,    9449.996,
   34377.433,   38075.524,    3698.090,
   40130.541,   49571.862,    9441.322,
   51644.027,   61063.148,    9419.121,
   63131.083,   66788.742,    3657.659,
   68867.652,   78261.943,    9394.291,
   80359.012,   86400.000,    6040.988,
Is_True,          80.9588%,
Analysis,STARLINK-1441 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9409.946,    9409.946,
   11405.688,   20889.685,    9483.997,
   22899.826,   32358.138,    9458.312,
   34394.695,   38097.367,    3702.672,
   40154.477,   49597.385,    9442.908,
   51655.375,   61078.643,    9423.268,
   63144.548,   66814.901,    3670.353,
   68887.261,   78281.706,    9394.446,
   80378.449,   86400.000,    6021.551,
Is_True,          81.0271%,
Analysis,STARLINK-1441 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    9394.190,    9394.190,
   17153.954,   20883.275,    3729.321,
   22910.039,   32375.847,    9465.808,
   34406.784,   38115.981,    3709.197,
   40152.351,   49587.701,    9435.350,
   51641.270,   61064.793,    9423.523,
   63147.956,   66815.899,    3667.943,
   68898.515,   78301.854,    9403.339,
   80388.503,   86400.000,    6011.497,
Is_True,          74.3520%,
Analysis,STARLINK-3069 - STARLINK-1133,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3069 - STARLINK-1129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3069 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1604.361,    1604.361,
    5630.186,   14112.318,    8482.132,
   16252.488,   19864.969,    3612.481,
   22003.685,   31368.651,    9364.966,
   33505.126,   42874.377,    9369.251,
   50751.550,   60137.557,    9386.007,
   62250.235,   71642.339,    9392.104,
   73751.523,   77394.730,    3643.207,
   79500.982,   86400.000,    6899.018,
Is_True,          71.4740%,
Analysis,STARLINK-3069 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2595.308,    2595.308,
    4739.798,   14091.197,    9351.399,
   16233.898,   19844.847,    3610.950,
   21985.717,   31364.086,    9378.369,
   33501.232,   42868.867,    9367.635,
   44995.419,   48612.904,    3617.485,
   50737.850,   60114.690,    9376.839,
   62232.665,   71632.241,    9399.575,
   73741.011,   77397.927,    3656.916,
   79502.319,   86400.000,    6897.681,
Is_True,          77.8381%,
Analysis,STARLINK-3069 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2590.600,    2590.600,
    4738.239,   14114.973,    9376.735,
   16258.096,   19860.653,    3602.557,
   21997.776,   31350.470,    9352.694,
   33485.466,   42857.028,    9371.562,
   44986.304,   48616.091,    3629.787,
   50742.047,   60139.035,    9396.988,
   62252.092,   71624.883,    9372.790,
   73733.785,   77375.275,    3641.490,
   79479.731,   86400.000,    6920.269,
Is_True,          77.8420%,
Analysis,STARLINK-3069 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2617.339,    2617.339,
    4766.655,   14130.395,    9363.741,
   16273.864,   19881.724,    3607.860,
   22021.921,   31374.226,    9352.305,
   39250.932,   42881.819,    3630.887,
   45013.055,   48643.440,    3630.385,
   50770.453,   60154.400,    9383.947,
   62272.820,   71652.080,    9379.260,
   73758.760,   77395.586,    3636.827,
   79494.142,   86400.000,    6905.858,
Is_True,          71.1903%,
Analysis,STARLINK-3069 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2621.271,    2621.271,
    4766.099,   13207.494,    8441.396,
   16248.493,   19867.090,    3618.598,
   22010.838,   31387.330,    9376.492,
   33523.947,   42892.422,    9368.474,
   45021.211,   48640.063,    3618.852,
   50763.714,   60132.523,    9368.809,
   62251.973,   71659.171,    9407.198,
   73768.921,   77415.901,    3646.980,
   79520.776,   86400.000,    6879.224,
Is_True,          76.7908%,
Analysis,STARLINK-1133 - STARLINK-1129,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1133 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1484.180,    1484.180,
    5694.774,   14103.158,    8408.384,
   15297.440,   31352.289,   16054.849,
   32556.757,   42883.946,   10327.189,
   49922.072,   60187.546,   10265.474,
   61498.274,   71672.532,   10174.259,
   73001.077,   86400.000,   13398.923,
Is_True,          81.1496%,
Analysis,STARLINK-1133 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2529.168,    2529.168,
    3667.183,   14111.216,   10444.033,
   15197.082,   31401.267,   16204.186,
   32594.602,   42892.988,   10298.386,
   44091.624,   60214.801,   16123.178,
   61420.937,   71710.793,   10289.856,
   73019.266,   86400.000,   13380.734,
Is_True,          91.7472%,
Analysis,STARLINK-1133 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2579.004,    2579.004,
    3689.720,   14078.168,   10388.448,
   15282.728,   31403.073,   16120.345,
   32516.524,   42943.903,   10427.378,
   44098.604,   60157.268,   16058.664,
   61451.474,   71704.674,   10253.200,
   72965.893,   86400.000,   13434.107,
Is_True,          91.7374%,
Analysis,STARLINK-1133 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2509.395,    2509.395,
    3755.499,   14008.885,   10253.387,
   15288.335,   31341.284,   16052.949,
   38364.319,   42887.672,    4523.353,
   44158.410,   60108.317,   15949.906,
   61462.824,   71638.779,   10175.956,
   72997.181,   86400.000,   13402.819,
Is_True,          84.3377%,
Analysis,STARLINK-1133 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2470.632,    2470.632,
    3734.814,   13139.947,    9405.133,
   15257.019,   31317.377,   16060.358,
   32606.261,   42831.656,   10225.395,
   44133.796,   57056.186,   12922.390,
   61479.359,   71638.861,   10159.502,
   73028.156,   86400.000,   13371.844,
Is_True,          86.3602%,
Analysis,STARLINK-1129 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1523.157,    1523.157,
    5747.925,   31724.646,   25976.721,
   32705.692,   45658.526,   12952.835,
   49958.905,   60564.427,   10605.522,
   61484.095,   86400.000,   24915.905,
Is_True,          87.9330%,
Analysis,STARLINK-1129 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2925.189,    2925.189,
    4004.903,   31797.973,   27793.070,
   32722.933,   60610.219,   27887.286,
   61347.799,   86400.000,   25052.201,
Is_True,          96.8261%,
Analysis,STARLINK-1129 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2984.760,    2984.760,
    4010.489,   31787.947,   27777.457,
   32625.404,   60514.680,   27889.276,
   61439.518,   86400.000,   24960.482,
Is_True,          96.7731%,
Analysis,STARLINK-1129 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2925.984,    2925.984,
    4104.696,   31717.869,   27613.172,
   38458.161,   60441.658,   21983.497,
   61490.093,   71964.007,   10473.913,
   72954.566,   86400.000,   13445.434,
Is_True,          88.4745%,
Analysis,STARLINK-1129 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2883.280,    2883.280,
    4093.059,   31690.526,   27597.467,
   32782.170,   43186.765,   10404.595,
   44243.402,   57133.907,   12890.505,
   61462.248,   71962.079,   10499.831,
   73005.378,   86400.000,   13394.622,
Is_True,          89.8962%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   30361.438,   30361.438,
   36946.619,   73560.287,   36613.668,
   80145.115,   86400.000,    6254.885,
Is_True,          84.7569%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
     708.899,   37414.697,   36705.798,
   43908.448,   80613.196,   36704.748,
Is_True,          84.9659%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   35806.354,   35806.354,
   38597.065,   79004.538,   40407.472,
   81795.249,   86400.000,    4604.751,
Is_True,          93.5400%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   21692.947,   21692.947,
   31210.523,   64890.384,   33679.861,
   74407.978,   86400.000,   11992.022,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,      94.229,      94.229,
    9611.795,   43291.665,   33679.871,
   52809.251,   86400.000,   33590.749,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14207.262,   14207.262,
   16997.974,   57405.446,   40407.472,
   60196.157,   86400.000,   26203.843,
Is_True,          93.5400%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
