
SOAP Analysis Report Output for starlink_starlink_20_sats_28.orb,
Generated: Thu Dec 15 21:11:35 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   30430.018,   34130.657,    3700.639,
   36166.004,   45611.595,    9445.591,
   47625.715,   56910.751,    9285.036,
   59069.909,   62846.827,    3776.917,
   64817.412,   74347.780,    9530.368,
   76298.973,   85835.649,    9536.675,
Is_True,          78.4430%,
Analysis,STARLINK-1154 - STARLINK-2229,
       Rise,         Set, Duration (s),
    6742.557,    7703.031,     960.475,
   21082.593,   22031.582,     948.989,
   35413.923,   36369.018,     955.096,
   49753.940,   50697.442,     943.501,
   64085.177,   65034.838,     949.661,
   75553.647,   79363.136,    3809.490,
Is_True,           9.9158%,
Analysis,STARLINK-1154 - STARLINK-3372,
       Rise,         Set, Duration (s),
   64782.082,   65308.712,     526.630,
   78711.912,   79713.036,    1001.124,
Is_True,           1.7682%,
Analysis,STARLINK-1154 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-2030,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-1868,
       Rise,         Set, Duration (s),
    6699.270,   13759.550,    7060.279,
   21037.250,   28084.688,    7047.437,
   35361.417,   36689.377,    1327.960,
   49699.419,   51014.493,    1315.074,
   58291.131,   65351.654,    7060.523,
   72629.151,   79676.743,    7047.592,
Is_True,          35.7163%,
Analysis,STARLINK-1154 - STARLINK-2060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1544.576,    1544.576,
    5634.746,   13636.499,    8001.753,
   15791.620,   25109.015,    9317.394,
   27264.323,   30843.628,    3579.305,
   32999.801,   42320.027,    9320.225,
   50222.756,   53804.324,    3581.567,
   55964.590,   59544.313,    3579.722,
   61703.408,   71015.692,    9312.284,
   73173.388,   82489.415,    9316.027,
   84647.282,   86400.000,    1752.718,
Is_True,          68.6407%,
Analysis,STARLINK-1154 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2142.703,    2142.703,
    4288.507,   13610.952,    9322.445,
   15764.911,   25094.935,    9330.024,
   27254.783,   30842.366,    3587.584,
   33004.571,   42315.934,    9311.364,
   44470.608,   53779.772,    9309.163,
   55938.983,   59518.653,    3579.670,
   61678.968,   71007.210,    9328.242,
   73168.839,   82495.013,    9326.174,
   84646.424,   86400.000,    1753.576,
Is_True,          77.5358%,
Analysis,STARLINK-1154 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2140.670,    2140.670,
    4293.865,   13636.311,    9342.446,
   15790.705,   25093.189,    9302.485,
   27246.865,   30826.501,    3579.636,
   32983.238,   42305.516,    9322.278,
   44466.506,   53798.958,    9332.452,
   55962.772,   59543.173,    3580.401,
   61697.061,   70998.330,    9301.269,
   73155.634,   82474.551,    9318.917,
   84632.216,   86400.000,    1767.784,
Is_True,          77.5328%,
Analysis,STARLINK-1154 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2166.102,    2166.102,
    4317.599,   13648.076,    9330.478,
   15799.563,   25118.238,    9318.676,
   27270.987,   30849.547,    3578.560,
   38742.688,   42329.355,    3586.667,
   44491.994,   53815.775,    9323.781,
   55975.608,   59553.868,    3578.260,
   61712.641,   71022.684,    9310.043,
   73178.881,   82495.015,    9316.134,
   84656.039,   86400.000,    1743.961,
Is_True,          70.8943%,
Analysis,STARLINK-1154 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2167.601,    2167.601,
    4312.598,   13163.325,    8850.727,
   15782.470,   25119.983,    9337.512,
   27278.121,   30861.849,    3583.728,
   33019.295,   42336.387,    9317.092,
   44493.163,   53801.086,    9307.923,
   55957.486,   59536.525,    3579.039,
   61700.684,   71030.360,    9329.677,
   73190.539,   82508.502,    9317.964,
   84665.181,   86400.000,    1734.819,
Is_True,          76.9978%,
Analysis,STARLINK-2229 - STARLINK-3372,
       Rise,         Set, Duration (s),
   63741.371,   86400.000,   22658.629,
Is_True,          26.2253%,
Analysis,STARLINK-2229 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-2030,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-1868,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2229 - STARLINK-2060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1561.475,    1561.475,
    5762.103,    9406.118,    3644.015,
   10869.107,   20919.777,   10050.669,
   22404.661,   38164.420,   15759.759,
   39680.969,   43929.058,    4248.089,
   51266.779,   66952.882,   15686.103,
   68569.103,   78439.084,    9869.981,
   80075.357,   86400.000,    6324.643,
Is_True,          77.7138%,
Analysis,STARLINK-2229 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   20943.833,   20943.833,
   22371.955,   38170.575,   15798.620,
   39697.212,   49705.533,   10008.321,
   51218.872,   66977.848,   15758.976,
   68562.811,   78452.859,    9890.048,
   80108.434,   86400.000,    6291.566,
Is_True,          91.0780%,
Analysis,STARLINK-2229 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9414.120,    9414.120,
   10855.523,   20903.408,   10047.885,
   22357.127,   38211.773,   15854.646,
   39684.548,   49716.054,   10031.506,
   51259.274,   61188.257,    9928.983,
   62776.955,   66954.503,    4177.548,
   68536.250,   78477.345,    9941.095,
   80084.403,   86400.000,    6315.597,
Is_True,          87.6289%,
Analysis,STARLINK-2229 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9347.655,    9347.655,
   10847.913,   20858.635,   10010.722,
   22377.324,   35141.015,   12763.692,
   39720.450,   49659.777,    9939.327,
   51252.995,   61151.859,    9898.864,
   62776.422,   66908.647,    4132.225,
   68541.784,   78452.879,    9911.094,
   80104.983,   86400.000,    6295.017,
Is_True,          83.6789%,
Analysis,STARLINK-2229 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3582.284,    3582.284,
    5057.927,    9364.196,    4306.269,
   16622.551,   20904.499,    4281.948,
   22403.212,   32381.679,    9978.467,
   33933.136,   38132.087,    4198.950,
   39696.594,   49656.819,    9960.225,
   51232.305,   66933.958,   15701.653,
   68569.926,   78411.919,    9841.993,
   80087.536,   86400.000,    6312.464,
Is_True,          78.8938%,
Analysis,STARLINK-3372 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-2030,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-1868,
       Rise,         Set, Duration (s),
   65334.842,   86400.000,   21065.158,
Is_True,          24.3810%,
Analysis,STARLINK-3372 - STARLINK-2060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6374.419,   10611.425,    4237.006,
   11980.984,   38792.798,   26811.814,
   39995.350,   44479.031,    4483.681,
   51223.514,   78469.158,   27245.643,
   79284.536,   86400.000,    7115.464,
Is_True,          80.8954%,
Analysis,STARLINK-3372 - IOAG-North1,
       Rise,         Set, Duration (s),
     751.165,   10549.151,    9797.986,
   11920.678,   38822.127,   26901.448,
   40002.590,   50143.102,   10140.512,
   51146.700,   78537.812,   27391.112,
   79326.088,   86400.000,    7073.912,
Is_True,          94.1030%,
Analysis,STARLINK-3372 - IOAG-North2,
       Rise,         Set, Duration (s),
     727.879,   10599.771,    9871.892,
   11975.159,   38838.672,   26863.512,
   39928.332,   50200.552,   10272.220,
   51184.727,   86400.000,   35215.273,
Is_True,          95.1654%,
Analysis,STARLINK-3372 - IOAG-South1,
       Rise,         Set, Duration (s),
     794.547,   10560.426,    9765.879,
   12024.082,   27482.139,   15458.057,
   28813.240,   33154.898,    4341.658,
   40004.691,   50129.830,   10125.139,
   51284.320,   78523.382,   27239.062,
   79272.420,   86400.000,    7127.580,
Is_True,          85.7146%,
Analysis,STARLINK-3372 - IOAG-South2,
       Rise,         Set, Duration (s),
     809.089,   10556.173,    9747.084,
   14492.038,   27510.155,   13018.117,
   28838.042,   38785.472,    9947.429,
   40060.058,   50105.239,   10045.181,
   51246.780,   78426.747,   27179.968,
   79388.163,   86400.000,    7011.837,
Is_True,          89.0621%,
Analysis,STARLINK-2235 - STARLINK-2030,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2235 - STARLINK-1868,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2235 - STARLINK-2060,
       Rise,         Set, Duration (s),
    3534.413,    4085.337,     550.924,
   17855.085,   18415.560,     560.476,
   32192.610,   32728.765,     536.155,
   46512.831,   47059.401,     546.569,
   60850.396,   61372.531,     522.134,
   75170.146,   75703.597,     533.452,
Is_True,           3.7612%,
Analysis,STARLINK-2235 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     277.426,     277.426,
    7941.630,   17545.588,    9603.958,
   19456.337,   34760.389,   15304.052,
   36683.375,   45435.256,    8751.881,
   49621.619,   63515.879,   13894.260,
   65480.977,   74986.993,    9506.016,
   76958.624,   86400.000,    9441.376,
Is_True,          77.2905%,
Analysis,STARLINK-2235 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6006.169,    6006.169,
    7913.393,   17507.379,    9593.987,
   19434.598,   34782.710,   15348.112,
   36708.773,   46244.675,    9535.902,
   48191.470,   63484.475,   15293.005,
   65462.996,   74996.527,    9533.531,
   76982.559,   86400.000,    9417.441,
Is_True,          86.4909%,
Analysis,STARLINK-2235 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6028.068,    6028.068,
    7939.187,   17528.983,    9589.796,
   19427.273,   34746.636,   15319.362,
   36690.626,   46253.933,    9563.307,
   48212.146,   63493.500,   15281.354,
   65453.430,   74968.422,    9514.992,
   76955.772,   86400.000,    9444.228,
Is_True,          86.5059%,
Analysis,STARLINK-2235 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6046.173,    6046.173,
    7922.171,   17539.003,    9616.832,
   19422.268,   34768.850,   15346.582,
   36704.512,   46280.830,    9576.318,
   48213.050,   63513.277,   15300.228,
   65457.318,   74992.026,    9534.708,
   76965.645,   86400.000,    9434.355,
Is_True,          86.6380%,
Analysis,STARLINK-2235 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6032.265,    6032.265,
    7912.699,   17534.722,    9622.023,
   19447.647,   34785.904,   15338.257,
   36691.934,   46270.640,    9578.706,
   48195.212,   56920.891,    8725.679,
   59722.545,   63514.507,    3791.963,
   65477.923,   75010.111,    9532.188,
   76972.039,   86400.000,    9427.961,
Is_True,          83.3901%,
Analysis,STARLINK-2030 - STARLINK-1868,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-2060,
       Rise,         Set, Duration (s),
    3308.463,    4039.105,     730.642,
   17624.122,   18381.608,     757.486,
   31961.197,   32704.091,     742.893,
   46276.713,   47046.522,     769.809,
   60613.480,   61369.116,     755.636,
   74928.863,   75711.466,     782.603,
   86389.603,   86400.000,      10.397,
Is_True,           5.2656%,
Analysis,STARLINK-2030 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     479.694,     479.694,
    8213.442,   17721.783,    9508.342,
   19721.596,   23459.697,    3738.101,
   25462.118,   34934.165,    9472.047,
   36948.610,   45452.598,    8503.989,
   49616.101,   52173.475,    2557.373,
   54224.675,   63658.550,    9433.875,
   65719.428,   75130.555,    9411.126,
   77197.383,   80869.985,    3672.602,
   82944.450,   86400.000,    3455.550,
Is_True,          69.7138%,
Analysis,STARLINK-2030 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6202.259,    6202.259,
    8180.290,   17689.008,    9508.717,
   19693.816,   23438.647,    3744.831,
   25453.975,   34947.790,    9493.815,
   36969.524,   46407.434,    9437.909,
   48442.155,   52144.027,    3701.872,
   54190.755,   63631.769,    9441.015,
   65698.089,   75134.433,    9436.345,
   77213.968,   80882.578,    3668.610,
   82952.671,   86400.000,    3447.329,
Is_True,          78.7994%,
Analysis,STARLINK-2030 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6216.879,    6216.879,
    8205.870,   17713.367,    9507.497,
   19697.673,   23438.995,    3741.322,
   25439.487,   34915.866,    9476.379,
   36942.883,   46411.137,    9468.255,
   48457.953,   52164.302,    3706.349,
   54217.918,   63643.462,    9425.544,
   65695.929,   75111.574,    9415.644,
   77185.852,   80853.869,    3668.017,
   82936.973,   86400.000,    3463.027,
Is_True,          78.8066%,
Analysis,STARLINK-2030 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6243.944,    6243.944,
    8208.877,   17729.847,    9520.971,
   19707.298,   23467.979,    3760.681,
   25456.001,   34937.936,    9481.935,
   36962.228,   46440.085,    9477.857,
   48473.580,   52185.502,    3711.923,
   54221.250,   63665.639,    9444.389,
   65712.114,   75135.570,    9423.456,
   77202.751,   80874.621,    3671.870,
   82961.154,   86400.000,    3438.846,
Is_True,          78.9073%,
Analysis,STARLINK-2030 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6233.633,    6233.633,
    8195.934,   17714.783,    9518.849,
   19716.574,   23468.887,    3752.313,
   25469.554,   34959.271,    9489.716,
   36966.621,   46435.983,    9469.363,
   48459.929,   52170.577,    3710.648,
   59965.132,   63659.742,    3694.609,
   65721.670,   75152.383,    9430.713,
   77216.762,   80892.714,    3675.952,
   82961.054,   86400.000,    3438.946,
Is_True,          72.2393%,
Analysis,STARLINK-1868 - STARLINK-2060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1868 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1557.944,    1557.944,
    5753.525,   31748.906,   25995.381,
   32833.660,   45674.594,   12840.935,
   50016.381,   60902.840,   10886.459,
   61463.840,   86400.000,   24936.160,
Is_True,          88.2140%,
Analysis,STARLINK-1868 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2808.810,    2808.810,
    4132.432,   14395.872,   10263.440,
   15571.441,   31823.298,   16251.856,
   32818.372,   60911.093,   28092.720,
   61317.043,   86400.000,   25082.957,
Is_True,          95.4859%,
Analysis,STARLINK-1868 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2851.060,    2851.060,
    4125.577,   31769.423,   27643.845,
   32759.421,   60800.207,   28040.787,
   61480.978,   86400.000,   24919.022,
Is_True,          96.5911%,
Analysis,STARLINK-1868 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2845.200,    2845.200,
    4204.927,   14380.184,   10175.257,
   15692.973,   31752.128,   16059.155,
   38547.099,   60717.358,   22170.259,
   61581.738,   86400.000,   24818.262,
Is_True,          88.0418%,
Analysis,STARLINK-1868 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2811.784,    2811.784,
    4203.506,   13161.639,    8958.133,
   15619.242,   31750.503,   16131.261,
   32900.919,   60873.043,   27972.124,
   61461.801,   86400.000,   24938.199,
Is_True,          93.5318%,
Analysis,STARLINK-2060 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1215.145,    1215.145,
    8996.754,   12711.991,    3715.237,
   14730.329,   24191.392,    9461.063,
   26194.733,   35666.306,    9471.573,
   37656.903,   41412.780,    3755.877,
   49636.615,   52920.128,    3283.513,
   54851.620,   64413.602,    9561.982,
   66314.170,   70150.688,    3836.518,
   72044.728,   81634.012,    9589.284,
   83503.988,   86400.000,    2896.012,
Is_True,          65.7248%,
Analysis,STARLINK-2060 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6937.219,    6937.219,
    8975.167,   12677.886,    3702.719,
   14705.009,   24173.678,    9468.670,
   26176.520,   35684.432,    9507.911,
   37663.975,   41411.743,    3747.768,
   43380.966,   52883.778,    9502.812,
   54826.669,   64382.886,    9556.217,
   66289.839,   70140.506,    3850.667,
   72028.734,   81650.490,    9621.756,
   83504.314,   86400.000,    2895.686,
Is_True,          79.6197%,
Analysis,STARLINK-2060 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6953.225,    6953.225,
    8988.009,   12708.125,    3720.116,
   14734.722,   24169.794,    9435.072,
   26177.035,   35650.538,    9473.503,
   37632.339,   41399.170,    3766.831,
   43366.047,   52910.964,    9544.916,
   54848.924,   64389.431,    9540.507,
   66301.751,   70124.962,    3823.212,
   72021.749,   81620.154,    9598.404,
   83475.523,   86400.000,    2924.477,
Is_True,          79.6068%,
Analysis,STARLINK-2060 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6974.271,    6974.271,
    9017.384,   12717.031,    3699.647,
   14752.133,   24195.964,    9443.831,
   26209.349,   35043.164,    8833.814,
   37651.846,   41428.272,    3776.426,
   43398.631,   52926.413,    9527.782,
   54877.535,   64412.152,    9534.617,
   66336.396,   70153.007,    3816.610,
   72057.939,   81649.738,    9591.799,
   83503.749,   86400.000,    2896.251,
Is_True,          78.8137%,
Analysis,STARLINK-2060 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6963.598,    6963.598,
    9003.625,   12699.382,    3695.757,
   14723.843,   24200.854,    9477.011,
   26210.991,   35690.218,    9479.227,
   37682.326,   41431.205,    3748.878,
   43411.372,   52909.421,    9498.049,
   60579.195,   64414.934,    3835.739,
   66326.509,   70166.665,    3840.156,
   72067.409,   81658.852,    9591.443,
   83532.478,   86400.000,    2867.522,
Is_True,          72.9136%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   30361.438,   30361.438,
   36946.619,   73560.287,   36613.668,
   80145.115,   86400.000,    6254.885,
Is_True,          84.7569%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
     708.899,   37414.697,   36705.798,
   43908.448,   80613.196,   36704.748,
Is_True,          84.9659%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   35806.354,   35806.354,
   38597.065,   79004.538,   40407.472,
   81795.249,   86400.000,    4604.751,
Is_True,          93.5400%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   21692.947,   21692.947,
   31210.523,   64890.384,   33679.861,
   74407.978,   86400.000,   11992.022,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,      94.229,      94.229,
    9611.795,   43291.665,   33679.871,
   52809.251,   86400.000,   33590.749,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14207.262,   14207.262,
   16997.974,   57405.446,   40407.472,
   60196.157,   86400.000,   26203.843,
Is_True,          93.5400%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
