
SOAP Analysis Report Output for starlink_starlink_20_sats_7.orb,
Generated: Thu Dec 15 21:07:40 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1099 - STARLINK-1860,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1099 - STARLINK-2418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1099 - STARLINK-1899,
       Rise,         Set, Duration (s),
       0.000,    6477.353,    6477.353,
    7609.052,   15087.751,    7478.699,
   21958.260,   32284.611,   10326.351,
   36271.531,   46603.253,   10331.722,
   50620.774,   60946.046,   10325.272,
   64934.007,   75264.614,   10330.607,
   82131.491,   86400.000,    4268.509,
Is_True,          68.9103%,
Analysis,STARLINK-1099 - STARLINK-3363,
       Rise,         Set, Duration (s),
       0.000,     380.147,     380.147,
   13986.800,   14769.458,     782.658,
   28326.453,   29090.423,     763.970,
   42593.146,   43473.664,     880.518,
   56930.476,   57796.785,     866.309,
   68372.679,   72175.699,    3803.021,
   82644.398,   86400.000,    3755.602,
Is_True,          13.0003%,
Analysis,STARLINK-1099 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1099 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1633.917,    1633.917,
    5651.310,    8967.791,    3316.480,
   11057.614,   20451.404,    9393.791,
   22527.154,   31923.798,    9396.645,
   33993.071,   37664.268,    3671.197,
   39726.686,   43410.240,    3683.554,
   51195.997,   60654.609,    9458.612,
   62664.327,   77869.211,   15204.883,
   79861.704,   86400.000,    6538.296,
Is_True,          72.1034%,
Analysis,STARLINK-1099 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3204.985,    3204.985,
    5304.845,    8940.740,    3635.895,
   11034.881,   20426.641,    9391.760,
   22506.155,   31929.211,    9423.056,
   33994.335,   37677.252,    3682.917,
   39729.474,   49135.725,    9406.251,
   51175.709,   60621.612,    9445.904,
   62639.886,   77884.893,   15245.007,
   79868.331,   86400.000,    6531.669,
Is_True,          80.9808%,
Analysis,STARLINK-1099 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3208.294,    3208.294,
    5307.815,    8959.297,    3651.482,
   11053.465,   20437.010,    9383.545,
   22515.829,   31906.042,    9390.213,
   33971.627,   37649.045,    3677.417,
   39705.560,   49148.276,    9442.716,
   51185.464,   60645.482,    9460.017,
   62660.785,   77852.003,   15191.218,
   79837.266,   86400.000,    6562.734,
Is_True,          80.9811%,
Analysis,STARLINK-1099 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3233.397,    3233.397,
    5337.192,    8977.576,    3640.383,
   11076.085,   20457.470,    9381.386,
   22542.696,   31929.395,    9386.699,
   39727.842,   49172.258,    9444.417,
   51215.967,   60657.902,    9441.935,
   62684.942,   66397.415,    3712.472,
   68413.260,   77873.974,    9460.713,
   79856.294,   86400.000,    6543.706,
Is_True,          74.3578%,
Analysis,STARLINK-1099 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3230.417,    3230.417,
    5333.038,    8964.969,    3631.930,
   16787.581,   20452.338,    3664.757,
   22535.327,   31944.758,    9409.431,
   34015.451,   37685.985,    3670.534,
   39749.288,   49162.251,    9412.964,
   51205.072,   60646.422,    9441.350,
   62666.037,   66401.011,    3734.974,
   68411.773,   77893.464,    9481.690,
   79886.858,   86400.000,    6513.142,
Is_True,          71.9805%,
Analysis,STARLINK-1726 - STARLINK-2217,
       Rise,         Set, Duration (s),
   10460.359,   11380.143,     919.784,
   24788.411,   25711.818,     923.408,
   39119.441,   40040.190,     920.748,
   53447.521,   54371.873,     924.352,
   67778.581,   68700.258,     921.677,
   82106.688,   83031.951,     925.262,
Is_True,           6.4065%,
Analysis,STARLINK-1726 - STARLINK-1860,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1726 - STARLINK-2418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1726 - STARLINK-1899,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1726 - STARLINK-3363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1726 - STARLINK-3129,
       Rise,         Set, Duration (s),
       0.000,    3659.070,    3659.070,
   14209.706,   15102.088,     892.382,
   28530.226,   29411.305,     881.079,
   42865.273,   43707.866,     842.594,
   57186.954,   58016.062,     829.108,
   71523.947,   72310.865,     786.918,
   85846.902,   86400.000,     553.098,
Is_True,           9.7734%,
Analysis,STARLINK-1726 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1549.653,    1549.653,
    5709.786,   13423.356,    7713.570,
   15397.560,   24904.572,    9507.013,
   26861.931,   30641.377,    3779.446,
   32593.072,   42133.880,    9540.808,
   49786.184,   53650.175,    3863.991,
   55517.279,   59403.660,    3886.381,
   61248.446,   70886.390,    9637.944,
   72710.233,   82377.173,    9666.940,
   84168.791,   86400.000,    2231.209,
Is_True,          71.0381%,
Analysis,STARLINK-1726 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1905.942,    1905.942,
    3915.810,   13386.511,    9470.701,
   15371.227,   24888.827,    9517.600,
   26843.488,   30647.108,    3803.621,
   32587.983,   42129.696,    9541.713,
   44045.664,   53609.203,    9563.539,
   55490.760,   59360.338,    3869.578,
   61220.112,   70880.297,    9660.186,
   72693.854,   82391.576,    9697.723,
   84166.709,   86400.000,    2233.291,
Is_True,          80.1665%,
Analysis,STARLINK-1726 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1908.075,    1908.075,
    3913.401,   13419.693,    9506.292,
   15403.162,   24881.111,    9477.949,
   26842.477,   30621.549,    3779.073,
   32567.911,   42120.966,    9553.055,
   44031.541,   53641.208,    9609.668,
   55516.724,   59393.513,    3876.789,
   61251.316,   70859.431,    9608.115,
   72684.539,   82365.052,    9680.514,
   84137.476,   86400.000,    2262.524,
Is_True,          80.1644%,
Analysis,STARLINK-1726 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1934.807,    1934.807,
    3947.855,   13425.940,    9478.085,
   15421.261,   24908.140,    9486.879,
   26876.852,   30647.688,    3770.837,
   38319.272,   42151.872,    3832.600,
   44067.501,   53653.133,    9585.632,
   55546.265,   59399.043,    3852.778,
   61277.540,   70887.649,    9610.109,
   72723.276,   82399.077,    9675.800,
   84170.189,   86400.000,    2229.811,
Is_True,          73.4460%,
Analysis,STARLINK-1726 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1931.544,    1931.544,
    3947.936,   13159.821,    9211.885,
   15390.518,   24915.693,    9525.175,
   26880.307,   30663.254,    3782.947,
   32618.095,   42150.919,    9532.824,
   44079.338,   53634.810,    9555.473,
   55518.418,   59387.674,    3869.257,
   61246.657,   70904.361,    9657.704,
   72735.709,   82401.682,    9665.973,
   84199.718,   86400.000,    2200.282,
Is_True,          79.7836%,
Analysis,STARLINK-2217 - STARLINK-1860,
       Rise,         Set, Duration (s),
    6795.262,    7503.623,     708.360,
   21123.998,   21837.170,     713.173,
   35457.262,   36165.449,     708.187,
   49785.984,   50499.010,     713.027,
   64119.260,   64827.280,     708.019,
   75584.060,   76292.014,     707.954,
Is_True,           4.9291%,
Analysis,STARLINK-2217 - STARLINK-2418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2217 - STARLINK-1899,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2217 - STARLINK-3363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2217 - STARLINK-3129,
       Rise,         Set, Duration (s),
    6845.052,    7373.384,     528.332,
   21103.265,   21747.070,     643.805,
   35398.615,   36086.058,     687.443,
   49668.871,   50447.776,     778.905,
   61098.647,   61924.588,     825.941,
   75400.102,   76257.680,     857.578,
Is_True,           5.0023%,
Analysis,STARLINK-2217 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1490.620,    1490.620,
    5635.164,   13197.828,    7562.664,
   15220.404,   24691.152,    9470.748,
   26706.137,   30431.781,    3725.644,
   32447.526,   41939.501,    9491.975,
   49723.417,   53473.847,    3750.430,
   55486.325,   59232.534,    3746.209,
   61240.094,   70720.168,    9480.075,
   72723.538,   82214.609,    9491.071,
   84223.136,   86400.000,    2176.864,
Is_True,          69.8915%,
Analysis,STARLINK-2217 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1656.988,    1656.988,
    3694.771,   13169.289,    9474.518,
   15207.970,   24689.728,    9481.758,
   26719.447,   30450.431,    3730.984,
   32470.995,   41939.109,    9468.114,
   43956.367,   53443.664,    9487.296,
   55468.973,   59201.994,    3733.021,
   61226.571,   70723.964,    9497.393,
   72739.970,   82227.922,    9487.952,
   84229.118,   86400.000,    2170.882,
Is_True,          78.9223%,
Analysis,STARLINK-2217 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1673.318,    1673.318,
    3712.929,   13189.368,    9476.438,
   15205.261,   24672.399,    9467.138,
   26702.065,   30427.372,    3725.308,
   32458.886,   41945.571,    9486.685,
   43972.952,   53467.915,    9494.963,
   55479.732,   59216.627,    3736.895,
   61217.494,   70704.199,    9486.705,
   72723.700,   82218.062,    9494.362,
   84239.104,   86400.000,    2160.896,
Is_True,          78.9383%,
Analysis,STARLINK-2217 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1673.970,    1673.970,
    3693.436,   13170.764,    9477.329,
   15182.048,   24674.429,    9492.381,
   26687.174,   30431.103,    3743.930,
   38220.672,   41958.715,    3738.042,
   43966.011,   53457.384,    9491.373,
   55453.568,   59206.866,    3753.298,
   61202.068,   70710.511,    9508.444,
   72712.603,   82237.959,    9525.355,
   84244.947,   86400.000,    2155.053,
Is_True,          72.4065%,
Analysis,STARLINK-2217 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1656.786,    1656.786,
    3678.865,   13148.118,    9469.254,
   15209.182,   24690.846,    9481.665,
   26699.403,   30439.334,    3739.931,
   32443.258,   41939.533,    9496.275,
   43941.990,   53449.770,    9507.780,
   55463.654,   59218.140,    3754.487,
   61232.218,   70726.183,    9493.965,
   72720.253,   82224.500,    9504.247,
   84216.016,   86400.000,    2183.984,
Is_True,          79.0375%,
Analysis,STARLINK-1860 - STARLINK-2418,
       Rise,         Set, Duration (s),
    3462.211,    4312.438,     850.226,
   17795.709,   18640.945,     845.236,
   32124.006,   32974.282,     850.277,
   46457.518,   47302.779,     845.261,
   60785.806,   61636.130,     850.324,
   75119.332,   75964.616,     845.284,
Is_True,           5.8873%,
Analysis,STARLINK-1860 - STARLINK-1899,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1860 - STARLINK-3363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1860 - STARLINK-3129,
       Rise,         Set, Duration (s),
   10604.149,   11177.735,     573.586,
   24890.490,   25525.105,     634.615,
   39153.946,   39893.882,     739.936,
   53447.760,   54233.982,     786.222,
   67720.573,   68593.430,     872.858,
   79150.344,   82929.219,    3778.875,
Is_True,           8.5487%,
Analysis,STARLINK-1860 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     776.615,     776.615,
    8098.177,   23878.059,   15779.881,
   25294.865,   35387.690,   10092.825,
   36754.396,   45530.659,    8776.263,
   49719.105,   64412.315,   14693.211,
   65376.237,   86400.000,   21023.763,
Is_True,          82.3409%,
Analysis,STARLINK-1860 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6518.573,    6518.573,
    8064.518,   23863.589,   15799.071,
   25254.315,   35442.801,   10188.486,
   36764.577,   64378.828,   27614.251,
   65308.265,   86400.000,   21091.735,
Is_True,          93.9955%,
Analysis,STARLINK-1860 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6557.822,    6557.822,
    8079.005,   23834.232,   15755.227,
   25265.506,   35395.317,   10129.811,
   36698.896,   64337.430,   27638.535,
   65359.545,   86400.000,   21040.455,
Is_True,          93.8910%,
Analysis,STARLINK-1860 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6558.981,    6558.981,
    8137.330,   23848.100,   15710.770,
   25328.566,   35009.414,    9680.848,
   36738.189,   64318.431,   27580.242,
   65448.722,   86400.000,   20951.278,
Is_True,          93.1506%,
Analysis,STARLINK-1860 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6539.310,    6539.310,
    8117.836,   23878.086,   15760.250,
   25324.514,   35408.546,   10084.031,
   36806.101,   56947.500,   20141.398,
   59639.014,   64389.015,    4750.001,
   65407.435,   86400.000,   20992.565,
Is_True,          90.5874%,
Analysis,STARLINK-2418 - STARLINK-1899,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2418 - STARLINK-3363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2418 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2418 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     555.282,     555.282,
    8435.637,   17826.087,    9390.450,
   19933.644,   23567.643,    3633.999,
   25672.484,   35050.861,    9378.377,
   37156.888,   45490.385,    8333.497,
   49705.119,   52329.473,    2624.354,
   54427.887,   63834.055,    9406.168,
   65922.155,   75314.438,    9392.282,
   77401.687,   81062.511,    3660.823,
   83150.926,   86400.000,    3249.074,
Is_True,          69.0096%,
Analysis,STARLINK-2418 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6303.369,    6303.369,
    8426.984,   17813.396,    9386.412,
   19932.280,   23568.740,    3636.460,
   25683.144,   35072.234,    9389.090,
   37168.899,   46557.136,    9388.237,
   48663.915,   52310.792,    3646.877,
   54417.233,   63822.440,    9405.207,
   65922.999,   75333.936,    9410.937,
   77420.366,   81077.449,    3657.083,
   83157.749,   86400.000,    3242.251,
Is_True,          78.0856%,
Analysis,STARLINK-2418 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6320.321,    6320.321,
    8438.293,   17806.454,    9368.161,
   19917.032,   23553.122,    3636.090,
   25668.258,   35061.286,    9393.029,
   37174.451,   46572.910,    9398.460,
   48677.696,   52327.650,    3649.954,
   54424.915,   63812.565,    9387.650,
   65908.586,   75316.891,    9408.306,
   77414.770,   81072.689,    3657.919,
   83168.208,   86400.000,    3231.792,
Is_True,          78.0691%,
Analysis,STARLINK-2418 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6303.414,    6303.414,
    8412.655,   17795.437,    9382.782,
   19901.890,   23545.770,    3643.880,
   25652.474,   35048.722,    9396.248,
   37175.060,   46566.597,    9391.537,
   48658.489,   52311.057,    3652.568,
   54399.991,   63806.072,    9406.081,
   65893.183,   75315.223,    9422.040,
   77408.316,   81083.296,    3674.980,
   83170.548,   86400.000,    3229.452,
Is_True,          78.1285%,
Analysis,STARLINK-2418 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6295.917,    6295.917,
    8413.118,   12055.774,    3642.656,
   19926.890,   23562.685,    3635.795,
   25664.876,   35051.792,    9386.915,
   37149.156,   46550.946,    9401.791,
   48648.437,   52306.742,    3658.305,
   54407.338,   63827.756,    9420.418,
   65914.315,   75317.764,    9403.450,
   77396.665,   81064.729,    3668.063,
   83142.386,   86400.000,    3257.614,
Is_True,          71.4941%,
Analysis,STARLINK-1899 - STARLINK-3363,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1899 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1899 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5750.649,   10262.031,    4511.382,
   11485.891,   39141.975,   27656.084,
   40146.585,   44977.784,    4831.199,
   49524.120,   68283.337,   18759.217,
   68772.970,   86400.000,   17627.030,
Is_True,          84.9362%,
Analysis,STARLINK-1899 - IOAG-North1,
       Rise,         Set, Duration (s),
       2.073,   10197.711,   10195.638,
   11428.922,   39170.509,   27741.586,
   40150.035,   86400.000,   46249.965,
Is_True,          97.4389%,
Analysis,STARLINK-1899 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   10251.178,   10251.178,
   11478.314,   39205.123,   27726.810,
   40059.480,   68279.182,   28219.702,
   68670.554,   86400.000,   17729.446,
Is_True,          97.1379%,
Analysis,STARLINK-1899 - IOAG-South1,
       Rise,         Set, Duration (s),
      37.447,   10204.919,   10167.472,
   11540.897,   39218.398,   27677.501,
   40146.409,   68134.608,   27988.199,
   68873.663,   86400.000,   17526.337,
Is_True,          96.4809%,
Analysis,STARLINK-1899 - IOAG-South2,
       Rise,         Set, Duration (s),
      62.347,   10200.590,   10138.243,
   17210.199,   39125.350,   21915.151,
   40222.206,   68213.037,   27990.831,
   68868.015,   86400.000,   17531.985,
Is_True,          89.7873%,
Analysis,STARLINK-3363 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3363 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5969.620,   10275.431,    4305.811,
   11698.999,   27560.998,   15862.000,
   28887.201,   39096.284,   10209.083,
   40337.908,   44908.134,    4570.226,
   49548.101,   68137.164,   18589.063,
   68937.710,   86400.000,   17462.290,
Is_True,          82.1742%,
Analysis,STARLINK-3363 - IOAG-North1,
       Rise,         Set, Duration (s),
     228.546,   10212.872,    9984.326,
   11655.764,   27582.553,   15926.789,
   28852.744,   39122.874,   10270.129,
   40338.441,   68164.791,   27826.351,
   68853.908,   86400.000,   17546.092,
Is_True,          94.3908%,
Analysis,STARLINK-3363 - IOAG-North2,
       Rise,         Set, Duration (s),
     201.586,   10263.382,   10061.796,
   11694.687,   27533.651,   15838.964,
   28841.988,   39121.446,   10279.458,
   40274.598,   68087.339,   27812.741,
   68885.752,   86400.000,   17514.248,
Is_True,          94.3370%,
Analysis,STARLINK-3363 - IOAG-South1,
       Rise,         Set, Duration (s),
     258.257,   10242.522,    9984.265,
   11746.340,   27542.525,   15796.185,
   28912.006,   39155.145,   10243.139,
   40336.078,   68043.979,   27707.901,
   69008.955,   86400.000,   17391.045,
Is_True,          93.8918%,
Analysis,STARLINK-3363 - IOAG-South2,
       Rise,         Set, Duration (s),
     279.340,   10230.429,    9951.089,
   17422.357,   27569.726,   10147.369,
   28930.692,   39102.981,   10172.289,
   40396.173,   68109.795,   27713.622,
   68999.718,   86400.000,   17400.282,
Is_True,          87.2508%,
Analysis,STARLINK-3129 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1505.400,    1505.400,
    5691.602,   13966.568,    8274.966,
   16011.713,   19697.870,    3686.157,
   21744.820,   31150.616,    9405.795,
   33202.783,   42621.026,    9418.243,
   50439.935,   59839.292,    9399.357,
   61924.325,   71293.665,    9369.340,
   73381.014,   82754.601,    9373.586,
   84852.975,   86400.000,    1547.025,
Is_True,          71.7360%,
Analysis,STARLINK-3129 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2484.630,    2484.630,
    4504.932,   13966.847,    9461.915,
   15996.931,   19704.690,    3707.758,
   21742.511,   31169.839,    9427.328,
   33225.063,   42623.460,    9398.397,
   44686.593,   48363.823,    3677.230,
   50429.043,   59840.967,    9411.924,
   61915.784,   71308.690,    9392.905,
   73397.005,   82758.975,    9361.970,
   84857.139,   86400.000,    1542.861,
Is_True,          78.5497%,
Analysis,STARLINK-3129 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2501.874,    2501.874,
    4523.985,   13957.536,    9433.551,
   15994.600,   19684.504,    3689.904,
   21726.490,   31166.081,    9439.591,
   33213.794,   42641.435,    9427.641,
   44702.238,   48374.935,    3672.697,
   50443.670,   59824.593,    9380.923,
   61904.841,   71300.407,    9395.567,
   73385.072,   82775.481,    9390.409,
   84869.124,   86400.000,    1530.876,
Is_True,          78.5452%,
Analysis,STARLINK-3129 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2476.171,    2476.171,
    4508.130,   13930.586,    9422.456,
   15976.588,   19664.082,    3687.494,
   21715.193,   31146.346,    9431.153,
   33207.733,   42626.043,    9418.309,
   44694.091,   48348.650,    3654.559,
   50423.985,   59805.309,    9381.324,
   61891.059,   71278.621,    9387.561,
   73373.048,   82769.486,    9396.438,
   84868.269,   86400.000,    1531.731,
Is_True,          78.4574%,
Analysis,STARLINK-3129 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2461.278,    2461.278,
    4495.121,   13168.864,    8673.743,
   16002.002,   19691.441,    3689.439,
   21737.580,   31139.004,    9401.424,
   33200.488,   42602.596,    9402.108,
   44674.089,   48341.090,    3667.000,
   50417.120,   54086.286,    3669.166,
   61917.765,   71282.811,    9365.047,
   73376.420,   82740.629,    9364.209,
   84843.202,   86400.000,    1556.798,
Is_True,          70.8914%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   30361.438,   30361.438,
   36946.619,   73560.287,   36613.668,
   80145.115,   86400.000,    6254.885,
Is_True,          84.7569%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
     708.899,   37414.697,   36705.798,
   43908.448,   80613.196,   36704.748,
Is_True,          84.9659%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   35806.354,   35806.354,
   38597.065,   79004.538,   40407.472,
   81795.249,   86400.000,    4604.751,
Is_True,          93.5400%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   21692.947,   21692.947,
   31210.523,   64890.384,   33679.861,
   74407.978,   86400.000,   11992.022,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,      94.229,      94.229,
    9611.795,   43291.665,   33679.871,
   52809.251,   86400.000,   33590.749,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14207.262,   14207.262,
   16997.974,   57405.446,   40407.472,
   60196.157,   86400.000,   26203.843,
Is_True,          93.5400%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
