
SOAP Analysis Report Output for starlink_starlink_20_sats_23.orb,
Generated: Thu Dec 15 21:10:38 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
    7757.930,   14927.717,    7169.787,
   22057.921,   29278.176,    7220.255,
   36419.789,   46476.104,   10056.315,
   50719.675,   60788.712,   10069.037,
   67916.731,   75139.290,    7222.559,
   82278.776,   86400.000,    4121.224,
Is_True,          53.7895%,
Analysis,STARLINK-1586 - STARLINK-3789,
       Rise,         Set, Duration (s),
   60744.299,   61491.821,     747.523,
   71911.302,   72463.873,     552.571,
Is_True,           1.5047%,
Analysis,STARLINK-1586 - STARLINK-2661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-1968,
       Rise,         Set, Duration (s),
       0.000,   31717.866,   31717.866,
Is_True,          36.7105%,
Analysis,STARLINK-1586 - STARLINK-3389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-3322,
       Rise,         Set, Duration (s),
    6886.292,    7911.231,    1024.940,
   21207.953,   22245.815,    1037.863,
   35539.599,   36570.354,    1030.755,
   49861.059,   50904.773,    1043.714,
   64192.519,   65229.151,    1036.632,
   78513.786,   79563.395,    1049.609,
Is_True,           7.2031%,
Analysis,STARLINK-1586 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     815.989,     815.989,
    8023.304,   23951.792,   15928.488,
   25222.044,   35471.703,   10249.658,
   36681.829,   45520.777,    8838.948,
   49722.642,   64574.831,   14852.189,
   65297.922,   86400.000,   21102.078,
Is_True,          83.0872%,
Analysis,STARLINK-1586 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6566.283,    6566.283,
    7984.134,   35535.801,   27551.666,
   36694.660,   64570.583,   27875.923,
   65198.682,   86400.000,   21201.318,
Is_True,          96.2907%,
Analysis,STARLINK-1586 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6612.249,    6612.249,
    8000.724,   35495.488,   27494.763,
   36614.424,   64491.818,   27877.394,
   65275.480,   86400.000,   21124.520,
Is_True,          96.1909%,
Analysis,STARLINK-1586 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6601.136,    6601.136,
    8067.491,   23907.968,   15840.477,
   25260.966,   35009.796,    9748.831,
   36663.051,   64439.546,   27776.495,
   65391.615,   86400.000,   21008.385,
Is_True,          93.7214%,
Analysis,STARLINK-1586 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6579.929,    6579.929,
    8045.488,   23946.335,   15900.847,
   25256.538,   35484.068,   10227.530,
   36743.283,   56938.860,   20195.577,
   59557.970,   64537.622,    4979.652,
   65339.650,   86400.000,   21060.350,
Is_True,          91.3702%,
Analysis,STARLINK-3338 - STARLINK-2640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3338 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3338 - STARLINK-2111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3338 - STARLINK-1272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3338 - STARLINK-2299,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3338 - STARLINK-2175,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3338 - STARLINK-2608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3338 - STARLINK-2605,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3338 - STARLINK-3789,
       Rise,         Set, Duration (s),
    8197.742,   21309.647,   13111.905,
Is_True,          15.1758%,
Analysis,STARLINK-3338 - STARLINK-2661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3338 - STARLINK-1968,
       Rise,         Set, Duration (s),
   78814.238,   79620.719,     806.481,
Is_True,           0.9334%,
Analysis,STARLINK-3338 - STARLINK-3389,
       Rise,         Set, Duration (s),
    3497.255,    3902.854,     405.598,
   17812.579,   18209.830,     397.251,
   32145.122,   32498.583,     353.461,
   46460.845,   46805.046,     344.200,
Is_True,           1.7367%,
Analysis,STARLINK-3338 - STARLINK-3322,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3338 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6189.747,    9801.314,    3611.567,
   11939.299,   21287.382,    9348.083,
   23417.060,   27020.980,    3603.920,
   29149.864,   38500.478,    9350.613,
   40631.335,   44252.804,    3621.470,
   52135.212,   55762.498,    3627.286,
   57883.342,   67244.163,    9360.820,
   69357.434,   78716.217,    9358.783,
   80830.721,   84463.922,    3633.202,
Is_True,          64.2543%,
Analysis,STARLINK-3338 - IOAG-North1,
       Rise,         Set, Duration (s),
     436.520,    9786.917,    9350.397,
   11930.567,   21284.633,    9354.066,
   23422.976,   27032.527,    3609.551,
   29166.303,   38510.016,    9343.713,
   40635.218,   49996.345,    9361.128,
   52127.046,   55745.108,    3618.062,
   57874.237,   67243.933,    9369.696,
   69366.073,   78735.762,    9369.689,
   80841.599,   84467.953,    3626.354,
Is_True,          77.5494%,
Analysis,STARLINK-3338 - IOAG-North2,
       Rise,         Set, Duration (s),
     452.491,    9799.964,    9347.472,
   11935.356,   21270.589,    9335.233,
   23407.840,   27016.836,    3608.995,
   29154.795,   38514.493,    9359.698,
   40648.688,   50011.740,    9363.052,
   52136.950,   55756.189,    3619.239,
   57872.197,   67229.852,    9357.655,
   69353.002,   78726.203,    9373.201,
   80847.387,   84475.922,    3628.535,
Is_True,          77.5383%,
Analysis,STARLINK-3338 - IOAG-South1,
       Rise,         Set, Duration (s),
     440.709,    9777.475,    9336.766,
   11909.894,   21260.799,    9350.905,
   23392.398,   27007.642,    3615.245,
   29140.338,   38519.985,    9379.648,
   40646.208,   49996.533,    9350.326,
   52113.667,   55735.684,    3622.017,
   57851.260,   67221.822,    9370.562,
   69337.301,   78728.589,    9391.288,
   80849.534,   84482.175,    3632.641,
Is_True,          77.6035%,
Analysis,STARLINK-3338 - IOAG-South2,
       Rise,         Set, Duration (s),
     421.551,    9779.605,    9358.055,
   11921.785,   21281.018,    9359.233,
   23409.394,   27017.397,    3608.004,
   29143.213,   38496.669,    9353.456,
   40620.198,   49988.358,    9368.160,
   52113.692,   55743.337,    3629.645,
   57872.788,   67239.267,    9366.480,
   69349.953,   78717.213,    9367.260,
   80823.756,   84459.407,    3635.651,
Is_True,          77.5995%,
Analysis,STARLINK-2640 - STARLINK-1726,
       Rise,         Set, Duration (s),
       0.000,     702.505,     702.505,
   14065.403,   15029.383,     963.980,
   28392.238,   29361.971,     969.733,
   42724.798,   43688.849,     964.052,
   57051.646,   58021.469,     969.823,
   71384.244,   72348.348,     964.104,
   85711.105,   86400.000,     688.895,
Is_True,           7.2027%,
Analysis,STARLINK-2640 - STARLINK-2111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2640 - STARLINK-1272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2640 - STARLINK-2299,
       Rise,         Set, Duration (s),
   39588.616,   40002.832,     414.216,
   53926.277,   54326.620,     400.342,
   68250.286,   68665.130,     414.844,
   82587.966,   82988.893,     400.927,
Is_True,           1.8870%,
Analysis,STARLINK-2640 - STARLINK-2175,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2640 - STARLINK-2608,
       Rise,         Set, Duration (s),
    3007.567,    3929.007,     921.440,
   17338.288,   18260.355,     922.067,
   31669.754,   32591.108,     921.354,
   43134.626,   46922.451,    3787.825,
   57465.339,   61253.200,    3787.860,
   71796.799,   72718.034,     921.236,
   86127.507,   86400.000,     272.493,
Is_True,          13.3499%,
Analysis,STARLINK-2640 - STARLINK-2605,
       Rise,         Set, Duration (s),
       0.000,       4.022,       4.022,
   68355.830,   68793.903,     438.073,
   82691.954,   83119.286,     427.331,
Is_True,           1.0063%,
Analysis,STARLINK-2640 - STARLINK-3789,
       Rise,         Set, Duration (s),
   32508.637,   42236.164,    9727.527,
Is_True,          11.2587%,
Analysis,STARLINK-2640 - STARLINK-2661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2640 - STARLINK-1968,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2640 - STARLINK-3389,
       Rise,         Set, Duration (s),
       0.000,     601.860,     601.860,
   14124.011,   14926.864,     802.853,
   28421.918,   29262.559,     840.640,
   42732.822,   43586.294,     853.472,
   57032.464,   57920.365,     887.901,
   71344.591,   72242.948,     898.357,
   82790.062,   86400.000,    3609.938,
Is_True,           9.8322%,
Analysis,STARLINK-2640 - STARLINK-3322,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2640 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1535.377,    1535.377,
    5721.898,   14053.132,    8331.234,
   16216.052,   19796.689,    3580.637,
   21957.432,   31273.217,    9315.785,
   33434.818,   42769.214,    9334.396,
   50691.235,   60029.536,    9338.301,
   62190.202,   71508.750,    9318.548,
   73667.192,   77248.916,    3581.724,
   79409.044,   86400.000,    6990.956,
Is_True,          70.9803%,
Analysis,STARLINK-2640 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2543.209,    2543.209,
    4706.570,   14045.900,    9339.331,
   16209.714,   19796.340,    3586.626,
   21960.049,   31291.293,    9331.244,
   33452.412,   42769.926,    9317.514,
   44934.285,   48520.123,    3585.838,
   50685.023,   60022.359,    9337.336,
   62186.340,   71521.182,    9334.842,
   73682.018,   77265.811,    3583.793,
   79421.861,   86400.000,    6978.139,
Is_True,          77.4744%,
Analysis,STARLINK-2640 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2558.398,    2558.398,
    4720.533,   14044.531,    9323.998,
   16201.618,   19781.714,    3580.096,
   21945.447,   31282.673,    9337.226,
   33447.488,   42784.052,    9336.564,
   44948.003,   48532.798,    3584.795,
   50695.487,   60014.035,    9318.549,
   62174.263,   71509.665,    9335.402,
   73673.488,   77260.873,    3587.384,
   79424.109,   86400.000,    6975.891,
Is_True,          77.4749%,
Analysis,STARLINK-2640 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2541.872,    2541.872,
    4701.636,   14022.778,    9321.142,
   16184.978,   19767.993,    3583.015,
   21931.398,   31271.128,    9339.730,
   33439.055,   42776.876,    9337.821,
   44936.407,   48514.983,    3578.576,
   50674.800,   59998.991,    9324.191,
   62159.927,   71496.548,    9336.621,
   73660.313,   77254.603,    3594.290,
   79422.248,   86400.000,    6977.752,
Is_True,          77.4711%,
Analysis,STARLINK-2640 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2528.563,    2528.563,
    4692.536,   13188.965,    8496.429,
   16210.161,   19790.644,    3580.483,
   21950.467,   31267.697,    9317.229,
   33429.029,   42756.332,    9327.303,
   44919.576,   48506.172,    3586.596,
   50671.082,   60023.897,    9352.815,
   62184.617,   71503.169,    9318.552,
   73661.018,   77244.538,    3583.520,
   79402.586,   86400.000,    6997.414,
Is_True,          76.4918%,
Analysis,STARLINK-1726 - STARLINK-2111,
       Rise,         Set, Duration (s),
    6913.416,    7204.846,     291.431,
Is_True,           0.3373%,
Analysis,STARLINK-1726 - STARLINK-1272,
       Rise,         Set, Duration (s),
       0.000,      95.841,      95.841,
   10655.677,   14425.990,    3770.313,
   24984.881,   25889.837,     904.956,
   39314.475,   40219.314,     904.839,
   53643.714,   54549.478,     905.765,
   67973.334,   68878.979,     905.645,
   82302.607,   83209.154,     906.548,
Is_True,           9.7152%,
Analysis,STARLINK-1726 - STARLINK-2299,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1726 - STARLINK-2175,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1726 - STARLINK-2608,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1726 - STARLINK-2605,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1726 - STARLINK-3789,
       Rise,         Set, Duration (s),
   53393.259,   54088.978,     695.720,
Is_True,           0.8052%,
Analysis,STARLINK-1726 - STARLINK-2661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1726 - STARLINK-1968,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1726 - STARLINK-3389,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1726 - STARLINK-3322,
       Rise,         Set, Duration (s),
       0.000,      94.557,      94.557,
   13780.804,   14418.125,     637.321,
   39569.270,   40205.164,     635.893,
   53899.937,   54528.256,     628.319,
   68225.828,   68854.789,     628.962,
   82556.543,   83177.532,     620.988,
Is_True,           3.7570%,
Analysis,STARLINK-1726 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1549.653,    1549.653,
    5709.786,   13423.356,    7713.570,
   15397.560,   24904.572,    9507.013,
   26861.931,   30641.377,    3779.446,
   32593.072,   42133.880,    9540.808,
   49786.184,   53650.175,    3863.991,
   55517.279,   59403.660,    3886.381,
   61248.446,   70886.390,    9637.944,
   72710.233,   82377.173,    9666.940,
   84168.791,   86400.000,    2231.209,
Is_True,          71.0381%,
Analysis,STARLINK-1726 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1905.942,    1905.942,
    3915.810,   13386.511,    9470.701,
   15371.227,   24888.827,    9517.600,
   26843.488,   30647.108,    3803.621,
   32587.983,   42129.696,    9541.713,
   44045.664,   53609.203,    9563.539,
   55490.760,   59360.338,    3869.578,
   61220.112,   70880.297,    9660.186,
   72693.854,   82391.576,    9697.723,
   84166.709,   86400.000,    2233.291,
Is_True,          80.1665%,
Analysis,STARLINK-1726 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1908.075,    1908.075,
    3913.401,   13419.693,    9506.292,
   15403.162,   24881.111,    9477.949,
   26842.477,   30621.549,    3779.073,
   32567.911,   42120.966,    9553.055,
   44031.541,   53641.208,    9609.668,
   55516.724,   59393.513,    3876.789,
   61251.316,   70859.431,    9608.115,
   72684.539,   82365.052,    9680.514,
   84137.476,   86400.000,    2262.524,
Is_True,          80.1644%,
Analysis,STARLINK-1726 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1934.807,    1934.807,
    3947.855,   13425.940,    9478.085,
   15421.261,   24908.140,    9486.879,
   26876.852,   30647.688,    3770.837,
   38319.272,   42151.872,    3832.600,
   44067.501,   53653.133,    9585.632,
   55546.265,   59399.043,    3852.778,
   61277.540,   70887.649,    9610.109,
   72723.276,   82399.077,    9675.800,
   84170.189,   86400.000,    2229.811,
Is_True,          73.4460%,
Analysis,STARLINK-1726 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1931.544,    1931.544,
    3947.936,   13159.821,    9211.885,
   15390.518,   24915.693,    9525.175,
   26880.307,   30663.254,    3782.947,
   32618.095,   42150.919,    9532.824,
   44079.338,   53634.810,    9555.473,
   55518.418,   59387.674,    3869.257,
   61246.657,   70904.361,    9657.704,
   72735.709,   82401.682,    9665.973,
   84199.718,   86400.000,    2200.282,
Is_True,          79.7836%,
Analysis,STARLINK-2111 - STARLINK-1272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-2299,
       Rise,         Set, Duration (s),
    2975.576,    4314.566,    1338.990,
   17298.729,   18652.037,    1353.308,
   25905.296,   32976.733,    7071.437,
   40228.423,   47314.229,    7085.806,
   54567.441,   61638.893,    7071.452,
   68890.536,   75976.414,    7085.878,
   86087.800,   86400.000,     312.200,
Is_True,          36.2489%,
Analysis,STARLINK-2111 - STARLINK-2175,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-2608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-2605,
       Rise,         Set, Duration (s),
    2985.108,   10271.911,    7286.803,
   17306.908,   24609.893,    7302.985,
   25914.881,   38934.184,   13019.303,
   40236.652,   47539.734,    7303.082,
   54577.091,   61863.995,    7286.904,
   68898.826,   76202.027,    7303.201,
   83239.294,   86400.000,    3160.706,
Is_True,          60.9525%,
Analysis,STARLINK-2111 - STARLINK-3789,
       Rise,         Set, Duration (s),
   64160.466,   71162.091,    7001.625,
   75449.985,   76352.176,     902.191,
Is_True,           9.1479%,
Analysis,STARLINK-2111 - STARLINK-2661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-1968,
       Rise,         Set, Duration (s),
    3000.938,    4062.026,    1061.088,
Is_True,           1.2281%,
Analysis,STARLINK-2111 - STARLINK-3389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-3322,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1031.133,    1031.133,
    8813.556,   12522.289,    3708.733,
   14567.428,   23999.301,    9431.873,
   26051.154,   35472.115,    9420.961,
   37534.610,   41213.798,    3679.189,
   49650.344,   52703.923,    3053.579,
   54796.491,   64184.819,    9388.328,
   66284.497,   69920.123,    3635.626,
   72021.316,   81394.218,    9372.903,
   83505.096,   86400.000,    2894.904,
Is_True,          64.3718%,
Analysis,STARLINK-2111 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6751.647,    6751.647,
    8781.197,   12490.412,    3709.215,
   14532.294,   23980.622,    9448.329,
   26042.836,   35484.369,    9441.533,
   37551.193,   41212.926,    3661.733,
   43279.937,   52676.470,    9396.533,
   54764.249,   64160.753,    9396.504,
   66264.705,   69908.418,    3643.713,
   72019.053,   81404.136,    9385.083,
   83509.997,   86400.000,    2890.003,
Is_True,          78.3846%,
Analysis,STARLINK-2111 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6765.317,    6765.317,
    8805.425,   12519.316,    3713.891,
   14561.659,   23980.543,    9418.884,
   26030.044,   35454.165,    9424.120,
   37525.669,   41197.776,    3672.107,
   43278.409,   52696.036,    9417.627,
   54790.777,   64170.684,    9379.908,
   66263.302,   69900.926,    3637.624,
   72002.729,   81378.333,    9375.604,
   83495.133,   86400.000,    2904.867,
Is_True,          78.3680%,
Analysis,STARLINK-2111 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6791.530,    6791.530,
    8813.296,   12533.947,    3720.651,
   14560.162,   24008.869,    9448.707,
   26050.120,   35014.997,    8964.877,
   37545.893,   41223.871,    3677.978,
   43302.741,   52716.232,    9413.490,
   54797.267,   64193.172,    9395.905,
   66282.458,   69927.633,    3645.175,
   72023.221,   81398.592,    9375.371,
   83519.388,   86400.000,    2880.612,
Is_True,          77.9101%,
Analysis,STARLINK-2111 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6781.525,    6781.525,
    8800.220,   12513.355,    3713.134,
   14550.735,   24009.555,    9458.820,
   26061.339,   35495.722,    9434.383,
   37553.609,   41233.627,    3680.018,
   43297.155,   52701.475,    9404.321,
   60535.489,   64187.600,    3652.111,
   66289.157,   69934.441,    3645.283,
   72036.307,   81415.608,    9379.301,
   83522.107,   86400.000,    2877.893,
Is_True,          71.7903%,
Analysis,STARLINK-1272 - STARLINK-2299,
       Rise,         Set, Duration (s),
   10223.018,   10896.820,     673.802,
   24554.753,   25226.433,     671.679,
   50349.103,   51023.705,     674.602,
   64680.855,   65353.306,     672.451,
   79010.603,   79685.759,     675.155,
Is_True,           3.8978%,
Analysis,STARLINK-1272 - STARLINK-2175,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1272 - STARLINK-2608,
       Rise,         Set, Duration (s),
       0.000,     476.404,     476.404,
   13908.471,   14810.235,     901.765,
   28242.296,   29138.127,     895.831,
   42570.595,   43471.967,     901.373,
   56904.425,   57799.852,     895.427,
   68369.274,   72133.701,    3764.426,
   82697.555,   86400.000,    3702.445,
Is_True,          13.3538%,
Analysis,STARLINK-1272 - STARLINK-2605,
       Rise,         Set, Duration (s),
   10352.019,   11001.784,     649.764,
   24682.669,   25332.570,     649.901,
   39013.505,   39664.020,     650.515,
   79139.601,   79791.137,     651.536,
Is_True,           3.0112%,
Analysis,STARLINK-1272 - STARLINK-3789,
       Rise,         Set, Duration (s),
   38019.044,   55410.925,   17391.881,
Is_True,          20.1295%,
Analysis,STARLINK-1272 - STARLINK-2661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1272 - STARLINK-1968,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1272 - STARLINK-3389,
       Rise,         Set, Duration (s),
   25185.497,   25626.827,     441.330,
   39483.271,   39962.671,     479.400,
   53787.241,   54293.010,     505.769,
   68087.467,   68626.518,     539.052,
   82393.340,   82955.036,     561.696,
Is_True,           2.9251%,
Analysis,STARLINK-1272 - STARLINK-3322,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1272 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1500.425,    1500.425,
    5660.590,   13320.380,    7659.791,
   15412.890,   24809.688,    9396.798,
   26894.966,   30549.390,    3654.424,
   32635.114,   42052.898,    9417.784,
   49899.736,   53580.356,    3680.620,
   55657.855,   59336.438,    3678.582,
   61408.088,   70821.811,    9413.723,
   72888.428,   82314.400,    9425.973,
   84383.383,   86400.000,    2016.617,
Is_True,          69.2647%,
Analysis,STARLINK-1272 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1791.220,    1791.220,
    3897.315,   13300.316,    9403.001,
   15404.407,   24813.196,    9408.790,
   26908.338,   30568.551,    3660.214,
   32655.685,   42053.126,    9397.441,
   44138.541,   53558.026,    9419.484,
   55645.748,   59314.424,    3668.676,
   61399.720,   70829.472,    9429.752,
   72904.355,   82325.541,    9421.186,
   84388.520,   86400.000,    2011.480,
Is_True,          78.2538%,
Analysis,STARLINK-1272 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1807.676,    1807.676,
    3913.183,   13312.284,    9399.102,
   15398.811,   24796.493,    9397.682,
   26893.571,   30550.582,    3657.011,
   32647.392,   42063.455,    9416.063,
   44154.083,   53576.246,    9422.163,
   55651.913,   59320.051,    3668.138,
   61388.490,   70811.870,    9423.380,
   72891.696,   82323.617,    9431.920,
   84400.314,   86400.000,    1999.686,
Is_True,          78.2672%,
Analysis,STARLINK-1272 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1801.129,    1801.129,
    3893.542,   13291.043,    9397.502,
   15377.995,   24791.126,    9413.131,
   26877.932,   30547.229,    3669.298,
   32637.107,   42068.631,    9431.524,
   44144.345,   53559.446,    9415.101,
   55626.772,   59306.884,    3680.113,
   61372.790,   70809.598,    9436.808,
   72878.221,   82337.059,    9458.838,
   84401.380,   86400.000,    1998.620,
Is_True,          78.3589%,
Analysis,STARLINK-1272 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1784.578,    1784.578,
    3881.373,   13160.033,    9278.659,
   15404.332,   24806.407,    9402.075,
   26887.702,   30551.276,    3663.574,
   32629.278,   42047.239,    9417.961,
   44123.060,   53557.027,    9433.967,
   55638.831,   59324.984,    3686.154,
   61401.560,   70822.865,    9421.304,
   72882.934,   82317.198,    9434.263,
   84373.719,   86400.000,    2026.281,
Is_True,          78.1815%,
Analysis,STARLINK-2299 - STARLINK-2175,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2299 - STARLINK-2608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2299 - STARLINK-2605,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2299 - STARLINK-3789,
       Rise,         Set, Duration (s),
   50306.626,   50612.152,     305.526,
   61145.939,   61906.977,     761.038,
Is_True,           1.2344%,
Analysis,STARLINK-2299 - STARLINK-2661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2299 - STARLINK-1968,
       Rise,         Set, Duration (s),
       0.000,   18865.999,   18865.999,
Is_True,          21.8356%,
Analysis,STARLINK-2299 - STARLINK-3389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2299 - STARLINK-3322,
       Rise,         Set, Duration (s),
   10217.321,   11155.230,     937.908,
   24547.146,   25481.289,     934.143,
   38872.111,   39812.374,     940.263,
   50333.930,   54138.266,    3804.336,
   64663.509,   68469.161,    3805.652,
   78988.238,   79931.773,     943.535,
Is_True,          13.1549%,
Analysis,STARLINK-2299 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     820.403,     820.403,
    8567.438,   23810.625,   15243.187,
   25768.571,   35289.822,    9521.252,
   37232.799,   45569.613,    8336.814,
   49672.651,   52557.311,    2884.660,
   54428.995,   64060.405,    9631.410,
   65893.285,   75540.824,    9647.539,
   77356.041,   81289.867,    3933.825,
   83085.972,   86400.000,    3314.028,
Is_True,          73.3022%,
Analysis,STARLINK-2299 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6545.205,    6545.205,
    8545.728,   23791.198,   15245.470,
   25748.378,   35309.961,    9561.583,
   37240.017,   46774.357,    9534.341,
   48678.148,   52518.286,    3840.139,
   54403.292,   64026.282,    9622.990,
   65866.808,   75556.973,    9690.165,
   77353.724,   81310.666,    3956.942,
   83087.358,   86400.000,    3312.642,
Is_True,          82.5341%,
Analysis,STARLINK-2299 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6561.804,    6561.804,
    8557.381,   23787.281,   15229.901,
   25750.796,   35274.130,    9523.334,
   37206.265,   46784.393,    9578.129,
   48679.324,   52547.182,    3867.858,
   54424.965,   64033.450,    9608.485,
   65881.713,   75520.861,    9639.147,
   77325.376,   81277.005,    3951.629,
   83054.190,   86400.000,    3345.810,
Is_True,          82.5302%,
Analysis,STARLINK-2299 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6583.092,    6583.092,
    8589.400,   23813.502,   15224.102,
   25785.041,   35024.795,    9239.754,
   37226.447,   52562.269,   15335.822,
   54457.411,   64055.291,    9597.881,
   65918.695,   75546.801,    9628.107,
   77354.696,   81308.194,    3953.498,
   83083.113,   86400.000,    3316.887,
Is_True,          84.3509%,
Analysis,STARLINK-2299 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6572.192,    6572.192,
    8576.241,   23819.127,   15242.887,
   25785.132,   35314.662,    9529.531,
   37259.804,   52544.727,   15284.923,
   60156.112,   64059.936,    3903.824,
   65905.761,   75566.937,    9661.176,
   77385.964,   81315.895,    3929.932,
   83117.192,   86400.000,    3282.808,
Is_True,          78.0177%,
Analysis,STARLINK-2175 - STARLINK-2608,
       Rise,         Set, Duration (s),
    7182.562,    7506.031,     323.468,
   21522.112,   21827.529,     305.416,
   35842.165,   36169.470,     327.305,
   50181.671,   50491.017,     309.346,
   64501.837,   64832.848,     331.011,
Is_True,           1.8479%,
Analysis,STARLINK-2175 - STARLINK-2605,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2175 - STARLINK-3789,
       Rise,         Set, Duration (s),
   17221.219,   18203.206,     981.987,
Is_True,           1.1366%,
Analysis,STARLINK-2175 - STARLINK-2661,
