
SOAP Analysis Report Output for starlink_starlink_20_sats_37.orb,
Generated: Thu Dec 15 21:13:15 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   26289.629,   53271.603,   26981.974,
   60033.990,   64587.765,    4553.775,
   65708.271,   86400.000,   20691.729,
Is_True,          85.7130%,
Analysis,STARLINK-2309 - STARLINK-1764,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2309 - STARLINK-3798,
       Rise,         Set, Duration (s),
       0.000,   10005.807,   10005.807,
   11182.217,   15100.080,    3917.864,
Is_True,          16.1154%,
Analysis,STARLINK-2309 - STARLINK-1335,
       Rise,         Set, Duration (s),
    7189.076,   10834.312,    3645.236,
   21522.933,   22299.135,     776.202,
   35851.348,   36633.234,     781.886,
   50185.214,   50961.192,     775.977,
   64513.617,   65295.299,     781.682,
   78847.493,   79623.245,     775.752,
Is_True,           8.7231%,
Analysis,STARLINK-2309 - STARLINK-3786,
       Rise,         Set, Duration (s),
   28415.976,   29134.636,     718.660,
   39494.115,   40174.897,     680.782,
Is_True,           1.6197%,
Analysis,STARLINK-2309 - STARLINK-1669,
       Rise,         Set, Duration (s),
    6886.427,    7369.520,     483.093,
   21225.313,   21692.175,     466.863,
   35548.988,   36030.784,     481.796,
Is_True,           1.6571%,
Analysis,STARLINK-2309 - STARLINK-1682,
       Rise,         Set, Duration (s),
       0.000,     694.244,     694.244,
   13960.972,   15019.948,    1058.976,
   28286.419,   29356.099,    1069.681,
   42623.146,   43681.786,    1058.640,
   56948.576,   58017.957,    1069.381,
   71285.319,   72343.626,    1058.307,
   82750.189,   86400.000,    3649.811,
Is_True,          11.1794%,
Analysis,STARLINK-2309 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1555.851,    1555.851,
    5760.036,   20717.663,   14957.627,
   21672.106,   32226.801,   10554.695,
   33159.386,   45676.269,   12516.883,
   50495.059,   61178.739,   10683.680,
   62069.987,   78427.368,   16357.380,
   79337.794,   86400.000,    7062.206,
Is_True,          85.2874%,
Analysis,STARLINK-2309 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3310.564,    3310.564,
    4330.025,   32299.687,   27969.662,
   33182.849,   78451.220,   45268.371,
   79405.222,   86400.000,    6994.778,
Is_True,          96.6937%,
Analysis,STARLINK-2309 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3372.057,    3372.057,
    4338.779,   20670.049,   16331.270,
   21617.240,   32302.009,   10684.770,
   33073.835,   49666.330,   16592.496,
   50447.548,   61133.127,   10685.579,
   62016.412,   78527.657,   16511.245,
   79274.308,   86400.000,    7125.692,
Is_True,          94.1008%,
Analysis,STARLINK-2309 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3302.450,    3302.450,
    4437.612,   20607.298,   16169.686,
   21703.501,   32225.287,   10521.786,
   36087.303,   49542.551,   13455.248,
   50541.300,   61055.801,   10514.501,
   62074.714,   78456.250,   16381.536,
   79361.624,   86400.000,    7038.376,
Is_True,          89.5643%,
Analysis,STARLINK-2309 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3261.261,    3261.261,
    4423.459,   13161.183,    8737.724,
   15885.090,   20689.978,    4804.888,
   21689.821,   32187.122,   10497.301,
   33240.225,   49532.134,   16291.909,
   50495.999,   61170.522,   10674.523,
   62053.926,   78364.390,   16310.464,
   79414.843,   86400.000,    6985.157,
Is_True,          89.7723%,
Analysis,STARLINK-1764 - STARLINK-3798,
       Rise,         Set, Duration (s),
   14372.155,   14938.258,     566.103,
   28219.045,   29131.659,     912.614,
   39463.806,   40317.025,     853.219,
   53810.432,   54014.892,     204.460,
Is_True,           2.9356%,
Analysis,STARLINK-1764 - STARLINK-1335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1764 - STARLINK-3786,
       Rise,         Set, Duration (s),
   64219.230,   65065.328,     846.098,
   75488.017,   75929.744,     441.727,
Is_True,           1.4905%,
Analysis,STARLINK-1764 - STARLINK-1669,
       Rise,         Set, Duration (s),
     348.552,   10794.453,   10445.901,
   14698.034,   25137.430,   10439.396,
   29008.812,   39458.021,   10449.210,
   43358.350,   53801.021,   10442.671,
   57669.105,   68121.555,   10452.450,
   72018.699,   82464.579,   10445.880,
   83482.848,   86400.000,    2917.152,
Is_True,          75.9174%,
Analysis,STARLINK-1764 - STARLINK-1682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1764 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1095.137,    1095.137,
    8971.479,   12582.395,    3610.916,
   14708.701,   24058.469,    9349.768,
   26177.930,   35531.168,    9353.238,
   37645.670,   41272.961,    3627.291,
   49633.522,   52765.136,    3131.613,
   54854.576,   64248.839,    9394.263,
   66323.980,   69984.863,    3660.883,
   72056.986,   81461.677,    9404.690,
   83523.788,   86400.000,    2876.212,
Is_True,          64.2408%,
Analysis,STARLINK-1764 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6817.383,    6817.383,
    8950.489,   12554.892,    3604.403,
   14684.574,   24042.005,    9357.430,
   26163.194,   35543.193,    9379.999,
   37653.287,   41272.076,    3618.789,
   43374.973,   52737.610,    9362.637,
   54831.487,   64224.191,    9392.705,
   66303.752,   69973.791,    3670.039,
   72045.805,   81473.100,    9427.295,
   83524.899,   86400.000,    2875.101,
Is_True,          78.1317%,
Analysis,STARLINK-1764 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6828.852,    6828.852,
    8963.646,   12579.847,    3616.201,
   14711.212,   24041.637,    9330.426,
   26161.670,   35515.138,    9353.469,
   37626.283,   41258.561,    3632.278,
   43363.995,   52757.459,    9393.465,
   54851.729,   64233.051,    9381.322,
   66311.608,   69964.820,    3653.212,
   72037.895,   81446.444,    9408.549,
   83503.008,   86400.000,    2896.992,
Is_True,          78.1189%,
Analysis,STARLINK-1764 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6850.736,    6850.736,
    8987.351,   12591.753,    3604.402,
   14724.448,   24066.205,    9341.757,
   26188.859,   35039.173,    8850.315,
   37643.690,   41283.164,    3639.473,
   43391.338,   52775.330,    9383.992,
   54873.020,   64254.414,    9381.394,
   66339.028,   69990.774,    3651.746,
   72066.377,   81468.696,    9402.320,
   83526.506,   86400.000,    2873.494,
Is_True,          77.5227%,
Analysis,STARLINK-1764 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6842.294,    6842.294,
    8975.076,   12574.443,    3599.367,
   14701.538,   24067.478,    9365.941,
   26191.572,   35552.359,    9360.787,
   37667.217,   41290.666,    3623.449,
   43399.808,   52761.108,    9361.300,
   60585.836,   64251.173,    3665.337,
   66333.308,   69999.035,    3665.726,
   72075.180,   81483.419,    9408.239,
   83546.032,   86400.000,    2853.968,
Is_True,          71.4658%,
Analysis,STARLINK-3798 - STARLINK-1335,
       Rise,         Set, Duration (s),
   31991.630,   32847.968,     856.337,
   57579.857,   57737.905,     158.048,
Is_True,           1.1741%,
Analysis,STARLINK-3798 - STARLINK-3786,
       Rise,         Set, Duration (s),
   46721.431,   47117.992,     396.561,
   57386.827,   58137.089,     750.261,
   68179.050,   69033.197,     854.147,
   79057.302,   79848.648,     791.346,
Is_True,           3.2318%,
Analysis,STARLINK-3798 - STARLINK-1669,
       Rise,         Set, Duration (s),
   17726.437,   18185.641,     459.204,
   42790.100,   43602.068,     811.968,
Is_True,           1.4713%,
Analysis,STARLINK-3798 - STARLINK-1682,
       Rise,         Set, Duration (s),
       0.000,     503.978,     503.978,
    7504.192,   17545.925,   10041.733,
   24643.489,   25606.916,     963.427,
Is_True,          13.3208%,
Analysis,STARLINK-3798 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1560.914,    1560.914,
    5746.013,    8823.197,    3077.184,
   16397.597,   19837.456,    3439.859,
   21902.818,   30834.861,    8932.043,
   32905.496,   41848.765,    8943.269,
   49708.386,   52876.327,    3167.942,
   54977.533,   63887.469,    8909.935,
   65993.099,   74883.679,    8890.580,
   76993.764,   85894.838,    8901.075,
Is_True,          64.6097%,
Analysis,STARLINK-3798 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3305.997,    3305.997,
    5344.903,    8820.589,    3475.686,
   16382.165,   19844.008,    3461.844,
   21900.287,   30854.816,    8954.530,
   32928.360,   41851.416,    8923.057,
   43933.403,   52875.431,    8942.028,
   54962.964,   63893.495,    8930.531,
   65992.640,   74900.102,    8907.462,
   77012.721,   85898.526,    8885.805,
Is_True,          73.8275%,
Analysis,STARLINK-3798 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3323.025,    3323.025,
    5364.694,    8827.581,    3462.888,
   16378.820,   19823.478,    3444.659,
   21883.920,   30849.766,    8965.847,
   32915.730,   41870.294,    8954.564,
   43948.946,   52878.793,    8929.846,
   54972.825,   63876.252,    8903.426,
   65978.123,   74898.207,    8920.084,
   77005.415,   85914.188,    8908.773,
Is_True,          73.8578%,
Analysis,STARLINK-3798 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3295.561,    3295.561,
    5347.511,    8794.113,    3446.601,
   16361.928,   19802.813,    3440.885,
   21873.104,   30829.470,    8956.366,
   32909.537,   41856.855,    8947.317,
   43943.019,   52849.349,    8906.331,
   54949.118,   63855.823,    8906.705,
   65964.828,   74879.898,    8915.070,
   76998.831,   85901.115,    8902.284,
Is_True,          73.7467%,
Analysis,STARLINK-3798 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3282.470,    3282.470,
    5335.961,    8799.476,    3463.514,
   16388.233,   19830.596,    3442.362,
   21895.583,   30823.395,    8927.812,
   32903.725,   41830.859,    8927.134,
   43921.250,   52856.084,    8934.834,
   54956.402,   63880.178,    8923.777,
   65985.743,   74872.548,    8886.805,
   76990.097,   85878.245,    8888.148,
Is_True,          73.7001%,
Analysis,STARLINK-1335 - STARLINK-3786,
       Rise,         Set, Duration (s),
   45735.019,   49989.274,    4254.255,
   50642.356,   60674.147,   10031.791,
Is_True,          16.5348%,
Analysis,STARLINK-1335 - STARLINK-1669,
       Rise,         Set, Duration (s),
       0.000,    3558.819,    3558.819,
    3845.177,   17917.087,   14071.910,
   18038.370,   32205.341,   14166.971,
   32522.413,   86400.000,   53877.587,
Is_True,          99.1612%,
Analysis,STARLINK-1335 - STARLINK-1682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1335 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1495.463,    1495.463,
    5614.717,   13630.474,    8015.757,
   15602.091,   25110.503,    9508.412,
   27089.048,   30847.246,    3758.197,
   32830.979,   42334.519,    9503.539,
   50106.012,   53833.894,    3727.881,
   55865.866,   59578.770,    3712.904,
   61616.562,   71053.928,    9437.366,
   73096.606,   82532.623,    9436.017,
   84590.164,   86400.000,    1809.836,
Is_True,          69.9136%,
Analysis,STARLINK-1335 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2110.600,    2110.600,
    4052.837,   13592.866,    9540.029,
   15566.074,   25094.033,    9527.960,
   27089.045,   30850.085,    3761.039,
   32851.545,   42329.448,    9477.903,
   44331.628,   53801.027,    9469.399,
   55830.067,   59545.420,    3715.352,
   61585.100,   71045.593,    9460.493,
   73102.003,   82540.129,    9438.126,
   84592.188,   86400.000,    1807.812,
Is_True,          79.0610%,
Analysis,STARLINK-1335 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2113.010,    2113.010,
    4071.935,   13627.999,    9556.063,
   15589.477,   25087.711,    9498.233,
   27069.322,   30826.527,    3757.205,
   32822.563,   42319.231,    9496.667,
   44338.117,   53826.899,    9488.782,
   55859.422,   59574.645,    3715.222,
   61597.105,   71032.645,    9435.540,
   73080.201,   82517.337,    9437.135,
   84584.515,   86400.000,    1815.485,
Is_True,          79.0664%,
Analysis,STARLINK-1335 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2144.033,    2144.033,
    4080.632,   13637.976,    9557.344,
   15582.308,   25117.994,    9535.686,
   27083.850,   30854.287,    3770.437,
   38601.291,   42348.836,    3747.544,
   44358.497,   53844.003,    9485.507,
   55856.804,   59585.456,    3728.652,
   61603.690,   71060.290,    9456.600,
   73096.797,   82541.951,    9445.153,
   84609.625,   86400.000,    1790.375,
Is_True,          72.5247%,
Analysis,STARLINK-1335 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2141.434,    2141.434,
    4065.263,   13138.837,    9073.574,
   15585.180,   25123.598,    9538.417,
   27098.626,   30870.514,    3771.888,
   32848.253,   42353.390,    9505.137,
   44345.310,   53826.024,    9480.713,
   55845.889,   59568.068,    3722.179,
   61609.111,   71071.064,    9461.953,
   73111.723,   82554.594,    9442.871,
   84603.302,   86400.000,    1796.698,
Is_True,          78.6283%,
Analysis,STARLINK-3786 - STARLINK-1669,
       Rise,         Set, Duration (s),
   53744.158,   54439.718,     695.561,
   61694.086,   68418.584,    6724.498,
Is_True,           8.5880%,
Analysis,STARLINK-3786 - STARLINK-1682,
       Rise,         Set, Duration (s),
   24612.937,   39746.942,   15134.005,
Is_True,          17.5162%,
Analysis,STARLINK-3786 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7113.787,   10331.899,    3218.112,
   12482.827,   21058.527,    8575.700,
   23200.264,   31770.910,    8570.646,
   33912.287,   42514.215,    8601.928,
   50042.975,   53283.231,    3240.256,
   55425.097,   64033.888,    8608.791,
   66167.924,   74766.455,    8598.530,
   76900.128,   85526.337,    8626.210,
Is_True,          67.1761%,
Analysis,STARLINK-3786 - IOAG-North1,
       Rise,         Set, Duration (s),
    1736.391,   10305.325,    8568.934,
   12464.454,   21044.935,    8580.481,
   23200.328,   31791.822,    8591.494,
   33935.938,   42511.846,    8575.908,
   44654.607,   53254.645,    8600.038,
   55403.275,   64014.199,    8610.924,
   66161.598,   74783.397,    8621.799,
   76922.582,   85525.879,    8603.297,
Is_True,          79.5751%,
Analysis,STARLINK-3786 - IOAG-North2,
       Rise,         Set, Duration (s),
    1753.917,   10326.906,    8572.989,
   12476.062,   21035.218,    8559.157,
   23183.819,   31769.372,    8585.553,
   33922.469,   42519.278,    8596.808,
   44669.853,   53277.682,    8607.830,
   55418.435,   64009.116,    8590.681,
   66147.839,   74760.051,    8612.212,
   76905.931,   85528.626,    8622.695,
Is_True,          79.5694%,
Analysis,STARLINK-3786 - IOAG-South1,
       Rise,         Set, Duration (s),
    1744.157,   10311.218,    8567.061,
   12450.822,   21035.160,    8584.338,
   23173.843,   31773.939,    8600.096,
   33920.477,   42531.188,    8610.711,
   44667.010,   53268.485,    8601.474,
   55396.954,   64012.008,    8615.054,
   66140.661,   74767.626,    8626.965,
   76906.080,   85546.566,    8640.486,
Is_True,          79.6831%,
Analysis,STARLINK-3786 - IOAG-South2,
       Rise,         Set, Duration (s),
    1725.296,   10308.410,    8583.114,
   12461.615,   21053.457,    8591.842,
   23193.948,   31779.293,    8585.345,
   33912.367,   42513.255,    8600.888,
   44645.944,   53260.725,    8614.782,
   55402.288,   64029.272,    8626.984,
   66162.374,   74777.593,    8615.219,
   76903.553,   85530.228,    8626.674,
Is_True,          79.6815%,
Analysis,STARLINK-1669 - STARLINK-1682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1669 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1554.896,    1554.896,
    5581.004,   13052.625,    7471.621,
   15142.907,   24526.791,    9383.884,
   26621.849,   35998.346,    9376.497,
   38102.079,   41738.742,    3636.662,
   49662.096,   53225.024,    3562.928,
   55350.963,   64702.995,    9352.032,
   66833.265,   70437.691,    3604.426,
   72569.012,   81910.906,    9341.894,
   84049.511,   86400.000,    2350.489,
Is_True,          69.0224%,
Analysis,STARLINK-1669 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1554.397,    1554.397,
    3620.534,   13023.559,    9403.026,
   15110.508,   24510.197,    9399.690,
   26613.628,   41736.111,   15122.483,
   43842.147,   53199.049,    9356.902,
   55320.777,   64681.071,    9360.294,
   66815.008,   70427.488,    3612.480,
   72566.561,   81918.568,    9352.007,
   84051.665,   86400.000,    2348.335,
Is_True,          80.4509%,
Analysis,STARLINK-1669 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1551.072,    1551.072,
    3629.974,   13051.148,    9421.175,
   15138.618,   24509.377,    9370.759,
   26602.189,   35981.004,    9378.815,
   38090.847,   41723.161,    3632.314,
   43840.156,   53218.356,    9378.200,
   55346.599,   64689.307,    9342.708,
   66814.025,   70419.500,    3605.475,
   72550.993,   81895.405,    9344.412,
   84037.749,   86400.000,    2362.251,
Is_True,          77.9944%,
Analysis,STARLINK-1669 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1579.424,    1579.424,
    3650.672,   13064.825,    9414.152,
   15141.380,   24536.656,    9395.276,
   26624.275,   35027.377,    8403.102,
   38111.262,   41748.352,    3637.090,
   43864.935,   53237.245,    9372.310,
   55355.199,   64711.810,    9356.611,
   66835.138,   70445.205,    3610.066,
   72572.586,   81915.537,    9342.951,
   84061.905,   86400.000,    2338.095,
Is_True,          76.9087%,
Analysis,STARLINK-1669 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1581.911,    1581.911,
    3642.230,   13044.353,    9402.122,
   15129.249,   24537.694,    9408.445,
   26633.930,   41757.113,   15123.182,
   43861.817,   53222.456,    9360.639,
   55339.375,   64707.015,    9367.640,
   66839.895,   70452.254,    3612.359,
   72585.099,   81931.152,    9346.053,
   84066.576,   86400.000,    2333.424,
Is_True,          80.4812%,
Analysis,STARLINK-1682 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1574.725,    1574.725,
    5750.763,    8674.196,    2923.433,
   10818.943,   20172.557,    9353.614,
   22308.968,   31650.995,    9342.027,
   33787.098,   43153.066,    9365.968,
   51047.479,   60423.909,    9376.429,
   62548.095,   71905.177,    9357.082,
   74025.868,   77647.105,    3621.237,
   79768.991,   86400.000,    6631.009,
Is_True,          71.2332%,
Analysis,STARLINK-1682 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2908.590,    2908.590,
    5058.196,    8661.245,    3603.049,
   10810.263,   20168.013,    9357.751,
   22312.606,   31670.712,    9358.106,
   33805.241,   43151.976,    9346.735,
   45288.611,   48903.058,    3614.447,
   51040.334,   60410.289,    9369.955,
   62543.849,   71917.478,    9373.628,
   74042.096,   77666.987,    3624.892,
   79782.366,   86400.000,    6617.634,
Is_True,          77.7486%,
Analysis,STARLINK-1682 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2924.566,    2924.566,
    5072.064,    8674.788,    3602.724,
   10817.276,   20154.869,    9337.592,
   22297.429,   31658.028,    9360.598,
   33800.901,   43165.315,    9364.414,
   45302.925,   48918.154,    3615.229,
   51051.204,   60405.869,    9354.664,
   62531.088,   71902.629,    9371.541,
   74032.800,   77656.215,    3623.414,
   79784.842,   86400.000,    6615.158,
Is_True,          77.7429%,
Analysis,STARLINK-1682 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2911.359,    2911.359,
    5051.409,   14397.135,    9345.726,
   16535.270,   20144.304,    3609.033,
   22282.365,   31651.064,    9368.700,
   33792.755,   43162.561,    9369.806,
   45290.163,   48904.115,    3613.952,
   51029.139,   60393.291,    9364.152,
   62516.138,   71894.836,    9378.698,
   74019.827,   77655.260,    3635.433,
   79784.589,   86400.000,    6615.411,
Is_True,          77.7920%,
Analysis,STARLINK-1682 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2897.872,    2897.872,
    5043.067,   13215.145,    8172.078,
   16562.123,   20166.125,    3604.003,
   22301.557,   31649.274,    9347.718,
   33780.803,   43142.264,    9361.461,
   45273.115,   48893.980,    3620.865,
   51026.090,   60416.556,    9390.466,
   62541.879,   71903.376,    9361.497,
   74019.886,   77647.567,    3627.681,
   79762.583,   86400.000,    6637.417,
Is_True,          76.4133%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   30361.438,   30361.438,
   36946.619,   73560.287,   36613.668,
   80145.115,   86400.000,    6254.885,
Is_True,          84.7569%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
     708.899,   37414.697,   36705.798,
   43908.448,   80613.196,   36704.748,
Is_True,          84.9659%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   35806.354,   35806.354,
   38597.065,   79004.538,   40407.472,
   81795.249,   86400.000,    4604.751,
Is_True,          93.5400%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   21692.947,   21692.947,
   31210.523,   64890.384,   33679.861,
   74407.978,   86400.000,   11992.022,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,      94.229,      94.229,
    9611.795,   43291.665,   33679.871,
   52809.251,   86400.000,   33590.749,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14207.262,   14207.262,
   16997.974,   57405.446,   40407.472,
   60196.157,   86400.000,   26203.843,
Is_True,          93.5400%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
