
SOAP Analysis Report Output for starlink_starlink_20_sats_22.orb,
Generated: Thu Dec 15 21:10:27 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   77147.496,   80742.899,    3595.403,
   82884.741,   86400.000,    3515.259,
Is_True,          77.5760%,
Analysis,STARLINK-1689 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6172.732,    6172.732,
    8333.096,   17650.312,    9317.217,
   19808.504,   23385.148,    3576.644,
   25542.120,   34848.300,    9306.180,
   37004.379,   46339.949,    9335.570,
   48497.273,   52082.412,    3585.139,
   54237.361,   63558.352,    9320.990,
   65708.103,   75025.083,    9316.980,
   77167.092,   80761.076,    3593.984,
   82905.717,   86400.000,    3494.283,
Is_True,          77.5691%,
Analysis,STARLINK-1689 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6166.229,    6166.229,
    8322.115,   17635.423,    9313.308,
   19799.163,   23383.684,    3584.521,
   25545.140,   34866.556,    9321.416,
   37024.401,   46338.128,    9313.727,
   48491.831,   52070.440,    3578.609,
   59955.603,   63551.525,    3595.922,
   65704.038,   75039.627,    9335.588,
   77185.982,   80778.523,    3592.541,
   82921.676,   86400.000,    3478.324,
Is_True,          70.9261%,
Analysis,STARLINK-3252 - STARLINK-1763,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3252 - STARLINK-1774,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3252 - STARLINK-3305,
       Rise,         Set, Duration (s),
       0.000,     353.594,     353.594,
   10432.403,   17526.083,    7093.680,
   24739.017,   31842.050,    7103.033,
   39060.493,   46145.343,    7084.850,
   53367.872,   54736.904,    1369.032,
   67690.128,   69039.418,    1349.290,
   76272.025,   83353.863,    7081.838,
Is_True,          36.3835%,
Analysis,STARLINK-3252 - STARLINK-2152,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3252 - STARLINK-1514,
       Rise,         Set, Duration (s),
   35818.091,   36336.485,     518.394,
   49637.111,   50559.410,     922.299,
   60864.071,   61762.869,     898.799,
Is_True,           2.7077%,
Analysis,STARLINK-3252 - STARLINK-3788,
       Rise,         Set, Duration (s),
   67081.049,   82450.693,   15369.644,
Is_True,          17.7889%,
Analysis,STARLINK-3252 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7848.534,   17207.738,    9359.204,
   19339.373,   28680.592,    9341.219,
   30809.442,   34419.652,    3610.209,
   36549.757,   45452.574,    8902.816,
   49646.538,   57433.324,    7786.786,
   59552.357,   63177.053,    3624.697,
   65291.676,   74649.000,    9357.324,
   76762.341,   86143.031,    9380.690,
Is_True,          71.0219%,
Analysis,STARLINK-3252 - IOAG-North1,
       Rise,         Set, Duration (s),
    2092.333,    5696.603,    3604.269,
    7840.870,   17196.991,    9356.121,
   19337.495,   28695.839,    9358.344,
   30827.656,   34440.132,    3612.476,
   36562.827,   45916.708,    9353.881,
   48047.275,   57416.153,    9368.879,
   59544.342,   63167.004,    3622.662,
   65291.991,   74666.871,    9374.881,
   76780.122,   86143.425,    9363.303,
Is_True,          77.5634%,
Analysis,STARLINK-3252 - IOAG-North2,
       Rise,         Set, Duration (s),
    2107.945,    5712.365,    3604.420,
    7852.248,   17189.961,    9337.714,
   19322.976,   28680.563,    9357.587,
   30818.077,   34430.762,    3612.686,
   36566.615,   45931.667,    9365.052,
   48060.626,   57423.389,    9362.763,
   59536.675,   63157.017,    3620.342,
   65278.064,   74652.151,    9374.087,
   76774.531,   86153.976,    9379.445,
Is_True,          77.5626%,
Analysis,STARLINK-3252 - IOAG-South1,
       Rise,         Set, Duration (s),
    2092.515,    5694.699,    3602.184,
    7827.831,   17176.814,    9348.984,
   19308.125,   28671.947,    9363.822,
   30805.073,   34428.833,    3623.760,
   36565.510,   45923.941,    9358.431,
   48042.555,   57404.231,    9361.676,
   59519.267,   63147.969,    3628.702,
   65262.681,   74647.127,    9384.446,
   76766.056,   86157.264,    9391.208,
Is_True,          77.6195%,
Analysis,STARLINK-3252 - IOAG-South2,
       Rise,         Set, Duration (s),
    2077.034,    5686.814,    3609.780,
    7826.747,   11441.452,    3614.704,
   19333.236,   28678.082,    9344.846,
   30803.132,   34418.556,    3615.424,
   36542.293,   45907.897,    9365.604,
   48031.634,   57006.449,    8974.815,
   59545.972,   63170.514,    3624.543,
   65284.107,   74649.570,    9365.463,
   76756.773,   86135.752,    9378.978,
Is_True,          70.4793%,
Analysis,STARLINK-1763 - STARLINK-1774,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1763 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1763 - STARLINK-2152,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1763 - STARLINK-1514,
       Rise,         Set, Duration (s),
    7111.680,   13715.280,    6603.600,
   20898.200,   22199.814,    1301.614,
   32294.759,   33236.926,     942.167,
Is_True,          10.2400%,
Analysis,STARLINK-1763 - STARLINK-3788,
       Rise,         Set, Duration (s),
   39504.856,   40203.139,     698.283,
Is_True,           0.8082%,
Analysis,STARLINK-1763 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1535.780,    1535.780,
    5731.354,   13617.550,    7886.195,
   15303.170,   25133.902,    9830.732,
   26783.108,   30885.503,    4102.395,
   32521.670,   42430.432,    9908.762,
   49728.559,   71342.795,   21614.236,
   72672.056,   86400.000,   13727.944,
Is_True,          79.4051%,
Analysis,STARLINK-1763 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2038.306,    2038.306,
    3804.763,   13564.466,    9759.703,
   15268.711,   25121.622,    9852.911,
   26754.988,   30908.459,    4153.471,
   32510.831,   42424.480,    9913.649,
   43980.985,   53964.700,    9983.715,
   55424.969,   71357.336,   15932.366,
   72639.448,   86400.000,   13760.552,
Is_True,          87.2624%,
Analysis,STARLINK-1763 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2050.243,    2050.243,
    3798.960,   13607.966,    9809.007,
   15312.522,   25100.079,    9787.557,
   26756.556,   30866.630,    4110.074,
   32484.388,   42427.972,    9943.584,
   43956.708,   59783.211,   15826.503,
   61207.312,   71310.873,   10103.561,
   72629.217,   86400.000,   13770.783,
Is_True,          87.2700%,
Analysis,STARLINK-1763 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2075.830,    2075.830,
    3846.757,   13601.096,    9754.339,
   15339.268,   25124.786,    9785.518,
   26806.054,   30891.019,    4084.965,
   38248.293,   42461.915,    4213.622,
   44011.392,   59773.416,   15762.024,
   61250.564,   71326.091,   10075.526,
   72696.060,   86400.000,   13703.940,
Is_True,          80.3886%,
Analysis,STARLINK-1763 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2063.279,    2063.279,
    3848.386,   13150.525,    9302.139,
   15294.830,   25143.599,    9848.770,
   26809.427,   30909.473,    4100.046,
   32557.452,   42440.169,    9882.718,
   44031.969,   53986.466,    9954.497,
   55468.815,   71356.760,   15887.945,
   72714.992,   86400.000,   13685.008,
Is_True,          86.4866%,
Analysis,STARLINK-1774 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1774 - STARLINK-2152,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1774 - STARLINK-1514,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1774 - STARLINK-3788,
       Rise,         Set, Duration (s),
   17530.634,   18350.704,     820.070,
   28728.334,   29261.189,     532.855,
Is_True,           1.5659%,
Analysis,STARLINK-1774 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1639.395,    1639.395,
    5747.102,   10071.540,    4324.438,
   11537.795,   21578.280,   10040.485,
   23064.945,   27319.222,    4254.277,
   28810.967,   38818.727,   10007.761,
   40338.963,   44582.025,    4243.062,
   51921.501,   56105.052,    4183.551,
   57702.809,   67594.962,    9892.153,
   69212.605,   79078.155,    9865.550,
   80717.332,   84829.829,    4112.496,
Is_True,          72.4111%,
Analysis,STARLINK-1774 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   10075.455,   10075.455,
   11466.860,   27355.094,   15888.234,
   28826.716,   38823.751,    9997.035,
   40349.917,   50356.381,   10006.465,
   51871.784,   56117.609,    4245.826,
   57648.660,   67620.549,    9971.889,
   69210.416,   79089.245,    9878.829,
   80746.837,   84836.156,    4089.318,
Is_True,          85.8253%,
Analysis,STARLINK-1774 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   10076.287,   10076.287,
   11524.391,   21565.262,   10040.871,
   23018.323,   38865.833,   15847.510,
   40342.829,   50364.223,   10021.394,
   51913.223,   56097.072,    4183.848,
   57685.193,   67599.383,    9914.190,
   69182.181,   79117.056,    9934.875,
   80727.475,   84867.249,    4139.774,
Is_True,          85.8319%,
Analysis,STARLINK-1774 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   10010.656,   10010.656,
   11514.067,   21519.361,   10005.294,
   23039.487,   27286.764,    4247.278,
   28806.219,   33067.391,    4261.172,
   40377.956,   50307.625,    9929.669,
   51904.239,   56048.969,    4144.730,
   57663.388,   67553.002,    9889.614,
   69187.743,   79095.719,    9907.976,
   80750.560,   84838.938,    4088.378,
Is_True,          76.9500%,
Analysis,STARLINK-1774 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   10032.113,   10032.113,
   17290.324,   21561.395,    4271.070,
   23065.714,   27294.734,    4229.020,
   28829.470,   38785.664,    9956.195,
   40352.291,   50308.449,    9956.159,
   51885.171,   56087.950,    4202.778,
   57670.691,   67575.060,    9904.368,
   69214.873,   79050.667,    9835.794,
   80728.543,   84798.476,    4069.933,
Is_True,          76.9183%,
Analysis,STARLINK-3305 - STARLINK-2152,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - STARLINK-1514,
       Rise,         Set, Duration (s),
   75378.051,   76121.674,     743.623,
Is_True,           0.8607%,
Analysis,STARLINK-3305 - STARLINK-3788,
       Rise,         Set, Duration (s),
   68219.348,   68600.370,     381.022,
   79042.133,   79891.307,     849.174,
Is_True,           1.4238%,
Analysis,STARLINK-3305 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,      94.444,      94.444,
    7485.347,   17340.598,    9855.251,
   19003.333,   28798.413,    9795.080,
   30471.829,   34530.869,    4059.039,
   36215.651,   45453.506,    9237.855,
   49586.164,   57508.049,    7921.885,
   59273.272,   63241.058,    3967.785,
   65014.481,   74695.126,    9680.645,
   76479.763,   86166.733,    9686.970,
Is_True,          74.4201%,
Analysis,STARLINK-3305 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5852.727,    5852.727,
    7439.808,   17352.767,    9912.959,
   18966.702,   34551.147,   15584.445,
   36250.456,   46025.703,    9775.247,
   47723.072,   57517.436,    9794.364,
   59237.509,   63256.306,    4018.797,
   64997.340,   74716.558,    9719.218,
   76509.676,   86173.155,    9663.479,
Is_True,          86.0199%,
Analysis,STARLINK-3305 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5870.172,    5870.172,
    7478.373,   17316.795,    9838.423,
   18965.597,   34566.563,   15600.966,
   36223.680,   46046.286,    9822.606,
   47749.900,   57495.064,    9745.164,
   59249.751,   63227.982,    3978.232,
   64981.829,   74720.034,    9738.206,
   76485.079,   86196.121,    9711.041,
Is_True,          86.0009%,
Analysis,STARLINK-3305 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5816.877,    5816.877,
    7471.221,   17283.694,    9812.473,
   18964.692,   28778.723,    9814.031,
   30470.265,   34542.448,    4072.182,
   36240.724,   46006.102,    9765.378,
   47747.003,   57459.470,    9712.468,
   59231.478,   63195.134,    3963.656,
   64976.943,   74687.841,    9710.898,
   76485.862,   86169.774,    9683.912,
Is_True,          83.7406%,
Analysis,STARLINK-3305 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5810.813,    5810.813,
    7453.912,   11574.998,    4121.086,
   18991.425,   28777.685,    9786.260,
   30483.375,   34507.515,    4024.139,
   36227.836,   45986.208,    9758.372,
   47724.208,   57046.976,    9322.768,
   59255.648,   63232.164,    3976.516,
   65006.737,   74674.619,    9667.883,
   76485.817,   86139.995,    9654.177,
Is_True,          76.5301%,
Analysis,STARLINK-2152 - STARLINK-1514,
       Rise,         Set, Duration (s),
    3392.576,    3955.307,     562.730,
   17296.289,   18107.482,     811.194,
   28524.152,   29322.970,     798.819,
   42698.827,   43202.905,     504.078,
Is_True,           3.0982%,
Analysis,STARLINK-2152 - STARLINK-3788,
       Rise,         Set, Duration (s),
   35855.615,   36285.571,     429.957,
   46552.235,   47667.490,    1115.255,
Is_True,           1.7884%,
Analysis,STARLINK-2152 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1512.286,    1512.286,
    5652.746,   13562.101,    7909.355,
   15650.688,   25043.222,    9392.534,
   27133.529,   30780.995,    3647.467,
   32874.277,   42273.384,    9399.107,
   50139.389,   53779.588,    3640.200,
   55895.914,   59526.903,    3630.989,
   61644.498,   71004.735,    9360.237,
   73123.378,   82488.267,    9364.889,
   84615.710,   86400.000,    1784.290,
Is_True,          69.0293%,
Analysis,STARLINK-2152 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2056.794,    2056.794,
    4127.250,   13560.670,    9433.421,
   15638.299,   25056.703,    9418.404,
   27146.187,   30799.501,    3653.315,
   32894.897,   42275.601,    9380.705,
   44377.947,   53777.329,    9399.382,
   55884.093,   59526.573,    3642.480,
   61637.172,   71018.602,    9381.431,
   73138.335,   82493.112,    9354.777,
   84620.020,   86400.000,    1779.980,
Is_True,          78.1258%,
Analysis,STARLINK-2152 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2073.607,    2073.607,
    4144.681,   13554.642,    9409.961,
   15635.781,   25042.537,    9406.756,
   27130.616,   30794.144,    3663.527,
   32885.103,   42292.580,    9407.477,
   44392.796,   53779.644,    9386.848,
   55889.846,   59512.816,    3622.969,
   61626.391,   71009.468,    9383.077,
   73127.410,   82507.782,    9380.372,
   84631.760,   86400.000,    1768.240,
Is_True,          78.1283%,
Analysis,STARLINK-2152 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2051.270,    2051.270,
    4128.707,   13528.476,    9399.769,
   15617.137,   25021.618,    9404.481,
   27118.385,   30775.976,    3657.591,
   32877.536,   42280.004,    9402.468,
   44384.378,   53752.704,    9368.327,
   55867.078,   59494.324,    3627.247,
   61612.390,   70989.623,    9377.233,
   73114.753,   82503.790,    9389.037,
   84630.515,   86400.000,    1769.485,
Is_True,          78.0636%,
Analysis,STARLINK-2152 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2035.910,    2035.910,
    4116.004,   13186.570,    9070.566,
   15641.321,   25033.491,    9392.170,
   27128.216,   30770.848,    3642.632,
   32870.855,   42256.810,    9385.955,
   44364.834,   53761.534,    9396.700,
   55878.602,   59523.031,    3644.429,
   61638.473,   70995.063,    9356.591,
   73118.143,   82475.991,    9357.848,
   84605.982,   86400.000,    1794.018,
Is_True,          77.6352%,
Analysis,STARLINK-1514 - STARLINK-3788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1514 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1542.742,    1542.742,
    5644.378,   13628.119,    7983.742,
   15810.588,   24630.405,    8819.817,
   26813.910,   35630.555,    8816.645,
   37817.722,   41134.216,    3316.494,
   49624.844,   52146.613,    2521.769,
   54341.315,   63153.370,    8812.056,
   65348.080,   74151.646,    8803.566,
   76346.835,   85156.042,    8809.207,
Is_True,          68.7801%,
Analysis,STARLINK-1514 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2603.279,    2603.279,
    4774.535,   13602.697,    8828.161,
   15783.699,   24615.810,    8832.111,
   26804.444,   35640.089,    8835.645,
   37827.977,   41133.570,    3305.592,
   48815.145,   52124.283,    3309.138,
   54316.450,   63131.418,    8814.968,
   65328.356,   74150.877,    8822.521,
   76351.527,   85153.563,    8802.036,
Is_True,          71.9369%,
Analysis,STARLINK-1514 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2602.939,    2602.939,
    4782.163,   13627.770,    8845.607,
   15808.613,   24615.055,    8806.443,
   26796.695,   35614.809,    8818.114,
   37804.115,   41119.886,    3315.771,
   48823.109,   52139.160,    3316.051,
   54336.745,   63143.722,    8806.977,
   65333.933,   74135.113,    8801.180,
   76330.850,   85142.522,    8811.673,
Is_True,          71.9037%,
Analysis,STARLINK-1514 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2627.821,    2627.821,
    4803.818,   13638.963,    8835.146,
   15816.075,   24639.288,    8823.213,
   26819.452,   35031.110,    8211.659,
   37821.791,   41141.851,    3320.060,
   48845.268,   52158.147,    3312.880,
   54350.767,   63161.832,    8811.065,
   65354.301,   74156.648,    8802.347,
   76349.667,   85165.528,    8815.861,
Is_True,          71.2501%,
Analysis,STARLINK-1514 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2627.991,    2627.991,
    4797.399,   13160.533,    8363.134,
   15801.068,   24640.282,    8839.214,
   26826.369,   35650.327,    8823.959,
   37836.602,   41151.295,    3314.693,
   48837.829,   52146.525,    3308.696,
   59839.159,   63153.865,    3314.706,
   65352.679,   74169.066,    8816.387,
   76365.507,   85172.075,    8806.567,
Is_True,          65.0641%,
Analysis,STARLINK-3788 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7076.247,   10293.917,    3217.670,
   12445.092,   21020.210,    8575.118,
   23162.173,   31732.126,    8569.953,
   33873.690,   42474.850,    8601.160,
   50003.561,   53243.423,    3239.862,
   55385.497,   63993.772,    8608.275,
   66128.007,   74725.910,    8597.902,
   76859.740,   85485.230,    8625.490,
Is_True,          67.1706%,
Analysis,STARLINK-3788 - IOAG-North1,
       Rise,         Set, Duration (s),
    1699.168,   10267.396,    8568.229,
   12426.732,   21006.523,    8579.791,
   23162.133,   31752.952,    8590.819,
   33897.336,   42472.617,    8575.280,
   44615.523,   53214.905,    8599.381,
   55363.709,   63973.991,    8610.283,
   66121.574,   74742.740,    8621.166,
   76882.154,   85484.920,    8602.766,
Is_True,          79.5691%,
Analysis,STARLINK-3788 - IOAG-North2,
       Rise,         Set, Duration (s),
    1716.672,   10288.964,    8572.293,
   12438.408,   20996.889,    8558.480,
   23145.653,   31730.526,    8584.873,
   33883.813,   42479.956,    8596.143,
   44630.731,   53237.907,    8607.175,
   55378.909,   63969.010,    8590.102,
   66107.862,   74719.440,    8611.579,
   76865.478,   85487.555,    8622.078,
Is_True,          79.5633%,
Analysis,STARLINK-3788 - IOAG-South1,
       Rise,         Set, Duration (s),
    1706.996,   10273.312,    8566.316,
   12413.155,   20996.771,    8583.615,
   23135.664,   31735.046,    8599.382,
   33881.729,   42491.905,    8610.176,
   44627.968,   53228.760,    8600.792,
   55357.437,   63971.830,    8614.393,
   66100.660,   74726.974,    8626.314,
   76865.534,   85505.518,    8639.984,
Is_True,          79.6771%,
Analysis,STARLINK-3788 - IOAG-South2,
       Rise,         Set, Duration (s),
    1688.064,   10270.432,    8582.368,
   12423.802,   21015.091,    8591.288,
   23155.835,   31740.466,    8584.631,
   33873.764,   42473.960,    8600.196,
   44606.842,   53220.941,    8614.099,
   55362.629,   63989.095,    8626.466,
   66122.424,   74736.994,    8614.569,
   76863.146,   85489.191,    8626.045,
Is_True,          79.6755%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   30361.438,   30361.438,
   36946.619,   73560.287,   36613.668,
   80145.115,   86400.000,    6254.885,
Is_True,          84.7569%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
     708.899,   37414.697,   36705.798,
   43908.448,   80613.196,   36704.748,
Is_True,          84.9659%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   35806.354,   35806.354,
   38597.065,   79004.538,   40407.472,
   81795.249,   86400.000,    4604.751,
Is_True,          93.5400%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   21692.947,   21692.947,
   31210.523,   64890.384,   33679.861,
   74407.978,   86400.000,   11992.022,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,      94.229,      94.229,
    9611.795,   43291.665,   33679.871,
   52809.251,   86400.000,   33590.749,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14207.262,   14207.262,
   16997.974,   57405.446,   40407.472,
   60196.157,   86400.000,   26203.843,
Is_True,          93.5400%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
