
SOAP Analysis Report Output for starlink_starlink_20_sats_31.orb,
Generated: Thu Dec 15 21:12:08 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   32516.524,   42943.903,   10427.378,
   44098.604,   60157.268,   16058.664,
   61451.474,   71704.674,   10253.200,
   72965.893,   86400.000,   13434.107,
Is_True,          91.7374%,
Analysis,STARLINK-1133 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2509.395,    2509.395,
    3755.499,   14008.885,   10253.387,
   15288.335,   31341.284,   16052.949,
   38364.319,   42887.672,    4523.353,
   44158.410,   60108.317,   15949.906,
   61462.824,   71638.779,   10175.956,
   72997.181,   86400.000,   13402.819,
Is_True,          84.3377%,
Analysis,STARLINK-1133 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2470.632,    2470.632,
    3734.814,   13139.947,    9405.133,
   15257.019,   31317.377,   16060.358,
   32606.261,   42831.656,   10225.395,
   44133.796,   57056.186,   12922.390,
   61479.359,   71638.861,   10159.502,
   73028.156,   86400.000,   13371.844,
Is_True,          86.3602%,
Analysis,STARLINK-1113 - STARLINK-2700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-2713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-1574,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-3112,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-2338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-2335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6741.293,   10393.746,    3652.453,
   12480.780,   16140.037,    3659.256,
   18219.133,   27620.620,    9401.487,
   29692.200,   39106.013,    9413.812,
   41165.498,   44856.466,    3690.968,
   49616.214,   56361.848,    6745.634,
   58378.997,   67850.049,    9471.052,
   69851.668,   85083.829,   15232.161,
Is_True,          70.9107%,
Analysis,STARLINK-1113 - IOAG-North1,
       Rise,         Set, Duration (s),
     993.129,   10365.073,    9371.944,
   12457.161,   16110.237,    3653.076,
   18195.108,   27613.121,    9418.013,
   29682.643,   39113.850,    9431.206,
   41164.340,   44843.605,    3679.265,
   46889.308,   56327.527,    9438.219,
   58353.929,   67832.066,    9478.137,
   69834.490,   85081.796,   15247.306,
Is_True,          80.6912%,
Analysis,STARLINK-1113 - IOAG-North2,
       Rise,         Set, Duration (s),
     984.411,   10387.179,    9402.768,
   12479.782,   16137.164,    3657.382,
   18217.754,   27601.295,    9383.541,
   29672.443,   39091.263,    9418.820,
   41144.874,   44843.034,    3698.160,
   46886.832,   56358.600,    9471.768,
   58383.932,   67827.605,    9443.673,
   69833.634,   85070.075,   15236.440,
Is_True,          80.6858%,
Analysis,STARLINK-1113 - IOAG-South1,
       Rise,         Set, Duration (s),
    1012.677,   10402.667,    9389.990,
   12499.372,   16146.392,    3647.021,
   18236.787,   27627.408,    9390.621,
   29700.455,   39114.601,    9414.147,
   41170.411,   44870.737,    3700.326,
   46919.115,   56367.459,    9448.343,
   58400.894,   67853.966,    9453.072,
   69865.929,   85100.933,   15235.005,
Is_True,          80.6464%,
Analysis,STARLINK-1113 - IOAG-South2,
       Rise,         Set, Duration (s),
    1019.111,   10387.963,    9368.852,
   18217.050,   27636.323,    9419.273,
   29711.390,   39126.680,    9415.290,
   41187.435,   44868.464,    3681.029,
   46919.680,   56348.613,    9428.933,
   58372.258,   67860.470,    9488.213,
   69868.615,   73610.633,    3742.018,
   75610.448,   85102.371,    9491.923,
Is_True,          74.1152%,
Analysis,STARLINK-2700 - STARLINK-2713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2700 - STARLINK-1574,
       Rise,         Set, Duration (s),
    3487.723,    4038.621,     550.899,
   17974.444,   18218.148,     243.704,
   32198.902,   32646.356,     447.453,
   60923.350,   61240.927,     317.578,
Is_True,           1.8051%,
Analysis,STARLINK-2700 - STARLINK-3112,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2700 - STARLINK-2338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2700 - STARLINK-2335,
       Rise,         Set, Duration (s),
    6676.126,    7758.481,    1082.355,
   21000.657,   22092.625,    1091.968,
   35335.397,   36417.139,    1081.742,
   43928.082,   50751.333,    6823.251,
   61123.680,   65075.862,    3952.182,
   75458.492,   79410.105,    3951.613,
Is_True,          20.8138%,
Analysis,STARLINK-2700 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1503.739,    1503.739,
    5631.722,   13062.384,    7430.662,
   15174.236,   24549.434,    9375.198,
   26654.258,   41787.109,   15132.852,
   49708.805,   53310.185,    3601.380,
   55407.764,   70548.282,   15140.518,
   72634.897,   82037.419,    9402.522,
   84126.056,   86400.000,    2273.944,
Is_True,          73.9130%,
Analysis,STARLINK-2700 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1538.684,    1538.684,
    3662.334,   13044.607,    9382.273,
   15166.260,   24553.317,    9387.057,
   26666.925,   30306.290,    3639.364,
   32412.806,   41788.230,    9375.424,
   43892.937,   53290.534,    9397.597,
   55396.862,   70555.939,   15159.077,
   72650.015,   82048.834,    9398.819,
   84131.390,   86400.000,    2268.610,
Is_True,          80.4941%,
Analysis,STARLINK-2700 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1554.825,    1554.825,
    3677.812,   13055.065,    9377.253,
   15161.341,   24537.145,    9375.804,
   26652.610,   30289.773,    3637.164,
   32404.806,   41798.895,    9394.089,
   43908.079,   53307.013,    9398.934,
   55402.674,   64789.117,    9386.444,
   66886.046,   70539.379,    3653.333,
   72638.032,   82047.976,    9409.944,
   84143.090,   86400.000,    2256.910,
Is_True,          78.0610%,
Analysis,STARLINK-2700 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1547.147,    1547.147,
    3658.907,   13033.161,    9374.253,
   15140.448,   24529.918,    9389.470,
   26636.967,   41802.480,   15165.513,
   43898.589,   53289.187,    9390.598,
   55377.921,   64783.143,    9405.222,
   66870.528,   70534.772,    3664.244,
   72624.010,   82059.376,    9435.366,
   84143.712,   86400.000,    2256.288,
Is_True,          80.5881%,
Analysis,STARLINK-2700 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1530.453,    1530.453,
    3646.589,   13044.239,    9397.650,
   15165.449,   24545.191,    9379.742,
   26646.907,   41780.594,   15133.687,
   43877.489,   53287.374,    9409.885,
   55389.036,   70547.670,   15158.634,
   72628.909,   82038.620,    9409.711,
   84116.382,   86400.000,    2283.618,
Is_True,          82.9900%,
Analysis,STARLINK-2713 - STARLINK-1574,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-3112,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-2338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-2335,
       Rise,         Set, Duration (s),
    3335.932,    4157.258,     821.325,
   17668.438,   18486.910,     818.472,
   31997.369,   32819.654,     822.285,
   46329.891,   47149.290,     819.399,
   60658.819,   61482.040,     823.221,
   74991.357,   75811.659,     820.302,
Is_True,           5.7002%,
Analysis,STARLINK-2713 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     944.899,     944.899,
    8668.028,   12480.804,    3812.777,
   14430.118,   23978.297,    9548.179,
   25922.175,   35466.327,    9544.152,
   37416.071,   45501.683,    8085.612,
   49714.495,   52759.801,    3045.306,
   54719.001,   64267.963,    9548.962,
   66224.320,   81499.754,   15275.434,
   83466.187,   86400.000,    2933.813,
Is_True,          72.6147%,
Analysis,STARLINK-2713 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6685.272,    6685.272,
    8649.193,   12443.243,    3794.050,
   14410.095,   23967.591,    9557.495,
   25931.801,   35493.381,    9561.579,
   37434.436,   52723.939,   15289.503,
   54694.344,   64241.576,    9547.232,
   66217.038,   81517.229,   15300.191,
   83474.937,   86400.000,    2925.063,
Is_True,          84.0977%,
Analysis,STARLINK-2713 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6709.926,    6709.926,
    8668.249,   12472.893,    3804.644,
   14416.407,   23953.076,    9536.668,
   25911.413,   35463.657,    9552.243,
   37432.269,   52752.052,   15319.783,
   54712.768,   64240.375,    9527.607,
   66201.533,   81495.386,   15293.853,
   83478.618,   86400.000,    2921.382,
Is_True,          84.1043%,
Analysis,STARLINK-2713 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6709.765,    6709.765,
    8640.711,   23965.222,   15324.511,
   25900.016,   35020.383,    9120.367,
   37440.546,   52752.816,   15312.270,
   54688.784,   64252.448,    9563.664,
   66193.710,   81519.387,   15325.676,
   83492.244,   86400.000,    2907.756,
Is_True,          85.9537%,
Analysis,STARLINK-2713 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6696.767,    6696.767,
    8638.617,   12456.448,    3817.830,
   14437.691,   23980.946,    9543.255,
   25916.937,   35483.694,    9566.757,
   37413.929,   52738.924,   15324.995,
   54691.838,   64265.446,    9573.608,
   66218.216,   81517.930,   15299.715,
   83465.453,   86400.000,    2934.547,
Is_True,          84.2100%,
Analysis,STARLINK-1574 - STARLINK-3112,
       Rise,         Set, Duration (s),
   10434.723,   11093.350,     658.627,
   24744.091,   25421.920,     677.829,
   39038.685,   39764.050,     725.365,
   53349.560,   54091.136,     741.576,
   64792.784,   68431.001,    3638.217,
   79090.470,   79896.891,     806.421,
Is_True,           8.3889%,
Analysis,STARLINK-1574 - STARLINK-2338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1574 - STARLINK-2335,
       Rise,         Set, Duration (s),
    7194.548,    7651.892,     457.343,
   21520.179,   21988.101,     467.922,
   35856.472,   36312.720,     456.248,
   50182.068,   50648.976,     466.907,
   64518.394,   64973.572,     455.178,
   78843.956,   79309.873,     465.917,
Is_True,           3.2055%,
Analysis,STARLINK-1574 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1518.937,    1518.937,
    5719.276,   14108.734,    8389.458,
   16057.072,   19859.123,    3802.052,
   21804.099,   31342.071,    9537.973,
   33288.662,   42853.821,    9565.159,
   50580.594,   60144.029,    9563.435,
   62101.657,   71628.960,    9527.303,
   73586.285,   77371.899,    3785.614,
   79333.729,   86400.000,    7066.271,
Is_True,          72.6345%,
Analysis,STARLINK-1574 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2558.600,    2558.600,
    4518.173,   14071.657,    9553.484,
   16038.902,   19833.198,    3794.296,
   21799.752,   31361.253,    9561.500,
   33315.811,   42848.202,    9532.391,
   44803.915,   48595.518,    3791.603,
   50561.472,   60107.692,    9546.219,
   62082.575,   71631.701,    9549.126,
   73604.649,   77395.045,    3790.396,
   79357.884,   86400.000,    7042.116,
Is_True,          79.5367%,
Analysis,STARLINK-1574 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2575.339,    2575.339,
    4539.114,   14099.284,    9560.170,
   16036.847,   19832.117,    3795.270,
   21781.907,   31332.633,    9550.726,
   33299.233,   42852.360,    9553.127,
   44821.470,   48615.771,    3794.300,
   50581.850,   60126.429,    9544.579,
   62075.280,   71609.537,    9534.257,
   73584.135,   77363.337,    3779.202,
   79343.932,   86400.000,    7056.068,
Is_True,          79.5637%,
Analysis,STARLINK-1574 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2584.390,    2584.390,
    4519.733,   14087.172,    9567.439,
   16015.740,   19838.731,    3822.991,
   21769.569,   31346.162,    9576.593,
   33295.371,   42873.431,    9578.060,
   44817.904,   48626.362,    3808.458,
   50564.274,   60126.533,    9562.259,
   62064.269,   71626.052,    9561.784,
   73579.732,   77379.945,    3800.214,
   79351.788,   86400.000,    7048.212,
Is_True,          79.7574%,
Analysis,STARLINK-1574 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2568.894,    2568.894,
    4504.906,   13166.574,    8661.668,
   16045.430,   19853.021,    3807.591,
   21795.967,   31357.969,    9562.002,
   33288.546,   42859.154,    9570.608,
   44793.961,   48610.534,    3816.573,
   50553.708,   60131.095,    9577.388,
   62092.924,   71642.417,    9549.493,
   73588.456,   77391.984,    3803.528,
   79337.629,   86400.000,    7062.371,
Is_True,          78.6807%,
Analysis,STARLINK-3112 - STARLINK-2338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3112 - STARLINK-2335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3112 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1550.394,    1550.394,
    5752.440,    9138.866,    3386.425,
   11091.640,   20611.523,    9519.884,
   22574.199,   32068.585,    9494.386,
   34039.241,   37803.956,    3764.716,
   39784.476,   43545.920,    3761.444,
   51295.725,   60769.054,    9473.328,
   62786.942,   66498.812,    3711.870,
   68518.509,   77956.136,    9437.626,
   79984.619,   86400.000,    6415.381,
Is_True,          70.0410%,
Analysis,STARLINK-3112 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3393.079,    3393.079,
    5315.775,    9138.862,    3823.087,
   11067.027,   20622.187,    9555.159,
   22571.216,   32088.822,    9517.606,
   34064.750,   37809.835,    3745.085,
   39792.229,   49292.646,    9500.417,
   51279.870,   60774.054,    9494.184,
   62776.553,   66510.535,    3733.981,
   68523.431,   77969.229,    9445.798,
   80001.248,   86400.000,    6398.752,
Is_True,          79.4064%,
Analysis,STARLINK-3112 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3410.690,    3410.690,
    5338.305,    9143.564,    3805.260,
   11086.430,   20599.803,    9513.373,
   22553.387,   32088.664,    9535.277,
   34050.738,   37829.858,    3779.120,
   39801.055,   49302.283,    9501.227,
   51297.134,   60753.505,    9456.371,
   62764.688,   66494.752,    3730.065,
   68507.149,   77977.515,    9470.366,
   80000.151,   86400.000,    6399.849,
Is_True,          79.4000%,
Analysis,STARLINK-3112 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3378.672,    3378.672,
    5322.910,    9106.138,    3783.228,
   11060.824,   20575.406,    9514.581,
   22544.488,   32067.114,    9522.627,
   39807.493,   49271.010,    9463.516,
   51276.560,   60732.347,    9455.787,
   62751.904,   66469.635,    3717.731,
   68494.690,   77964.002,    9469.313,
   80003.557,   86400.000,    6396.443,
Is_True,          74.8865%,
Analysis,STARLINK-3112 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3365.353,    3365.353,
    5309.556,    9114.344,    3804.788,
   11064.331,   20603.147,    9538.816,
   22567.277,   32054.415,    9487.138,
   34039.464,   37786.927,    3747.464,
   39779.062,   49266.434,    9487.372,
   51270.190,   60765.666,    9495.476,
   62779.401,   66488.155,    3708.754,
   68512.153,   77942.183,    9430.030,
   79981.279,   86400.000,    6418.721,
Is_True,          79.2638%,
Analysis,STARLINK-2338 - STARLINK-2335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2338 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6536.609,   10379.658,    3843.049,
   12304.076,   16128.377,    3824.301,
   18059.397,   27607.006,    9547.609,
   29544.106,   39094.426,    9550.320,
   41049.924,   44847.709,    3797.784,
   49499.263,   56353.759,    6854.496,
   58344.230,   67836.773,    9492.543,
   69833.301,   85063.084,   15229.783,
Is_True,          71.9212%,
Analysis,STARLINK-2338 - IOAG-North1,
       Rise,         Set, Duration (s),
     755.536,   10380.271,    9624.735,
   12277.094,   16133.315,    3856.221,
   18040.781,   27627.995,    9587.213,
   29564.346,   39098.310,    9533.964,
   41054.151,   44850.831,    3796.680,
   46807.373,   56356.389,    9549.016,
   58325.142,   67850.779,    9525.637,
   69841.767,   85067.353,   15225.586,
Is_True,          81.8276%,
Analysis,STARLINK-2338 - IOAG-North2,
       Rise,         Set, Duration (s),
     774.489,   10381.164,    9606.675,
   12296.210,   16111.328,    3815.118,
   18033.739,   27616.834,    9583.095,
   29543.205,   39121.278,    9578.072,
   41065.873,   44868.653,    3802.780,
   46826.127,   56347.207,    9521.081,
   58329.241,   67836.683,    9507.442,
   69824.744,   85086.018,   15261.274,
Is_True,          81.8004%,
Analysis,STARLINK-2338 - IOAG-South1,
       Rise,         Set, Duration (s),
     773.375,   10342.863,    9569.488,
   12270.221,   16086.281,    3816.060,
   18021.767,   27588.678,    9566.911,
   29536.454,   33351.064,    3814.610,
   41070.927,   44843.366,    3772.439,
   46815.771,   56317.525,    9501.754,
   58308.302,   67809.908,    9501.606,
   69812.985,   85071.368,   15258.384,
Is_True,          75.0014%,
Analysis,STARLINK-2338 - IOAG-South2,
       Rise,         Set, Duration (s),
     750.271,   10356.909,    9606.638,
   18050.011,   27593.085,    9543.074,
   29543.917,   39075.555,    9531.638,
   41042.920,   56341.626,   15298.705,
   58330.309,   67824.731,    9494.422,
   69828.107,   85044.297,   15216.190,
Is_True,          79.5031%,
Analysis,STARLINK-2335 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1499.717,    1499.717,
    5628.322,   13478.344,    7850.022,
   14540.676,   24995.118,   10454.442,
   26049.074,   42290.427,   16241.353,
   49720.489,   53860.232,    4139.743,
   54952.889,   71115.116,   16162.228,
   72246.149,   82616.879,   10370.730,
   83785.258,   86400.000,    2614.742,
Is_True,          80.2465%,
Analysis,STARLINK-2335 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13477.892,   13477.892,
   14427.562,   25049.334,   10621.773,
   26005.189,   42300.540,   16295.352,
   43320.793,   53885.618,   10564.825,
   54837.848,   71164.062,   16326.214,
   72249.692,   82621.310,   10371.618,
   83800.461,   86400.000,    2599.539,
Is_True,          92.8903%,
Analysis,STARLINK-2335 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13454.400,   13454.400,
   14534.866,   24999.190,   10464.324,
   25977.470,   42368.284,   16390.814,
   43304.571,   53866.062,   10561.490,
   54934.040,   71153.840,   16219.800,
   72187.839,   82688.065,   10500.226,
   83769.658,   86400.000,    2630.342,
Is_True,          92.8488%,
Analysis,STARLINK-2335 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13371.229,   13371.229,
   14554.871,   24923.281,   10368.410,
   26062.648,   42302.753,   16240.106,
   43396.428,   53773.561,   10377.133,
   54950.355,   71068.926,   16118.571,
   72245.879,   82645.603,   10399.724,
   83840.849,   86400.000,    2559.151,
Is_True,          91.9379%,
Analysis,STARLINK-2335 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13179.813,   13179.813,
   14498.217,   24960.778,   10462.561,
   26088.316,   42229.433,   16141.117,
   43384.320,   53811.771,   10427.451,
   57646.398,   71073.837,   13427.439,
   72285.829,   82564.586,   10278.757,
   83821.291,   86400.000,    2578.709,
Is_True,          88.5369%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   30361.438,   30361.438,
   36946.619,   73560.287,   36613.668,
   80145.115,   86400.000,    6254.885,
Is_True,          84.7569%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
     708.899,   37414.697,   36705.798,
   43908.448,   80613.196,   36704.748,
Is_True,          84.9659%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   35806.354,   35806.354,
   38597.065,   79004.538,   40407.472,
   81795.249,   86400.000,    4604.751,
Is_True,          93.5400%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   21692.947,   21692.947,
   31210.523,   64890.384,   33679.861,
   74407.978,   86400.000,   11992.022,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,      94.229,      94.229,
    9611.795,   43291.665,   33679.871,
   52809.251,   86400.000,   33590.749,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14207.262,   14207.262,
   16997.974,   57405.446,   40407.472,
   60196.157,   86400.000,   26203.843,
Is_True,          93.5400%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
