
SOAP Analysis Report Output for starlink_starlink_20_sats_6.orb,
Generated: Thu Dec 15 21:07:29 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   14534.866,   24999.190,   10464.324,
   25977.470,   42368.284,   16390.814,
   43304.571,   53866.062,   10561.490,
   54934.040,   71153.840,   16219.800,
   72187.839,   82688.065,   10500.226,
   83769.658,   86400.000,    2630.342,
Is_True,          92.8488%,
Analysis,STARLINK-2335 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13371.229,   13371.229,
   14554.871,   24923.281,   10368.410,
   26062.648,   42302.753,   16240.106,
   43396.428,   53773.561,   10377.133,
   54950.355,   71068.926,   16118.571,
   72245.879,   82645.603,   10399.724,
   83840.849,   86400.000,    2559.151,
Is_True,          91.9379%,
Analysis,STARLINK-2335 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13179.813,   13179.813,
   14498.217,   24960.778,   10462.561,
   26088.316,   42229.433,   16141.117,
   43384.320,   53811.771,   10427.451,
   57646.398,   71073.837,   13427.439,
   72285.829,   82564.586,   10278.757,
   83821.291,   86400.000,    2578.709,
Is_True,          88.5369%,
Analysis,STARLINK-1531 - STARLINK-1036,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1531 - STARLINK-2395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1531 - STARLINK-2249,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1531 - STARLINK-1799,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1531 - STARLINK-3519,
       Rise,         Set, Duration (s),
   67872.519,   68634.125,     761.605,
   79023.239,   79721.748,     698.508,
Is_True,           1.6899%,
Analysis,STARLINK-1531 - STARLINK-1639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1531 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6198.829,    9788.676,    3589.847,
   11952.838,   21281.126,    9328.288,
   23440.111,   27019.207,    3579.095,
   29177.955,   38506.268,    9328.314,
   40668.718,   44260.664,    3591.945,
   52180.092,   55773.454,    3593.361,
   57931.955,   67262.011,    9330.056,
   69415.149,   78742.649,    9327.500,
   80897.801,   84493.052,    3595.251,
Is_True,          63.9626%,
Analysis,STARLINK-1531 - IOAG-North1,
       Rise,         Set, Duration (s),
     440.895,    9779.434,    9338.539,
   11944.208,   21282.452,    9338.244,
   23445.789,   27031.981,    3586.192,
   29193.623,   38513.675,    9320.052,
   40672.332,   50010.559,    9338.227,
   52172.897,   55762.602,    3589.705,
   57924.185,   67265.538,    9341.353,
   69423.749,   78758.702,    9334.953,
   80907.281,   84496.877,    3589.596,
Is_True,          77.2880%,
Analysis,STARLINK-1531 - IOAG-North2,
       Rise,         Set, Duration (s),
     456.260,    9788.619,    9332.359,
   11949.008,   21267.644,    9318.635,
   23431.326,   27018.540,    3587.214,
   29182.729,   38522.425,    9339.696,
   40685.285,   50022.896,    9337.611,
   52181.820,   55768.006,    3586.185,
   57921.420,   67252.107,    9330.687,
   69411.749,   78755.687,    9343.938,
   80913.975,   84507.620,    3593.644,
Is_True,          77.2801%,
Analysis,STARLINK-1531 - IOAG-South1,
       Rise,         Set, Duration (s),
     445.335,    9764.274,    9318.939,
   11924.831,   21254.586,    9329.755,
   23416.745,   27005.271,    3588.527,
   29168.997,   32761.978,    3592.980,
   40682.580,   50003.983,    9321.403,
   52159.609,   55746.141,    3586.532,
   57901.792,   67239.473,    9337.681,
   69396.368,   78754.078,    9357.709,
   80915.216,   84508.001,    3592.785,
Is_True,          70.6323%,
Analysis,STARLINK-1531 - IOAG-South2,
       Rise,         Set, Duration (s),
     426.965,    9768.578,    9341.613,
   11936.023,   21274.513,    9338.490,
   23432.842,   27013.267,    3580.425,
   29171.668,   38498.890,    9327.222,
   40658.061,   49998.152,    9340.091,
   52159.966,   55757.032,    3597.066,
   57922.509,   67255.524,    9333.015,
   69407.805,   78739.000,    9331.195,
   80890.523,   84484.741,    3594.218,
Is_True,          77.2955%,
Analysis,STARLINK-1036 - STARLINK-2395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1036 - STARLINK-2249,
       Rise,         Set, Duration (s),
     353.068,   10623.981,   10270.913,
   14697.192,   24965.347,   10268.155,
   29015.088,   39286.350,   10271.262,
   43359.225,   53627.752,   10268.527,
   60556.443,   67948.708,    7392.265,
   74874.308,   82290.146,    7415.839,
   83486.062,   86400.000,    2913.938,
Is_True,          68.0566%,
Analysis,STARLINK-1036 - STARLINK-1799,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1036 - STARLINK-3519,
       Rise,         Set, Duration (s),
   57317.556,   57669.725,     352.169,
   68235.307,   68988.630,     753.323,
   82191.763,   82831.934,     640.171,
Is_True,           2.0204%,
Analysis,STARLINK-1036 - STARLINK-1639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1036 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6629.353,   10275.075,    3645.722,
   12386.266,   16022.396,    3636.130,
   18134.726,   27500.112,    9365.386,
   29613.779,   38985.438,    9371.660,
   41108.503,   44737.344,    3628.842,
   49509.774,   56242.361,    6732.587,
   58376.958,   67725.747,    9348.788,
   69860.027,   84952.027,   15092.001,
Is_True,          70.3948%,
Analysis,STARLINK-1036 - IOAG-North1,
       Rise,         Set, Duration (s),
     865.072,   10271.647,    9406.575,
   12373.126,   16022.027,    3648.901,
   18127.426,   27516.043,    9388.616,
   29630.888,   38989.975,    9359.087,
   41111.793,   44738.148,    3626.355,
   46861.922,   56239.230,    9377.309,
   58367.160,   67734.704,    9367.543,
   69869.116,   73478.483,    3609.366,
   75615.825,   84955.540,    9339.715,
Is_True,          77.6892%,
Analysis,STARLINK-1036 - IOAG-North2,
       Rise,         Set, Duration (s),
     881.549,   10275.631,    9394.082,
   12380.718,   16008.364,    3627.646,
   18116.131,   27505.045,    9388.914,
   29617.951,   39005.452,    9387.501,
   41124.633,   44752.963,    3628.329,
   46876.180,   56236.578,    9360.398,
   58364.704,   67721.911,    9357.207,
   69856.538,   73472.295,    3615.757,
   75608.475,   84969.849,    9361.375,
Is_True,          77.6866%,
Analysis,STARLINK-1036 - IOAG-South1,
       Rise,         Set, Duration (s),
     872.266,   10246.741,    9374.476,
   12356.348,   15989.011,    3632.663,
   18102.487,   27485.655,    9383.168,
   29606.220,   33242.974,    3636.754,
   41123.001,   44736.211,    3613.210,
   46862.088,   56212.540,    9350.452,
   58345.887,   67703.010,    9357.123,
   69842.206,   84962.166,   15119.960,
Is_True,          73.4581%,
Analysis,STARLINK-1036 - IOAG-South2,
       Rise,         Set, Duration (s),
     853.266,   10255.874,    9402.607,
   18128.481,   27490.771,    9362.291,
   29609.156,   38972.750,    9363.594,
   41098.478,   44719.318,    3620.840,
   46848.198,   56229.743,    9381.544,
   58367.777,   67716.957,    9349.179,
   69853.340,   79194.729,    9341.390,
   81337.291,   84938.613,    3601.322,
Is_True,          73.4060%,
Analysis,STARLINK-2395 - STARLINK-2249,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2395 - STARLINK-1799,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2395 - STARLINK-3519,
       Rise,         Set, Duration (s),
   28140.046,   28927.898,     787.852,
   39206.831,   40067.385,     860.554,
Is_True,           1.9079%,
Analysis,STARLINK-2395 - STARLINK-1639,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2395 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1529.781,    1529.781,
    5594.679,   13273.111,    7678.432,
   14870.008,   24762.851,    9892.843,
   26373.776,   42006.744,   15632.968,
   49723.723,   53526.282,    3802.559,
   55228.249,   70757.770,   15529.521,
   72486.615,   82244.245,    9757.630,
   83999.758,   86400.000,    2400.242,
Is_True,          76.6481%,
Analysis,STARLINK-2395 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13279.805,   13279.805,
   14814.288,   24790.815,    9976.526,
   26376.410,   42011.650,   15635.240,
   43651.908,   53534.719,    9882.811,
   55184.440,   70781.951,   15597.511,
   72504.470,   82248.099,    9743.629,
   84008.498,   86400.000,    2391.502,
Is_True,          88.5498%,
Analysis,STARLINK-2395 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13262.119,   13262.119,
   14851.789,   24766.674,    9914.885,
   26344.753,   42044.185,   15699.432,
   43668.279,   53529.878,    9861.599,
   55217.974,   70772.565,   15554.592,
   72475.692,   82279.135,    9803.443,
   84014.624,   86400.000,    2385.376,
Is_True,          88.5202%,
Analysis,STARLINK-2395 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13212.880,   13212.880,
   14832.872,   24722.885,    9890.013,
   26356.658,   42014.480,   15657.822,
   43684.082,   53481.743,    9797.661,
   55194.842,   70732.076,   15537.234,
   72474.856,   82263.574,    9788.719,
   84031.370,   86400.000,    2368.630,
Is_True,          88.2557%,
Analysis,STARLINK-2395 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13217.083,   13217.083,
   14839.953,   24743.346,    9903.394,
   26380.051,   41974.430,   15594.378,
   43655.058,   53499.730,    9844.672,
   60980.502,   70737.538,    9757.036,
   72491.251,   82218.497,    9727.246,
   83999.122,   86400.000,    2400.878,
Is_True,          81.5332%,
Analysis,STARLINK-2249 - STARLINK-1799,
       Rise,         Set, Duration (s),
    6716.827,   13722.923,    7006.096,
   21054.681,   22315.128,    1260.448,
   35378.696,   36652.427,    1273.731,
   49716.563,   50976.989,    1260.426,
   58308.190,   65314.305,    7006.116,
   72646.067,   79638.847,    6992.779,
Is_True,          28.7032%,
Analysis,STARLINK-2249 - STARLINK-3519,
       Rise,         Set, Duration (s),
   43102.205,   43822.636,     720.431,
   56960.974,   57738.025,     777.050,
Is_True,           1.7332%,
Analysis,STARLINK-2249 - STARLINK-1639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2249 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7021.437,   10704.272,    3682.834,
   12778.186,   16458.689,    3680.503,
   18526.560,   27942.555,    9415.994,
   30006.067,   39439.097,    9433.030,
   41504.380,   45201.881,    3697.501,
   49556.811,   56729.508,    7172.697,
   58782.538,   68222.705,    9440.167,
   70268.293,   73962.722,    3694.429,
   76008.898,   85467.110,    9458.212,
Is_True,          69.0687%,
Analysis,STARLINK-2249 - IOAG-North1,
       Rise,         Set, Duration (s),
    1258.444,   10681.743,    9423.299,
   12767.091,   16438.996,    3671.905,
   18521.384,   27954.796,    9433.412,
   30025.407,   39447.690,    9422.283,
   41507.393,   45193.189,    3685.796,
   47259.779,   56703.168,    9443.389,
   58769.890,   68220.340,    9450.450,
   70278.698,   73979.358,    3700.660,
   76029.393,   85467.849,    9438.456,
Is_True,          78.3214%,
Analysis,STARLINK-2249 - IOAG-North2,
       Rise,         Set, Duration (s),
    1275.809,   10699.874,    9424.065,
   12771.574,   16440.896,    3669.322,
   18507.178,   27935.680,    9428.502,
   30012.478,   39449.483,    9437.005,
   41522.021,   45207.994,    3685.972,
   47275.531,   56720.672,    9445.141,
   58767.017,   68204.722,    9437.705,
   70263.712,   73958.723,    3695.011,
   76018.903,   85474.004,    9455.101,
Is_True,          78.3308%,
Analysis,STARLINK-2249 - IOAG-South1,
       Rise,         Set, Duration (s),
    1261.822,   10679.686,    9417.865,
   12744.544,   16427.991,    3683.446,
   18491.271,   27933.183,    9441.912,
   29998.776,   33693.873,    3695.097,
   41519.260,   45209.160,    3689.900,
   47259.212,   56703.277,    9444.066,
   58746.603,   68204.387,    9457.783,
   70249.228,   73960.277,    3711.048,
   76010.332,   85486.977,    9476.646,
Is_True,          71.7798%,
Analysis,STARLINK-2249 - IOAG-South2,
       Rise,         Set, Duration (s),
    1242.557,   10680.767,    9438.210,
   14389.834,   16448.320,    2058.485,
   18520.014,   27943.727,    9423.714,
   30000.100,   39439.599,    9439.498,
   41492.137,   45190.982,    3698.844,
   47244.385,   56709.161,    9464.776,
   58772.610,   68221.803,    9449.193,
   70261.873,   73968.954,    3707.081,
   76005.136,   85466.561,    9461.425,
Is_True,          76.5523%,
Analysis,STARLINK-1799 - STARLINK-3519,
       Rise,         Set, Duration (s),
   71368.716,   72239.712,     870.996,
   82618.235,   83223.582,     605.347,
Is_True,           1.7087%,
Analysis,STARLINK-1799 - STARLINK-1639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1799 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6884.766,   16622.281,    9737.514,
   18418.151,   28101.921,    9683.769,
   29906.530,   39593.207,    9686.677,
   41422.350,   45348.980,    3926.631,
   49524.402,   56857.556,    7333.154,
   58735.829,   68340.570,    9604.741,
   70228.476,   74078.296,    3849.820,
   75971.337,   85569.667,    9598.330,
Is_True,          73.4035%,
Analysis,STARLINK-1799 - IOAG-North1,
       Rise,         Set, Duration (s),
    1089.889,   16630.611,   15540.722,
   18390.576,   28127.139,    9736.563,
   29929.696,   39596.877,    9667.181,
   41425.642,   45353.504,    3927.862,
   47181.350,   56863.445,    9682.094,
   58708.811,   68358.320,    9649.510,
   70237.393,   74098.073,    3860.680,
   75996.634,   85574.802,    9578.168,
Is_True,          82.9199%,
Analysis,STARLINK-1799 - IOAG-North2,
       Rise,         Set, Duration (s),
    1110.116,   16601.824,   15491.708,
   18386.768,   28116.328,    9729.559,
   29901.775,   45373.005,   15471.230,
   47203.770,   56848.462,    9644.692,
   58717.155,   68343.796,    9626.642,
   70216.604,   74097.834,    3881.230,
   75978.017,   85595.845,    9617.828,
Is_True,          85.0265%,
Analysis,STARLINK-1799 - IOAG-South1,
       Rise,         Set, Duration (s),
    1116.599,   16573.054,   15456.455,
   18378.833,   28082.272,    9703.439,
   29901.105,   33850.304,    3949.199,
   36014.222,   45340.797,    9326.575,
   47196.758,   56815.515,    9618.758,
   58696.625,   68311.465,    9614.840,
   70208.149,   74069.508,    3861.359,
   75973.942,   85575.707,    9601.765,
Is_True,          82.3292%,
Analysis,STARLINK-1799 - IOAG-South2,
       Rise,         Set, Duration (s),
    1092.428,   10847.362,    9754.934,
   18406.921,   28084.749,    9677.827,
   29911.347,   39569.767,    9658.420,
   41417.913,   45320.638,    3902.725,
   47176.042,   56846.907,    9670.865,
   58719.711,   68325.886,    9606.175,
   70225.471,   74061.312,    3835.841,
   75973.050,   85547.010,    9573.959,
Is_True,          76.0194%,
Analysis,STARLINK-3519 - STARLINK-1639,
       Rise,         Set, Duration (s),
   28296.500,   29044.592,     748.092,
   39226.602,   40302.880,    1076.278,
Is_True,           2.1115%,
Analysis,STARLINK-3519 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1574.546,    1574.546,
    5655.672,   13323.244,    7667.572,
   15546.744,   24112.773,    8566.029,
   26333.296,   34904.653,    8571.357,
   37123.882,   45506.758,    8382.875,
   49623.747,   56524.260,    6900.512,
   58733.236,   67333.772,    8600.536,
   69537.909,   78144.436,    8606.526,
   80345.890,   86400.000,    6054.110,
Is_True,          75.1436%,
Analysis,STARLINK-3519 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2518.425,    2518.425,
    4741.687,   13299.218,    8557.531,
   15523.277,   24097.805,    8574.528,
   26321.222,   34912.829,    8591.607,
   37132.618,   45698.449,    8565.830,
   47911.316,   56499.071,    8587.755,
   58709.797,   67317.869,    8608.072,
   69524.835,   78153.515,    8628.680,
   80354.294,   86400.000,    6045.706,
Is_True,          79.4886%,
Analysis,STARLINK-3519 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2517.724,    2517.724,
    4745.651,   13322.504,    8576.853,
   15547.799,   24098.446,    8550.647,
   26317.738,   34889.204,    8571.466,
   37107.849,   45697.904,    8590.055,
   47914.399,   56523.206,    8608.807,
   58734.899,   67318.278,    8583.379,
   69522.079,   78128.689,    8606.611,
   80328.756,   86400.000,    6071.244,
Is_True,          79.4870%,
Analysis,STARLINK-3519 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2541.086,    2541.086,
    4769.253,   13333.559,    8564.306,
   15557.829,   24121.339,    8563.510,
   26341.491,   34906.330,    8564.839,
   37123.675,   45721.866,    8598.191,
   47939.286,   56533.971,    8594.685,
   58745.863,   67341.278,    8595.416,
   69546.683,   78146.265,    8599.582,
   80344.927,   86400.000,    6055.073,
Is_True,          79.4869%,
Analysis,STARLINK-3519 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2541.427,    2541.427,
    4765.208,   13170.805,    8405.597,
   15539.040,   24121.388,    8582.348,
   26345.436,   34923.728,    8578.292,
   37143.086,   45721.341,    8578.255,
   47935.426,   56516.386,    8580.960,
   58725.757,   67342.377,    8616.620,
   69550.474,   78164.162,    8613.688,
   80365.817,   86400.000,    6034.183,
Is_True,          79.3187%,
Analysis,STARLINK-1639 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1488.470,    1488.470,
    5598.077,   24653.127,   19055.049,
   25601.457,   45524.378,   19922.921,
   49727.733,   53581.604,    3853.871,
   54461.927,   82369.793,   27907.866,
   83295.761,   86400.000,    3104.239,
Is_True,          87.1903%,
Analysis,STARLINK-1639 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   24710.174,   24710.174,
   25535.364,   53614.140,   28078.776,
   54319.065,   82374.085,   28055.019,
   83319.121,   86400.000,    3080.879,
Is_True,          97.1352%,
Analysis,STARLINK-1639 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   24645.682,   24645.682,
   25526.068,   53591.874,   28065.805,
   54437.855,   82470.532,   28032.678,
   83246.388,   86400.000,    3153.612,
Is_True,          97.1039%,
Analysis,STARLINK-1639 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   24569.580,   24569.580,
   25631.186,   53474.041,   27842.855,
   54490.101,   82408.524,   27918.423,
   83355.276,   86400.000,    3044.724,
Is_True,          96.4995%,
Analysis,STARLINK-1639 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   24617.347,   24617.347,
   25648.400,   53515.172,   27866.772,
   60210.023,   82301.577,   22091.554,
   83359.709,   86400.000,    3040.291,
Is_True,          89.8333%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   30361.438,   30361.438,
   36946.619,   73560.287,   36613.668,
   80145.115,   86400.000,    6254.885,
Is_True,          84.7569%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
     708.899,   37414.697,   36705.798,
   43908.448,   80613.196,   36704.748,
Is_True,          84.9659%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   35806.354,   35806.354,
   38597.065,   79004.538,   40407.472,
   81795.249,   86400.000,    4604.751,
Is_True,          93.5400%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   21692.947,   21692.947,
   31210.523,   64890.384,   33679.861,
   74407.978,   86400.000,   11992.022,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,      94.229,      94.229,
    9611.795,   43291.665,   33679.871,
   52809.251,   86400.000,   33590.749,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14207.262,   14207.262,
   16997.974,   57405.446,   40407.472,
   60196.157,   86400.000,   26203.843,
Is_True,          93.5400%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
