
SOAP Analysis Report Output for starlink_starlink_20_sats_32.orb,
Generated: Thu Dec 15 21:12:19 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   73717.394,   77297.317,    3579.924,
   79459.043,   86400.000,    6940.957,
Is_True,          76.4530%,
Analysis,STARLINK-2654 - STARLINK-3153,
       Rise,         Set, Duration (s),
    3080.138,   10302.661,    7222.523,
   17284.194,   24720.956,    7436.762,
   25846.881,   39106.901,   13260.019,
   40052.000,   53527.277,   13475.278,
   54300.105,   67935.319,   13635.214,
   68486.664,   86400.000,   17913.336,
Is_True,          84.4249%,
Analysis,STARLINK-2654 - STARLINK-2571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2654 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2654 - STARLINK-1329,
       Rise,         Set, Duration (s),
       0.000,     543.423,     543.423,
    7695.598,   14865.619,    7170.022,
   22015.733,   29207.264,    7191.531,
   39213.476,   46405.547,    7192.072,
   53556.255,   60727.669,    7171.415,
   67876.361,   75069.317,    7192.956,
   82219.134,   86400.000,    4180.866,
Is_True,          47.0397%,
Analysis,STARLINK-2654 - STARLINK-2755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2654 - STARLINK-2615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2654 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2654 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5960.364,    9550.082,    3589.718,
   11714.640,   21042.047,    9327.407,
   23202.369,   26779.925,    3577.556,
   28940.104,   38265.626,    9325.522,
   40430.130,   44018.971,    3588.841,
   51941.082,   55530.055,    3588.973,
   57692.997,   67018.093,    9325.097,
   69176.313,   78497.696,    9321.383,
   80658.191,   84247.004,    3588.813,
Is_True,          63.9274%,
Analysis,STARLINK-2654 - IOAG-North1,
       Rise,         Set, Duration (s),
     202.466,    9542.066,    9339.600,
   11705.683,   21043.899,    9338.215,
   23207.423,   26792.624,    3585.201,
   28955.400,   38273.136,    9317.737,
   40434.035,   49769.228,    9335.193,
   51934.009,   55520.716,    3586.706,
   57685.146,   67021.998,    9336.852,
   69184.418,   78513.325,    9328.907,
   80668.088,   84251.100,    3583.012,
Is_True,          77.2586%,
Analysis,STARLINK-2654 - IOAG-North2,
       Rise,         Set, Duration (s),
     217.803,    9550.736,    9332.933,
   11711.243,   21028.880,    9317.637,
   23192.929,   26779.497,    3586.568,
   28944.195,   38282.300,    9338.106,
   40446.651,   49781.052,    9334.402,
   51943.197,   55525.312,    3582.115,
   57683.199,   67008.685,    9325.486,
   69172.397,   78511.171,    9338.774,
   80674.127,   84262.255,    3588.128,
Is_True,          77.2502%,
Analysis,STARLINK-2654 - IOAG-South1,
       Rise,         Set, Duration (s),
     207.706,    9525.914,    9318.209,
   11687.099,   21015.052,    9327.953,
   23178.636,   26765.183,    3586.547,
   28930.545,   32521.215,    3590.670,
   40444.538,   49761.557,    9317.019,
   51921.371,   55502.974,    3581.603,
   57663.299,   66995.014,    9331.716,
   69157.133,   78507.957,    9350.823,
   80675.005,   84261.733,    3586.728,
Is_True,          70.5917%,
Analysis,STARLINK-2654 - IOAG-South2,
       Rise,         Set, Duration (s),
     188.861,    9530.055,    9341.194,
   11697.275,   21035.439,    9338.164,
   23195.196,   26773.357,    3578.161,
   28933.914,   38257.614,    9323.700,
   40419.895,   49755.668,    9335.773,
   51921.005,   55513.728,    3592.723,
   57682.884,   67011.217,    9328.333,
   69168.991,   78493.067,    9324.076,
   80651.102,   86400.000,    5748.898,
Is_True,          79.7581%,
Analysis,STARLINK-3153 - STARLINK-2571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-1329,
       Rise,         Set, Duration (s),
   14306.175,   15043.912,     737.736,
   28599.200,   29380.728,     781.527,
   42905.045,   43705.532,     800.487,
   57200.610,   58039.995,     839.386,
   71508.321,   72363.103,     854.783,
   85806.044,   86400.000,     593.956,
Is_True,           5.3332%,
Analysis,STARLINK-3153 - STARLINK-2755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-2615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6448.381,   10246.095,    3797.714,
   12201.235,   27433.977,   15232.743,
   29400.487,   38894.471,    9493.984,
   40877.864,   44634.183,    3756.319,
   52383.263,   56113.898,    3730.635,
   58129.146,   67571.345,    9442.199,
   69591.894,   79023.651,    9431.757,
   81054.216,   84758.019,    3703.803,
Is_True,          67.8115%,
Analysis,STARLINK-3153 - IOAG-North1,
       Rise,         Set, Duration (s),
     683.367,   10246.290,    9562.923,
   12176.669,   27454.045,   15277.376,
   29419.951,   38898.547,    9478.596,
   40882.425,   50377.447,    9495.022,
   52366.267,   56115.833,    3749.566,
   58111.616,   67584.379,    9472.763,
   69599.880,   79034.166,    9434.287,
   81067.444,   84762.128,    3694.684,
Is_True,          81.2097%,
Analysis,STARLINK-3153 - IOAG-North2,
       Rise,         Set, Duration (s),
     702.007,   10247.838,    9545.830,
   12193.974,   27442.718,   15248.743,
   29400.143,   38920.325,    9520.182,
   40894.126,   50384.906,    9490.780,
   52382.695,   56108.216,    3725.521,
   58115.351,   67570.183,    9454.832,
   69583.601,   79046.029,    9462.428,
   81070.598,   84780.417,    3709.819,
Is_True,          81.2015%,
Analysis,STARLINK-3153 - IOAG-South1,
       Rise,         Set, Duration (s),
     699.475,   10210.900,    9511.425,
   12167.949,   27415.737,   15247.788,
   29392.204,   33163.848,    3771.644,
   40898.289,   50352.786,    9454.497,
   52360.499,   56079.002,    3718.504,
   58094.101,   67544.590,    9450.489,
   69571.180,   79035.898,    9464.717,
   81076.204,   84767.350,    3691.146,
Is_True,          74.4331%,
Analysis,STARLINK-3153 - IOAG-South2,
       Rise,         Set, Duration (s),
     676.686,   10223.747,    9547.061,
   17933.678,   27420.721,    9487.043,
   29399.297,   38876.599,    9477.303,
   40870.515,   50351.925,    9481.410,
   52357.443,   56101.070,    3743.627,
   58115.238,   67559.919,    9444.681,
   69586.193,   79009.315,    9423.122,
   81050.003,   84740.185,    3690.181,
Is_True,          74.4148%,
Analysis,STARLINK-2571 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2571 - STARLINK-1329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2571 - STARLINK-2755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2571 - STARLINK-2615,
       Rise,         Set, Duration (s),
   10222.302,   11240.814,    1018.512,
   24549.254,   25575.914,    1026.660,
   38884.150,   39903.005,    1018.855,
   50348.890,   54238.110,    3889.220,
   64675.831,   68565.188,    3889.358,
   79010.744,   82900.299,    3889.555,
Is_True,          17.0511%,
Analysis,STARLINK-2571 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2571 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1553.897,    1553.897,
    5695.650,   13393.428,    7697.778,
   15447.020,   24871.919,    9424.899,
   26913.894,   30608.160,    3694.266,
   32646.349,   42094.600,    9448.251,
   49846.350,   53598.378,    3752.028,
   55580.058,   59346.704,    3766.646,
   61313.333,   70825.511,    9512.177,
   72777.997,   82309.589,    9531.592,
   84241.070,   86400.000,    2158.930,
Is_True,          70.0700%,
Analysis,STARLINK-2571 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1885.341,    1885.341,
    3961.925,   13361.335,    9399.410,
   15422.198,   24856.540,    9434.343,
   26897.979,   30610.647,    3712.668,
   32643.166,   42090.776,    9447.610,
   44103.833,   53563.941,    9460.108,
   55555.468,   59310.135,    3754.667,
   61287.606,   70817.574,    9529.968,
   72765.095,   82320.888,    9555.793,
   84239.473,   86400.000,    2160.527,
Is_True,          79.0977%,
Analysis,STARLINK-2571 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1885.473,    1885.473,
    3960.778,   13391.017,    9430.240,
   15451.375,   24851.641,    9400.266,
   26895.916,   30589.332,    3693.415,
   32624.131,   42080.742,    9456.611,
   44092.356,   53590.624,    9498.269,
   55579.341,   59340.728,    3761.387,
   61314.293,   70802.002,    9487.709,
   72755.587,   82295.331,    9539.744,
   84215.463,   86400.000,    2184.537,
Is_True,          79.0945%,
Analysis,STARLINK-2571 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1911.385,    1911.385,
    3991.719,   13399.606,    9407.887,
   15466.971,   24877.813,    9410.842,
   26926.565,   30614.414,    3687.850,
   38376.200,   42108.981,    3732.781,
   44124.170,   53605.336,    9481.166,
   55603.873,   59348.503,    3744.630,
   61336.741,   70829.545,    9492.804,
   72788.579,   82324.209,    9535.630,
   84244.022,   86400.000,    2155.978,
Is_True,          72.4085%,
Analysis,STARLINK-2571 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1910.209,    1910.209,
    3991.087,   13163.674,    9172.588,
   15440.023,   24882.799,    9442.775,
   26930.376,   30628.518,    3698.142,
   32668.891,   42111.725,    9442.834,
   44133.440,   53588.362,    9454.922,
   55579.567,   59333.737,    3754.170,
   61311.461,   70842.477,    9531.016,
   72800.021,   82332.839,    9532.817,
   84267.149,   86400.000,    2132.851,
Is_True,          78.7874%,
Analysis,STARLINK-3177 - STARLINK-1329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-2755,
       Rise,         Set, Duration (s),
    3112.128,    4216.430,    1104.302,
   17441.939,   18514.602,    1072.663,
   31759.672,   32824.361,    1064.689,
   46091.697,   47120.518,    1028.821,
   57552.765,   61428.683,    3875.918,
   71873.108,   75722.712,    3849.604,
   86208.445,   86400.000,     191.555,
Is_True,          14.1060%,
Analysis,STARLINK-3177 - STARLINK-2615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-1088,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3177 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7047.095,   17101.474,   10054.378,
   18484.807,   28580.523,   10095.716,
   29920.961,   45438.541,   15517.580,
   49656.074,   57538.238,    7882.165,
   58477.469,   74823.786,   16346.317,
   75611.856,   86400.000,   10788.144,
Is_True,          81.8105%,
Analysis,STARLINK-3177 - IOAG-North1,
       Rise,         Set, Duration (s),
    1312.623,   17044.930,   15732.307,
   18435.396,   28609.819,   10174.423,
   29891.591,   45875.730,   15984.138,
   47026.051,   57465.069,   10439.017,
   58408.990,   86400.000,   27991.010,
Is_True,          92.9640%,
Analysis,STARLINK-3177 - IOAG-North2,
       Rise,         Set, Duration (s),
    1291.717,   17061.119,   15769.401,
   18486.979,   28558.932,   10071.953,
   29873.269,   45923.677,   16050.408,
   47009.341,   57498.096,   10488.755,
   58503.433,   86400.000,   27896.567,
Is_True,          92.9133%,
Analysis,STARLINK-3177 - IOAG-South1,
       Rise,         Set, Duration (s),
    1350.910,   17050.640,   15699.730,
   18531.805,   28568.446,   10036.641,
   29941.022,   45917.140,   15976.118,
   47105.511,   57434.415,   10328.904,
   58562.636,   74813.006,   16250.370,
   75626.272,   86400.000,   10773.728,
Is_True,          91.5110%,
Analysis,STARLINK-3177 - IOAG-South2,
       Rise,         Set, Duration (s),
    1365.696,   11291.622,    9925.927,
   18484.111,   28592.476,   10108.365,
   29966.413,   45870.598,   15904.185,
   47111.025,   56907.331,    9796.306,
   58464.427,   74810.134,   16345.707,
   75700.632,   86376.086,   10675.454,
Is_True,          84.2083%,
Analysis,STARLINK-1329 - STARLINK-2755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1329 - STARLINK-2615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1329 - STARLINK-1088,
       Rise,         Set, Duration (s),
    7005.939,    7410.271,     404.332,
   21331.628,   21748.005,     416.377,
   35668.005,   36074.207,     406.202,
   49993.703,   50411.903,     418.200,
Is_True,           1.9041%,
Analysis,STARLINK-1329 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1641.464,    1641.464,
    5753.770,    9563.933,    3810.164,
   11479.311,   21070.646,    9591.335,
   22984.636,   38305.166,   15320.530,
   40232.676,   44066.663,    3833.987,
   51775.839,   67089.106,   15313.267,
   69037.974,   78571.818,    9533.844,
   80530.138,   86400.000,    5869.862,
Is_True,          75.1325%,
Analysis,STARLINK-1329 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    9524.510,    9524.510,
   11452.569,   21044.280,    9591.710,
   22980.239,   38322.316,   15342.077,
   40240.159,   49800.759,    9560.599,
   51749.805,   67069.939,   15320.134,
   69037.411,   78594.713,    9557.302,
   80551.880,   86400.000,    5848.120,
Is_True,          86.5098%,
Analysis,STARLINK-1329 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9555.193,    9555.193,
   11472.768,   21042.858,    9570.090,
   22961.633,   38298.857,   15337.225,
   40245.854,   49822.931,    9577.076,
   51773.006,   67062.021,   15289.015,
   69018.850,   78560.342,    9541.492,
   80537.230,   86400.000,    5862.770,
Is_True,          86.4964%,
Analysis,STARLINK-1329 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9556.752,    9556.752,
   11444.743,   21058.633,    9613.890,
   22954.238,   38323.691,   15369.453,
   40258.308,   49838.087,    9579.779,
   51758.291,   67083.352,   15325.061,
   69018.033,   78580.670,    9562.636,
   80552.625,   86400.000,    5847.375,
Is_True,          86.6377%,
Analysis,STARLINK-1329 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    9543.239,    9543.239,
   17227.132,   21068.852,    3841.720,
   22978.429,   38325.089,   15346.660,
   40230.734,   49822.391,    9591.657,
   51748.476,   67095.425,   15346.950,
   69037.865,   78595.321,    9557.456,
   80538.077,   86400.000,    5861.923,
Is_True,          79.9648%,
Analysis,STARLINK-2755 - STARLINK-2615,
       Rise,         Set, Duration (s),
       0.000,    6491.873,    6491.873,
   13903.211,   15100.035,    1196.824,
   28245.201,   29421.567,    1176.366,
   42566.262,   43762.183,    1195.920,
   56908.266,   58083.676,    1175.410,
   65496.686,   72424.321,    6927.635,
   79838.700,   86400.000,    6561.300,
Is_True,          28.6173%,
Analysis,STARLINK-2755 - STARLINK-1088,
       Rise,         Set, Duration (s),
    3176.870,    3749.567,     572.698,
   17517.567,   18071.098,     553.531,
   31839.159,   32411.861,     572.702,
   71966.345,   72539.055,     572.711,
   86307.098,   86400.000,      92.902,
Is_True,           2.7367%,
Analysis,STARLINK-2755 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     766.674,     766.674,
    8676.555,   12273.815,    3597.259,
   14428.429,   23758.148,    9329.719,
   25910.791,   35237.327,    9326.537,
   37394.343,   45494.219,    8099.876,
   49696.702,   52495.069,    2798.367,
   54657.945,   63988.231,    9330.285,
   66147.773,   75464.633,    9316.860,
   77625.472,   81208.807,    3583.335,
   83372.449,   86400.000,    3027.551,
Is_True,          68.4913%,
Analysis,STARLINK-2755 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6516.861,    6516.861,
    8667.109,   12268.011,    3600.903,
   14419.489,   23766.598,    9347.109,
   25920.942,   35251.994,    9331.052,
   37404.620,   46738.206,    9333.586,
   48897.939,   52488.999,    3591.060,
   54649.302,   63988.694,    9339.391,
   66150.074,   75480.924,    9330.850,
   77641.007,   81216.981,    3575.974,
   83377.815,   86400.000,    3022.185,
Is_True,          77.5335%,
Analysis,STARLINK-2755 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6528.328,    6528.328,
    8678.295,   12269.667,    3591.372,
   14418.547,   23751.906,    9333.358,
   25907.108,   35253.653,    9346.545,
   37410.590,   46751.367,    9340.777,
   48910.094,   52496.553,    3586.459,
   54655.040,   63974.905,    9319.866,
   66137.046,   75475.298,    9338.252,
   77638.448,   81225.390,    3586.941,
   83388.728,   86400.000,    3011.272,
Is_True,          77.5268%,
Analysis,STARLINK-2755 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6504.069,    6504.069,
    8654.950,   17988.309,    9333.359,
   20143.574,   23735.726,    3592.152,
   25893.121,   35088.642,    9195.521,
   37411.375,   46734.339,    9322.964,
   48891.973,   52473.145,    3581.172,
   54632.466,   63960.016,    9327.550,
   66122.384,   75463.888,    9341.504,
   77631.921,   81225.938,    3594.017,
   83388.465,   86400.000,    3011.535,
Is_True,          77.3193%,
Analysis,STARLINK-2755 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6500.726,    6500.726,
    8655.396,   12258.618,    3603.222,
   14455.478,   23750.446,    9294.968,
   25904.092,   35229.569,    9325.477,
   37387.310,   46722.106,    9334.797,
   48883.636,   52475.463,    3591.827,
   54640.178,   63981.680,    9341.502,
   66140.512,   75458.437,    9317.925,
   77619.745,   81200.942,    3581.197,
   83363.450,   86400.000,    3036.550,
Is_True,          77.4632%,
Analysis,STARLINK-2615 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1492.046,    1492.046,
    5598.099,   13111.240,    7513.141,
   15040.796,   24606.166,    9565.370,
   26532.417,   41854.224,   15321.808,
   49722.933,   53386.585,    3663.652,
   55336.449,   70630.590,   15294.141,
   72581.123,   82122.218,    9541.094,
   84085.038,   86400.000,    2314.962,
Is_True,          74.8915%,
Analysis,STARLINK-2615 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13071.307,   13071.307,
   15018.436,   24595.841,    9577.405,
   26543.157,   41852.546,   15309.389,
   43791.359,   53348.488,    9557.129,
   55308.679,   70627.378,   15318.698,
   72595.562,   82136.211,    9540.649,
   84091.681,   86400.000,    2308.319,
Is_True,          86.4385%,
Analysis,STARLINK-2615 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13103.277,   13103.277,
   15024.386,   24580.701,    9556.314,
   26521.774,   41850.634,   15328.860,
   43807.231,   53378.387,    9571.156,
   55328.737,   70607.993,   15279.256,
   72574.073,   82115.649,    9541.577,
   84095.328,   86400.000,    2304.672,
Is_True,          86.4411%,
Analysis,STARLINK-2615 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13094.164,   13094.164,
   14999.856,   24597.036,    9597.180,
   26512.854,   35056.160,    8543.306,
   38055.706,   41875.427,    3819.720,
   43809.053,   53381.245,    9572.192,
   55306.038,   70627.673,   15321.636,
   72571.630,   82141.797,    9570.167,
   84110.608,   86400.000,    2289.392,
Is_True,          83.1108%,
Analysis,STARLINK-2615 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13087.680,   13087.680,
   15024.396,   24611.820,    9587.424,
   26529.014,   41864.792,   15335.778,
   43783.419,   53366.338,    9582.920,
   55309.666,   70643.747,   15334.081,
   72584.218,   82141.561,    9557.343,
   84085.443,   86400.000,    2314.557,
Is_True,          86.5738%,
Analysis,STARLINK-1088 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6571.983,   10695.520,    4123.537,
   12304.091,   16464.589,    4160.499,
   18036.545,   27962.554,    9926.009,
   29500.362,   39485.407,    9985.045,
   40958.184,   45278.839,    4320.655,
   49616.132,   56888.196,    7272.063,
   58134.038,   85772.258,   27638.220,
Is_True,          78.0394%,
Analysis,STARLINK-1088 - IOAG-North1,
       Rise,         Set, Duration (s),
     828.243,   10639.783,    9811.540,
   12268.335,   27973.369,   15705.033,
   29475.694,   39503.404,   10027.710,
   40955.793,   56814.857,   15859.063,
   58086.641,   85775.668,   27689.027,
Is_True,          91.5421%,
Analysis,STARLINK-1088 - IOAG-North2,
       Rise,         Set, Duration (s),
     808.734,   10684.217,    9875.483,
   12303.298,   16439.807,    4136.508,
   18040.646,   27935.070,    9894.424,
   29463.582,   39489.854,   10026.272,
   40911.361,   56866.181,   15954.820,
   58151.178,   68377.903,   10226.725,
   69552.651,   85816.310,   16263.660,
Is_True,          88.4003%,
Analysis,STARLINK-1088 - IOAG-South1,
       Rise,         Set, Duration (s),
     856.982,   10678.156,    9821.174,
   12343.411,   16435.411,    4092.000,
   18075.974,   27956.615,    9880.641,
   29517.993,   39527.095,   10009.102,
   40960.669,   56832.538,   15871.869,
   58196.440,   68380.554,   10184.113,
   69634.624,   85832.790,   16198.166,
Is_True,          88.0290%,
Analysis,STARLINK-1088 - IOAG-South2,
       Rise,         Set, Duration (s),
     872.078,   10663.333,    9791.256,
   18034.053,   27978.694,    9944.641,
   29535.963,   39502.039,    9966.076,
   41003.180,   56837.977,   15834.797,
   58125.962,   85753.694,   27627.732,
Is_True,          84.6811%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   30361.438,   30361.438,
   36946.619,   73560.287,   36613.668,
   80145.115,   86400.000,    6254.885,
Is_True,          84.7569%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
     708.899,   37414.697,   36705.798,
   43908.448,   80613.196,   36704.748,
Is_True,          84.9659%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   35806.354,   35806.354,
   38597.065,   79004.538,   40407.472,
   81795.249,   86400.000,    4604.751,
Is_True,          93.5400%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   21692.947,   21692.947,
   31210.523,   64890.384,   33679.861,
   74407.978,   86400.000,   11992.022,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,      94.229,      94.229,
    9611.795,   43291.665,   33679.871,
   52809.251,   86400.000,   33590.749,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14207.262,   14207.262,
   16997.974,   57405.446,   40407.472,
   60196.157,   86400.000,   26203.843,
Is_True,          93.5400%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
