
SOAP Analysis Report Output for starlink_starlink_20_sats_19.orb,
Generated: Thu Dec 15 21:09:54 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   57998.871,   67400.282,    9401.411,
   69475.546,   78906.740,    9431.194,
   80965.052,   84635.520,    3670.468,
Is_True,          77.7576%,
Analysis,STARLINK-1653 - IOAG-North2,
       Rise,         Set, Duration (s),
     647.678,   10004.485,    9356.808,
   12137.937,   21476.514,    9338.577,
   23597.589,   27208.004,    3610.415,
   29326.089,   38687.107,    9361.017,
   40795.112,   50182.680,    9387.568,
   52279.116,   55936.025,    3656.909,
   58026.632,   67398.832,    9372.200,
   69474.650,   78876.026,    9401.376,
   80936.565,   84621.915,    3685.350,
Is_True,          77.7433%,
Analysis,STARLINK-1653 - IOAG-South1,
       Rise,         Set, Duration (s),
     674.087,   10021.482,    9347.396,
   12155.987,   21498.348,    9342.361,
   23623.613,   27233.400,    3609.787,
   29352.353,   38707.846,    9355.493,
   40818.543,   50204.962,    9386.420,
   52305.003,   55947.072,    3642.068,
   58041.541,   67423.950,    9382.409,
   69503.811,   78895.754,    9391.943,
   80954.731,   84649.443,    3694.711,
Is_True,          77.7229%,
Analysis,STARLINK-1653 - IOAG-South2,
       Rise,         Set, Duration (s),
     680.046,   10007.844,    9327.797,
   17873.125,   21494.301,    3621.176,
   23620.359,   27240.481,    3620.121,
   29362.156,   38722.280,    9360.124,
   40834.082,   50194.724,    9360.642,
   52291.927,   55928.865,    3636.939,
   58016.355,   67427.507,    9411.152,
   69506.219,   78914.990,    9408.772,
   80980.925,   84654.638,    3673.713,
Is_True,          71.0885%,
Analysis,STARLINK-3577 - STARLINK-2690,
       Rise,         Set, Duration (s),
   14209.576,   14871.471,     661.895,
   39453.127,   39621.385,     168.259,
Is_True,           0.9608%,
Analysis,STARLINK-3577 - STARLINK-1351,
       Rise,         Set, Duration (s),
       0.000,    3413.358,    3413.358,
   74962.955,   86400.000,   11437.045,
Is_True,          17.1880%,
Analysis,STARLINK-3577 - STARLINK-3840,
       Rise,         Set, Duration (s),
       0.000,     832.911,     832.911,
Is_True,           0.9640%,
Analysis,STARLINK-3577 - STARLINK-3604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3577 - STARLINK-61,
       Rise,         Set, Duration (s),
   64277.464,   65192.433,     914.969,
   75093.313,   76347.026,    1253.713,
   86199.718,   86400.000,     200.282,
Is_True,           2.7419%,
Analysis,STARLINK-3577 - STARLINK-2578,
       Rise,         Set, Duration (s),
       0.000,    7999.042,    7999.042,
   79667.588,   86400.000,    6732.412,
Is_True,          17.0503%,
Analysis,STARLINK-3577 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1577.548,    1577.548,
    5656.222,   13389.194,    7732.971,
   15612.609,   24178.816,    8566.207,
   26399.258,   34970.874,    8571.616,
   37190.015,   45508.096,    8318.081,
   49626.008,   56590.825,    6964.816,
   58799.636,   67400.428,    8600.793,
   69604.413,   78211.278,    8606.866,
   80412.562,   86400.000,    5987.438,
Is_True,          75.1462%,
Analysis,STARLINK-3577 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2584.121,    2584.121,
    4807.360,   13365.154,    8557.794,
   15589.157,   24163.961,    8574.804,
   26387.301,   34979.173,    8591.872,
   37198.707,   45764.739,    8566.032,
   47977.507,   56565.613,    8588.106,
   58776.202,   67384.646,    8608.443,
   69591.451,   78220.491,    8629.040,
   80420.933,   86400.000,    5979.067,
Is_True,          79.4899%,
Analysis,STARLINK-3577 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2583.585,    2583.585,
    4811.471,   13388.547,    8577.076,
   15613.618,   24164.435,    8550.818,
   26383.667,   34955.438,    8571.771,
   37173.989,   45764.365,    8590.377,
   47980.743,   56589.861,    8609.117,
   58801.262,   67384.879,    8583.617,
   69588.538,   78195.550,    8607.011,
   80395.433,   86400.000,    6004.567,
Is_True,          79.4884%,
Analysis,STARLINK-3577 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2606.945,    2606.945,
    4835.046,   13399.491,    8564.445,
   15623.690,   24187.367,    8563.677,
   26407.428,   34972.494,    8565.066,
   37189.851,   45788.325,    8598.474,
   48005.611,   56600.511,    8594.900,
   58812.258,   67407.922,    8595.665,
   69613.155,   78213.065,    8599.911,
   80411.644,   86400.000,    5988.356,
Is_True,          79.4878%,
Analysis,STARLINK-3577 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2607.160,    2607.160,
    4830.887,   13170.765,    8339.877,
   15604.955,   24187.542,    8582.587,
   26411.492,   34989.960,    8578.468,
   37209.211,   45787.673,    8578.462,
   48001.628,   56582.863,    8581.235,
   58792.200,   67409.150,    8616.950,
   69617.074,   78231.020,    8613.946,
   80432.488,   86400.000,    5967.512,
Is_True,          79.2433%,
Analysis,STARLINK-2690 - STARLINK-1351,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2690 - STARLINK-3840,
       Rise,         Set, Duration (s),
    6387.202,    7242.316,     855.114,
   17522.304,   18523.883,    1001.579,
Is_True,           2.1490%,
Analysis,STARLINK-2690 - STARLINK-3604,
       Rise,         Set, Duration (s),
   67933.581,   68764.747,     831.166,
   79192.259,   79730.652,     538.392,
Is_True,           1.5851%,
Analysis,STARLINK-2690 - STARLINK-61,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2690 - STARLINK-2578,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2690 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1519.509,    1519.509,
    5641.243,   13376.535,    7735.292,
   15507.080,   24858.406,    9351.325,
   26988.838,   30596.255,    3607.417,
   32728.909,   42088.708,    9359.799,
   49988.627,   53596.085,    3607.458,
   55743.672,   59344.225,    3600.552,
   61491.493,   70823.029,    9331.536,
   72969.894,   82307.078,    9337.185,
   84460.463,   86400.000,    1939.537,
Is_True,          68.7380%,
Analysis,STARLINK-2690 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1870.239,    1870.239,
    3989.923,   13373.157,    9383.235,
   15497.304,   24870.075,    9372.771,
   27001.062,   30614.080,    3613.017,
   32747.983,   42090.699,    9342.716,
   44230.007,   53591.817,    9361.809,
   55733.830,   59341.512,    3607.682,
   61485.539,   70835.728,    9350.189,
   72984.107,   82312.614,    9328.507,
   84464.780,   86400.000,    1935.220,
Is_True,          77.7377%,
Analysis,STARLINK-2690 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1886.338,    1886.338,
    4005.810,   13369.789,    9363.979,
   15493.563,   24856.060,    9362.497,
   26986.935,   30607.318,    3620.383,
   32739.910,   42106.441,    9366.532,
   44244.210,   53596.054,    9351.844,
   55738.353,   59330.547,    3592.194,
   61474.632,   70825.733,    9351.101,
   72974.175,   82325.092,    9350.917,
   84476.429,   86400.000,    1923.571,
Is_True,          77.7423%,
Analysis,STARLINK-2690 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1867.008,    1867.008,
    3989.227,   13344.973,    9355.746,
   15475.035,   24837.632,    9362.597,
   26973.721,   30591.226,    3617.505,
   32731.223,   42096.530,    9365.308,
   44235.131,   53570.936,    9335.805,
   55716.001,   59312.911,    3596.911,
   61460.479,   70808.161,    9347.682,
   72960.957,   82323.250,    9362.293,
   84474.650,   86400.000,    1925.350,
Is_True,          77.7039%,
Analysis,STARLINK-2690 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1851.872,    1851.872,
    3977.370,   13193.432,    9216.062,
   15498.625,   24849.763,    9351.139,
   26982.850,   30587.721,    3604.871,
   32724.392,   42073.978,    9349.586,
   44216.289,   53577.810,    9361.521,
   55727.302,   59339.534,    3612.232,
   61485.966,   70814.680,    9328.714,
   72964.078,   82296.709,    9332.630,
   84450.606,   86400.000,    1949.394,
Is_True,          77.4977%,
Analysis,STARLINK-1351 - STARLINK-3840,
       Rise,         Set, Duration (s),
       0.000,    7185.161,    7185.161,
Is_True,           8.3162%,
Analysis,STARLINK-1351 - STARLINK-3604,
       Rise,         Set, Duration (s),
   25441.852,   35389.469,    9947.618,
   36427.328,   40523.884,    4096.556,
Is_True,          16.2548%,
Analysis,STARLINK-1351 - STARLINK-61,
       Rise,         Set, Duration (s),
   74992.234,   76180.905,    1188.671,
   83046.310,   86400.000,    3353.690,
Is_True,           5.2574%,
Analysis,STARLINK-1351 - STARLINK-2578,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1351 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1567.638,    1567.638,
    5674.276,    9013.112,    3338.836,
   11148.902,   20489.944,    9341.042,
   22629.620,   31959.360,    9329.740,
   34101.878,   37696.529,    3594.651,
   39842.745,   43436.817,    3594.072,
   51333.045,   60659.968,    9326.923,
   62816.081,   66395.940,    3579.859,
   68551.903,   77865.941,    9314.037,
   80023.795,   86400.000,    6376.205,
Is_True,          68.7072%,
Analysis,STARLINK-1351 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3256.522,    3256.522,
    5381.141,    8989.317,    3608.176,
   11120.621,   20467.799,    9347.178,
   22610.209,   31960.834,    9350.624,
   34111.481,   37705.931,    3594.450,
   39847.273,   49159.799,    9312.526,
   51309.857,   60634.766,    9324.910,
   62791.710,   66377.786,    3586.076,
   68537.462,   77874.238,    9336.776,
   80035.282,   86400.000,    6364.718,
Is_True,          77.6412%,
Analysis,STARLINK-1351 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3257.586,    3257.586,
    5391.195,    9005.108,    3613.914,
   11143.669,   20479.429,    9335.760,
   22612.831,   31941.923,    9329.092,
   34086.561,   37680.359,    3593.797,
   39829.440,   49167.997,    9338.557,
   51324.505,   60656.163,    9331.658,
   62805.242,   66380.994,    3575.752,
   68534.299,   77849.546,    9315.247,
   80008.586,   86400.000,    6391.414,
Is_True,          77.6421%,
Analysis,STARLINK-1351 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3283.882,    3283.882,
    5412.680,    9026.093,    3613.413,
   11155.807,   20500.560,    9344.753,
   22634.347,   31964.325,    9329.978,
   39851.323,   49191.836,    9340.513,
   51344.158,   60669.602,    9325.444,
   62822.295,   66404.459,    3582.164,
   68557.743,   77867.838,    9310.095,
   80025.800,   86400.000,    6374.200,
Is_True,          73.5005%,
Analysis,STARLINK-1351 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3283.024,    3283.024,
    5404.720,    9013.860,    3609.140,
   16883.733,   20492.023,    3608.290,
   22634.965,   31978.902,    9343.937,
   34121.951,   37716.891,    3594.940,
   39860.989,   49184.969,    9323.980,
   51332.423,   60654.591,    9322.168,
   62815.358,   66403.249,    3587.891,
   68562.468,   77886.169,    9323.701,
   80043.946,   86400.000,    6356.054,
Is_True,          71.0106%,
Analysis,STARLINK-3840 - STARLINK-3604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3840 - STARLINK-61,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3840 - STARLINK-2578,
       Rise,         Set, Duration (s),
       0.000,    6598.448,    6598.448,
   13925.816,   14855.884,     930.068,
Is_True,           8.7136%,
Analysis,STARLINK-3840 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1523.785,    1523.785,
    5691.727,   13809.639,    8117.912,
   15835.394,   24807.800,    8972.406,
   26836.115,   35801.967,    8965.853,
   37841.917,   41308.609,    3466.692,
   49662.115,   52332.078,    2669.963,
   54400.445,   63339.153,    8938.708,
   65413.281,   74327.416,    8914.135,
   76406.353,   85329.518,    8923.165,
Is_True,          70.0146%,
Analysis,STARLINK-3840 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2762.180,    2762.180,
    4773.380,   13770.246,    8996.866,
   15802.498,   24793.235,    8990.737,
   26838.421,   35822.644,    8984.223,
   37860.669,   41308.374,    3447.705,
   48857.164,   52298.847,    3441.683,
   54366.580,   63309.971,    8943.391,
   65393.080,   74333.052,    8939.971,
   76424.964,   85326.907,    8901.943,
Is_True,          73.3897%,
Analysis,STARLINK-3840 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2772.154,    2772.154,
    4794.971,   13804.772,    9009.801,
   15819.783,   24783.626,    8963.843,
   26818.071,   35788.997,    8970.926,
   37843.429,   41297.579,    3454.150,
   43359.288,   52323.120,    8963.832,
   54393.547,   63319.789,    8926.242,
   65387.773,   74309.169,    8921.396,
   76398.173,   85318.070,    8919.897,
Is_True,          79.7480%,
Analysis,STARLINK-3840 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2796.059,    2796.059,
    4795.201,   13806.773,    9011.572,
   15809.186,   24808.861,    8999.676,
   26826.921,   35022.245,    8195.324,
   37862.364,   41325.221,    3462.856,
   43376.814,   52338.186,    8961.372,
   54388.510,   63338.335,    8949.824,
   65397.685,   74332.014,    8934.329,
   76411.275,   85345.922,    8934.647,
Is_True,          78.9880%,
Analysis,STARLINK-3840 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2787.213,    2787.213,
    4779.703,   13140.121,    8360.418,
   15819.499,   24817.915,    8998.416,
   26842.362,   35825.783,    8983.422,
   37854.244,   41326.113,    3471.869,
   43360.612,   52322.476,    8961.864,
   59899.347,   63337.786,    3438.438,
   65412.518,   74348.170,    8935.651,
   76422.496,   85345.985,    8923.489,
Is_True,          72.7555%,
Analysis,STARLINK-3604 - STARLINK-61,
       Rise,         Set, Duration (s),
       0.000,     248.197,     248.197,
   10511.531,   11033.832,     522.300,
Is_True,           0.8918%,
Analysis,STARLINK-3604 - STARLINK-2578,
       Rise,         Set, Duration (s),
   25632.103,   45601.576,   19969.474,
Is_True,          23.1128%,
Analysis,STARLINK-3604 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7072.814,   10298.176,    3225.362,
   12460.114,   21083.913,    8623.799,
   23234.454,   31865.928,    8631.473,
   34010.343,   42664.396,    8654.052,
   50189.574,   53479.591,    3290.017,
   55585.706,   64289.543,    8703.837,
   66378.171,   75092.144,    8713.973,
   77172.015,   85913.671,    8741.656,
Is_True,          67.8058%,
Analysis,STARLINK-3604 - IOAG-North1,
       Rise,         Set, Duration (s),
    1676.688,   10270.900,    8594.212,
   12436.446,   21061.015,    8624.569,
   23214.646,   31870.411,    8655.766,
   34012.688,   42658.773,    8646.085,
   44784.379,   53448.774,    8664.395,
   55560.661,   64262.869,    8702.209,
   66356.269,   75098.173,    8741.904,
   77173.480,   85908.246,    8734.766,
Is_True,          80.2823%,
Analysis,STARLINK-3604 - IOAG-North2,
       Rise,         Set, Duration (s),
    1670.556,   10291.736,    8621.180,
   12458.855,   21069.312,    8610.457,
   23221.515,   31848.350,    8626.835,
   33989.710,   42650.288,    8660.578,
   44776.746,   53472.357,    8695.611,
   55584.426,   64271.519,    8687.093,
   66364.711,   75072.712,    8708.001,
   77148.667,   85899.469,    8750.802,
Is_True,          80.2784%,
Analysis,STARLINK-3604 - IOAG-South1,
       Rise,         Set, Duration (s),
    1698.289,   10307.505,    8609.215,
   12477.165,   21090.594,    8613.429,
   23248.215,   31871.401,    8623.186,
   39402.506,   42677.283,    3274.776,
   44807.159,   53488.534,    8681.375,
   55605.604,   64293.688,    8688.084,
   66394.406,   75097.258,    8702.852,
   77172.656,   85930.642,    8757.986,
Is_True,          74.0172%,
Analysis,STARLINK-3604 - IOAG-South2,
       Rise,         Set, Duration (s),
    1702.329,   10293.327,    8590.998,
   17844.160,   21086.502,    3242.343,
   23243.605,   31886.373,    8642.768,
   34032.341,   42680.451,    8648.110,
   44812.411,   53472.531,    8660.121,
   55583.273,   64291.734,    8708.461,
   66388.415,   75114.565,    8726.150,
   77196.420,   85930.983,    8734.563,
Is_True,          74.0203%,
Analysis,STARLINK-61 - STARLINK-2578,
       Rise,         Set, Duration (s),
   86095.719,   86400.000,     304.281,
Is_True,           0.3522%,
Analysis,STARLINK-61 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7289.922,   16561.426,    9271.504,
   18545.512,   27777.797,    9232.285,
   29766.307,   39000.787,    9234.480,
   41006.726,   44621.673,    3614.947,
   52273.753,   55864.664,    3590.912,
   57900.804,   67085.346,    9184.542,
   69126.209,   78297.412,    9171.203,
   80347.750,   86400.000,    6052.250,
Is_True,          68.6946%,
Analysis,STARLINK-61 - IOAG-North1,
       Rise,         Set, Duration (s),
    1636.564,    5289.532,    3652.968,
    7260.114,   16524.177,    9264.063,
   18517.330,   27773.014,    9255.684,
   29779.820,   39011.322,    9231.502,
   41010.058,   50215.317,    9205.259,
   52242.275,   55828.372,    3586.097,
   57865.699,   67065.679,    9199.980,
   69118.876,   78313.602,    9194.726,
   80368.048,   86400.000,    6031.952,
Is_True,          79.4239%,
Analysis,STARLINK-61 - IOAG-North2,
       Rise,         Set, Duration (s),
    1652.317,    5306.127,    3653.810,
    7285.334,   16552.380,    9267.046,
   18520.382,   27755.523,    9235.141,
   29754.881,   38987.718,    9232.837,
   41007.975,   50233.740,    9225.765,
   52267.145,   55860.118,    3592.973,
   57891.715,   67062.632,    9170.917,
   69104.274,   78281.861,    9177.587,
   80343.910,   86400.000,    6056.090,
Is_True,          79.4122%,
Analysis,STARLINK-61 - IOAG-South1,
       Rise,         Set, Duration (s),
    1660.550,    5328.977,    3668.427,
    7280.406,   16560.709,    9280.303,
   18520.399,   27782.939,    9262.539,
   29764.980,   39013.428,    9248.448,
   41028.689,   50255.149,    9226.460,
   52267.218,   55868.667,    3601.449,
   57883.896,   67087.912,    9204.016,
   69117.077,   78302.306,    9185.229,
   80362.725,   86400.000,    6037.275,
Is_True,          79.5303%,
Analysis,STARLINK-61 - IOAG-South2,
       Rise,         Set, Duration (s),
    1642.026,    5317.676,    3675.650,
    7267.857,   16548.825,    9280.967,
   18536.577,   27795.333,    9258.756,
   29777.712,   39023.141,    9245.429,
   41014.343,   50241.698,    9227.355,
   52254.162,   55850.021,    3595.859,
   57882.124,   67093.714,    9211.590,
   69132.726,   78321.066,    9188.340,
   80364.051,   86400.000,    6035.949,
Is_True,          79.5369%,
Analysis,STARLINK-2578 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1601.413,    1601.413,
    5658.079,    8743.341,    3085.262,
   10886.677,   20222.770,    9336.093,
   22358.926,   31693.332,    9334.406,
   33826.450,   43173.807,    9347.357,
   51036.298,   60405.441,    9369.142,
   62508.635,   71878.226,    9369.591,
   73975.501,   77615.050,    3639.550,
   79709.092,   86400.000,    6690.908,
Is_True,          71.4974%,
Analysis,STARLINK-2578 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2985.970,    2985.970,
    5131.586,    8719.631,    3588.045,
   10863.849,   20200.043,    9336.194,
   22339.116,   31695.648,    9356.533,
   33829.220,   43167.076,    9337.856,
   45288.177,   48898.441,    3610.264,
   51016.614,   60377.207,    9360.593,
   62485.495,   71872.468,    9386.973,
   73969.346,   77625.705,    3656.359,
   79716.563,   86400.000,    6683.437,
Is_True,          77.8961%,
Analysis,STARLINK-2578 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2987.115,    2987.115,
    5135.575,    8735.157,    3599.582,
   10882.135,   20211.605,    9329.470,
   22347.150,   31676.229,    9329.079,
   33807.617,   43159.878,    9352.261,
   45283.216,   48907.525,    3624.309,
   51026.623,   60400.288,    9373.665,
   62503.799,   71859.187,    9355.388,
   73955.952,   77598.233,    3642.281,
   79688.736,   86400.000,    6711.264,
Is_True,          77.8986%,
Analysis,STARLINK-2578 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3011.794,    3011.794,
    5161.912,    8754.559,    3592.647,
   10901.640,   20231.180,    9329.540,
   22371.218,   31698.596,    9327.378,
   39564.306,   43185.355,    3621.050,
   45311.274,   48931.250,    3619.977,
   51052.800,   60412.422,    9359.622,
   62524.251,   71884.241,    9359.990,
   73981.685,   77618.218,    3636.532,
   79706.150,   86400.000,    6693.850,
Is_True,          71.2412%,
Analysis,STARLINK-2578 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3010.621,    3010.621,
    5157.498,    8743.164,    3585.667,
   16617.678,   20223.751,    3606.073,
   22365.631,   31712.639,    9347.008,
   33847.012,   43188.908,    9341.896,
   45314.188,   48923.675,    3609.487,
   51042.729,   60398.342,    9355.613,
   62509.103,   71894.989,    9385.887,
   73994.997,   77636.772,    3641.775,
   79731.291,   86400.000,    6668.709,
Is_True,          71.2416%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   30361.438,   30361.438,
   36946.619,   73560.287,   36613.668,
   80145.115,   86400.000,    6254.885,
Is_True,          84.7569%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
     708.899,   37414.697,   36705.798,
   43908.448,   80613.196,   36704.748,
Is_True,          84.9659%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   35806.354,   35806.354,
   38597.065,   79004.538,   40407.472,
   81795.249,   86400.000,    4604.751,
Is_True,          93.5400%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   21692.947,   21692.947,
   31210.523,   64890.384,   33679.861,
   74407.978,   86400.000,   11992.022,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,      94.229,      94.229,
    9611.795,   43291.665,   33679.871,
   52809.251,   86400.000,   33590.749,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14207.262,   14207.262,
   16997.974,   57405.446,   40407.472,
   60196.157,   86400.000,   26203.843,
Is_True,          93.5400%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
