
SOAP Analysis Report Output for starlink_starlink_20_sats_38.orb,
Generated: Thu Dec 15 21:13:26 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   57944.045,   67269.148,    9325.103,
   69299.725,   78629.314,    9329.589,
   80640.184,   86400.000,    5759.816,
Is_True,          79.7989%,
Analysis,STARLINK-24 - IOAG-North2,
       Rise,         Set, Duration (s),
    1226.781,   10540.982,    9314.201,
   12570.490,   16206.426,    3635.936,
   18226.818,   27537.552,    9310.734,
   29574.572,   38893.130,    9318.559,
   40929.949,   50255.272,    9325.323,
   52282.631,   55934.839,    3652.207,
   57949.452,   67255.946,    9306.495,
   69282.708,   78603.868,    9321.160,
   80636.969,   86400.000,    5763.031,
Is_True,          79.8005%,
Analysis,STARLINK-24 - IOAG-South1,
       Rise,         Set, Duration (s),
    1214.575,   10525.399,    9310.824,
   12542.243,   16195.638,    3653.394,
   18211.237,   27541.892,    9330.655,
   29562.790,   38909.823,    9347.033,
   40932.278,   50253.042,    9320.764,
   52259.965,   55922.181,    3662.215,
   57927.083,   67262.826,    9335.744,
   69271.852,   78616.695,    9344.842,
   80645.408,   86400.000,    5754.592,
Is_True,          79.9306%,
Analysis,STARLINK-24 - IOAG-South2,
       Rise,         Set, Duration (s),
    1193.444,   10522.146,    9328.703,
   12556.447,   16210.552,    3654.105,
   18241.373,   27554.997,    9313.623,
   29567.334,   38894.316,    9326.982,
   40903.422,   50239.798,    9336.376,
   52256.876,   55919.517,    3662.641,
   57947.720,   67280.366,    9332.646,
   69288.975,   78618.505,    9329.530,
   80621.963,   86400.000,    5778.037,
Is_True,          79.9336%,
Analysis,STARLINK-2041 - STARLINK-2210,
       Rise,         Set, Duration (s),
    6463.475,    7457.535,     994.061,
   17928.105,   21784.846,    3856.741,
   32262.376,   36119.187,    3856.810,
   46589.685,   50446.489,    3856.804,
   60923.970,   61911.148,     987.177,
   75251.271,   76245.507,     994.236,
Is_True,          16.8354%,
Analysis,STARLINK-2041 - STARLINK-1205,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2041 - STARLINK-3042,
       Rise,         Set, Duration (s),
   82700.245,   83370.240,     669.995,
Is_True,           0.7755%,
Analysis,STARLINK-2041 - STARLINK-2600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2041 - STARLINK-3900,
       Rise,         Set, Duration (s),
   60659.099,   86400.000,   25740.901,
Is_True,          29.7927%,
Analysis,STARLINK-2041 - STARLINK-1498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2041 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7599.531,   17110.036,    9510.505,
   19109.496,   28584.022,    9474.525,
   30589.738,   34321.905,    3732.167,
   36335.281,   45467.626,    9132.345,
   49563.872,   57305.371,    7741.499,
   59362.817,   63045.759,    3682.942,
   65106.457,   74517.522,    9411.065,
   76583.773,   85999.816,    9416.043,
Is_True,          71.8763%,
Analysis,STARLINK-2041 - IOAG-North1,
       Rise,         Set, Duration (s),
    1817.549,    5591.147,    3773.598,
    7567.554,   17076.511,    9508.957,
   19080.123,   28578.359,    9498.236,
   30601.144,   34334.096,    3732.952,
   36357.579,   45795.679,    9438.100,
   47829.039,   57272.620,    9443.581,
   59328.771,   63017.942,    3689.172,
   65083.369,   74519.526,    9436.157,
   76598.805,   85994.366,    9395.561,
Is_True,          78.6068%,
Analysis,STARLINK-2041 - IOAG-North2,
       Rise,         Set, Duration (s),
    1829.205,    5603.889,    3774.684,
    7592.085,   17103.796,    9511.711,
   19086.669,   28562.569,    9475.899,
   30575.911,   34303.296,    3727.385,
   36329.114,   45797.423,    9468.309,
   47843.376,   57304.228,    9460.852,
   59352.861,   63032.042,    3679.180,
   65083.179,   74498.231,    9415.052,
   76571.521,   85985.473,    9413.953,
Is_True,          78.6192%,
Analysis,STARLINK-2041 - IOAG-South1,
       Rise,         Set, Duration (s),
    1845.390,    5631.823,    3786.433,
    7596.477,   17118.180,    9521.703,
   19094.714,   28592.042,    9497.328,
   30592.478,   34326.133,    3733.655,
   36347.386,   45826.686,    9479.300,
   47860.115,   57314.196,    9454.081,
   59353.798,   63052.894,    3699.096,
   65098.625,   74522.918,    9424.293,
   76588.483,   86013.397,    9424.914,
Is_True,          78.7278%,
Analysis,STARLINK-2041 - IOAG-South2,
       Rise,         Set, Duration (s),
    1831.545,    5622.753,    3791.208,
    7583.237,   17101.147,    9517.910,
   19103.065,   28603.660,    9500.595,
   30605.999,   34346.918,    3740.919,
   36353.685,   45823.899,    9470.214,
   47846.726,   56898.782,    9052.057,
   59349.672,   63045.340,    3695.668,
   65107.414,   74538.806,    9431.392,
   76602.883,   86016.979,    9414.097,
Is_True,          78.2570%,
Analysis,STARLINK-2210 - STARLINK-1205,
       Rise,         Set, Duration (s),
    3525.352,    4210.221,     684.869,
   17855.861,   18541.992,     686.131,
   32187.306,   32872.110,     684.804,
   46517.813,   47203.880,     686.067,
   60849.257,   61533.999,     684.741,
   75179.764,   75865.769,     686.005,
Is_True,           4.7600%,
Analysis,STARLINK-2210 - STARLINK-3042,
       Rise,         Set, Duration (s),
       0.000,    3670.309,    3670.309,
   14332.347,   18018.088,    3685.742,
   28694.360,   29497.893,     803.533,
   43052.673,   43849.402,     796.729,
   57415.314,   58196.648,     781.334,
   71774.545,   72547.451,     772.907,
   86137.805,   86400.000,     262.195,
Is_True,          12.4685%,
Analysis,STARLINK-2210 - STARLINK-2600,
       Rise,         Set, Duration (s),
   25166.225,   25775.970,     609.745,
   39503.270,   40101.009,     597.739,
   53828.035,   54439.049,     611.013,
   68165.096,   68764.060,     598.964,
   82489.849,   83102.099,     612.249,
Is_True,           3.5066%,
Analysis,STARLINK-2210 - STARLINK-3900,
       Rise,         Set, Duration (s),
   64198.525,   65034.636,     836.111,
   75350.593,   76301.358,     950.765,
Is_True,           2.0681%,
Analysis,STARLINK-2210 - STARLINK-1498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2210 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7335.925,   16752.005,    9416.081,
   18841.269,   28228.833,    9387.565,
   30320.455,   33968.928,    3648.473,
   36065.113,   45467.877,    9402.763,
   49563.118,   56971.594,    7408.476,
   59088.919,   62715.127,    3626.207,
   64832.787,   74190.580,    9357.792,
   76310.819,   85680.672,    9369.853,
Is_True,          71.3162%,
Analysis,STARLINK-2210 - IOAG-North1,
       Rise,         Set, Duration (s),
    1568.436,    5251.172,    3682.736,
    7322.942,   16753.380,    9430.439,
   18834.000,   28246.120,    9412.120,
   30339.102,   33985.129,    3646.027,
   36081.854,   45468.772,    9386.918,
   47571.888,   56969.788,    9397.900,
   59078.601,   62718.006,    3639.404,
   64831.064,   74206.524,    9375.460,
   76328.415,   85684.030,    9355.614,
Is_True,          77.9243%,
Analysis,STARLINK-2210 - IOAG-North2,
       Rise,         Set, Duration (s),
    1585.666,    5263.849,    3678.183,
    7338.963,   16736.681,    9397.719,
   18821.659,   28236.327,    9414.668,
   30325.834,   33987.218,    3661.384,
   36080.380,   45483.255,    9402.875,
   47586.536,   56963.846,    9377.310,
   59074.277,   62701.767,    3627.490,
   64817.552,   74202.163,    9384.612,
   76321.483,   85698.706,    9377.223,
Is_True,          77.9184%,
Analysis,STARLINK-2210 - IOAG-South1,
       Rise,         Set, Duration (s),
    1575.474,    5236.185,    3660.712,
    7317.312,   16717.712,    9400.400,
   18808.776,   28215.936,    9407.159,
   30315.136,   33974.859,    3659.724,
   36080.257,   45463.796,    9383.539,
   47571.426,   56940.270,    9368.844,
   59056.789,   62683.896,    3627.107,
   64803.871,   74184.946,    9381.075,
   76312.912,   85688.304,    9375.392,
Is_True,          77.8518%,
Analysis,STARLINK-2210 - IOAG-South2,
       Rise,         Set, Duration (s),
    1557.268,    5229.947,    3672.680,
    7312.409,   10987.493,    3675.084,
   18834.573,   28218.765,    9384.193,
   30316.597,   33958.190,    3641.592,
   36060.688,   45448.474,    9387.786,
   47558.556,   56961.406,    9402.850,
   59081.109,   62709.415,    3628.305,
   64825.672,   74181.003,    9355.331,
   76306.270,   85665.789,    9359.520,
Is_True,          71.1891%,
Analysis,STARLINK-1205 - STARLINK-3042,
       Rise,         Set, Duration (s),
   71354.443,   72090.646,     736.203,
   82577.231,   86400.000,    3822.769,
Is_True,           5.2766%,
Analysis,STARLINK-1205 - STARLINK-2600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1205 - STARLINK-3900,
       Rise,         Set, Duration (s),
   65662.086,   78450.195,   12788.110,
   79476.969,   86400.000,    6923.031,
Is_True,          22.8138%,
Analysis,STARLINK-1205 - STARLINK-1498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1205 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7830.561,   17157.126,    9326.565,
   19312.391,   28627.140,    9314.749,
   30782.852,   34362.642,    3579.790,
   36519.812,   45500.077,    8980.265,
   49609.019,   57325.629,    7716.611,
   59485.221,   63063.477,    3578.256,
   65221.871,   74533.151,    9311.279,
   76690.958,   86010.523,    9319.565,
Is_True,          70.7489%,
Analysis,STARLINK-1205 - IOAG-North1,
       Rise,         Set, Duration (s),
    2073.522,    5659.071,    3585.549,
    7807.709,   17132.479,    9324.770,
   19288.407,   28620.595,    9332.187,
   30781.981,   34369.856,    3587.876,
   36530.919,   45829.625,    9298.706,
   47986.172,   57299.582,    9313.410,
   59459.533,   63040.575,    3581.041,
   65201.370,   74533.387,    9332.016,
   76695.303,   86005.557,    9310.254,
Is_True,          77.1595%,
Analysis,STARLINK-1205 - IOAG-North2,
       Rise,         Set, Duration (s),
    2073.089,    5666.164,    3593.075,
    7821.563,   17154.765,    9333.202,
   19302.831,   28610.054,    9307.223,
   30765.702,   34346.051,    3580.349,
   36504.299,   45829.253,    9324.954,
   47991.267,   57325.642,    9334.375,
   59484.451,   63053.654,    3569.203,
   65208.526,   74516.010,    9307.484,
   76673.699,   85996.733,    9323.035,
Is_True,          77.1677%,
Analysis,STARLINK-1205 - IOAG-South1,
       Rise,         Set, Duration (s),
    2097.738,    5690.343,    3592.605,
    7841.587,   17167.957,    9326.369,
   19319.743,   28634.745,    9315.002,
   30788.021,   34364.828,    3576.807,
   36521.255,   45854.395,    9333.141,
   48015.956,   57335.859,    9319.903,
   59495.047,   63072.250,    3577.203,
   65230.347,   74538.053,    9307.706,
   76693.341,   86021.552,    9328.211,
Is_True,          77.1724%,
Analysis,STARLINK-1205 - IOAG-South2,
       Rise,         Set, Duration (s),
    2096.620,    5684.767,    3588.146,
    7830.999,   17151.300,    9320.301,
   19311.142,   28643.119,    9331.977,
   30800.776,   34382.757,    3581.981,
   36539.941,   45853.864,    9313.923,
   48010.452,   56914.740,    8904.289,
   59477.452,   63063.781,    3586.329,
   65226.898,   74551.598,    9324.700,
   76710.729,   86026.204,    9315.476,
Is_True,          76.6981%,
Analysis,STARLINK-3042 - STARLINK-2600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3042 - STARLINK-3900,
       Rise,         Set, Duration (s),
   82426.099,   83385.624,     959.525,
Is_True,           1.1106%,
Analysis,STARLINK-3042 - STARLINK-1498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3042 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6884.301,   10492.260,    3607.960,
   12633.807,   16244.444,    3610.636,
   18383.862,   27746.780,    9362.918,
   29884.154,   39249.568,    9365.414,
   41381.455,   45002.497,    3621.042,
   49635.546,   56509.964,    6874.418,
   58624.846,   68014.182,    9389.336,
   70124.108,   73765.309,    3641.201,
   75873.501,   85270.800,    9397.298,
Is_True,          68.1368%,
Analysis,STARLINK-3042 - IOAG-North1,
       Rise,         Set, Duration (s),
    1128.412,   10472.710,    9344.298,
   12616.240,   16223.178,    3606.938,
   18365.171,   27735.322,    9370.151,
   29873.310,   39252.915,    9379.605,
   41379.577,   44992.585,    3613.008,
   47118.624,   56487.246,    9368.621,
   58607.644,   67997.933,    9390.288,
   70109.424,   73759.673,    3650.249,
   75866.700,   85267.054,    9400.353,
Is_True,          77.6892%,
Analysis,STARLINK-3042 - IOAG-North2,
       Rise,         Set, Duration (s),
    1118.383,   10487.559,    9369.176,
   12634.383,   16247.903,    3613.520,
   18385.803,   27730.837,    9345.034,
   29866.941,   39230.834,    9363.893,
   41362.015,   44986.475,    3624.460,
   47114.373,   56510.727,    9396.354,
   58631.489,   68000.053,    9368.564,
   70110.865,   73746.728,    3635.864,
   75853.941,   85252.755,    9398.814,
Is_True,          77.6802%,
Analysis,STARLINK-3042 - IOAG-South1,
       Rise,         Set, Duration (s),
    1144.540,   10509.844,    9365.304,
   12655.118,   16262.304,    3607.186,
   18404.537,   27757.454,    9352.916,
   29891.861,   39249.400,    9357.539,
   41383.137,   45013.301,    3630.164,
   47142.789,   56527.250,    9384.461,
   58648.381,   68027.355,    9378.973,
   70138.203,   73772.281,    3634.078,
   75875.774,   85277.963,    9402.189,
Is_True,          77.6769%,
Analysis,STARLINK-3042 - IOAG-South2,
       Rise,         Set, Duration (s),
    1153.054,   10495.224,    9342.169,
   18383.670,   27762.147,    9378.477,
   29900.850,   39269.673,    9368.822,
   41401.043,   45018.532,    3617.488,
   47145.437,   56505.820,    9360.383,
   58621.442,   68025.937,    9404.494,
   70138.518,   73784.285,    3645.767,
   75892.070,   85290.101,    9398.030,
Is_True,          73.5135%,
Analysis,STARLINK-2600 - STARLINK-3900,
       Rise,         Set, Duration (s),
    2883.927,    3816.612,     932.684,
Is_True,           1.0795%,
Analysis,STARLINK-2600 - STARLINK-1498,
       Rise,         Set, Duration (s),
    7010.818,    7904.316,     893.499,
   21344.739,   22233.045,     888.306,
   35673.479,   36566.560,     893.081,
   50007.401,   50895.275,     887.874,
   64336.124,   65228.796,     892.672,
   78670.047,   79557.498,     887.451,
Is_True,           6.1839%,
Analysis,STARLINK-2600 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1646.305,    1646.305,
    5639.536,    9175.368,    3535.832,
   11264.798,   20659.171,    9394.373,
   22734.743,   32132.088,    9397.345,
   34201.150,   37872.998,    3671.848,
   39935.044,   43619.397,    3684.354,
   51404.866,   60864.248,    9459.382,
   62873.625,   66603.605,    3729.980,
   68606.732,   78079.564,    9472.832,
   80071.684,   86400.000,    6328.316,
Is_True,          69.8155%,
Analysis,STARLINK-2600 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3411.847,    3411.847,
    5511.489,    9148.062,    3636.573,
   11241.925,   20634.771,    9392.846,
   22713.963,   32138.116,    9424.154,
   34202.984,   37885.361,    3682.377,
   39937.261,   49344.730,    9407.469,
   51384.342,   60831.474,    9447.132,
   62849.284,   66582.038,    3732.755,
   68587.698,   78095.746,    9508.049,
   80078.517,   86400.000,    6321.483,
Is_True,          78.6628%,
Analysis,STARLINK-2600 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3415.740,    3415.740,
    5515.007,    9167.136,    3652.129,
   11261.094,   20644.394,    9383.300,
   22723.043,   32114.432,    9391.389,
   34179.669,   37857.845,    3678.176,
   39913.981,   49357.880,    9443.900,
   51394.706,   60854.385,    9459.678,
   62869.518,   66581.816,    3712.298,
   68590.509,   78062.506,    9471.997,
   80047.239,   86400.000,    6352.761,
Is_True,          78.6590%,
Analysis,STARLINK-2600 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3440.734,    3440.734,
    5544.304,    9185.034,    3640.730,
   11283.300,   20665.256,    9381.956,
   22750.151,   32137.571,    9387.420,
   34201.222,   37878.925,    3677.702,
   39936.750,   49381.556,    9444.807,
   51424.975,   60867.489,    9442.514,
   62894.136,   66607.176,    3713.040,
   68622.532,   78084.349,    9461.816,
   80066.146,   86400.000,    6333.854,
Is_True,          78.6164%,
Analysis,STARLINK-2600 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3437.373,    3437.373,
    5539.660,    9172.114,    3632.454,
   16995.407,   20660.615,    3665.208,
   22743.341,   32153.208,    9409.867,
   34223.619,   37894.592,    3670.973,
   39957.566,   49371.215,    9413.649,
   51413.519,   60856.684,    9443.165,
   62875.902,   66611.201,    3735.299,
   68621.646,   78103.859,    9482.213,
   80096.861,   86400.000,    6303.139,
Is_True,          71.9830%,
Analysis,STARLINK-3900 - STARLINK-1498,
       Rise,         Set, Duration (s),
   86087.945,   86400.000,     312.055,
Is_True,           0.3612%,
Analysis,STARLINK-3900 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1531.168,    1531.168,
    5699.438,   13889.555,    8190.117,
   15915.337,   24887.496,    8972.159,
   26915.830,   30382.223,    3466.393,
   37921.825,   41388.473,    3466.648,
   49669.065,   52411.910,    2742.845,
   54480.348,   63418.752,    8938.404,
   65492.877,   74406.953,    8914.076,
   76485.949,   85409.186,    8923.238,
Is_True,          63.8253%,
Analysis,STARLINK-3900 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2842.006,    2842.006,
    4853.399,   13850.189,    8996.790,
   15882.557,   24873.224,    8990.667,
   26918.465,   30388.623,    3470.158,
   37940.179,   41387.881,    3447.703,
   43432.553,   52378.557,    8946.004,
   54446.411,   63389.744,    8943.333,
   65472.932,   74412.862,    8939.931,
   76504.765,   85406.274,    8901.508,
Is_True,          73.4700%,
Analysis,STARLINK-3900 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2852.243,    2852.243,
    4875.115,   13884.704,    9009.589,
   15899.387,   24863.360,    8963.973,
   26897.977,   30363.673,    3465.696,
   37923.380,   41377.449,    3454.069,
   43439.241,   52403.024,    8963.783,
   54473.441,   63399.226,    8925.786,
   65467.388,   74388.787,    8921.400,
   76477.899,   85397.750,    8919.850,
Is_True,          73.4680%,
Analysis,STARLINK-3900 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2876.041,    2876.041,
    4875.147,   13886.628,    9011.480,
   15889.099,   24888.631,    8999.532,
   26906.841,   30387.888,    3481.047,
   37942.457,   41405.127,    3462.670,
   43456.644,   52417.903,    8961.259,
   54468.241,   63417.949,    8949.708,
   65477.379,   74411.569,    8934.190,
   76491.032,   85425.630,    8934.598,
Is_True,          73.6233%,
Analysis,STARLINK-3900 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2867.086,    2867.086,
    4859.740,   13142.584,    8282.844,
   15899.715,   24897.799,    8998.085,
   26922.217,   30403.121,    3480.904,
   37934.054,   41405.822,    3471.769,
   43440.412,   52402.125,    8961.712,
   59979.321,   63417.593,    3438.272,
   65492.261,   74427.794,    8935.533,
   76502.132,   85425.507,    8923.374,
Is_True,          66.3884%,
Analysis,STARLINK-1498 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5873.278,    9484.436,    3611.159,
   11628.907,   20974.311,    9345.404,
   23117.785,   26711.623,    3593.838,
   28855.564,   38195.459,    9339.896,
   40346.146,   43947.040,    3600.894,
   51858.366,   55453.936,    3595.571,
   63355.418,   66939.575,    3584.157,
   69094.086,   78417.423,    9323.337,
   80575.609,   86400.000,    5824.391,
Is_True,          59.9753%,
Analysis,STARLINK-1498 - IOAG-North1,
       Rise,         Set, Duration (s),
     113.318,    9479.351,    9366.033,
   11618.022,   20978.753,    9360.730,
   23121.918,   26725.479,    3603.561,
   28870.957,   38201.905,    9330.948,
   40350.352,   49698.076,    9347.723,
   51850.447,   55448.449,    3598.002,
   63352.632,   66945.770,    3593.137,
   69101.828,   78431.280,    9329.452,
   80585.891,   86400.000,    5814.109,
Is_True,          73.3145%,
Analysis,STARLINK-1498 - IOAG-North2,
       Rise,         Set, Duration (s),
     128.951,    9486.060,    9357.109,
   11625.325,   20962.623,    9337.297,
   23107.020,   26713.218,    3606.197,
   28858.722,   38213.932,    9355.210,
   40362.533,   49708.406,    9345.873,
   51860.406,   55449.854,    3589.448,
   63340.002,   66932.537,    3592.534,
   69089.546,   78432.822,    9343.276,
   80591.322,   86400.000,    5808.678,
Is_True,          73.3051%,
Analysis,STARLINK-1498 - IOAG-South1,
       Rise,         Set, Duration (s),
     120.241,    9459.110,    9338.870,
   11601.085,   20946.378,    9345.293,
   23093.544,   26695.901,    3602.357,
   28845.808,   32451.461,    3605.653,
   40361.410,   49686.284,    9324.874,
   51838.970,   61169.257,    9330.286,
   63326.029,   66915.920,    3589.891,
   69074.749,   78426.868,    9352.119,
   80592.328,   86400.000,    5807.672,
Is_True,          73.2604%,
Analysis,STARLINK-1498 - IOAG-South2,
       Rise,         Set, Duration (s),
     100.658,    9464.547,    9363.889,
   11610.340,   20967.444,    9357.104,
   23110.760,   26703.453,    3592.694,
   28849.990,   38185.092,    9335.103,
   40336.575,   49681.453,    9344.878,
   51837.926,   61195.308,    9357.382,
   63349.133,   66931.732,    3582.599,
   69086.980,   78410.010,    9323.031,
   80568.941,   86400.000,    5831.059,
Is_True,          79.9627%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   30361.438,   30361.438,
   36946.619,   73560.287,   36613.668,
   80145.115,   86400.000,    6254.885,
Is_True,          84.7569%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
     708.899,   37414.697,   36705.798,
   43908.448,   80613.196,   36704.748,
Is_True,          84.9659%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   35806.354,   35806.354,
   38597.065,   79004.538,   40407.472,
   81795.249,   86400.000,    4604.751,
Is_True,          93.5400%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   21692.947,   21692.947,
   31210.523,   64890.384,   33679.861,
   74407.978,   86400.000,   11992.022,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,      94.229,      94.229,
    9611.795,   43291.665,   33679.871,
   52809.251,   86400.000,   33590.749,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14207.262,   14207.262,
   16997.974,   57405.446,   40407.472,
   60196.157,   86400.000,   26203.843,
Is_True,          93.5400%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
