
SOAP Analysis Report Output for starlink_starlink_20_sats_25.orb,
Generated: Thu Dec 15 21:11:00 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   64597.531,   65025.451,     427.920,
   78932.755,   79351.749,     418.995,
Is_True,           1.9571%,
Analysis,STARLINK-2519 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     215.311,     215.311,
    7883.033,   17485.653,    9602.620,
   19403.465,   34706.920,   15303.455,
   36638.609,   45436.422,    8797.812,
   49610.101,   63466.608,   13856.508,
   65445.941,   74942.310,    9496.369,
   76928.494,   86400.000,    9471.506,
Is_True,          77.2495%,
Analysis,STARLINK-2519 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5944.732,    5944.732,
    7852.817,   17447.490,    9594.673,
   19379.214,   34727.174,   15347.960,
   36664.162,   46193.023,    9528.861,
   48149.499,   63435.572,   15286.073,
   65426.331,   74950.077,    9523.746,
   76951.077,   86400.000,    9448.923,
Is_True,          86.4294%,
Analysis,STARLINK-2519 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5965.037,    5965.037,
    7879.415,   17471.281,    9591.867,
   19374.657,   34691.306,   15316.649,
   36642.966,   46200.587,    9557.621,
   48169.461,   63446.023,   15276.562,
   65418.568,   74923.084,    9504.516,
   76923.313,   86400.000,    9476.687,
Is_True,          86.4455%,
Analysis,STARLINK-2519 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5986.661,    5986.661,
    7866.550,   17483.165,    9616.615,
   19372.592,   34714.287,   15341.694,
   36658.374,   46229.002,    9570.628,
   48174.167,   63466.882,   15292.715,
   65425.505,   74947.488,    9521.983,
   76935.163,   86400.000,    9464.837,
Is_True,          86.5684%,
Analysis,STARLINK-2519 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5973.418,    5973.418,
    7855.746,   17475.164,    9619.418,
   19395.086,   34733.188,   15338.102,
   36649.826,   46220.528,    9570.702,
   48156.739,   56912.061,    8755.322,
   59685.030,   63465.725,    3780.694,
   65443.918,   74965.549,    9521.630,
   76943.747,   86400.000,    9456.253,
Is_True,          83.3513%,
Analysis,STARLINK-2452 - STARLINK-1697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2452 - STARLINK-2169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2452 - STARLINK-3781,
       Rise,         Set, Duration (s),
   40033.328,   53068.800,   13035.473,
Is_True,          15.0874%,
Analysis,STARLINK-2452 - STARLINK-3102,
       Rise,         Set, Duration (s),
       0.000,      14.252,      14.252,
   10784.756,   11520.129,     735.373,
   25143.186,   25902.071,     758.885,
   39504.270,   40281.732,     777.462,
   53864.214,   54661.801,     797.587,
   68227.336,   69038.959,     811.623,
   82588.812,   83417.141,     828.329,
Is_True,           5.4670%,
Analysis,STARLINK-2452 - STARLINK-1891,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2452 - STARLINK-1717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2452 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1509.958,    1509.958,
    5668.257,   13380.549,    7712.292,
   15521.430,   24866.639,    9345.209,
   27001.839,   30605.579,    3603.740,
   32741.410,   42104.710,    9363.300,
   49999.403,   53624.511,    3625.108,
   55754.563,   59377.657,    3623.094,
   61502.639,   70860.659,    9358.020,
   72981.236,   82350.439,    9369.203,
   84472.970,   86400.000,    1927.030,
Is_True,          68.7928%,
Analysis,STARLINK-2452 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1861.152,    1861.152,
    4010.655,   13366.964,    9356.310,
   15514.611,   24873.210,    9358.599,
   27014.737,   30624.096,    3609.359,
   32760.052,   42105.521,    9345.469,
   44241.629,   53608.938,    9367.309,
   55745.266,   59362.876,    3617.610,
   61496.952,   70870.441,    9373.489,
   72996.190,   82359.506,    9363.316,
   84477.545,   86400.000,    1922.455,
Is_True,          77.7489%,
Analysis,STARLINK-2452 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1877.063,    1877.063,
    4025.221,   13373.015,    9347.793,
   15508.191,   24857.724,    9349.533,
   27001.516,   30610.478,    3608.962,
   32753.602,   42117.863,    9364.261,
   44256.118,   53621.887,    9365.769,
   55749.109,   59362.072,    3612.963,
   61485.262,   70855.546,    9370.284,
   72985.826,   82363.225,    9377.399,
   84489.642,   86400.000,    1910.358,
Is_True,          77.7597%,
Analysis,STARLINK-2452 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1865.974,    1865.974,
    4006.301,   13350.895,    9344.594,
   15489.095,   24847.595,    9358.500,
   26986.245,   30602.474,    3616.229,
   32743.418,   42117.291,    9373.873,
   44245.577,   53601.797,    9356.221,
   55725.515,   59347.180,    3621.665,
   61470.070,   70847.348,    9377.279,
   72971.817,   82371.003,    9399.186,
   84488.260,   86400.000,    1911.740,
Is_True,          77.8070%,
Analysis,STARLINK-2452 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1850.432,    1850.432,
    3995.418,   13172.174,    9176.755,
   15514.146,   24861.421,    9347.275,
   26994.682,   30603.533,    3608.851,
   32735.249,   42095.567,    9360.318,
   44226.320,   53603.060,    9376.741,
   55737.954,   59368.793,    3630.839,
   61496.943,   70858.072,    9361.129,
   72974.947,   82348.055,    9373.108,
   84462.561,   86400.000,    1937.439,
Is_True,          77.5728%,
Analysis,STARLINK-1697 - STARLINK-2169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1697 - STARLINK-3781,
       Rise,         Set, Duration (s),
   67379.281,   71895.935,    4516.654,
   72533.312,   79832.722,    7299.410,
Is_True,          13.6760%,
Analysis,STARLINK-1697 - STARLINK-3102,
       Rise,         Set, Duration (s),
    7159.306,    7549.089,     389.783,
   21561.445,   21887.438,     325.993,
   35954.514,   36235.641,     281.126,
   50372.353,   50557.863,     185.510,
   64787.078,   64884.043,      96.966,
Is_True,           1.4808%,
Analysis,STARLINK-1697 - STARLINK-1891,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1697 - STARLINK-1717,
       Rise,         Set, Duration (s),
   10419.211,   11420.465,    1001.254,
   24739.063,   25761.973,    1022.911,
   39081.371,   40083.185,    1001.813,
   53401.193,   54424.712,    1023.519,
   67743.530,   68745.882,    1002.352,
   82063.324,   83087.429,    1024.106,
Is_True,           7.0324%,
Analysis,STARLINK-1697 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7819.760,   17156.035,    9336.275,
   19316.553,   28634.214,    9317.662,
   30793.340,   34375.650,    3582.310,
   36536.727,   45458.645,    8921.918,
   49636.180,   57390.843,    7754.663,
   59548.364,   63136.263,    3587.899,
   65290.612,   74613.906,    9323.294,
   76767.827,   86110.584,    9342.757,
Is_True,          70.7949%,
Analysis,STARLINK-1697 - IOAG-North1,
       Rise,         Set, Duration (s),
    2060.594,    5647.121,    3586.527,
    7812.088,   17150.525,    9338.437,
   19314.646,   28649.660,    9335.014,
   30810.615,   34393.372,    3582.756,
   36549.051,   45877.064,    9328.013,
   48039.519,   57380.312,    9340.792,
   59541.626,   63131.782,    3590.156,
   65291.585,   74630.584,    9338.999,
   76784.065,   86112.171,    9328.106,
Is_True,          77.2787%,
Analysis,STARLINK-1697 - IOAG-North2,
       Rise,         Set, Duration (s),
    2075.696,    5660.683,    3584.987,
    7823.265,   17139.992,    9316.727,
   19300.841,   28637.371,    9336.530,
   30801.560,   34389.202,    3587.642,
   36552.820,   45891.126,    9338.306,
   48052.012,   57381.654,    9329.643,
   59533.795,   63119.672,    3585.877,
   65278.369,   74620.639,    9342.270,
   76779.832,   86124.101,    9344.269,
Is_True,          77.2758%,
Analysis,STARLINK-1697 - IOAG-South1,
       Rise,         Set, Duration (s),
    2061.329,    5640.004,    3578.676,
    7800.167,   17125.321,    9325.154,
   19286.843,   28624.679,    9337.837,
   30789.145,   34383.676,    3594.531,
   36551.588,   45878.809,    9327.221,
   48034.638,   57361.583,    9326.945,
   59517.336,   63107.225,    3589.889,
   65263.442,   74611.028,    9347.587,
   76771.183,   86121.404,    9350.221,
Is_True,          77.2894%,
Analysis,STARLINK-1697 - IOAG-South2,
       Rise,         Set, Duration (s),
    2046.367,    5633.564,    3587.197,
    7798.864,   11390.411,    3591.547,
   19310.715,   28628.837,    9318.122,
   30787.363,   34370.763,    3583.400,
   36529.621,   45864.004,    9334.383,
   48024.461,   57029.119,    9004.658,
   59542.639,   63130.041,    3587.402,
   65283.417,   74610.295,    9326.878,
   76761.939,   86100.165,    9338.226,
Is_True,          70.2220%,
Analysis,STARLINK-2169 - STARLINK-3781,
       Rise,         Set, Duration (s),
     885.551,    7513.186,    6627.635,
   78523.371,   79270.571,     747.200,
Is_True,           8.5357%,
Analysis,STARLINK-2169 - STARLINK-3102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2169 - STARLINK-1891,
       Rise,         Set, Duration (s),
    7138.672,   10854.502,    3715.830,
   21480.021,   22318.880,     838.859,
   35801.765,   36658.618,     856.853,
   50143.153,   50979.837,     836.684,
   64464.831,   65319.645,     854.814,
   78806.256,   79640.813,     834.557,
Is_True,           9.1870%,
Analysis,STARLINK-2169 - STARLINK-1717,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2169 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6942.144,   10587.518,    3645.374,
   12698.764,   16334.541,    3635.777,
   18446.819,   27812.098,    9365.279,
   29925.838,   39298.247,    9372.409,
   41421.583,   45050.477,    3628.894,
   49530.462,   56555.335,    7024.873,
   58689.903,   68038.291,    9348.387,
   70172.553,   73775.720,    3603.167,
   75911.773,   85265.579,    9353.806,
Is_True,          68.2615%,
Analysis,STARLINK-2169 - IOAG-North1,
       Rise,         Set, Duration (s),
    1177.335,   10584.122,    9406.787,
   12685.719,   16334.494,    3648.774,
   18440.062,   27828.366,    9388.304,
   29943.394,   39302.389,    9358.994,
   41424.402,   45051.116,    3626.714,
   47174.899,   56552.291,    9377.391,
   58680.319,   68047.709,    9367.389,
   70182.252,   73791.345,    3609.093,
   75928.741,   85268.944,    9340.203,
Is_True,          77.6894%,
Analysis,STARLINK-2169 - IOAG-North2,
       Rise,         Set, Duration (s),
    1193.911,   10587.410,    9393.499,
   12692.548,   16319.971,    3627.422,
   18428.170,   27817.792,    9389.622,
   29930.755,   39318.211,    9387.456,
   41437.542,   45065.680,    3628.138,
   47189.064,   56548.751,    9359.687,
   58676.762,   68035.192,    9358.429,
   70169.832,   73785.631,    3615.799,
   75921.862,   85283.189,    9361.327,
Is_True,          77.6868%,
Analysis,STARLINK-2169 - IOAG-South1,
       Rise,         Set, Duration (s),
    1183.886,   10558.636,    9374.750,
   12668.406,   16301.192,    3632.786,
   18414.799,   27798.515,    9383.717,
   29919.245,   33556.406,    3637.160,
   41435.229,   45048.313,    3613.084,
   47174.382,   56525.172,    9350.789,
   58658.633,   68016.237,    9357.604,
   70155.554,   73769.045,    3613.491,
   75912.326,   85274.846,    9362.520,
Is_True,          70.9791%,
Analysis,STARLINK-2169 - IOAG-South2,
       Rise,         Set, Duration (s),
    1165.509,   10568.850,    9403.341,
   18440.533,   27802.760,    9362.227,
   29921.324,   39285.298,    9363.973,
   41411.141,   45032.176,    3621.035,
   47161.175,   56543.625,    9382.449,
   58681.604,   68029.435,    9347.830,
   70165.970,   73766.965,    3600.995,
   75906.834,   85251.877,    9345.043,
Is_True,          73.4108%,
Analysis,STARLINK-3781 - STARLINK-3102,
       Rise,         Set, Duration (s),
   53520.645,   54197.817,     677.172,
   64576.788,   65327.522,     750.734,
Is_True,           1.6527%,
Analysis,STARLINK-3781 - STARLINK-1891,
       Rise,         Set, Duration (s),
   17881.633,   18453.409,     571.777,
Is_True,           0.6618%,
Analysis,STARLINK-3781 - STARLINK-1717,
       Rise,         Set, Duration (s),
    6884.055,    7707.614,     823.559,
   78939.974,   79585.679,     645.705,
Is_True,           1.7005%,
Analysis,STARLINK-3781 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7037.253,   10254.837,    3217.584,
   12406.105,   20981.179,    8575.074,
   23123.221,   31693.001,    8569.780,
   33834.607,   42435.518,    8600.910,
   49964.232,   53204.019,    3239.787,
   55346.170,   63954.423,    8608.253,
   66088.725,   74686.486,    8597.761,
   76820.342,   85445.601,    8625.259,
Is_True,          67.1695%,
Analysis,STARLINK-3781 - IOAG-North1,
       Rise,         Set, Duration (s),
    1660.284,   10228.350,    8568.066,
   12387.747,   20967.380,    8579.633,
   23123.069,   31713.741,    8590.672,
   33858.256,   42433.417,    8575.161,
   44576.330,   53175.553,    8599.223,
   55324.401,   63934.537,    8610.135,
   66082.178,   74703.204,    8621.025,
   76842.720,   85445.431,    8602.711,
Is_True,          79.5679%,
Analysis,STARLINK-3781 - IOAG-North2,
       Rise,         Set, Duration (s),
    1677.771,   10249.920,    8572.150,
   12399.503,   20957.835,    8558.333,
   23106.616,   31691.326,    8584.710,
   33844.668,   42440.656,    8595.988,
   44591.502,   53198.531,    8607.030,
   55339.652,   63929.666,    8590.014,
   66068.511,   74679.940,    8611.429,
   76826.009,   85447.949,    8621.940,
Is_True,          79.5620%,
Analysis,STARLINK-3781 - IOAG-South1,
       Rise,         Set, Duration (s),
    1668.186,   10234.314,    8566.128,
   12374.233,   20957.672,    8583.438,
   23096.618,   31695.814,    8599.196,
   33842.496,   42452.661,    8610.165,
   44588.825,   53189.449,    8600.624,
   55318.191,   63932.429,    8614.238,
   66061.294,   74687.450,    8626.156,
   76825.984,   85465.950,    8639.966,
Is_True,          79.6758%,
Analysis,STARLINK-3781 - IOAG-South2,
       Rise,         Set, Duration (s),
    1649.175,   10231.350,    8582.176,
   12384.728,   20976.012,    8591.284,
   23116.860,   31701.311,    8584.450,
   33834.681,   42434.708,    8600.028,
   44567.637,   53181.562,    8613.925,
   55323.237,   63949.688,    8626.451,
   66083.112,   74697.530,    8614.418,
   76823.736,   85449.642,    8625.906,
Is_True,          79.6743%,
Analysis,STARLINK-3102 - STARLINK-1891,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3102 - STARLINK-1717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3102 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1231.552,    1231.552,
    9138.110,   12761.294,    3623.184,
   14900.345,   24289.333,    9388.988,
   26425.733,   35816.131,    9390.398,
   37948.809,   41580.689,    3631.880,
   49580.668,   53112.395,    3531.727,
   55228.472,   64642.220,    9413.749,
   66751.041,   70405.458,    3654.416,
   72512.894,   81933.292,    9420.398,
   84032.958,   86400.000,    2367.042,
Is_True,          64.4136%,
Analysis,STARLINK-3102 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6979.768,    6979.768,
    9122.467,   12740.492,    3618.025,
   14882.007,   24272.980,    9390.973,
   26410.594,   35821.646,    9411.052,
   37952.406,   41578.193,    3625.787,
   43703.062,   53091.491,    9388.429,
   55212.289,   64621.905,    9409.616,
   66734.305,   70393.026,    3658.722,
   72500.622,   81938.671,    9438.049,
   84031.383,   86400.000,    2368.617,
Is_True,          77.8808%,
Analysis,STARLINK-3102 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6985.851,    6985.851,
    9131.396,   12761.264,    3629.869,
   14905.592,   24277.104,    9371.512,
   26412.424,   35796.972,    9384.548,
   37928.302,   41562.691,    3634.389,
   43690.904,   53106.238,    9415.334,
   55228.047,   64633.262,    9405.215,
   66743.470,   70388.851,    3645.381,
   72496.471,   81914.110,    9417.639,
   84012.098,   86400.000,    2387.902,
Is_True,          77.8676%,
Analysis,STARLINK-3102 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7012.237,    7012.237,
    9157.818,   12779.340,    3621.523,
   14921.977,   24303.402,    9381.425,
   26439.027,   35073.163,    8634.136,
   37942.713,   41585.679,    3642.966,
   43716.092,   53129.307,    9413.215,
   55251.213,   64657.470,    9406.257,
   66769.915,   70416.545,    3646.631,
   72522.732,   81933.143,    9410.411,
   84031.479,   86400.000,    2368.521,
Is_True,          77.0108%,
Analysis,STARLINK-3102 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7005.809,    7005.809,
    9146.358,   12759.343,    3612.985,
   14896.584,   24299.984,    9403.400,
   26439.242,   35836.659,    9397.417,
   37968.753,   41599.713,    3630.960,
   43727.734,   53115.514,    9387.780,
   55232.079,   64647.625,    9415.546,
   66761.253,   70420.802,    3659.549,
   72529.458,   81954.573,    9425.114,
   84053.050,   86400.000,    2346.950,
Is_True,          77.8767%,
Analysis,STARLINK-1891 - STARLINK-1717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1891 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1644.417,    1644.417,
    5703.772,   20697.714,   14993.942,
   22124.399,   32197.825,   10073.427,
   33585.772,   43771.071,   10185.299,
   50761.708,   78523.989,   27762.280,
   79380.987,   86400.000,    7019.013,
Is_True,          82.9611%,
Analysis,STARLINK-1891 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3330.819,    3330.819,
    4901.835,   20660.204,   15758.369,
   22079.769,   32246.359,   10166.590,
   33577.367,   49539.252,   15961.885,
   50718.750,   61156.335,   10437.585,
   62142.990,   78612.373,   16469.383,
   79381.985,   86400.000,    7018.015,
Is_True,          91.6003%,
Analysis,STARLINK-1891 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3358.421,    3358.421,
    4899.702,   20648.984,   15749.282,
   22108.358,   32192.567,   10084.208,
   33534.113,   49594.077,   16059.965,
   50730.431,   61145.506,   10415.075,
   62216.247,   78585.876,   16369.629,
   79269.904,   86400.000,    7130.096,
Is_True,          91.6281%,
Analysis,STARLINK-1891 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3372.626,    3372.626,
    4960.184,   20658.100,   15697.917,
   22164.563,   32207.474,   10042.911,
   36066.552,   49571.903,   13505.351,
   50819.379,   61118.577,   10299.198,
   62285.753,   78579.993,   16294.239,
   79344.327,   86400.000,    7055.673,
Is_True,          88.2730%,
Analysis,STARLINK-1891 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3351.194,    3351.194,
    4956.566,   13228.933,    8272.367,
   16382.160,   20688.006,    4305.845,
   22141.911,   32218.884,   10076.973,
   33634.238,   49540.899,   15906.661,
   50797.727,   61189.378,   10391.651,
   62214.819,   78520.243,   16305.424,
   79466.977,   86400.000,    6933.023,
Is_True,          87.4342%,
Analysis,STARLINK-1717 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6671.330,   16747.757,   10076.427,
   18228.964,   28233.338,   10004.374,
   29726.239,   45498.836,   15772.597,
   49527.949,   57019.184,    7491.236,
   58619.768,   74245.282,   15625.514,
   75871.624,   85742.543,    9870.919,
Is_True,          79.6772%,
Analysis,STARLINK-1717 - IOAG-North1,
       Rise,         Set, Duration (s),
     852.995,   16761.891,   15908.897,
   18171.225,   28269.762,   10098.536,
   29748.373,   45506.856,   15758.482,
   47019.286,   57032.461,   10013.175,
   58567.039,   74270.794,   15703.756,
   75905.096,   85749.977,    9844.882,
Is_True,          89.4997%,
Analysis,STARLINK-1717 - IOAG-North2,
       Rise,         Set, Duration (s),
     865.913,   16718.619,   15852.707,
   18188.857,   28256.159,   10067.303,
   29702.703,   45533.448,   15830.745,
   47048.527,   57006.457,    9957.930,
   58597.586,   74274.951,   15677.365,
   75868.825,   85778.606,    9909.781,
Is_True,          89.4628%,
Analysis,STARLINK-1717 - IOAG-South1,
       Rise,         Set, Duration (s),
     903.566,   16678.054,   15774.488,
   18194.553,   28206.037,   10011.484,
   29725.052,   45485.181,   15760.129,
   47060.525,   56961.888,    9901.363,
   58578.615,   74233.914,   15655.298,
   75876.422,   85746.990,    9870.568,
Is_True,          89.0895%,
Analysis,STARLINK-1717 - IOAG-South2,
       Rise,         Set, Duration (s),
     882.108,   13304.975,   12422.867,
   18212.559,   28208.331,    9995.772,
   29746.858,   45458.698,   15711.840,
   47032.981,   57007.591,    9974.611,
   58592.885,   74220.133,   15627.248,
   75885.100,   85710.617,    9825.516,
Is_True,          85.1364%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   30361.438,   30361.438,
   36946.619,   73560.287,   36613.668,
   80145.115,   86400.000,    6254.885,
Is_True,          84.7569%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
     708.899,   37414.697,   36705.798,
   43908.448,   80613.196,   36704.748,
Is_True,          84.9659%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   35806.354,   35806.354,
   38597.065,   79004.538,   40407.472,
   81795.249,   86400.000,    4604.751,
Is_True,          93.5400%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   21692.947,   21692.947,
   31210.523,   64890.384,   33679.861,
   74407.978,   86400.000,   11992.022,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,      94.229,      94.229,
    9611.795,   43291.665,   33679.871,
   52809.251,   86400.000,   33590.749,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14207.262,   14207.262,
   16997.974,   57405.446,   40407.472,
   60196.157,   86400.000,   26203.843,
Is_True,          93.5400%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
