
SOAP Analysis Report Output for starlink_starlink_20_sats_21.orb,
Generated: Thu Dec 15 21:10:16 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   47703.216,   57098.823,    9395.606,
   59207.583,   62827.613,    3620.030,
   64935.047,   74290.532,    9355.484,
   76413.395,   85773.106,    9359.712,
Is_True,          77.9080%,
Analysis,STARLINK-1436 - IOAG-South1,
       Rise,         Set, Duration (s),
    1748.553,    5449.646,    3701.093,
    7497.426,   16931.373,    9433.947,
   18987.886,   28400.751,    9412.864,
   30473.035,   34131.958,    3658.923,
   36218.179,   45625.562,    9407.384,
   47724.424,   57109.863,    9385.439,
   59212.597,   62847.143,    3634.546,
   64953.528,   74314.162,    9360.634,
   76432.015,   85798.957,    9366.942,
Is_True,          77.9650%,
Analysis,STARLINK-1436 - IOAG-South2,
       Rise,         Set, Duration (s),
    1740.743,    5443.024,    3702.281,
    7484.976,   16912.769,    9427.793,
   18987.679,   28410.161,    9422.482,
   30486.559,   34151.508,    3664.949,
   36230.970,   45624.936,    9393.966,
   47714.641,   56911.282,    9196.640,
   59201.602,   62837.844,    3636.243,
   64956.498,   74328.345,    9371.847,
   76447.857,   85804.230,    9356.373,
Is_True,          77.7460%,
Analysis,STARLINK-1614 - STARLINK-1792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1614 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1614 - STARLINK-3865,
       Rise,         Set, Duration (s),
   10122.853,   10916.215,     793.362,
   21332.109,   22131.780,     799.671,
   35486.695,   36011.240,     524.545,
Is_True,           2.4509%,
Analysis,STARLINK-1614 - STARLINK-1276,
       Rise,         Set, Duration (s),
       0.000,     147.531,     147.531,
   10548.638,   14472.807,    3924.169,
   24886.212,   28810.054,    3923.841,
   39210.972,   40275.059,    1064.086,
   53548.557,   54600.300,    1051.743,
   67873.299,   68937.561,    1064.262,
   82210.893,   83262.778,    1051.885,
Is_True,          14.1522%,
Analysis,STARLINK-1614 - STARLINK-3747,
       Rise,         Set, Duration (s),
   53566.030,   54381.057,     815.027,
   64774.573,   65597.403,     822.830,
   78950.948,   79453.933,     502.985,
Is_True,           2.4778%,
Analysis,STARLINK-1614 - STARLINK-2480,
       Rise,         Set, Duration (s),
   14329.278,   14677.959,     348.681,
   28634.748,   29026.042,     391.293,
   42962.882,   43351.020,     388.137,
   57270.307,   57697.163,     426.856,
   71598.464,   72022.141,     423.677,
Is_True,           2.2901%,
Analysis,STARLINK-1614 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1504.584,    1504.584,
    5734.546,   14394.558,    8660.012,
   15369.775,   31674.981,   16305.206,
   32609.408,   45656.364,   13046.956,
   49940.356,   60627.242,   10686.886,
   61518.367,   86400.000,   24881.633,
Is_True,          86.9043%,
Analysis,STARLINK-1614 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2754.964,    2754.964,
    3782.850,   14382.507,   10599.657,
   15256.171,   31749.737,   16493.566,
   32626.045,   60681.807,   28055.762,
   61376.716,   86400.000,   25023.284,
Is_True,          95.9806%,
Analysis,STARLINK-1614 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2817.431,    2817.431,
    3785.733,   14356.637,   10570.904,
   15371.732,   31745.340,   16373.608,
   32523.848,   60579.077,   28055.229,
   61471.645,   86400.000,   24928.355,
Is_True,          95.7703%,
Analysis,STARLINK-1614 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2752.025,    2752.025,
    3885.526,   14275.751,   10390.225,
   15406.366,   31666.170,   16259.804,
   38386.829,   60503.413,   22116.584,
   61523.685,   86400.000,   24876.315,
Is_True,          88.4201%,
Analysis,STARLINK-1614 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2706.775,    2706.775,
    3875.019,   13136.085,    9261.067,
   15332.373,   31635.865,   16303.492,
   32688.949,   43179.611,   10490.662,
   44200.320,   57135.919,   12935.599,
   61496.139,   86400.000,   24903.861,
Is_True,          88.6591%,
Analysis,STARLINK-1792 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1792 - STARLINK-3865,
       Rise,         Set, Duration (s),
   17846.093,   18590.450,     744.357,
   31813.190,   32652.778,     839.588,
   43113.597,   43777.162,     663.565,
Is_True,           2.6013%,
Analysis,STARLINK-1792 - STARLINK-1276,
       Rise,         Set, Duration (s),
    6920.341,   10924.293,    4003.952,
   21239.461,   28121.302,    6881.840,
   35583.225,   36708.768,    1125.543,
   49902.304,   51050.649,    1148.345,
   64246.087,   65370.409,    1124.322,
   78565.124,   79712.337,    1147.213,
Is_True,          17.8602%,
Analysis,STARLINK-1792 - STARLINK-3747,
       Rise,         Set, Duration (s),
   64091.700,   64867.198,     775.498,
   75201.955,   76176.586,     974.631,
Is_True,           2.0256%,
Analysis,STARLINK-1792 - STARLINK-2480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1792 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1515.592,    1515.592,
    5615.072,   13420.656,    7805.585,
   15212.192,   24905.859,    9693.668,
   26707.723,   30644.855,    3937.131,
   32452.757,   42142.782,    9690.025,
   49756.143,   53654.950,    3898.808,
   55527.081,   59403.743,    3876.662,
   61285.525,   70882.690,    9597.165,
   72772.380,   82367.416,    9595.036,
   84277.416,   86400.000,    2122.584,
Is_True,          71.4494%,
Analysis,STARLINK-1792 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1905.379,    1905.379,
    3641.184,   13425.128,    9783.944,
   15176.219,   24927.836,    9751.617,
   26717.260,   30670.046,    3952.786,
   32483.185,   42146.659,    9663.474,
   43974.271,   53659.674,    9685.403,
   55498.081,   59411.442,    3913.362,
   61263.261,   70902.435,    9639.173,
   72790.197,   82371.428,    9581.231,
   84283.867,   86400.000,    2116.133,
Is_True,          81.0098%,
Analysis,STARLINK-1792 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1930.397,    1930.397,
    3667.537,   13411.145,    9743.608,
   15193.765,   24908.682,    9714.917,
   26691.141,   30666.989,    3975.848,
   32456.373,   42172.270,    9715.897,
   43991.929,   53657.041,    9665.112,
   55518.587,   59386.718,    3868.131,
   61258.274,   70893.782,    9635.508,
   72769.246,   82395.798,    9626.552,
   84293.910,   86400.000,    2106.090,
Is_True,          80.9978%,
Analysis,STARLINK-1792 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1893.614,    1893.614,
    3665.209,   13372.113,    9706.905,
   15172.731,   24874.172,    9701.441,
   26689.880,   30636.109,    3946.229,
   32457.741,   42149.237,    9691.496,
   43994.956,   53618.051,    9623.096,
   55493.541,   59360.447,    3866.906,
   61245.546,   70861.770,    9616.224,
   72761.617,   82384.471,    9622.854,
   84301.744,   86400.000,    2098.256,
Is_True,          80.7489%,
Analysis,STARLINK-1792 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1870.963,    1870.963,
    3644.612,   13199.682,    9555.070,
   15191.218,   24890.278,    9699.060,
   26708.149,   30626.926,    3918.777,
   32459.455,   42116.927,    9657.471,
   43968.487,   53632.745,    9664.258,
   61275.610,   70866.613,    9591.003,
   72772.035,   82346.951,    9574.916,
   84271.660,   86400.000,    2128.340,
Is_True,          75.9952%,
Analysis,STARLINK-2103 - STARLINK-3865,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2103 - STARLINK-1276,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2103 - STARLINK-3747,
       Rise,         Set, Duration (s),
   24440.538,   25465.760,    1025.221,
   35650.619,   36667.464,    1016.845,
Is_True,           2.3635%,
Analysis,STARLINK-2103 - STARLINK-2480,
       Rise,         Set, Duration (s),
   10125.927,   11144.577,    1018.650,
   21587.865,   25466.088,    3878.223,
   35919.259,   39795.460,    3876.201,
   50242.837,   54116.872,    3874.035,
   64574.349,   68446.216,    3871.866,
   78897.989,   79906.482,    1008.494,
Is_True,          20.2864%,
Analysis,STARLINK-2103 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6421.000,   10004.400,    3583.400,
   12163.232,   21479.831,    9316.600,
   23638.070,   27214.187,    3576.117,
   29372.396,   38686.724,    9314.328,
   40846.518,   44427.449,    3580.931,
   52328.889,   55911.504,    3582.615,
   58068.576,   67385.831,    9317.255,
   69539.713,   78856.416,    9316.703,
   81009.374,   84596.154,    3586.781,
Is_True,          63.8596%,
Analysis,STARLINK-2103 - IOAG-North1,
       Rise,         Set, Duration (s),
     669.270,    9980.677,    9311.407,
   12137.451,   21459.711,    9322.261,
   23620.715,   27204.583,    3583.869,
   29367.237,   38693.554,    9326.317,
   40847.129,   50149.281,    9302.152,
   52306.553,   55885.569,    3579.016,
   58043.215,   67369.516,    9326.300,
   69526.547,   78866.943,    9340.396,
   81018.035,   84595.258,    3577.223,
Is_True,          77.1631%,
Analysis,STARLINK-2103 - IOAG-North2,
       Rise,         Set, Duration (s),
     664.150,    9998.162,    9334.012,
   12160.311,   21467.882,    9307.571,
   23622.764,   27197.458,    3574.695,
   29354.987,   38671.306,    9316.319,
   40831.563,   50159.934,    9328.372,
   52321.496,   55909.495,    3587.999,
   58069.655,   67369.802,    9300.146,
   69522.845,   78840.457,    9317.612,
   80992.564,   84581.944,    3589.381,
Is_True,          77.1483%,
Analysis,STARLINK-2103 - IOAG-South1,
       Rise,         Set, Duration (s),
     688.888,   10016.511,    9327.623,
   12173.618,   21489.661,    9316.043,
   23646.173,   27222.439,    3576.266,
   29378.620,   38690.131,    9311.511,
   40854.186,   50182.184,    9327.998,
   52342.067,   55921.976,    3579.908,
   58080.137,   67393.676,    9313.539,
   69547.832,   78857.896,    9310.064,
   81010.184,   84605.728,    3595.544,
Is_True,          77.1510%,
Analysis,STARLINK-2103 - IOAG-South2,
       Rise,         Set, Duration (s),
     691.302,   10003.088,    9311.786,
   17897.978,   21483.918,    3585.940,
   23646.120,   27228.252,    3582.132,
   29388.935,   38706.054,    9317.119,
   40864.545,   50173.543,    9308.998,
   52329.356,   55904.290,    3574.934,
   58059.979,   67394.828,    9334.848,
   69552.496,   78876.781,    9324.284,
   81029.704,   84613.506,    3583.802,
Is_True,          70.5137%,
Analysis,STARLINK-3865 - STARLINK-1276,
       Rise,         Set, Duration (s),
     599.200,    7574.989,    6975.789,
   17743.699,   18439.969,     696.270,
Is_True,           8.8797%,
Analysis,STARLINK-3865 - STARLINK-3747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3865 - STARLINK-2480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3865 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1528.472,    1528.472,
    5696.727,   13860.970,    8164.242,
   15886.751,   24858.969,    8972.217,
   26887.306,   35853.172,    8965.866,
   37893.212,   41359.855,    3466.643,
   49666.622,   52383.285,    2716.663,
   54451.712,   63390.192,    8938.480,
   65464.332,   74378.394,    8914.063,
   76457.384,   85380.561,    8923.178,
Is_True,          70.1271%,
Analysis,STARLINK-3865 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2813.470,    2813.470,
    4824.803,   13821.592,    8996.789,
   15853.929,   24844.591,    8990.663,
   26889.824,   30359.977,    3470.154,
   37911.710,   41359.391,    3447.681,
   43404.001,   52349.974,    8945.973,
   54417.798,   63361.120,    8943.321,
   65444.294,   74384.206,    8939.912,
   76476.128,   85377.756,    8901.629,
Is_True,          73.4370%,
Analysis,STARLINK-3865 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2823.614,    2823.614,
    4846.475,   13856.114,    9009.638,
   15870.922,   24834.818,    8963.896,
   26869.384,   35840.239,    8970.855,
   37894.752,   41348.829,    3454.076,
   43410.604,   52374.373,    8963.769,
   54444.807,   63370.722,    8925.915,
   65438.834,   74360.198,    8921.364,
   76449.287,   85369.120,    8919.833,
Is_True,          79.8067%,
Analysis,STARLINK-3865 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2847.452,    2847.452,
    4846.578,   13858.064,    9011.486,
   15860.522,   24860.078,    8999.556,
   26878.243,   35025.300,    8147.057,
   37913.780,   41376.496,    3462.715,
   43428.052,   52389.320,    8961.268,
   54439.665,   63389.383,    8949.718,
   65448.797,   74383.004,    8934.207,
   76462.409,   85396.992,    8934.582,
Is_True,          78.9908%,
Analysis,STARLINK-3865 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2838.535,    2838.535,
    4831.137,   13141.619,    8310.482,
   15871.031,   24869.205,    8998.174,
   26893.643,   35876.972,    8983.329,
   37905.477,   41377.261,    3471.785,
   43411.829,   52373.565,    8961.736,
   59950.650,   63388.958,    3438.308,
   65463.663,   74399.205,    8935.542,
   76473.554,   85396.935,    8923.381,
Is_True,          72.7561%,
Analysis,STARLINK-1276 - STARLINK-3747,
       Rise,         Set, Duration (s),
   44257.907,   68326.175,   24068.267,
Is_True,          27.8568%,
Analysis,STARLINK-1276 - STARLINK-2480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1276 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1527.578,    1527.578,
    5712.069,   13829.163,    8117.094,
   15979.917,   19574.546,    3594.630,
   21721.841,   31052.721,    9330.880,
   33199.591,   42551.969,    9352.377,
   50457.654,   59821.264,    9363.611,
   61959.006,   71303.019,    9344.013,
   73437.090,   82793.169,    9356.079,
   84929.390,   86400.000,    1470.610,
Is_True,          71.1306%,
Analysis,STARLINK-1276 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2312.321,    2312.321,
    4470.080,   13817.540,    9347.460,
   15973.703,   19570.223,    3596.520,
   21724.349,   31071.458,    9347.109,
   33217.709,   42552.234,    9334.525,
   44699.963,   48302.886,    3602.923,
   50451.360,   59808.923,    9357.563,
   61954.366,   71314.254,    9359.888,
   73452.304,   86400.000,   12947.696,
Is_True,          80.0995%,
Analysis,STARLINK-1276 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2328.040,    2328.040,
    4484.159,   13820.747,    9336.587,
   15965.750,   19557.239,    3591.489,
   21709.395,   31059.461,    9350.065,
   33212.367,   42565.392,    9353.025,
   44714.131,   48317.346,    3603.215,
   50462.422,   59804.952,    9342.530,
   61942.205,   71300.274,    9358.069,
   73442.854,   86400.000,   12957.146,
Is_True,          80.1159%,
Analysis,STARLINK-1276 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2314.906,    2314.906,
    4464.780,   13799.127,    9334.347,
   15948.059,   19545.610,    3597.551,
   21694.686,   31050.680,    9355.995,
   33203.090,   42562.404,    9359.313,
   44702.630,   48303.056,    3600.426,
   50441.288,   59790.668,    9349.380,
   61927.341,   71290.730,    9363.389,
   73429.244,   86400.000,   12970.756,
Is_True,          80.1459%,
Analysis,STARLINK-1276 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2300.528,    2300.528,
    4455.146,   13184.073,    8728.927,
   15973.707,   19568.293,    3594.586,
   21714.721,   31049.784,    9335.063,
   33193.428,   42541.336,    9347.908,
   44684.725,   48292.297,    3607.572,
   50436.819,   59813.838,    9377.019,
   61953.279,   71299.776,    9346.497,
   73430.839,   82788.974,    9358.135,
   84918.433,   86400.000,    1481.567,
Is_True,          76.9419%,
Analysis,STARLINK-3747 - STARLINK-2480,
       Rise,         Set, Duration (s),
   16384.030,   45646.840,   29262.810,
Is_True,          33.8690%,
Analysis,STARLINK-3747 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6926.510,   10367.885,    3441.375,
   12443.580,   21383.736,    8940.156,
   23451.233,   26880.673,    3429.441,
   34448.624,   37887.339,    3438.715,
   39959.254,   43404.863,    3445.609,
   51001.210,   59960.778,    8959.568,
   62028.385,   70959.758,    8931.373,
   73024.763,   81965.906,    8941.143,
   84037.795,   86400.000,    2362.205,
Is_True,          60.0574%,
Analysis,STARLINK-3747 - IOAG-North1,
       Rise,         Set, Duration (s),
    1400.604,   10339.009,    8938.405,
   12425.751,   21369.396,    8943.645,
   23452.931,   26886.174,    3433.243,
   28965.182,   37904.539,    8939.357,
   39966.197,   48905.440,    8939.243,
   50984.201,   59930.454,    8946.253,
   62012.124,   70963.211,    8951.086,
   73040.513,   81980.064,    8939.551,
   84044.114,   86400.000,    2355.886,
Is_True,          79.1512%,
Analysis,STARLINK-3747 - IOAG-North2,
       Rise,         Set, Duration (s),
    1418.815,   10362.337,    8943.522,
   12436.750,   21359.409,    8922.659,
   23435.482,   26866.324,    3430.843,
   34460.885,   37892.266,    3431.381,
   39974.985,   48925.179,    8950.194,
   51002.149,   59942.983,    8940.834,
   62004.596,   70943.582,    8938.986,
   73022.405,   81967.368,    8944.963,
   84050.292,   86400.000,    2349.708,
Is_True,          72.7466%,
Analysis,STARLINK-3747 - IOAG-South1,
       Rise,         Set, Duration (s),
    1408.253,   10347.695,    8939.443,
   12409.787,   21361.350,    8951.563,
   23423.937,   26871.045,    3447.108,
   34459.210,   37908.139,    3448.929,
   39981.265,   48926.573,    8945.309,
   50984.152,   59937.478,    8953.326,
   61993.456,   70952.092,    8958.636,
   73016.380,   81987.651,    8971.270,
   84060.735,   86400.000,    2339.265,
Is_True,          72.8644%,
Analysis,STARLINK-3747 - IOAG-South2,
       Rise,         Set, Duration (s),
    1387.824,   10343.806,    8955.982,
   12421.760,   21379.294,    8957.534,
   23444.410,   26884.781,    3440.371,
   34447.584,   37895.973,    3448.390,
   39953.281,   48912.103,    8958.822,
   50976.166,   59948.615,    8972.448,
   62020.420,   70967.281,    8946.862,
   73025.151,   81977.527,    8952.376,
   84034.925,   86400.000,    2365.075,
Is_True,          72.9142%,
Analysis,STARLINK-2480 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1649.523,    1649.523,
    5746.724,    9383.034,    3636.310,
   11499.168,   20875.597,    9376.429,
   22982.102,   32348.678,    9366.576,
   34454.937,   38094.337,    3639.400,
   40201.393,   43849.380,    3647.987,
   51711.005,   61115.057,    9404.052,
   63205.807,   66854.382,    3648.575,
   68942.060,   78330.213,    9388.153,
   80419.012,   86400.000,    5980.988,
Is_True,          69.1412%,
Analysis,STARLINK-2480 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    9366.007,    9366.007,
   11489.619,   20869.513,    9379.895,
   22986.933,   32370.133,    9383.200,
   34473.568,   38106.536,    3632.968,
   40206.131,   49594.388,    9388.257,
   51702.023,   61098.030,    9396.007,
   63201.302,   66850.915,    3649.612,
   68949.644,   78351.759,    9402.115,
   80432.038,   86400.000,    5967.962,
Is_True,          80.5162%,
Analysis,STARLINK-2480 - IOAG-North2,
       Rise,         Set, Duration (s),
       7.897,    9381.564,    9373.667,
   11495.945,   20856.452,    9360.507,
   22971.162,   32354.973,    9383.812,
   34469.973,   38106.965,    3636.992,
   40219.246,   49611.306,    9392.061,
   51713.354,   61094.559,    9381.204,
   63187.898,   66837.018,    3649.120,
   68935.638,   78337.861,    9402.223,
   80435.485,   86400.000,    5964.515,
Is_True,          80.4909%,
Analysis,STARLINK-2480 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9360.561,    9360.561,
   11469.449,   20848.403,    9378.953,
   22955.599,   32351.611,    9396.012,
   34463.525,   38114.620,    3651.094,
   40218.198,   49599.065,    9380.868,
   51690.039,   61084.920,    9394.881,
   63172.812,   66831.638,    3658.826,
   68920.114,   78341.491,    9421.377,
   80437.843,   86400.000,    5962.157,
Is_True,          80.5610%,
Analysis,STARLINK-2480 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    9360.311,    9360.311,
   11479.945,   20869.252,    9389.307,
   22974.302,   32349.745,    9375.443,
   34448.621,   38093.052,    3644.431,
   40190.738,   49588.842,    9398.105,
   51688.378,   61107.241,    9418.863,
   63198.840,   66850.128,    3651.288,
   68934.588,   78333.946,    9399.358,
   80412.887,   86400.000,    5987.113,
Is_True,          80.5836%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   30361.438,   30361.438,
   36946.619,   73560.287,   36613.668,
   80145.115,   86400.000,    6254.885,
Is_True,          84.7569%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
     708.899,   37414.697,   36705.798,
   43908.448,   80613.196,   36704.748,
Is_True,          84.9659%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   35806.354,   35806.354,
   38597.065,   79004.538,   40407.472,
   81795.249,   86400.000,    4604.751,
Is_True,          93.5400%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   21692.947,   21692.947,
   31210.523,   64890.384,   33679.861,
   74407.978,   86400.000,   11992.022,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,      94.229,      94.229,
    9611.795,   43291.665,   33679.871,
   52809.251,   86400.000,   33590.749,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14207.262,   14207.262,
   16997.974,   57405.446,   40407.472,
   60196.157,   86400.000,   26203.843,
Is_True,          93.5400%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
