
SOAP Analysis Report Output for starlink_starlink_20_sats_35.orb,
Generated: Thu Dec 15 21:12:53 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   83859.255,   86400.000,    2540.745,
Is_True,          64.9572%,
Analysis,STARLINK-1454 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7108.809,    7108.809,
    9114.215,   12849.250,    3735.036,
   14867.916,   24342.887,    9474.971,
   26383.044,   35849.253,    9466.208,
   37891.935,   41576.406,    3684.471,
   43622.395,   53042.406,    9420.011,
   55111.437,   64529.319,    9417.883,
   66616.094,   70278.331,    3662.237,
   72372.297,   81773.972,    9401.675,
   83863.263,   86400.000,    2536.737,
Is_True,          78.5973%,
Analysis,STARLINK-1454 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7124.735,    7124.735,
    9140.253,   12880.328,    3740.075,
   14896.291,   24341.001,    9444.710,
   26367.891,   35817.522,    9449.631,
   37868.429,   41562.634,    3694.205,
   43623.382,   53063.914,    9440.531,
   55139.257,   64537.870,    9398.613,
   66612.469,   70269.214,    3656.745,
   72354.090,   81748.914,    9394.824,
   83850.560,   86400.000,    2549.440,
Is_True,          78.5804%,
Analysis,STARLINK-1454 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7150.528,    7150.528,
    9144.522,   12893.720,    3749.198,
   14892.733,   24370.183,    9477.450,
   26386.561,   35014.736,    8628.175,
   37889.499,   41589.995,    3700.496,
   43646.923,   53083.382,    9436.460,
   55142.978,   64561.351,    9418.373,
   66630.879,   70296.342,    3665.463,
   72373.533,   81770.502,    9396.969,
   83875.406,   86400.000,    2524.594,
Is_True,          77.7173%,
Analysis,STARLINK-1454 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7139.140,    7139.140,
    9131.673,   12872.329,    3740.657,
   14886.605,   24372.324,    9485.719,
   26399.174,   35859.761,    9460.587,
   37893.678,   41598.293,    3704.615,
   43638.835,   53067.510,    9428.675,
   55128.922,   64557.129,    9428.207,
   66639.683,   70304.366,    3664.683,
   72387.457,   81786.368,    9398.911,
   83875.278,   86400.000,    2524.722,
Is_True,          78.6758%,
Analysis,STARLINK-1619 - STARLINK-2211,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1619 - STARLINK-1591,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1619 - STARLINK-3660,
       Rise,         Set, Duration (s),
   27959.569,   29130.196,    1170.627,
Is_True,           1.3549%,
Analysis,STARLINK-1619 - STARLINK-1746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1619 - STARLINK-1405,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1619 - STARLINK-1047,
       Rise,         Set, Duration (s),
   10529.118,   10965.682,     436.563,
   24848.302,   25309.582,     461.280,
   39191.703,   39629.152,     437.450,
Is_True,           1.5455%,
Analysis,STARLINK-1619 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1653.491,    1653.491,
    5674.695,    9035.787,    3361.092,
   10841.133,   20546.411,    9705.278,
   22307.244,   32031.266,    9724.022,
   33770.786,   43554.298,    9783.513,
   50958.747,   60882.686,    9923.940,
   62417.191,   78133.725,   15716.534,
   79605.945,   86400.000,    6794.055,
Is_True,          77.1550%,
Analysis,STARLINK-1619 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3244.571,    3244.571,
    5088.431,    8992.853,    3904.423,
   10813.048,   20511.656,    9698.608,
   22276.829,   32053.422,    9776.593,
   33766.773,   49292.544,   15525.770,
   50931.287,   60827.081,    9895.794,
   62380.171,   78179.611,   15799.440,
   79610.310,   86400.000,    6789.690,
Is_True,          86.3830%,
Analysis,STARLINK-1619 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3257.657,    3257.657,
    5088.242,    9024.915,    3936.674,
   10835.316,   20516.221,    9680.905,
   22295.042,   32013.656,    9718.614,
   33736.770,   49323.076,   15586.306,
   50940.869,   60850.012,    9909.143,
   62418.923,   78126.478,   15707.556,
   79557.747,   86400.000,    6842.253,
Is_True,          86.3879%,
Analysis,STARLINK-1619 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3282.423,    3282.423,
    5131.765,    9035.337,    3903.572,
   10871.721,   20536.037,    9664.316,
   22334.717,   32039.167,    9704.450,
   36047.848,   49339.587,   13291.739,
   50994.157,   60853.850,    9859.693,
   62460.244,   78152.729,   15692.485,
   79590.460,   86400.000,    6809.540,
Is_True,          83.5743%,
Analysis,STARLINK-1619 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3271.495,    3271.495,
    5128.433,    9019.274,    3890.840,
   16567.517,   20543.570,    3976.053,
   22319.707,   32056.926,    9737.219,
   33803.762,   49318.513,   15514.751,
   50979.524,   60865.521,    9885.996,
   62421.140,   78162.100,   15740.960,
   79650.170,   86400.000,    6749.830,
Is_True,          79.5916%,
Analysis,STARLINK-2211 - STARLINK-1591,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2211 - STARLINK-3660,
       Rise,         Set, Duration (s),
   32289.684,   32859.157,     569.473,
Is_True,           0.6591%,
Analysis,STARLINK-2211 - STARLINK-1746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2211 - STARLINK-1405,
       Rise,         Set, Duration (s),
    3058.960,    3977.980,     919.019,
   17389.773,   18308.842,     919.070,
   31720.525,   32639.580,     919.055,
   43185.152,   46970.446,    3785.294,
   57515.966,   61301.185,    3785.218,
   71846.725,   75632.054,    3785.329,
   86177.540,   86400.000,     222.460,
Is_True,          16.5920%,
Analysis,STARLINK-2211 - STARLINK-1047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2211 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1509.232,    1509.232,
    5687.363,   13890.396,    8203.034,
   15979.128,   19633.112,    3653.983,
   21722.666,   31108.580,    9385.914,
   33202.165,   42601.475,    9399.311,
   50467.799,   59854.183,    9386.384,
   61971.830,   71331.433,    9359.603,
   73450.234,   86400.000,   12949.766,
Is_True,          73.8973%,
Analysis,STARLINK-2211 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2385.658,    2385.658,
    4456.276,   13889.177,    9432.901,
   15967.149,   19638.250,    3671.101,
   21721.853,   31127.075,    9405.221,
   33222.771,   42603.563,    9380.792,
   44706.021,   48354.546,    3648.525,
   50458.658,   59854.115,    9395.457,
   61964.994,   71345.626,    9380.632,
   73465.643,   77085.129,    3619.487,
   79207.647,   86400.000,    7192.353,
Is_True,          78.1390%,
Analysis,STARLINK-2211 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2402.101,    2402.101,
    4473.644,   13881.971,    9408.327,
   15963.225,   19619.685,    3656.460,
   21706.377,   31122.364,    9415.988,
   33213.578,   42620.362,    9406.784,
   44720.929,   48365.724,    3644.795,
   50471.789,   59839.699,    9367.910,
   61953.738,   71336.924,    9383.186,
   73455.027,   77086.633,    3631.606,
   79207.422,   86400.000,    7192.578,
Is_True,          78.1363%,
Analysis,STARLINK-2211 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2379.105,    2379.105,
    4456.996,   13856.546,    9399.550,
   15945.510,   19601.111,    3655.602,
   21694.222,   31104.626,    9410.404,
   33206.585,   42607.015,    9400.430,
   44711.771,   48341.712,    3629.941,
   50451.965,   59821.597,    9369.632,
   61939.895,   71317.229,    9377.334,
   73442.641,   77074.659,    3632.018,
   79206.057,   86400.000,    7193.943,
Is_True,          78.0648%,
Analysis,STARLINK-2211 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2364.665,    2364.665,
    4445.045,   13174.399,    8729.353,
   15970.568,   19627.013,    3656.444,
   21715.573,   31098.409,    9382.836,
   33198.724,   42584.595,    9385.871,
   44692.867,   48334.015,    3641.148,
   50446.081,   59850.492,    9404.411,
   61965.711,   71321.768,    9356.057,
   73445.113,   86400.000,   12954.887,
Is_True,          79.7172%,
Analysis,STARLINK-1591 - STARLINK-3660,
       Rise,         Set, Duration (s),
   60778.120,   61823.446,    1045.326,
Is_True,           1.2099%,
Analysis,STARLINK-1591 - STARLINK-1746,
       Rise,         Set, Duration (s),
   10221.759,   11299.746,    1077.987,
   24484.581,   25685.081,    1200.500,
   33162.632,   39949.108,    6786.477,
   47424.252,   54336.136,    6911.884,
   64628.905,   68598.614,    3969.709,
   79044.021,   82987.382,    3943.361,
Is_True,          27.6504%,
Analysis,STARLINK-1591 - STARLINK-1405,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1591 - STARLINK-1047,
       Rise,         Set, Duration (s),
    6968.422,   10963.854,    3995.432,
   21309.942,   25305.103,    3995.161,
   35630.088,   42502.974,    6872.885,
   49971.628,   51092.192,    1120.564,
   64291.762,   65433.452,    1141.690,
   78633.321,   79755.256,    1121.936,
Is_True,          21.1200%,
Analysis,STARLINK-1591 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,      40.915,      40.915,
    7814.069,   17330.724,    9516.655,
   19323.873,   34560.891,   15237.018,
   36553.615,   45438.002,    8884.387,
   49644.673,   63365.088,   13720.415,
   65350.376,   74847.366,    9496.990,
   76833.450,   86356.249,    9522.799,
Is_True,          76.8740%,
Analysis,STARLINK-1591 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5786.514,    5786.514,
    7800.443,   17303.930,    9503.486,
   19316.422,   34587.429,   15271.007,
   36572.814,   46068.747,    9495.932,
   48068.807,   57580.024,    9511.217,
   59585.335,   63340.192,    3754.856,
   65344.208,   74865.166,    9520.958,
   76857.257,   86352.153,    9494.896,
Is_True,          83.7255%,
Analysis,STARLINK-1591 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5808.441,    5808.441,
    7817.091,   17309.259,    9492.168,
   19301.302,   34562.294,   15260.992,
   36570.801,   46084.283,    9513.482,
   48086.925,   63338.428,   15251.503,
   65329.119,   74838.930,    9509.811,
   76842.610,   86356.540,    9513.930,
Is_True,          86.0536%,
Analysis,STARLINK-1591 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5803.009,    5803.009,
    7790.057,   17303.376,    9513.320,
   19285.986,   34572.392,   15286.406,
   36573.754,   46092.915,    9519.161,
   48071.257,   57592.529,    9521.272,
   59564.960,   63342.842,    3777.882,
   65317.051,   74849.339,    9532.288,
   76839.294,   86376.890,    9537.596,
Is_True,          83.9015%,
Analysis,STARLINK-1591 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5790.626,    5790.626,
    7786.808,   11550.803,    3763.995,
   19315.921,   34572.915,   15256.994,
   36549.135,   46075.780,    9526.644,
   48056.003,   56958.688,    8902.685,
   59593.072,   63359.454,    3766.382,
   65342.717,   74861.260,    9518.543,
   76833.630,   86360.260,    9526.630,
Is_True,          76.4497%,
Analysis,STARLINK-3660 - STARLINK-1746,
       Rise,         Set, Duration (s),
   50355.102,   51168.685,     813.583,
Is_True,           0.9416%,
Analysis,STARLINK-3660 - STARLINK-1405,
       Rise,         Set, Duration (s),
   34900.671,   49935.585,   15034.914,
Is_True,          17.4015%,
Analysis,STARLINK-3660 - STARLINK-1047,
       Rise,         Set, Duration (s),
    3210.768,    3922.517,     711.749,
   14371.807,   14782.098,     410.291,
   74883.809,   75606.906,     723.097,
   86021.876,   86400.000,     378.124,
Is_True,           2.5732%,
Analysis,STARLINK-3660 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7107.132,   10175.297,    3068.166,
   12420.609,   20797.049,    8376.440,
   23041.856,   31418.174,    8376.319,
   33663.228,   42051.819,    8388.591,
   49641.091,   52697.982,    3056.891,
   54948.352,   63343.953,    8395.601,
   65592.698,   73987.903,    8395.204,
   76235.872,   84643.114,    8407.242,
Is_True,          65.3524%,
Analysis,STARLINK-3660 - IOAG-North1,
       Rise,         Set, Duration (s),
    1782.419,   10151.649,    8369.230,
   12394.446,   20776.744,    8382.298,
   23024.605,   31418.852,    8394.247,
   33670.499,   42048.676,    8378.177,
   44292.022,   52675.606,    8383.584,
   54923.882,   63322.769,    8398.887,
   65573.929,   73986.818,    8412.889,
   76240.179,   84642.096,    8401.917,
Is_True,          77.6866%,
Analysis,STARLINK-3660 - IOAG-North2,
       Rise,         Set, Duration (s),
    1782.161,   10169.460,    8387.299,
   12417.651,   20786.136,    8368.485,
   23026.498,   31402.120,    8375.622,
   33648.485,   42038.301,    8389.816,
   44288.633,   52691.413,    8402.780,
   54944.777,   63334.098,    8389.321,
   65578.698,   73971.801,    8393.103,
   76220.316,   84629.824,    8409.508,
Is_True,          77.6805%,
Analysis,STARLINK-3660 - IOAG-South1,
       Rise,         Set, Duration (s),
    1805.014,   10186.113,    8381.099,
   12427.569,   20805.836,    8378.266,
   23047.242,   31423.272,    8376.030,
   38985.447,   42060.591,    3075.144,
   44312.106,   52708.869,    8396.764,
   54957.323,   63351.981,    8394.658,
   65598.762,   73992.866,    8394.104,
   76238.701,   84651.712,    8413.012,
Is_True,          71.5383%,
Analysis,STARLINK-3660 - IOAG-South2,
       Rise,         Set, Duration (s),
    1803.610,   10172.907,    8369.297,
   17727.037,   20799.399,    3072.361,
   23047.809,   31435.900,    8388.091,
   33681.762,   42067.415,    8385.653,
   44312.389,   52696.693,    8384.304,
   60265.190,   63344.802,    3079.612,
   65597.618,   74004.713,    8407.095,
   76253.953,   84659.219,    8405.266,
Is_True,          65.3839%,
Analysis,STARLINK-1746 - STARLINK-1405,
       Rise,         Set, Duration (s),
   10680.649,   11240.514,     559.865,
   25003.382,   25580.687,     577.305,
   39341.910,   39904.536,     562.626,
   53664.661,   54244.668,     580.008,
   68003.192,   68568.496,     565.303,
   82325.959,   82908.588,     582.629,
Is_True,           3.9673%,
Analysis,STARLINK-1746 - STARLINK-1047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1746 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     576.328,     576.328,
    8471.208,   17844.761,    9373.553,
   19968.727,   23586.209,    3617.482,
   25707.667,   35069.352,    9361.685,
   37192.143,   45493.520,    8301.377,
   49705.537,   52345.458,    2639.921,
   54461.364,   63848.909,    9387.545,
   65954.984,   75329.322,    9374.338,
   77434.587,   81077.130,    3642.542,
   83183.484,   86400.000,    3216.516,
Is_True,          68.8557%,
Analysis,STARLINK-1746 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6325.020,    6325.020,
    8462.974,   17834.076,    9371.102,
   19967.754,   23588.549,    3620.795,
   25718.280,   35089.612,    9371.332,
   37203.513,   46575.359,    9371.845,
   48698.613,   52328.898,    3630.285,
   54451.589,   63839.323,    9387.734,
   65956.370,   75348.423,    9392.053,
   77452.437,   81091.009,    3638.572,
   83189.931,   86400.000,    3210.069,
Is_True,          77.9153%,
Analysis,STARLINK-1746 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6341.007,    6341.007,
    8473.813,   17825.855,    9352.041,
   19952.747,   23573.090,    3620.343,
   25703.872,   35080.780,    9376.908,
   37209.474,   46590.743,    9381.270,
   48711.822,   52344.235,    3632.413,
   54458.518,   63828.694,    9370.176,
   65942.281,   75333.216,    9390.934,
   77447.781,   81088.518,    3640.737,
   83200.671,   86400.000,    3199.329,
Is_True,          77.8995%,
Analysis,STARLINK-1746 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6322.919,    6322.919,
    8448.666,   17814.134,    9365.468,
   19937.832,   23564.235,    3626.403,
   25688.230,   35054.803,    9366.573,
   37209.826,   46582.560,    9372.735,
   48692.667,   52326.367,    3633.700,
   54434.052,   63820.688,    9386.636,
   65926.817,   75329.799,    9402.982,
   77441.075,   81097.464,    3656.389,
   83202.212,   86400.000,    3197.788,
Is_True,          77.9301%,
Analysis,STARLINK-1746 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6316.121,    6316.121,
    8449.306,   12075.841,    3626.536,
   19962.140,   23580.792,    3618.653,
   25700.134,   35068.768,    9368.634,
   37184.310,   46567.426,    9383.116,
   48683.145,   52323.164,    3640.019,
   54441.618,   63842.543,    9400.925,
   65947.229,   75330.976,    9383.747,
   77429.165,   81077.566,    3648.401,
   83174.638,   86400.000,    3225.362,
Is_True,          71.3096%,
Analysis,STARLINK-1405 - STARLINK-1047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1405 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1538.828,    1538.828,
    5617.803,   13481.822,    7864.019,
   15620.025,   24954.310,    9334.285,
   27094.497,   30688.769,    3594.272,
   32830.649,   42164.819,    9334.170,
   50060.082,   53648.779,    3588.696,
   55804.295,   59388.604,    3584.309,
   61544.688,   70859.644,    9314.956,
   73015.824,   82332.679,    9316.855,
   84491.992,   86400.000,    1908.008,
Is_True,          68.7250%,
Analysis,STARLINK-1405 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1987.538,    1987.538,
    4110.530,   13455.466,    9344.937,
   15591.384,   24939.554,    9348.170,
   27085.620,   30687.057,    3601.437,
   32837.150,   42161.082,    9323.932,
   44305.277,   53624.122,    9318.845,
   55777.117,   59362.734,    3585.616,
   61518.983,   70850.679,    9331.696,
   73012.251,   82338.676,    9326.425,
   84491.957,   86400.000,    1908.043,
Is_True,          77.6350%,
Analysis,STARLINK-1405 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1985.065,    1985.065,
    4117.393,   13481.395,    9364.002,
   15617.844,   24938.162,    9320.318,
   27076.374,   30671.200,    3594.826,
   32814.739,   42149.952,    9335.214,
   44302.086,   53643.128,    9341.042,
   55801.614,   59387.894,    3586.279,
   61536.923,   70842.241,    9305.317,
   72998.139,   82317.640,    9319.501,
   84478.177,   86400.000,    1921.823,
Is_True,          77.6312%,
Analysis,STARLINK-1405 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2011.416,    2011.416,
    4140.135,   13493.855,    9353.720,
   15624.833,   24963.889,    9339.056,
   27099.891,   30694.988,    3595.097,
   38576.682,   42174.074,    3597.392,
   44327.243,   53660.608,    9333.365,
   55812.859,   59398.567,    3585.708,
   61551.119,   70866.875,    9315.756,
   73020.719,   82337.747,    9317.028,
   84502.016,   86400.000,    1897.984,
Is_True,          71.0029%,
Analysis,STARLINK-1405 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2013.309,    2013.309,
    4134.018,   13161.668,    9027.650,
   15609.485,   24965.323,    9355.839,
   27107.859,   30707.330,    3599.471,
   32850.187,   42181.742,    9331.555,
   44326.921,   53645.942,    9319.021,
   55795.643,   59380.537,    3584.894,
   61540.953,   70874.217,    9333.264,
   73032.623,   82351.945,    9319.322,
   84509.406,   86400.000,    1890.594,
Is_True,          77.2858%,
Analysis,STARLINK-1047 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7255.857,   16647.367,    9391.510,
   18759.685,   28124.663,    9364.978,
   30238.577,   45363.994,   15125.416,
   49557.961,   56868.543,    7310.583,
   59003.165,   68350.962,    9347.797,
   70485.298,   74088.513,    3603.215,
   76224.767,   85579.096,    9354.329,
Is_True,          73.4929%,
Analysis,STARLINK-1047 - IOAG-North1,
       Rise,         Set, Duration (s),
    1490.616,    5145.568,    3654.952,
    7244.410,   16647.658,    9403.248,
   18753.495,   28141.246,    9387.751,
   30256.548,   45364.465,   15107.917,
   47488.353,   56865.600,    9377.247,
   58993.820,   68360.837,    9367.016,
   70495.597,   74104.260,    3608.663,
   76241.784,   85582.315,    9340.531,
Is_True,          80.1474%,
Analysis,STARLINK-1047 - IOAG-North2,
       Rise,         Set, Duration (s),
    1507.272,    5158.295,    3651.023,
    7259.332,   16632.393,    9373.061,
   18741.070,   28131.108,    9390.039,
   30244.227,   45378.768,   15134.541,
   47502.410,   56861.132,    9358.722,
   58989.177,   68348.603,    9359.426,
   70483.348,   74099.034,    3615.686,
   76235.406,   85596.475,    9361.069,
Is_True,          80.1430%,
Analysis,STARLINK-1047 - IOAG-South1,
       Rise,         Set, Duration (s),
    1496.509,    5132.233,    3635.724,
    7237.650,   16614.085,    9376.434,
   18727.916,   28111.966,    9384.050,
   30232.960,   33870.377,    3637.417,
   36026.782,   45360.801,    9334.018,
   47487.150,   56838.065,    9350.915,
   58971.728,   68329.608,    9357.881,
   70469.136,   74082.809,    3613.673,
   76226.418,   85587.473,    9361.054,
Is_True,          77.6055%,
Analysis,STARLINK-1047 - IOAG-South2,
       Rise,         Set, Duration (s),
    1478.765,    5125.683,    3646.918,
    7233.136,   10882.628,    3649.491,
   18753.333,   28115.329,    9361.996,
   30234.162,   39598.297,    9364.135,
   41724.346,   45345.424,    3621.078,
   47474.636,   56857.779,    9383.143,
   58995.636,   68342.051,    9346.415,
   70478.823,   74079.774,    3600.951,
   76219.843,   85565.104,    9345.261,
Is_True,          70.9715%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   30361.438,   30361.438,
   36946.619,   73560.287,   36613.668,
   80145.115,   86400.000,    6254.885,
Is_True,          84.7569%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
     708.899,   37414.697,   36705.798,
   43908.448,   80613.196,   36704.748,
Is_True,          84.9659%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   35806.354,   35806.354,
   38597.065,   79004.538,   40407.472,
   81795.249,   86400.000,    4604.751,
Is_True,          93.5400%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   21692.947,   21692.947,
   31210.523,   64890.384,   33679.861,
   74407.978,   86400.000,   11992.022,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,      94.229,      94.229,
    9611.795,   43291.665,   33679.871,
   52809.251,   86400.000,   33590.749,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14207.262,   14207.262,
   16997.974,   57405.446,   40407.472,
   60196.157,   86400.000,   26203.843,
Is_True,          93.5400%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
