
SOAP Analysis Report Output for starlink_starlink_20_sats_10.orb,
Generated: Thu Dec 15 21:08:14 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   35696.640,   36533.188,     836.548,
   49734.983,   50605.063,     870.080,
   61071.243,   61763.179,     691.937,
Is_True,           2.7761%,
Analysis,STARLINK-2131 - FALCON 9 DEB3,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2131 - STARLINK-2524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2131 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5955.282,    9581.699,    3626.417,
   11711.619,   21070.828,    9359.209,
   23200.940,   26807.938,    3606.998,
   28938.793,   38291.530,    9352.737,
   40430.192,   44042.810,    3612.618,
   51943.597,   55548.599,    3605.002,
   57696.202,   67033.322,    9337.120,
   69179.634,   78510.767,    9331.133,
   80661.421,   84257.869,    3596.447,
Is_True,          64.1524%,
Analysis,STARLINK-2131 - IOAG-North1,
       Rise,         Set, Duration (s),
     193.960,    9577.449,    9383.489,
   11699.681,   21076.305,    9376.624,
   23204.880,   26822.450,    3617.570,
   28954.533,   38297.463,    9342.930,
   40434.404,   49794.132,    9359.727,
   51935.011,   55544.251,    3609.240,
   57686.854,   67040.451,    9353.596,
   69187.456,   78523.983,    9336.528,
   80671.775,   84261.735,    3589.961,
Is_True,          77.5112%,
Analysis,STARLINK-2131 - IOAG-North2,
       Rise,         Set, Duration (s),
     209.851,    9583.413,    9373.562,
   11707.675,   21059.698,    9352.022,
   23189.686,   26810.458,    3620.772,
   28941.773,   38310.738,    9368.965,
   40446.569,   49803.961,    9357.392,
   51945.370,   55544.422,    3599.052,
   57686.122,   67027.209,    9341.087,
   69174.947,   78526.970,    9352.024,
   80677.188,   84275.407,    3598.219,
Is_True,          77.5036%,
Analysis,STARLINK-2131 - IOAG-South1,
       Rise,         Set, Duration (s),
     201.508,    9555.512,    9354.003,
   11683.275,   21042.506,    9359.231,
   23176.530,   26792.071,    3615.540,
   28929.239,   32547.831,    3618.592,
   40445.752,   49780.734,    9334.982,
   51923.876,   55520.241,    3596.365,
   57666.141,   67009.553,    9343.412,
   69160.337,   78520.467,    9360.130,
   80678.565,   84270.249,    3591.684,
Is_True,          70.8032%,
Analysis,STARLINK-2131 - IOAG-South2,
       Rise,         Set, Duration (s),
     181.693,    9561.766,    9380.073,
   17454.256,   21063.735,    3609.479,
   23193.947,   26799.211,    3605.263,
   28933.547,   38280.263,    9346.715,
   40420.762,   49776.486,    9355.724,
   51922.800,   55533.939,    3611.140,
   57685.351,   67025.109,    9339.758,
   69172.637,   78502.437,    9329.800,
   80654.911,   84245.871,    3590.960,
Is_True,          70.7974%,
Analysis,STARLINK-1801 - STARLINK-2167,
       Rise,         Set, Duration (s),
    6860.135,    7841.607,     981.472,
   21184.443,   22178.624,     994.181,
   35521.779,   36503.689,     981.910,
   49846.073,   50840.722,     994.648,
   64183.426,   65165.770,     982.345,
   78507.707,   79502.820,     995.112,
Is_True,           6.8630%,
Analysis,STARLINK-1801 - STARLINK-1762,
       Rise,         Set, Duration (s),
       0.000,    3810.214,    3810.214,
   14272.887,   18145.259,    3872.372,
   28599.942,   32472.373,    3872.430,
   42934.895,   46807.426,    3872.531,
   57261.936,   58272.291,    1010.355,
   71596.899,   72599.381,    1002.482,
   85923.924,   86400.000,     476.076,
Is_True,          20.7366%,
Analysis,STARLINK-1801 - STARLINK-1698,
       Rise,         Set, Duration (s),
       0.000,    3238.164,    3238.164,
    4031.955,   17577.016,   13545.060,
   18375.769,   31899.713,   13523.943,
   32693.526,   46238.612,   13545.086,
   47037.355,   60561.264,   13523.909,
   61355.100,   74900.211,   13545.111,
   75698.945,   86364.852,   10665.907,
Is_True,          94.4296%,
Analysis,STARLINK-1801 - STARLINK-3608,
       Rise,         Set, Duration (s),
   71878.356,   72544.439,     666.083,
   85715.791,   86400.000,     684.209,
Is_True,           1.5628%,
Analysis,STARLINK-1801 - FALCON 9 DEB3,
       Rise,         Set, Duration (s),
    4113.491,   11423.146,    7309.656,
   18480.108,   25789.903,    7309.795,
   32851.079,   40157.730,    7306.651,
   47235.361,   54506.292,    7270.931,
   61624.424,   68856.847,    7232.423,
   76026.032,   83187.954,    7161.921,
Is_True,          50.4530%,
Analysis,STARLINK-1801 - STARLINK-2524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1801 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1490.888,    1490.888,
    5689.938,   14072.397,    8382.458,
   15864.908,   19817.307,    3952.399,
   21615.902,   31295.406,    9679.503,
   33104.279,   42794.815,    9690.537,
   50410.173,   60054.236,    9644.063,
   61936.677,   71532.245,    9595.568,
   73422.451,   86400.000,   12977.549,
Is_True,          75.7095%,
Analysis,STARLINK-1801 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2558.674,    2558.674,
    4294.408,   14077.526,    9783.118,
   15830.221,   19830.792,    4000.571,
   21601.069,   31320.082,    9719.014,
   33135.758,   42798.866,    9663.109,
   44626.279,   60062.522,   15436.243,
   61916.040,   71552.266,    9636.226,
   73442.214,   86400.000,   12957.786,
Is_True,          85.3643%,
Analysis,STARLINK-1801 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2582.197,    2582.197,
    4321.943,   14060.063,    9738.120,
   15843.214,   31319.219,   15476.005,
   33109.735,   42823.396,    9713.661,
   44645.183,   48568.424,    3923.241,
   50411.017,   60036.712,    9625.695,
   61908.549,   71545.217,    9636.668,
   73421.473,   86400.000,   12978.527,
Is_True,          85.2710%,
Analysis,STARLINK-1801 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2543.600,    2543.600,
    4317.381,   14023.326,    9705.945,
   15825.015,   31289.628,   15464.613,
   38892.735,   42798.257,    3905.522,
   44646.159,   60011.022,   15364.863,
   61897.025,   71513.630,    9616.605,
   73414.279,   86400.000,   12985.721,
Is_True,          80.5404%,
Analysis,STARLINK-1801 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2523.796,    2523.796,
    4297.901,   13152.794,    8854.892,
   15846.915,   19808.683,    3961.768,
   21608.676,   31277.275,    9668.599,
   33111.137,   42768.369,    9657.232,
   44620.694,   54286.029,    9665.336,
   61927.269,   71515.935,    9588.666,
   73422.682,   86400.000,   12977.318,
Is_True,          77.4278%,
Analysis,STARLINK-2167 - STARLINK-1762,
       Rise,         Set, Duration (s),
   25193.381,   25506.788,     313.407,
   39539.419,   39823.768,     284.348,
   53855.062,   54169.857,     314.795,
   68201.094,   68486.833,     285.739,
   82516.762,   82832.892,     316.130,
Is_True,           1.7528%,
Analysis,STARLINK-2167 - STARLINK-1698,
       Rise,         Set, Duration (s),
    6690.606,    7413.938,     723.332,
   20971.303,   21789.516,     818.213,
   35349.758,   36078.514,     728.756,
   49630.656,   50453.920,     823.264,
   61094.407,   61919.673,     825.266,
   75472.642,   76208.856,     736.214,
Is_True,           5.3878%,
Analysis,STARLINK-2167 - STARLINK-3608,
       Rise,         Set, Duration (s),
   43067.348,   43353.458,     286.111,
   56891.068,   57648.707,     757.639,
   68084.982,   68952.153,     867.171,
   82191.064,   82972.720,     781.655,
Is_True,           3.1164%,
Analysis,STARLINK-2167 - FALCON 9 DEB3,
       Rise,         Set, Duration (s),
       0.000,   28075.067,   28075.067,
   28850.845,   36271.795,    7420.950,
Is_True,          41.0834%,
Analysis,STARLINK-2167 - STARLINK-2524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2167 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1492.762,    1492.762,
    5662.947,   13427.979,    7765.032,
   15450.191,   24920.661,    9470.470,
   26935.506,   30661.462,    3725.956,
   32677.162,   42170.084,    9492.922,
   49953.944,   53704.438,    3750.494,
   55716.612,   59462.707,    3746.095,
   61469.975,   70949.871,    9479.896,
   72953.177,   82445.093,    9491.916,
   84453.622,   86400.000,    1946.378,
Is_True,          69.8633%,
Analysis,STARLINK-2167 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1886.875,    1886.875,
    3924.701,   13399.513,    9474.812,
   15437.987,   24920.085,    9482.097,
   26949.406,   30680.761,    3731.356,
   32700.722,   42168.861,    9468.139,
   44186.389,   53673.984,    9487.595,
   55699.199,   59432.431,    3733.231,
   61456.825,   70954.553,    9497.728,
   72970.156,   82457.342,    9487.186,
   84459.078,   86400.000,    1940.922,
Is_True,          78.9235%,
Analysis,STARLINK-2167 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1903.552,    1903.552,
    3942.773,   13419.134,    9476.361,
   15434.221,   24902.421,    9468.200,
   26932.116,   30657.589,    3725.473,
   32688.998,   42175.989,    9486.991,
   44203.085,   53698.335,    9495.250,
   55709.477,   59445.876,    3736.399,
   61447.182,   70934.448,    9487.267,
   72953.980,   82448.596,    9494.616,
   84469.475,   86400.000,    1930.525,
Is_True,          78.9405%,
Analysis,STARLINK-2167 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1903.704,    1903.704,
    3922.775,   13400.637,    9477.863,
   15411.730,   24904.538,    9492.808,
   26917.304,   30661.442,    3744.138,
   38450.804,   42188.777,    3737.973,
   44195.560,   53687.397,    9491.837,
   55683.376,   59436.942,    3753.565,
   61432.046,   70940.816,    9508.771,
   72943.095,   82468.654,    9525.559,
   84474.879,   86400.000,    1925.121,
Is_True,          72.4090%,
Analysis,STARLINK-2167 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1886.784,    1886.784,
    3908.823,   13149.517,    9240.694,
   15439.715,   24920.709,    9480.995,
   26928.903,   30669.241,    3740.338,
   32672.916,   42169.608,    9496.691,
   44172.023,   53680.258,    9508.235,
   55694.486,   59449.036,    3754.550,
   61462.146,   70956.266,    9494.120,
   72950.061,   82454.658,    9504.596,
   84446.134,   86400.000,    1953.866,
Is_True,          78.7742%,
Analysis,STARLINK-1762 - STARLINK-1698,
       Rise,         Set, Duration (s),
   14337.403,   14610.519,     273.115,
   28668.107,   28942.396,     274.289,
   42998.493,   43273.610,     275.117,
   57329.206,   57605.470,     276.264,
Is_True,           1.2717%,
Analysis,STARLINK-1762 - STARLINK-3608,
       Rise,         Set, Duration (s),
   69564.732,   86400.000,   16835.268,
Is_True,          19.4853%,
Analysis,STARLINK-1762 - FALCON 9 DEB3,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-2524,
       Rise,         Set, Duration (s),
    6509.168,    7656.439,    1147.272,
   15119.627,   21977.276,    6857.649,
   32317.360,   36318.249,    4000.889,
   46637.146,   50639.040,    4001.894,
   60980.231,   64980.060,    3999.828,
   75299.964,   79300.805,    4000.842,
Is_True,          27.7875%,
Analysis,STARLINK-1762 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1372.157,    1372.157,
    9274.066,   12854.744,    3580.679,
   15014.184,   24328.227,    9314.044,
   26485.890,   35799.284,    9313.394,
   37957.013,   41538.993,    3581.980,
   49627.251,   53024.410,    3397.159,
   55176.736,   64502.879,    9326.143,
   66649.812,   70237.867,    3588.054,
   72383.671,   81711.550,    9327.879,
   83854.623,   86400.000,    2545.377,
Is_True,          64.0589%,
Analysis,STARLINK-1762 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7093.310,    7093.310,
    9251.103,   12829.411,    3578.307,
   14988.702,   24312.820,    9324.118,
   26473.722,   35809.378,    9335.656,
   37965.475,   41537.150,    3571.675,
   43689.101,   53000.049,    9310.948,
   55152.658,   64481.400,    9328.742,
   66631.384,   70227.621,    3596.237,
   72376.004,   81719.914,    9343.910,
   83855.604,   86400.000,    2544.396,
Is_True,          77.5779%,
Analysis,STARLINK-1762 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7103.970,    7103.970,
    9266.819,   12853.225,    3586.406,
   15015.053,   24312.906,    9297.853,
   26469.143,   35783.253,    9314.110,
   37940.676,   41524.452,    3583.776,
   43681.588,   53017.800,    9336.212,
   55174.013,   64489.832,    9315.819,
   66635.763,   70220.244,    3584.481,
   72365.762,   81696.483,    9330.722,
   83837.884,   86400.000,    2562.116,
Is_True,          77.5642%,
Analysis,STARLINK-1762 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7126.178,    7126.178,
    9286.355,   12865.896,    3579.541,
   15024.986,   24337.256,    9312.271,
   26494.004,   35042.570,    8548.566,
   37958.362,   41547.588,    3589.226,
   43707.193,   53035.726,    9328.533,
   55190.285,   64510.834,    9320.549,
   66660.070,   70244.875,    3584.805,
   72390.543,   81716.172,    9325.630,
   83860.600,   86400.000,    2539.400,
Is_True,          76.6837%,
Analysis,STARLINK-1762 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7117.936,    7117.936,
    9273.769,   12848.043,    3574.274,
   15005.427,   24337.712,    9332.285,
   26498.837,   35819.447,    9320.610,
   37977.000,   41556.028,    3579.027,
   43711.655,   53022.212,    9310.557,
   60910.449,   64506.215,    3595.766,
   66658.142,   70251.567,    3593.425,
   72400.385,   81731.380,    9330.995,
   83873.948,   86400.000,    2526.052,
Is_True,          70.9270%,
Analysis,STARLINK-1698 - STARLINK-3608,
       Rise,         Set, Duration (s),
   46346.723,   46849.920,     503.197,
   57466.814,   58225.618,     758.803,
   71487.270,   72327.811,     840.541,
   82784.881,   83533.427,     748.546,
Is_True,           3.2999%,
Analysis,STARLINK-1698 - FALCON 9 DEB3,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1698 - STARLINK-2524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1698 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1534.051,    1534.051,
    5719.764,   13985.238,    8265.474,
   16147.317,   19729.231,    3581.914,
   21888.703,   31206.060,    9317.357,
   33365.939,   42702.833,    9336.894,
   50622.206,   59965.556,    9343.350,
   62121.499,   71445.360,    9323.861,
   73598.576,   77185.716,    3587.140,
   79340.414,   86400.000,    7059.586,
Is_True,          71.0065%,
Analysis,STARLINK-1698 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2473.489,    2473.489,
    4638.317,   13976.681,    9338.364,
   16141.168,   19727.680,    3586.512,
   21891.366,   31224.325,    9332.959,
   33383.577,   42703.385,    9319.808,
   44865.318,   48453.620,    3588.302,
   50616.082,   59956.816,    9340.734,
   62117.520,   71457.447,    9339.927,
   73613.475,   77203.300,    3589.825,
   79353.547,   86400.000,    7046.453,
Is_True,          77.4958%,
Analysis,STARLINK-1698 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2488.812,    2488.812,
    4652.205,   13976.717,    9324.512,
   16133.033,   19713.565,    3580.532,
   21876.709,   31214.674,    9337.965,
   33378.651,   42717.218,    9338.566,
   44879.116,   48466.841,    3587.725,
   50626.626,   59949.793,    9323.166,
   62105.399,   71445.165,    9339.766,
   73604.761,   77196.840,    3592.079,
   79355.528,   86400.000,    7044.472,
Is_True,          77.4972%,
Analysis,STARLINK-1698 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2473.364,    2473.364,
    4633.151,   13955.050,    9321.899,
   16116.132,   19700.529,    3584.396,
   21862.438,   31203.990,    9341.552,
   33369.929,   42711.329,    9341.400,
   44867.492,   48450.109,    3582.617,
   50605.808,   59935.012,    9329.204,
   62090.905,   71433.135,    9342.229,
   73591.422,   77191.398,    3599.977,
   79353.512,   86400.000,    7046.488,
Is_True,          77.5036%,
Analysis,STARLINK-1698 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2459.762,    2459.762,
    4623.975,   13188.669,    8564.694,
   16141.411,   19723.151,    3581.741,
   21881.705,   31201.341,    9319.637,
   33359.981,   42690.642,    9330.661,
   44850.423,   48440.709,    3590.286,
   50601.930,   59959.401,    9357.472,
   62115.904,   71440.498,    9324.594,
   73592.335,   77182.385,    3590.050,
   79333.946,   86400.000,    7066.054,
Is_True,          76.6030%,
Analysis,STARLINK-3608 - FALCON 9 DEB3,
       Rise,         Set, Duration (s),
   46172.558,   46890.841,     718.283,
   57386.081,   58231.079,     844.999,
   71534.762,   72280.363,     745.601,
Is_True,           2.6723%,
Analysis,STARLINK-3608 - STARLINK-2524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3608 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6633.330,   10028.572,    3395.242,
   12150.741,   21075.348,    8924.607,
   23184.953,   32116.730,    8931.777,
   34219.822,   37642.957,    3423.135,
   50784.527,   59784.765,    9000.238,
   61832.419,   70843.882,    9011.463,
   72880.339,   81910.951,    9030.612,
   83931.714,   86400.000,    2468.286,
Is_True,          62.7145%,
Analysis,STARLINK-3608 - IOAG-North1,
       Rise,         Set, Duration (s),
    1108.145,   10000.887,    8892.742,
   12127.366,   21052.043,    8924.677,
   23164.861,   32122.412,    8957.552,
   34222.136,   37655.730,    3433.593,
   45250.344,   48688.876,    3438.533,
   50764.384,   59751.338,    8986.954,
   61807.188,   70835.488,    9028.299,
   72869.337,   81922.652,    9053.315,
   83931.474,   86400.000,    2468.526,
Is_True,          73.1299%,
Analysis,STARLINK-3608 - IOAG-North2,
       Rise,         Set, Duration (s),
    1100.039,   10021.611,    8921.572,
   12148.933,   21060.237,    8911.304,
   23172.336,   32099.170,    8926.834,
   34198.682,   37627.691,    3429.008,
   45243.540,   48699.836,    3456.296,
   50773.329,   59778.966,    9005.637,
   61830.554,   70821.857,    8991.303,
   72858.865,   81895.849,    9036.984,
   83908.263,   86400.000,    2491.737,
Is_True,          73.1142%,
Analysis,STARLINK-3608 - IOAG-South1,
       Rise,         Set, Duration (s),
    1127.879,   10037.791,    8909.912,
   12168.670,   21081.642,    8912.972,
   23199.497,   32122.146,    8922.649,
   45274.722,   48724.472,    3449.751,
   50803.779,   59788.773,    8984.995,
   61852.500,   70848.944,    8996.444,
   72889.669,   81921.884,    9032.215,
   83935.107,   86400.000,    2464.893,
Is_True,          69.0669%,
Analysis,STARLINK-3608 - IOAG-South2,
       Rise,         Set, Duration (s),
    1133.730,   10023.829,    8890.099,
   17664.487,   21077.833,    3413.346,
   23194.255,   32137.615,    8943.359,
   34242.131,   37664.500,    3422.369,
   45279.330,   48715.391,    3436.061,
   50793.831,   59774.230,    8980.399,
   61831.609,   70860.424,    9028.815,
   72901.313,   81933.904,    9032.591,
   83956.277,   86400.000,    2443.723,
Is_True,          66.6560%,
Analysis,FALCON 9 DEB3 - STARLINK-2524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB3 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1524.635,    1524.635,
    5713.334,   13870.884,    8157.550,
   16001.045,   19648.588,    3647.543,
   21774.711,   31190.588,    9415.877,
   33315.904,   42755.622,    9439.718,
   50671.223,   60124.020,    9452.797,
   62236.612,   71669.351,    9432.739,
   73778.042,   77442.859,    3664.818,
   79552.686,   86400.000,    6847.314,
Is_True,          71.2766%,
Analysis,FALCON 9 DEB3 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2286.705,    2286.705,
    4426.948,   13856.689,    9429.741,
   15994.609,   19642.269,    3647.660,
   21777.303,   31210.066,    9432.763,
   33334.572,   42755.090,    9420.519,
   44880.661,   48537.741,    3657.081,
   50664.246,   60109.079,    9444.834,
   62231.753,   71680.985,    9449.232,
   73794.189,   77463.228,    3669.039,
   79566.820,   86400.000,    6833.180,
Is_True,          77.8597%,
Analysis,FALCON 9 DEB3 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2302.835,    2302.835,
    4441.386,   13862.057,    9420.671,
   15986.420,   19629.966,    3643.546,
   21761.961,   31196.302,    9434.341,
   33329.131,   42767.975,    9438.844,
   44895.217,   48553.235,    3658.019,
   50675.640,   60106.296,    9430.656,
   62219.171,   71665.628,    9446.457,
   73784.425,   77451.221,    3666.796,
   79568.459,   86400.000,    6831.541,
Is_True,          77.8631%,
Analysis,FALCON 9 DEB3 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2291.358,    2291.358,
    4421.541,   13840.666,    9419.126,
   15968.266,   19619.542,    3651.276,
   21746.853,   31189.381,    9442.528,
   33319.944,   42766.756,    9446.812,
   44883.234,   48540.395,    3657.161,
   50653.792,   60093.345,    9439.553,
   62204.058,   71658.420,    9454.362,
   73771.123,   77450.412,    3679.290,
   79567.683,   86400.000,    6832.317,
Is_True,          77.9095%,
Analysis,FALCON 9 DEB3 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2276.451,    2276.451,
    4411.563,   13183.313,    8771.750,
   15994.671,   19642.097,    3647.426,
   21767.376,   31189.243,    9421.866,
   33309.637,   42745.800,    9436.163,
   44865.099,   48529.198,    3664.099,
   50649.635,   60116.059,    9466.423,
   62230.486,   71667.863,    9437.378,
   73771.998,   77444.009,    3672.011,
   79546.400,   86400.000,    6853.600,
Is_True,          77.1379%,
Analysis,STARLINK-2524 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     601.020,     601.020,
    8269.523,   17870.668,    9601.145,
   19788.548,   23611.664,    3823.116,
   25531.209,   35092.436,    9561.227,
   37024.804,   45448.138,    8423.334,
   49649.928,   52356.865,    2706.937,
   54327.103,   63852.438,    9525.335,
   65831.805,   75328.371,    9496.566,
   77314.962,   81071.806,    3756.844,
   83067.998,   86400.000,    3332.002,
Is_True,          70.4022%,
Analysis,STARLINK-2524 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6329.552,    6329.552,
    8238.590,   17833.244,    9594.654,
   19765.507,   23590.986,    3825.479,
   25530.689,   35113.402,    9582.713,
   37048.818,   46578.336,    9529.517,
   48535.779,   52321.299,    3785.519,
   54292.439,   63822.331,    9529.892,
   65813.556,   75337.506,    9523.950,
   77338.315,   81087.629,    3749.314,
   83077.885,   86400.000,    3322.115,
Is_True,          79.5980%,
Analysis,STARLINK-2524 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6351.000,    6351.000,
    8265.417,   17854.732,    9589.315,
   19759.482,   23585.535,    3826.054,
   25510.375,   35077.165,    9566.790,
   37029.491,   46587.208,    9557.717,
   48556.409,   52347.179,    3790.771,
   54319.914,   63831.075,    9511.161,
   65804.702,   75309.548,    9504.846,
   77310.445,   81057.688,    3747.242,
   83068.601,   86400.000,    3331.399,
Is_True,          79.6022%,
Analysis,STARLINK-2524 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6371.822,    6371.822,
    8251.662,   17868.215,    9616.553,
   19758.210,   23612.757,    3854.547,
   25514.632,   35016.558,    9501.926,
   37045.953,   46615.170,    9569.217,
   48560.181,   52364.303,    3804.122,
   54310.449,   63852.805,    9542.356,
   65812.007,   75333.578,    9521.571,
   77322.699,   81081.709,    3759.010,
   83091.579,   86400.000,    3308.421,
Is_True,          79.6870%,
Analysis,STARLINK-2524 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6358.113,    6358.113,
    8241.724,   17861.493,    9619.769,
   19780.752,   23619.820,    3839.068,
   25533.082,   35118.697,    9585.615,
   37035.658,   46606.027,    9570.369,
   48543.117,   52347.257,    3804.140,
   60072.642,   63852.635,    3779.993,
   65830.476,   75351.984,    9521.508,
   77330.337,   81095.812,    3765.475,
   83079.338,   86400.000,    3320.662,
Is_True,          73.1073%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   30361.438,   30361.438,
   36946.619,   73560.287,   36613.668,
   80145.115,   86400.000,    6254.885,
Is_True,          84.7569%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
     708.899,   37414.697,   36705.798,
   43908.448,   80613.196,   36704.748,
Is_True,          84.9659%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   35806.354,   35806.354,
   38597.065,   79004.538,   40407.472,
   81795.249,   86400.000,    4604.751,
Is_True,          93.5400%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   21692.947,   21692.947,
   31210.523,   64890.384,   33679.861,
   74407.978,   86400.000,   11992.022,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,      94.229,      94.229,
    9611.795,   43291.665,   33679.871,
   52809.251,   86400.000,   33590.749,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14207.262,   14207.262,
   16997.974,   57405.446,   40407.472,
   60196.157,   86400.000,   26203.843,
Is_True,          93.5400%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
