
SOAP Analysis Report Output for starlink_starlink_20_sats_24.orb,
Generated: Thu Dec 15 21:10:49 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-1888 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3479.265,    3479.265,
    4748.425,   20797.003,   16048.577,
   21967.461,   49885.429,   27917.968,
   50582.033,   86400.000,   35817.967,
Is_True,          96.3701%,
Analysis,STARLINK-1888 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3469.580,    3469.580,
    4828.103,   20782.537,   15954.434,
   22043.083,   32384.421,   10341.338,
   36079.127,   49784.185,   13705.058,
   50722.924,   86400.000,   35677.076,
Is_True,          91.6059%,
Analysis,STARLINK-1888 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3437.684,    3437.684,
    4822.826,   13213.031,    8390.205,
   16241.758,   20839.966,    4598.208,
   22014.566,   32376.381,   10361.816,
   33523.632,   49754.650,   16231.018,
   50688.954,   78784.891,   28095.937,
   79416.813,   86400.000,    6983.187,
Is_True,          90.3913%,
Analysis,STARLINK-1634 - STARLINK-2385,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1634 - STARLINK-1455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1634 - STARLINK-3681,
       Rise,         Set, Duration (s),
    6480.190,    7683.081,    1202.891,
Is_True,           1.3922%,
Analysis,STARLINK-1634 - STARLINK-1894,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1634 - FALCON 9 DEB1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1634 - STARLINK-1180,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1634 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6691.586,   10627.958,    3936.372,
   12424.734,   16386.037,    3961.303,
   18157.959,   27874.233,    9716.273,
   29622.995,   39377.917,    9754.922,
   41084.043,   45150.659,    4066.616,
   49627.168,   56709.950,    7082.782,
   58270.664,   68223.045,    9952.381,
   69731.736,   85508.760,   15777.024,
Is_True,          74.3607%,
Analysis,STARLINK-1634 - IOAG-North1,
       Rise,         Set, Duration (s),
     948.329,   10582.164,    9633.835,
   12395.162,   16340.269,    3945.107,
   18125.980,   27874.978,    9748.998,
   29604.677,   39391.835,    9787.158,
   41081.885,   56649.439,   15567.554,
   58235.206,   68205.865,    9970.659,
   69699.348,   85507.494,   15808.146,
Is_True,          86.1822%,
Analysis,STARLINK-1634 - IOAG-North2,
       Rise,         Set, Duration (s),
     933.169,   10618.408,    9685.238,
   12424.367,   16371.377,    3947.010,
   18160.272,   27848.036,    9687.764,
   29593.882,   39370.121,    9776.239,
   41049.087,   56697.850,   15648.764,
   58282.511,   68181.843,    9899.332,
   69704.450,   85511.949,   15807.499,
Is_True,          86.1711%,
Analysis,STARLINK-1634 - IOAG-South1,
       Rise,         Set, Duration (s),
     972.971,   10624.024,    9651.053,
   12456.193,   16374.551,    3918.358,
   18189.053,   27875.200,    9686.147,
   29636.454,   39404.635,    9768.181,
   41087.178,   45171.546,    4084.368,
   46837.951,   56687.830,    9849.879,
   58314.784,   68204.424,    9889.640,
   69761.436,   85552.097,   15790.662,
Is_True,          84.0721%,
Analysis,STARLINK-1634 - IOAG-South2,
       Rise,         Set, Duration (s),
     984.824,   10607.568,    9622.744,
   18156.204,   27892.393,    9736.189,
   29651.290,   39399.781,    9748.490,
   41118.697,   45153.420,    4034.723,
   46842.561,   56675.769,    9833.208,
   58263.599,   68230.883,    9967.283,
   69761.533,   85518.359,   15756.826,
Is_True,          79.5133%,
Analysis,STARLINK-2385 - STARLINK-1455,
       Rise,         Set, Duration (s),
   10398.550,   10826.440,     427.890,
   79184.330,   79614.800,     430.469,
Is_True,           0.9935%,
Analysis,STARLINK-2385 - STARLINK-3681,
       Rise,         Set, Duration (s),
   13822.513,   14575.539,     753.025,
   24967.073,   25733.061,     765.988,
Is_True,           1.7581%,
Analysis,STARLINK-2385 - STARLINK-1894,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2385 - FALCON 9 DEB1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2385 - STARLINK-1180,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2385 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6243.202,   10086.919,    3843.717,
   12010.944,   21577.033,    9566.089,
   23510.967,   27314.391,    3803.424,
   29251.336,   38800.732,    9549.397,
   40755.626,   44553.577,    3797.951,
   52289.728,   56059.548,    3769.820,
   58049.757,   67542.718,    9492.961,
   69539.190,   79020.521,    9481.332,
   81027.788,   84767.716,    3739.928,
Is_True,          66.0239%,
Analysis,STARLINK-2385 - IOAG-North1,
       Rise,         Set, Duration (s),
     463.237,   10087.443,    9624.205,
   11983.906,   21589.942,    9606.036,
   23510.249,   27335.135,    3824.886,
   29270.755,   38804.913,    9534.158,
   40760.718,   50310.491,    9549.773,
   52271.169,   56062.065,    3790.897,
   58030.416,   67556.375,    9525.959,
   69546.779,   79031.043,    9484.265,
   81041.869,   84771.934,    3730.065,
Is_True,          79.4794%,
Analysis,STARLINK-2385 - IOAG-North2,
       Rise,         Set, Duration (s),
     481.654,   10089.258,    9607.604,
   12003.648,   21567.865,    9564.218,
   23490.994,   27323.341,    3832.347,
   29249.509,   38827.647,    9578.138,
   40771.710,   50318.062,    9546.352,
   52288.974,   56053.935,    3764.960,
   58035.822,   67541.799,    9505.977,
   69529.756,   79043.742,    9513.987,
   81044.077,   84790.887,    3746.810,
Is_True,          79.4680%,
Analysis,STARLINK-2385 - IOAG-South1,
       Rise,         Set, Duration (s),
     481.423,   10050.744,    9569.321,
   11977.705,   21541.554,    9563.849,
   23483.292,   27295.069,    3811.777,
   29242.610,   33056.706,    3814.095,
   40777.453,   50284.729,    9507.276,
   52267.101,   56023.663,    3756.562,
   58014.129,   67515.130,    9501.001,
   69517.964,   79032.992,    9515.027,
   81050.510,   84776.984,    3726.474,
Is_True,          72.6451%,
Analysis,STARLINK-2385 - IOAG-South2,
       Rise,         Set, Duration (s),
     457.854,   10063.476,    9605.622,
   17757.056,   21567.047,    3809.991,
   23504.928,   27300.546,    3795.618,
   29250.905,   38782.110,    9531.205,
   40749.201,   50283.764,    9534.563,
   52263.060,   56046.365,    3783.305,
   58034.677,   67530.868,    9496.190,
   69533.780,   79005.467,    9471.687,
   81024.229,   84749.149,    3724.920,
Is_True,          72.6309%,
Analysis,STARLINK-1455 - STARLINK-3681,
       Rise,         Set, Duration (s),
   28431.707,   52091.429,   23659.722,
Is_True,          27.3839%,
Analysis,STARLINK-1455 - STARLINK-1894,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1455 - FALCON 9 DEB1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1455 - STARLINK-1180,
       Rise,         Set, Duration (s),
    7159.208,   11055.306,    3896.098,
   21494.267,   25390.344,    3896.077,
   35820.935,   39717.033,    3896.097,
   50156.009,   54052.085,    3896.076,
   64482.664,   65516.782,    1034.117,
   78817.751,   79843.452,    1025.701,
Is_True,          20.4215%,
Analysis,STARLINK-1455 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1537.226,    1537.226,
    5648.316,   14121.410,    8473.094,
   16259.874,   19858.613,    3598.739,
   21998.227,   31327.948,    9329.720,
   33470.158,   42804.663,    9334.505,
   50700.438,   60028.099,    9327.661,
   62184.226,   71498.730,    9314.504,
   73655.043,   77234.031,    3578.988,
   79391.691,   86400.000,    7008.309,
Is_True,          71.1837%,
Analysis,STARLINK-1455 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2625.991,    2625.991,
    4749.823,   14095.018,    9345.196,
   16231.595,   19835.691,    3604.096,
   21977.561,   31327.833,    9350.273,
   33478.269,   42799.151,    9320.882,
   44943.989,   48528.547,    3584.558,
   50678.150,   60002.520,    9324.371,
   62159.147,   71491.267,    9332.120,
   73653.152,   77240.905,    3587.753,
   79403.040,   86400.000,    6996.960,
Is_True,          77.6299%,
Analysis,STARLINK-1455 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2625.316,    2625.316,
    4758.310,   14121.862,    9363.552,
   16256.367,   19849.388,    3593.022,
   21982.068,   31310.432,    9328.364,
   33454.549,   42790.016,    9335.466,
   44942.610,   48535.162,    3592.552,
   50691.311,   60025.948,    9334.636,
   62174.839,   71481.254,    9306.414,
   73637.527,   77217.452,    3579.925,
   79376.256,   86400.000,    7023.744,
Is_True,          77.6424%,
Analysis,STARLINK-1455 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2651.695,    2651.695,
    4780.462,   14133.295,    9352.833,
   16264.517,   19869.342,    3604.824,
   22002.849,   31333.561,    9330.712,
   39217.931,   42814.677,    3596.746,
   44967.749,   48559.542,    3591.792,
   50711.900,   60037.892,    9325.992,
   62190.537,   71505.665,    9315.129,
   73659.661,   77236.500,    3576.839,
   79393.330,   86400.000,    7006.670,
Is_True,          71.0107%,
Analysis,STARLINK-1455 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2652.190,    2652.190,
    4773.404,   13163.113,    8389.709,
   16250.484,   19859.223,    3608.740,
   22002.272,   31347.038,    9344.766,
   33490.008,   42820.833,    9330.825,
   44966.226,   48553.847,    3587.620,
   50701.070,   60021.275,    9320.205,
   62182.029,   71514.140,    9332.111,
   73672.510,   77254.095,    3581.585,
   79411.920,   86400.000,    6988.080,
Is_True,          76.5461%,
Analysis,STARLINK-3681 - STARLINK-1894,
       Rise,         Set, Duration (s),
    6576.826,    7739.737,    1162.911,
Is_True,           1.3460%,
Analysis,STARLINK-3681 - FALCON 9 DEB1,
       Rise,         Set, Duration (s),
   53674.533,   54330.129,     655.596,
   64721.956,   68438.495,    3716.539,
   78974.825,   79375.074,     400.249,
Is_True,           5.5236%,
Analysis,STARLINK-3681 - STARLINK-1180,
       Rise,         Set, Duration (s),
   24988.212,   25594.991,     606.780,
   38793.513,   39668.691,     875.178,
   50095.243,   50677.096,     581.853,
Is_True,           2.3887%,
Analysis,STARLINK-3681 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6714.026,    9957.209,    3243.183,
   12155.731,   20831.588,    8675.857,
   23031.218,   31703.785,    8672.567,
   33904.799,   42587.571,    8682.772,
   50242.962,   53482.326,    3239.364,
   55691.920,   64374.553,    8682.633,
   66583.430,   69818.740,    3235.310,
   77473.240,   80712.624,    3239.383,
Is_True,          55.1748%,
Analysis,STARLINK-3681 - IOAG-North1,
       Rise,         Set, Duration (s),
    1261.614,    9933.376,    8671.762,
   12128.743,   20810.892,    8682.149,
   23013.548,   31704.954,    8691.407,
   33913.096,   42582.900,    8669.804,
   44784.068,   53458.851,    8674.783,
   55666.338,   64354.218,    8687.880,
   66565.880,   69808.012,    3242.132,
   77480.720,   80722.298,    3241.578,
Is_True,          67.7795%,
Analysis,STARLINK-3681 - IOAG-North2,
       Rise,         Set, Duration (s),
    1260.259,    9950.932,    8690.673,
   12152.232,   20820.581,    8668.349,
   23015.264,   31687.322,    8672.057,
   33889.954,   42573.781,    8683.826,
   44782.106,   53476.689,    8694.583,
   55689.285,   64362.780,    8673.495,
   66567.987,   69802.369,    3234.383,
   77457.818,   80697.897,    3240.079,
Is_True,          67.7748%,
Analysis,STARLINK-3681 - IOAG-South1,
       Rise,         Set, Duration (s),
    1283.563,    9968.717,    8685.154,
   12162.454,   20840.952,    8678.498,
   23036.329,   31708.757,    8672.427,
   39354.120,   42597.033,    3242.913,
   44806.092,   53493.363,    8687.271,
   55700.456,   64382.762,    8682.306,
   66589.330,   69825.886,    3236.556,
   77475.321,   80714.611,    3239.290,
Is_True,          61.4866%,
Analysis,STARLINK-3681 - IOAG-South2,
       Rise,         Set, Duration (s),
    1282.648,    9955.501,    8672.853,
   17589.098,   20834.150,    3245.052,
   23037.197,   31722.153,    8684.956,
   33923.842,   42603.022,    8679.180,
   44805.234,   53479.695,    8674.461,
   55684.082,   64377.597,    8693.515,
   66590.214,   69831.168,    3240.953,
   77492.240,   80731.682,    3239.443,
Is_True,          61.4935%,
Analysis,STARLINK-1894 - FALCON 9 DEB1,
       Rise,         Set, Duration (s),
    2989.825,    3671.715,     681.891,
   17392.617,   18009.953,     617.336,
Is_True,           1.5037%,
Analysis,STARLINK-1894 - STARLINK-1180,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6826.744,   10690.540,    3863.796,
   12559.955,   16443.978,    3884.023,
   18293.058,   27927.418,    9634.359,
   29757.538,   39423.718,    9666.179,
   41218.924,   45188.985,    3970.061,
   49637.923,   56730.045,    7092.122,
   58408.196,   68232.995,    9824.799,
   69869.848,   85499.333,   15629.485,
Is_True,          73.5704%,
Analysis,STARLINK-1894 - IOAG-North1,
       Rise,         Set, Duration (s),
    1083.669,   10648.827,    9565.158,
   12532.247,   16402.136,    3869.889,
   18263.507,   27925.818,    9662.310,
   29741.702,   39435.430,    9693.728,
   41216.618,   45169.167,    3952.548,
   46930.849,   56675.848,    9744.999,
   58376.030,   68214.571,    9838.541,
   69842.191,   85496.877,   15654.686,
Is_True,          83.3123%,
Analysis,STARLINK-1894 - IOAG-North2,
       Rise,         Set, Duration (s),
    1070.444,   10681.858,    9611.414,
   12559.923,   16432.280,    3872.356,
   18294.277,   27902.657,    9608.380,
   29730.874,   39413.070,    9682.196,
   41187.922,   45178.179,    3990.257,
   46924.094,   56720.795,    9796.701,
   58418.419,   68196.357,    9777.938,
   69845.171,   85494.939,   15649.768,
Is_True,          83.3206%,
Analysis,STARLINK-1894 - IOAG-South1,
       Rise,         Set, Duration (s),
    1107.366,   10690.519,    9583.153,
   12588.400,   16437.965,    3849.564,
   18320.902,   27930.463,    9609.560,
   29769.345,   39445.461,    9676.116,
   41222.756,   45208.473,    3985.717,
   46971.322,   56717.148,    9745.826,
   58446.338,   68222.240,    9775.902,
   69894.892,   73978.524,    4083.632,
   75605.621,   85535.388,    9929.768,
Is_True,          81.2954%,
Analysis,STARLINK-1894 - IOAG-South2,
       Rise,         Set, Duration (s),
    1117.609,   10674.020,    9556.411,
   18291.741,   27945.704,    9653.962,
   29783.468,   39445.977,    9662.509,
   41250.057,   45194.900,    3944.843,
   46974.566,   56701.745,    9727.179,
   58401.211,   68242.901,    9841.690,
   69896.061,   74000.804,    4104.743,
   75635.140,   85513.604,    9878.464,
Is_True,          76.8169%,
Analysis,FALCON 9 DEB1 - STARLINK-1180,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     427.062,     427.062,
    8357.502,   17788.993,    9431.491,
   19918.087,   23561.903,    3643.816,
   25688.606,   35107.969,    9419.363,
   37236.126,   45501.249,    8265.123,
   49710.586,   52477.275,    2766.689,
   54598.964,   64042.583,    9443.619,
   66154.829,   75585.999,    9431.170,
   77697.642,   81365.565,    3667.923,
   83478.222,   86400.000,    2921.778,
Is_True,          68.7709%,
Analysis,FALCON 9 DEB1 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6207.893,    6207.893,
    8349.564,   17779.474,    9429.910,
   19917.221,   23564.962,    3647.741,
   25699.120,   35127.495,    9428.375,
   37247.046,   46676.926,    9429.880,
   48805.400,   52461.974,    3656.574,
   54589.727,   64034.721,    9444.994,
   66156.932,   81377.838,   15220.906,
   83484.056,   86400.000,    2915.944,
Is_True,          80.3035%,
Analysis,FALCON 9 DEB1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6223.353,    6223.353,
    8360.315,   17770.577,    9410.262,
   19902.381,   23549.588,    3647.208,
   25684.965,   35120.097,    9435.132,
   37253.345,   46692.092,    9438.746,
   48818.198,   52476.256,    3658.058,
   54595.963,   64023.369,    9427.406,
   66143.054,   75591.321,    9448.266,
   77711.269,   81377.866,    3666.597,
   83495.320,   86400.000,    2904.680,
Is_True,          77.8469%,
Analysis,FALCON 9 DEB1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6204.650,    6204.650,
    8335.541,   17758.276,    9422.735,
   19887.591,   23539.742,    3652.151,
   25669.391,   35059.256,    9389.866,
   37253.563,   46682.513,    9428.950,
   48798.920,   52457.421,    3658.500,
   54571.770,   64014.447,    9442.676,
   66127.492,   75587.086,    9459.594,
   77705.004,   81385.995,    3680.991,
   83495.862,   86400.000,    2904.138,
Is_True,          77.8290%,
Analysis,FALCON 9 DEB1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6197.986,    6197.986,
    8335.890,   11989.070,    3653.180,
   19911.635,   23556.163,    3644.528,
   25681.102,   35106.399,    9425.297,
   37228.205,   46667.864,    9439.658,
   48789.938,   52455.249,    3665.312,
   54579.905,   64036.210,    9456.305,
   66147.089,   75586.651,    9439.562,
   77691.905,   81364.597,    3672.693,
   83468.873,   86400.000,    2931.127,
Is_True,          71.2102%,
Analysis,STARLINK-1180 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1587.775,    1587.775,
    5758.905,   21117.282,   15358.377,
   22315.713,   44147.166,   21831.453,
   51191.233,   67188.267,   15997.034,
   68511.186,   78674.518,   10163.332,
   80021.616,   86400.000,    6378.384,
Is_True,          82.5421%,
Analysis,STARLINK-1180 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   21150.220,   21150.220,
   22253.323,   38380.770,   16127.446,
   39611.864,   49939.131,   10327.267,
   51113.966,   67225.663,   16111.697,
   68487.732,   78689.630,   10201.897,
   80068.506,   86400.000,    6331.494,
Is_True,          92.8820%,
Analysis,STARLINK-1180 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   21093.466,   21093.466,
   22254.584,   49951.434,   27696.850,
   51172.205,   67194.579,   16022.375,
   68456.914,   78729.563,   10272.649,
   80015.315,   86400.000,    6384.685,
Is_True,          94.2940%,
Analysis,STARLINK-1180 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   21034.567,   21034.567,
   22307.199,   35166.582,   12859.383,
   39634.479,   49871.998,   10237.520,
   51193.027,   67129.215,   15936.189,
   68489.362,   78694.494,   10205.132,
   80055.460,   86400.000,    6344.540,
Is_True,          88.6775%,
Analysis,STARLINK-1180 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13183.320,   13183.320,
   16526.143,   21095.514,    4569.371,
   22323.289,   38328.510,   16005.220,
   39630.598,   49869.688,   10239.090,
   51159.792,   67161.376,   16001.584,
   68522.741,   78635.778,   10113.037,
   80053.253,   86400.000,    6346.747,
Is_True,          88.4935%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   30361.438,   30361.438,
   36946.619,   73560.287,   36613.668,
   80145.115,   86400.000,    6254.885,
Is_True,          84.7569%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
     708.899,   37414.697,   36705.798,
   43908.448,   80613.196,   36704.748,
Is_True,          84.9659%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   35806.354,   35806.354,
   38597.065,   79004.538,   40407.472,
   81795.249,   86400.000,    4604.751,
Is_True,          93.5400%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   21692.947,   21692.947,
   31210.523,   64890.384,   33679.861,
   74407.978,   86400.000,   11992.022,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,      94.229,      94.229,
    9611.795,   43291.665,   33679.871,
   52809.251,   86400.000,   33590.749,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14207.262,   14207.262,
   16997.974,   57405.446,   40407.472,
   60196.157,   86400.000,   26203.843,
Is_True,          93.5400%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
