
SOAP Analysis Report Output for starlink_starlink_20_sats_14.orb,
Generated: Thu Dec 15 21:08:58 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   40464.138,   49835.593,    9371.455,
   51967.615,   55593.534,    3625.919,
   57731.147,   67083.772,    9352.625,
   69219.692,   78560.749,    9341.057,
   80702.977,   84304.196,    3601.218,
Is_True,          70.9579%,
Analysis,STARLINK-3199 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3199 - STARLINK-1154,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3199 - STARLINK-3512,
       Rise,         Set, Duration (s),
   42835.250,   43562.784,     727.534,
   53963.072,   54739.795,     776.722,
   68078.114,   68514.322,     436.209,
Is_True,           2.2459%,
Analysis,STARLINK-3199 - STARLINK-3675,
       Rise,         Set, Duration (s),
   46545.439,   47404.885,     859.446,
   60421.675,   61421.350,     999.674,
   71909.796,   72260.837,     351.041,
Is_True,           2.5581%,
Analysis,STARLINK-3199 - STARLINK-1747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3199 - STARLINK-3530,
       Rise,         Set, Duration (s),
       0.000,     668.821,     668.821,
   13945.302,   14794.410,     849.108,
   28102.643,   28867.422,     764.779,
   39475.091,   40084.595,     609.504,
Is_True,           3.3475%,
Analysis,STARLINK-3199 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7507.908,   16939.739,    9431.830,
   18996.240,   28406.879,    9410.639,
   30459.484,   34142.837,    3683.353,
   36196.772,   45436.554,    9239.782,
   49605.960,   57156.241,    7550.281,
   59198.527,   62898.711,    3700.183,
   64936.145,   74364.239,    9428.095,
   76400.441,   85854.029,    9453.588,
Is_True,          71.6409%,
Analysis,STARLINK-3199 - IOAG-North1,
       Rise,         Set, Duration (s),
    1751.745,    5421.959,    3670.214,
    7498.054,   16919.522,    9421.468,
   18991.489,   28420.242,    9428.753,
   30479.770,   34167.383,    3687.613,
   36213.981,   45634.281,    9420.299,
   47690.741,   57128.586,    9437.846,
   59185.412,   62878.973,    3693.561,
   64932.663,   74381.877,    9449.215,
   76421.592,   85853.311,    9431.719,
Is_True,          78.2878%,
Analysis,STARLINK-3199 - IOAG-North2,
       Rise,         Set, Duration (s),
    1769.325,    5441.287,    3671.962,
    7512.141,   16920.266,    9408.125,
   18976.584,   28400.359,    9423.775,
   30466.879,   34148.712,    3681.832,
   36214.099,   45649.654,    9435.555,
   47706.731,   57146.536,    9439.805,
   59181.383,   62874.207,    3692.823,
   64917.890,   74360.215,    9442.325,
   76410.988,   85859.827,    9448.840,
Is_True,          78.2929%,
Analysis,STARLINK-3199 - IOAG-South1,
       Rise,         Set, Duration (s),
    1754.130,    5430.005,    3675.875,
    7486.140,   16909.344,    9423.204,
   18960.809,   28399.166,    9438.357,
   30453.747,   34152.504,    3698.757,
   36213.593,   45651.184,    9437.591,
   47689.691,   57129.972,    9440.281,
   59161.868,   62871.458,    3709.590,
   64903.305,   74363.273,    9459.967,
   76403.605,   85873.576,    9469.971,
Is_True,          78.4185%,
Analysis,STARLINK-3199 - IOAG-South2,
       Rise,         Set, Duration (s),
    1735.705,    5418.957,    3683.252,
    7483.263,   11170.448,    3687.185,
   18989.322,   28409.312,    9419.990,
   30453.813,   34148.671,    3694.859,
   36190.415,   45633.430,    9443.015,
   47675.580,   56950.236,    9274.656,
   59189.343,   62891.848,    3702.505,
   64928.226,   74371.863,    9443.637,
   76397.165,   85853.626,    9456.460,
Is_True,          71.5342%,
Analysis,STARLINK-1726 - STARLINK-1154,
       Rise,         Set, Duration (s),
       0.000,   28726.055,   28726.055,
   29113.720,   43050.416,   13936.696,
   43475.347,   57373.057,   13897.710,
   57786.328,   71698.579,   13912.251,
   72147.037,   86020.801,   13873.764,
Is_True,          97.6232%,
Analysis,STARLINK-1726 - STARLINK-3512,
       Rise,         Set, Duration (s),
       0.000,   14625.750,   14625.750,
Is_True,          16.9280%,
Analysis,STARLINK-1726 - STARLINK-3675,
       Rise,         Set, Duration (s),
   20943.105,   28109.770,    7166.665,
   29350.945,   36102.561,    6751.617,
Is_True,          16.1091%,
Analysis,STARLINK-1726 - STARLINK-1747,
       Rise,         Set, Duration (s),
   10660.403,   10823.775,     163.372,
Is_True,           0.1891%,
Analysis,STARLINK-1726 - STARLINK-3530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1726 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1549.653,    1549.653,
    5709.786,   13423.356,    7713.570,
   15397.560,   24904.572,    9507.013,
   26861.931,   30641.377,    3779.446,
   32593.072,   42133.880,    9540.808,
   49786.184,   53650.175,    3863.991,
   55517.279,   59403.660,    3886.381,
   61248.446,   70886.390,    9637.944,
   72710.233,   82377.173,    9666.940,
   84168.791,   86400.000,    2231.209,
Is_True,          71.0381%,
Analysis,STARLINK-1726 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1905.942,    1905.942,
    3915.810,   13386.511,    9470.701,
   15371.227,   24888.827,    9517.600,
   26843.488,   30647.108,    3803.621,
   32587.983,   42129.696,    9541.713,
   44045.664,   53609.203,    9563.539,
   55490.760,   59360.338,    3869.578,
   61220.112,   70880.297,    9660.186,
   72693.854,   82391.576,    9697.723,
   84166.709,   86400.000,    2233.291,
Is_True,          80.1665%,
Analysis,STARLINK-1726 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1908.075,    1908.075,
    3913.401,   13419.693,    9506.292,
   15403.162,   24881.111,    9477.949,
   26842.477,   30621.549,    3779.073,
   32567.911,   42120.966,    9553.055,
   44031.541,   53641.208,    9609.668,
   55516.724,   59393.513,    3876.789,
   61251.316,   70859.431,    9608.115,
   72684.539,   82365.052,    9680.514,
   84137.476,   86400.000,    2262.524,
Is_True,          80.1644%,
Analysis,STARLINK-1726 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1934.807,    1934.807,
    3947.855,   13425.940,    9478.085,
   15421.261,   24908.140,    9486.879,
   26876.852,   30647.688,    3770.837,
   38319.272,   42151.872,    3832.600,
   44067.501,   53653.133,    9585.632,
   55546.265,   59399.043,    3852.778,
   61277.540,   70887.649,    9610.109,
   72723.276,   82399.077,    9675.800,
   84170.189,   86400.000,    2229.811,
Is_True,          73.4460%,
Analysis,STARLINK-1726 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1931.544,    1931.544,
    3947.936,   13159.821,    9211.885,
   15390.518,   24915.693,    9525.175,
   26880.307,   30663.254,    3782.947,
   32618.095,   42150.919,    9532.824,
   44079.338,   53634.810,    9555.473,
   55518.418,   59387.674,    3869.257,
   61246.657,   70904.361,    9657.704,
   72735.709,   82401.682,    9665.973,
   84199.718,   86400.000,    2200.282,
Is_True,          79.7836%,
Analysis,STARLINK-1154 - STARLINK-3512,
       Rise,         Set, Duration (s),
    6689.955,    7749.356,    1059.401,
Is_True,           1.2262%,
Analysis,STARLINK-1154 - STARLINK-3675,
       Rise,         Set, Duration (s),
    7067.708,   31325.978,   24258.270,
Is_True,          28.0767%,
Analysis,STARLINK-1154 - STARLINK-1747,
       Rise,         Set, Duration (s),
       0.000,      48.722,      48.722,
   25141.240,   25850.488,     709.248,
   39478.187,   40175.482,     697.295,
   53803.800,   54512.479,     708.679,
   68140.762,   68837.451,     696.689,
   82466.345,   83174.467,     708.122,
Is_True,           4.1305%,
Analysis,STARLINK-1154 - STARLINK-3530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1544.576,    1544.576,
    5634.746,   13636.499,    8001.753,
   15791.620,   25109.015,    9317.394,
   27264.323,   30843.628,    3579.305,
   32999.801,   42320.027,    9320.225,
   50222.756,   53804.324,    3581.567,
   55964.590,   59544.313,    3579.722,
   61703.408,   71015.692,    9312.284,
   73173.388,   82489.415,    9316.027,
   84647.282,   86400.000,    1752.718,
Is_True,          68.6407%,
Analysis,STARLINK-1154 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2142.703,    2142.703,
    4288.507,   13610.952,    9322.445,
   15764.911,   25094.935,    9330.024,
   27254.783,   30842.366,    3587.584,
   33004.571,   42315.934,    9311.364,
   44470.608,   53779.772,    9309.163,
   55938.983,   59518.653,    3579.670,
   61678.968,   71007.210,    9328.242,
   73168.839,   82495.013,    9326.174,
   84646.424,   86400.000,    1753.576,
Is_True,          77.5358%,
Analysis,STARLINK-1154 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2140.670,    2140.670,
    4293.865,   13636.311,    9342.446,
   15790.705,   25093.189,    9302.485,
   27246.865,   30826.501,    3579.636,
   32983.238,   42305.516,    9322.278,
   44466.506,   53798.958,    9332.452,
   55962.772,   59543.173,    3580.401,
   61697.061,   70998.330,    9301.269,
   73155.634,   82474.551,    9318.917,
   84632.216,   86400.000,    1767.784,
Is_True,          77.5328%,
Analysis,STARLINK-1154 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2166.102,    2166.102,
    4317.599,   13648.076,    9330.478,
   15799.563,   25118.238,    9318.676,
   27270.987,   30849.547,    3578.560,
   38742.688,   42329.355,    3586.667,
   44491.994,   53815.775,    9323.781,
   55975.608,   59553.868,    3578.260,
   61712.641,   71022.684,    9310.043,
   73178.881,   82495.015,    9316.134,
   84656.039,   86400.000,    1743.961,
Is_True,          70.8943%,
Analysis,STARLINK-1154 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2167.601,    2167.601,
    4312.598,   13163.325,    8850.727,
   15782.470,   25119.983,    9337.512,
   27278.121,   30861.849,    3583.728,
   33019.295,   42336.387,    9317.092,
   44493.163,   53801.086,    9307.923,
   55957.486,   59536.525,    3579.039,
   61700.684,   71030.360,    9329.677,
   73190.539,   82508.502,    9317.964,
   84665.181,   86400.000,    1734.819,
Is_True,          76.9978%,
Analysis,STARLINK-3512 - STARLINK-3675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3512 - STARLINK-1747,
       Rise,         Set, Duration (s),
   21278.092,   21986.808,     708.716,
   32387.680,   33187.060,     799.380,
   46513.929,   46956.687,     442.758,
Is_True,           2.2579%,
Analysis,STARLINK-3512 - STARLINK-3530,
       Rise,         Set, Duration (s),
   67597.141,   86400.000,   18802.859,
Is_True,          21.7626%,
Analysis,STARLINK-3512 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1552.471,    1552.471,
    5719.517,   12885.407,    7165.890,
   14854.409,   23778.938,    8924.529,
   25725.508,   34669.654,    8944.146,
   36598.588,   45467.981,    8869.393,
   49662.551,   56548.816,    6886.266,
   58366.773,   67471.552,    9104.779,
   69253.891,   78387.437,    9133.546,
   80142.535,   86400.000,    6257.465,
Is_True,          77.3594%,
Analysis,STARLINK-3512 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1955.698,    1955.698,
    3965.305,   12843.394,    8878.089,
   14822.866,   23758.270,    8935.404,
   25702.680,   34694.181,    8991.501,
   36608.489,   45576.967,    8968.478,
   47458.534,   56496.325,    9037.790,
   58329.630,   67448.421,    9118.791,
   69226.193,   78422.800,    9196.607,
   80154.057,   86400.000,    6245.943,
Is_True,          82.5559%,
Analysis,STARLINK-3512 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1960.235,    1960.235,
    3963.972,   12879.756,    8915.784,
   14859.158,   23751.605,    8892.447,
   25704.078,   34654.195,    8950.117,
   36568.755,   45586.406,    9017.651,
   47457.104,   56540.418,    9083.313,
   58373.770,   67435.290,    9061.521,
   69227.633,   78374.297,    9146.664,
   80104.119,   86400.000,    6295.881,
Is_True,          82.5505%,
Analysis,STARLINK-3512 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1987.591,    1987.591,
    4001.920,   12884.132,    8882.212,
   14878.595,   23778.283,    8899.688,
   25742.821,   34678.798,    8935.977,
   36593.344,   45616.586,    9023.242,
   47503.142,   56539.078,    9035.935,
   58397.906,   67461.648,    9063.742,
   69275.901,   78401.624,    9125.724,
   80134.279,   86400.000,    6265.721,
Is_True,          82.4304%,
Analysis,STARLINK-3512 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1981.885,    1981.885,
    4000.824,   12866.935,    8866.111,
   14845.617,   23787.046,    8941.430,
   25744.204,   34696.164,    8951.960,
   36629.973,   45603.825,    8973.852,
   47501.399,   56522.178,    9020.779,
   58356.603,   67479.713,    9123.110,
   69278.098,   78416.716,    9138.618,
   80181.765,   86400.000,    6218.235,
Is_True,          82.4259%,
Analysis,STARLINK-3675 - STARLINK-1747,
       Rise,         Set, Duration (s),
   24948.746,   25817.471,     868.725,
   38923.590,   39751.839,     828.250,
Is_True,           1.9641%,
Analysis,STARLINK-3675 - STARLINK-3530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3675 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1557.433,    1557.433,
    5657.849,   13826.382,    8168.533,
   16022.577,   24724.251,    8701.674,
   26920.764,   35624.589,    8703.825,
   37824.160,   41079.960,    3255.801,
   49620.079,   51999.014,    2378.935,
   59665.466,   62916.991,    3251.525,
   70579.273,   73830.743,    3251.469,
   76036.723,   84754.400,    8717.676,
Is_True,          55.5404%,
Analysis,STARLINK-3675 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2909.752,    2909.752,
    5095.869,   13800.956,    8705.087,
   15995.853,   24709.895,    8714.042,
   26911.637,   35634.131,    8722.495,
   37834.414,   41079.480,    3245.066,
   48725.727,   51976.899,    3251.172,
   59639.927,   62894.854,    3254.927,
   70569.905,   73829.185,    3259.280,
   76040.745,   84753.035,    8712.289,
Is_True,          58.7663%,
Analysis,STARLINK-3675 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2910.319,    2910.319,
    5104.283,   13826.257,    8721.974,
   16020.160,   24708.846,    8688.686,
   26903.600,   35608.921,    8705.321,
   37810.674,   41065.686,    3255.012,
   48733.529,   51991.405,    3257.877,
   59663.124,   62907.853,    3244.729,
   70562.210,   73814.212,    3252.002,
   76020.745,   84740.792,    8720.047,
Is_True,          58.7453%,
Analysis,STARLINK-3675 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2935.029,    2935.029,
    5125.515,   13837.018,    8711.503,
   16027.890,   24733.019,    8705.129,
   26926.229,   35031.487,    8105.258,
   37828.312,   41087.522,    3259.210,
   48755.613,   52010.541,    3254.929,
   59672.481,   62925.469,    3252.988,
   70584.771,   73835.957,    3251.186,
   76039.776,   84763.316,    8723.540,
Is_True,          58.1004%,
Analysis,STARLINK-3675 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2934.501,    2934.501,
    5118.632,   13161.689,    8043.057,
   16013.411,   24734.241,    8720.830,
   26933.318,   35644.303,    8710.985,
   37842.953,   41097.028,    3254.075,
   48748.288,   51999.188,    3250.900,
   59657.750,   62916.970,    3259.220,
   70592.368,   73847.835,    3255.467,
   76055.154,   84770.803,    8715.649,
Is_True,          58.0378%,
Analysis,STARLINK-1747 - STARLINK-3530,
       Rise,         Set, Duration (s),
    3522.165,    4100.106,     577.941,
Is_True,           0.6689%,
Analysis,STARLINK-1747 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     928.324,     928.324,
    8822.644,   12446.147,    3623.503,
   14574.574,   23935.608,    9361.034,
   26057.051,   35418.724,    9361.673,
   37541.619,   41172.270,    3630.651,
   49720.283,   52694.583,    2974.301,
   54810.202,   64196.353,    9386.151,
   66302.291,   69935.893,    3633.602,
   72040.430,   81424.311,    9383.881,
   83530.733,   86400.000,    2869.267,
Is_True,          63.8338%,
Analysis,STARLINK-1747 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6676.284,    6676.284,
    8814.234,   12430.329,    3616.096,
   14566.650,   23938.870,    9372.220,
   26068.361,   35438.417,    9370.056,
   37551.924,   41174.897,    3622.973,
   43295.924,   52677.680,    9381.756,
   54800.327,   64187.556,    9387.229,
   66304.393,   69942.576,    3638.184,
   72054.235,   81437.004,    9382.769,
   83536.679,   86400.000,    2863.321,
Is_True,          77.9061%,
Analysis,STARLINK-1747 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6692.143,    6692.143,
    8824.621,   12440.284,    3615.662,
   14563.837,   23923.264,    9359.427,
   26054.149,   35430.525,    9376.376,
   37559.112,   41185.300,    3626.188,
   43310.696,   52692.849,    9382.153,
   54806.629,   64176.438,    9369.808,
   66290.309,   69927.039,    3636.729,
   72042.490,   81435.854,    9393.364,
   83547.862,   86400.000,    2852.138,
Is_True,          77.8981%,
Analysis,STARLINK-1747 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6673.530,    6673.530,
    8799.216,   12417.620,    3618.403,
   14541.951,   23914.437,    9372.486,
   26038.535,   35062.834,    9024.299,
   37559.920,   41188.224,    3628.304,
   43302.363,   52674.569,    9372.206,
   54782.184,   64168.591,    9386.407,
   66274.787,   69920.321,    3645.534,
   72027.857,   81445.178,    9417.321,
   83548.832,   86400.000,    2851.168,
Is_True,          77.5343%,
Analysis,STARLINK-1747 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6667.518,    6667.518,
    8800.890,   12427.485,    3626.595,
   14564.298,   23930.386,    9366.088,
   26049.590,   35417.998,    9368.408,
   37533.524,   41165.579,    3632.055,
   43280.664,   52672.258,    9391.594,
   54791.031,   64190.106,    9399.075,
   66294.492,   69933.557,    3639.065,
   72033.960,   81424.431,    9390.471,
   83521.512,   86400.000,    2878.488,
Is_True,          77.9622%,
Analysis,STARLINK-3530 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7311.407,   16541.913,    9230.507,
   18455.115,   27702.978,    9247.863,
   29599.017,   38877.982,    9278.965,
   40745.137,   44481.872,    3736.735,
   51895.703,   66900.329,   15004.626,
   68627.591,   78084.762,    9457.170,
   79783.617,   86400.000,    6616.383,
Is_True,          72.4216%,
Analysis,STARLINK-3530 - IOAG-North1,
       Rise,         Set, Duration (s),
    1728.880,    5329.482,    3600.602,
    7288.847,   16501.690,    9212.843,
   18425.313,   27699.381,    9274.068,
   29584.449,   38892.335,    9307.887,
   40744.743,   50054.639,    9309.896,
   51868.129,   66874.344,   15006.215,
   68599.132,   78119.084,    9519.951,
   79791.324,   86400.000,    6608.676,
Is_True,          83.1483%,
Analysis,STARLINK-3530 - IOAG-North2,
       Rise,         Set, Duration (s),
    1719.018,    5345.659,    3626.641,
    7297.568,   16531.056,    9233.488,
   18454.336,   27678.453,    9224.117,
   29573.104,   38866.068,    9292.964,
   40715.617,   50081.255,    9365.637,
   51882.720,   66864.075,   14981.355,
   68605.296,   78070.997,    9465.701,
   79745.018,   86400.000,    6654.982,
Is_True,          83.1538%,
Analysis,STARLINK-3530 - IOAG-South1,
       Rise,         Set, Duration (s),
    1755.624,    5368.185,    3612.561,
    7334.505,   16537.961,    9203.456,
   18480.185,   27706.519,    9226.334,
   29610.528,   38896.707,    9286.180,
   40748.632,   50100.497,    9351.865,
   51925.897,   66889.758,   14963.861,
   68652.601,   78097.729,    9445.127,
   79773.302,   86400.000,    6626.698,
Is_True,          83.0047%,
Analysis,STARLINK-3530 - IOAG-South2,
       Rise,         Set, Duration (s),
    1762.520,    5357.252,    3594.732,
    7323.837,   10936.998,    3613.161,
   18453.845,   27720.753,    9266.908,
   29624.166,   38901.273,    9277.107,
   40775.368,   50082.593,    9307.225,
   51908.541,   66906.733,   14998.193,
   68649.994,   78113.952,    9463.958,
   79821.334,   86400.000,    6578.666,
Is_True,          76.5046%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   30361.438,   30361.438,
   36946.619,   73560.287,   36613.668,
   80145.115,   86400.000,    6254.885,
Is_True,          84.7569%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
     708.899,   37414.697,   36705.798,
   43908.448,   80613.196,   36704.748,
Is_True,          84.9659%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   35806.354,   35806.354,
   38597.065,   79004.538,   40407.472,
   81795.249,   86400.000,    4604.751,
Is_True,          93.5400%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   21692.947,   21692.947,
   31210.523,   64890.384,   33679.861,
   74407.978,   86400.000,   11992.022,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,      94.229,      94.229,
    9611.795,   43291.665,   33679.871,
   52809.251,   86400.000,   33590.749,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14207.262,   14207.262,
   16997.974,   57405.446,   40407.472,
   60196.157,   86400.000,   26203.843,
Is_True,          93.5400%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
