
SOAP Analysis Report Output for starlink_starlink_20_sats_2.orb,
Generated: Thu Dec 15 21:06:42 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   80637.556,   86400.000,    5762.444,
Is_True,          80.6246%,
Analysis,STARLINK-2084 - IOAG-South2,
       Rise,         Set, Duration (s),
     176.962,    9644.180,    9467.219,
   17428.370,   21131.610,    3703.240,
   23183.311,   26879.440,    3696.128,
   28932.142,   38361.857,    9429.714,
   40422.484,   49832.300,    9409.816,
   51907.874,   55564.314,    3656.439,
   57653.343,   67058.740,    9405.397,
   69160.372,   78543.577,    9383.205,
   80648.625,   86400.000,    5751.375,
Is_True,          73.9613%,
Analysis,STARLINK-1733 - STARLINK-3563,
       Rise,         Set, Duration (s),
   21563.695,   22251.449,     687.754,
   35880.148,   36587.342,     707.194,
   50206.467,   50912.670,     706.202,
   64522.971,   65248.224,     725.253,
   78849.138,   79573.438,     724.300,
Is_True,           4.1096%,
Analysis,STARLINK-1733 - STARLINK-1526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1733 - STARLINK-1977,
       Rise,         Set, Duration (s),
   10073.115,   10999.129,     926.014,
   21538.317,   25336.362,    3798.045,
   35864.051,   39661.940,    3797.889,
   50201.306,   51127.058,     925.752,
   64527.010,   65464.295,     937.285,
   78864.268,   79789.834,     925.566,
Is_True,          13.0909%,
Analysis,STARLINK-1733 - STARLINK-1838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1733 - STARLINK-2439,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1733 - STARLINK-2306,
       Rise,         Set, Duration (s),
    3196.781,    3676.493,     479.712,
   14137.530,   15092.911,     955.381,
   28184.854,   28983.918,     799.064,
Is_True,           2.5858%,
Analysis,STARLINK-1733 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     273.199,     273.199,
    8168.107,   17541.953,    9373.846,
   19666.094,   23283.572,    3617.478,
   25405.062,   34765.923,    9360.861,
   36888.628,   45469.423,    8580.795,
   49682.331,   52040.928,    2358.596,
   54157.096,   63545.007,    9387.911,
   65651.226,   75025.117,    9373.891,
   77130.292,   80772.272,    3641.980,
   82878.578,   86400.000,    3521.422,
Is_True,          68.8541%,
Analysis,STARLINK-1733 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6022.076,    6022.076,
    8160.039,   17530.766,    9370.727,
   19664.585,   23285.116,    3620.531,
   25415.062,   34786.565,    9371.504,
   36900.941,   46271.417,    9370.476,
   48394.613,   52024.684,    3630.072,
   54147.425,   63534.749,    9387.324,
   65651.994,   75043.756,    9391.763,
   77148.312,   80787.196,    3638.884,
   82885.495,   86400.000,    3514.505,
Is_True,          77.9142%,
Analysis,STARLINK-1733 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6038.160,    6038.160,
    8171.250,   17523.388,    9352.138,
   19649.755,   23269.803,    3620.048,
   25400.495,   34776.995,    9376.500,
   36905.791,   46286.674,    9380.883,
   48408.009,   52040.151,    3632.142,
   54154.869,   63524.583,    9369.714,
   65637.915,   75028.387,    9390.472,
   77143.019,   80783.492,    3640.472,
   82895.790,   86400.000,    3504.210,
Is_True,          77.8990%,
Analysis,STARLINK-1733 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6020.547,    6020.547,
    8146.353,   17511.164,    9364.811,
   19634.841,   23260.925,    3626.084,
   25384.841,   34776.471,    9391.630,
   36905.589,   46279.104,    9373.516,
   48389.349,   52022.668,    3633.319,
   54130.426,   63516.419,    9385.993,
   65622.504,   75024.614,    9402.110,
   77135.556,   80791.961,    3656.406,
   82897.777,   86400.000,    3502.223,
Is_True,          77.9591%,
Analysis,STARLINK-1733 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6013.080,    6013.080,
    8146.116,   11772.172,    3626.056,
   19659.679,   23278.000,    3618.321,
   25397.472,   34765.443,    9367.971,
   36881.008,   46263.451,    9382.444,
   48379.067,   52018.706,    3639.639,
   54136.907,   63538.545,    9401.639,
   65643.524,   75026.640,    9383.116,
   77124.900,   80772.967,    3648.067,
   82870.046,   86400.000,    3529.954,
Is_True,          71.3082%,
Analysis,STARLINK-3563 - STARLINK-1526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3563 - STARLINK-1977,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3563 - STARLINK-1838,
       Rise,         Set, Duration (s),
   57494.802,   57972.216,     477.415,
   71820.687,   72299.676,     478.989,
   86109.090,   86400.000,     290.910,
Is_True,           1.4437%,
Analysis,STARLINK-3563 - STARLINK-2439,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3563 - STARLINK-2306,
       Rise,         Set, Duration (s),
   75493.080,   75732.951,     239.871,
   86313.819,   86400.000,      86.181,
Is_True,           0.3774%,
Analysis,STARLINK-3563 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1445.342,    1445.342,
    9342.944,   12919.145,    3576.202,
   15079.217,   24383.924,    9304.707,
   26542.758,   35846.311,    9303.552,
   38005.791,   41581.547,    3575.755,
   49627.895,   53057.717,    3429.822,
   55213.877,   64526.993,    9313.116,
   66678.634,   70257.491,    3578.856,
   72408.192,   81722.022,    9313.830,
   83870.754,   86400.000,    2529.246,
Is_True,          64.0861%,
Analysis,STARLINK-3563 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7162.102,    7162.102,
    9319.619,   12893.908,    3574.289,
   15053.484,   24368.604,    9315.121,
   26530.903,   35856.280,    9325.377,
   38014.333,   41579.565,    3565.232,
   43733.886,   53033.570,    9299.684,
   55189.596,   64505.735,    9316.139,
   66660.335,   70247.272,    3586.938,
   72400.859,   81730.179,    9329.320,
   83871.777,   86400.000,    2528.223,
Is_True,          77.5491%,
Analysis,STARLINK-3563 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7172.828,    7172.828,
    9335.774,   12917.785,    3582.012,
   15079.859,   24368.661,    9288.803,
   26525.897,   35830.221,    9304.324,
   37989.753,   41566.945,    3577.193,
   43726.765,   53051.200,    9324.435,
   55211.144,   64514.161,    9303.018,
   66664.372,   70240.035,    3575.663,
   72390.363,   81706.927,    9316.564,
   83854.376,   86400.000,    2545.624,
Is_True,          77.5353%,
Analysis,STARLINK-3563 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1456.093,    1456.093,
    9354.818,   12930.518,    3575.701,
   15089.450,   24393.104,    9303.654,
   26550.576,   35043.319,    8492.743,
   38007.565,   41590.044,    3582.479,
   43752.261,   53069.181,    9316.921,
   55226.918,   64535.190,    9308.272,
   66688.418,   70264.614,    3576.196,
   72414.843,   81726.408,    9311.565,
   83877.042,   86400.000,    2522.958,
Is_True,          69.9613%,
Analysis,STARLINK-3563 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1458.948,    1458.948,
    9342.109,   12912.476,    3570.367,
   15070.266,   24393.540,    9323.273,
   26555.705,   35866.451,    9310.745,
   38025.666,   41598.567,    3572.901,
   43756.271,   53055.671,    9299.400,
   60943.487,   64530.427,    3586.940,
   66686.870,   70271.175,    3584.305,
   72424.797,   81741.738,    9316.941,
   83889.848,   86400.000,    2510.152,
Is_True,          64.2754%,
Analysis,STARLINK-1526 - STARLINK-1977,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1526 - STARLINK-1838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1526 - STARLINK-2439,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1526 - STARLINK-2306,
       Rise,         Set, Duration (s),
   35653.662,   36353.591,     699.929,
   46755.194,   47612.011,     856.817,
   60857.926,   61458.371,     600.445,
Is_True,           2.4967%,
Analysis,STARLINK-1526 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6494.759,   10257.133,    3762.374,
   12256.966,   16015.412,    3758.445,
   18009.584,   27502.894,    9493.309,
   29492.816,   39001.405,    9508.589,
   40995.856,   44766.500,    3770.644,
   49503.463,   56300.090,    6796.627,
   58289.819,   67796.954,    9507.136,
   69780.970,   85042.170,   15261.200,
Is_True,          71.5953%,
Analysis,STARLINK-1526 - IOAG-North1,
       Rise,         Set, Duration (s),
     725.886,   10226.426,    9500.541,
   12240.976,   27510.569,   15269.593,
   29513.050,   39013.738,    9500.688,
   41000.155,   56265.344,   15265.188,
   58270.558,   67787.378,    9516.820,
   69788.630,   85043.211,   15254.582,
Is_True,          86.0039%,
Analysis,STARLINK-1526 - IOAG-North2,
       Rise,         Set, Duration (s),
     744.972,   10251.249,    9506.277,
   12250.564,   27488.974,   15238.411,
   29496.016,   39006.187,    9510.171,
   41013.525,   56291.904,   15278.379,
   58274.563,   67773.073,    9498.510,
   69771.002,   85043.101,   15272.099,
Is_True,          85.9998%,
Analysis,STARLINK-1526 - IOAG-South1,
       Rise,         Set, Duration (s),
     733.412,   10237.061,    9503.649,
   12221.001,   27495.004,   15274.003,
   29483.564,   39024.321,    9540.757,
   41015.563,   56279.889,   15264.326,
   58252.261,   67781.970,    9529.709,
   69759.805,   85064.878,   15305.073,
Is_True,          86.1314%,
Analysis,STARLINK-1526 - IOAG-South2,
       Rise,         Set, Duration (s),
     710.354,   10232.183,    9521.829,
   12234.433,   16001.101,    3766.669,
   18001.816,   27508.737,    9506.921,
   29488.401,   39009.598,    9521.197,
   40985.781,   56276.937,   15291.156,
   58275.323,   67799.414,    9524.091,
   69776.281,   85049.331,   15273.049,
Is_True,          83.8020%,
Analysis,STARLINK-1977 - STARLINK-1838,
       Rise,         Set, Duration (s),
    3001.255,    3765.616,     764.361,
   17325.068,   18104.170,     779.102,
   28790.259,   32428.900,    3638.641,
   43129.456,   43894.204,     764.748,
   57453.216,   58232.771,     779.556,
   71792.425,   72557.441,     765.016,
   86116.147,   86400.000,     283.853,
Is_True,           8.9992%,
Analysis,STARLINK-1977 - STARLINK-2439,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1977 - STARLINK-2306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1977 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1400.828,    1400.828,
    9263.320,   12884.554,    3621.234,
   15009.372,   24358.394,    9349.022,
   26486.274,   35829.665,    9343.391,
   37963.521,   41569.415,    3605.894,
   49647.681,   53054.307,    3406.627,
   55202.598,   64532.048,    9329.450,
   66682.243,   70266.904,    3584.662,
   72417.554,   81739.978,    9322.423,
   83895.011,   86400.000,    2504.989,
Is_True,          64.1997%,
Analysis,STARLINK-1977 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7121.081,    7121.081,
    9235.504,   12857.589,    3622.086,
   14979.348,   24342.184,    9362.836,
   26476.342,   35839.905,    9363.563,
   37974.912,   41567.371,    3592.459,
   43701.141,   53029.781,    9328.640,
   55174.723,   64510.693,    9335.970,
   66663.849,   70256.494,    3592.646,
   72413.107,   81747.793,    9334.686,
   83897.062,   86400.000,    2502.938,
Is_True,          77.7279%,
Analysis,STARLINK-1977 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7132.626,    7132.626,
    9255.620,   12883.054,    3627.433,
   15007.099,   24342.302,    9335.203,
   26467.591,   35812.784,    9345.193,
   37950.430,   41554.164,    3603.733,
   43696.930,   53047.673,    9350.743,
   55198.727,   64519.387,    9320.660,
   66664.942,   70249.430,    3584.488,
   72399.650,   81724.659,    9325.009,
   83881.700,   86400.000,    2518.300,
Is_True,          77.7123%,
Analysis,STARLINK-1977 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7156.659,    7156.659,
    9270.160,   12896.853,    3626.693,
   15012.493,   24368.266,    9355.772,
   26490.752,   35027.533,    8536.781,
   37969.703,   41578.058,    3608.356,
   43721.951,   53066.453,    9344.502,
   55210.135,   64540.976,    9330.841,
   66686.943,   70274.443,    3587.500,
   72422.198,   81743.875,    9321.677,
   83905.046,   86400.000,    2494.954,
Is_True,          76.8099%,
Analysis,STARLINK-1977 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7147.728,    7147.728,
    9257.088,   12877.502,    3620.415,
   14997.358,   24368.544,    9371.185,
   26498.539,   35850.814,    9352.275,
   37983.063,   41587.273,    3604.210,
   43721.702,   53052.565,    9330.863,
   60939.114,   64535.665,    3596.551,
   66689.228,   70280.793,    3591.565,
   72433.602,   81759.752,    9326.150,
   83912.764,   86400.000,    2487.236,
Is_True,          71.0974%,
Analysis,STARLINK-1838 - STARLINK-2439,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1838 - STARLINK-2306,
       Rise,         Set, Duration (s),
       0.000,    5339.381,    5339.381,
Is_True,           6.1798%,
Analysis,STARLINK-1838 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1196.347,    1196.347,
    8277.790,   24363.450,   16085.660,
   25481.709,   35895.833,   10414.124,
   36943.200,   45546.895,    8603.695,
   49720.300,   53421.649,    3701.349,
   54122.657,   86400.000,   32277.343,
Is_True,          83.6557%,
Analysis,STARLINK-1838 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6956.790,    6956.790,
    8229.665,   24373.992,   16144.327,
   25423.779,   35963.453,   10539.675,
   36962.464,   53377.594,   16415.131,
   54024.227,   86400.000,   32375.773,
Is_True,          95.4071%,
Analysis,STARLINK-1838 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7009.855,    7009.855,
    8252.288,   24319.637,   16067.349,
   25437.159,   35945.946,   10508.787,
   36859.424,   53420.734,   16561.309,
   54103.039,   86400.000,   32296.961,
Is_True,          95.4216%,
Analysis,STARLINK-1838 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6979.252,    6979.252,
    8328.007,   24304.839,   15976.832,
   25524.957,   35007.367,    9482.411,
   36921.629,   53298.932,   16377.303,
   54224.392,   86400.000,   32175.608,
Is_True,          93.7401%,
Analysis,STARLINK-1838 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6958.690,    6958.690,
    8300.602,   24350.702,   16050.100,
   25523.612,   35892.931,   10369.319,
   37017.236,   53313.949,   16296.712,
   59822.711,   82316.206,   22493.496,
   82905.943,   86400.000,    3494.057,
Is_True,          87.5722%,
Analysis,STARLINK-2439 - STARLINK-2306,
       Rise,         Set, Duration (s),
   60578.804,   61546.276,     967.472,
   71822.638,   72652.156,     829.518,
Is_True,           2.0798%,
Analysis,STARLINK-2439 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5933.636,    9557.718,    3624.082,
   11688.805,   21055.383,    9366.577,
   23177.651,   26794.287,    3616.636,
   28915.594,   38283.980,    9368.385,
   40407.154,   44041.763,    3634.609,
   51922.158,   55563.302,    3641.145,
   57676.146,   67056.562,    9380.416,
   69161.462,   78539.169,    9377.706,
   80645.221,   86400.000,    5754.779,
Is_True,          66.8569%,
Analysis,STARLINK-2439 - IOAG-North1,
       Rise,         Set, Duration (s),
     175.290,    9542.494,    9367.204,
   11679.783,   21051.324,    9371.541,
   23183.014,   26805.032,    3622.018,
   28931.889,   38294.641,    9362.752,
   40411.415,   49790.536,    9379.121,
   51913.769,   55544.782,    3631.013,
   57666.493,   67055.132,    9388.639,
   69169.649,   78559.483,    9389.833,
   80656.914,   84296.744,    3639.830,
Is_True,          77.7222%,
Analysis,STARLINK-2439 - IOAG-North2,
       Rise,         Set, Duration (s),
     191.426,    9556.496,    9365.070,
   11685.320,   21037.655,    9352.335,
   23167.646,   26788.927,    3621.281,
   28919.894,   38297.543,    9377.649,
   40424.701,   49806.473,    9381.772,
   51924.230,   55557.195,    3632.964,
   57665.449,   67041.107,    9375.659,
   69156.238,   78548.351,    9392.114,
   80661.807,   84303.835,    3642.027,
Is_True,          77.7093%,
Analysis,STARLINK-2439 - IOAG-South1,
       Rise,         Set, Duration (s),
     180.227,    9534.546,    9354.318,
   11659.467,   21028.422,    9368.955,
   23152.193,   26780.449,    3628.255,
   28905.271,   38303.782,    9398.511,
   40422.867,   49792.328,    9369.461,
   51900.991,   55536.996,    3636.005,
   57643.871,   67033.932,    9390.060,
   69140.585,   78550.997,    9410.412,
   80663.982,   84311.386,    3647.405,
Is_True,          77.7817%,
Analysis,STARLINK-2439 - IOAG-South2,
       Rise,         Set, Duration (s),
     160.281,    9535.596,    9375.315,
   11670.510,   21049.019,    9378.509,
   23169.955,   26790.987,    3621.032,
   28908.911,   38281.078,    9372.167,
   40396.272,   49783.305,    9387.033,
   51900.246,   55543.325,    3643.079,
   57664.629,   67051.845,    9387.217,
   69153.971,   78541.076,    9387.104,
   80638.558,   86400.000,    5761.442,
Is_True,          80.2233%,
Analysis,STARLINK-2306 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1113.417,    1113.417,
    8164.860,   17646.800,    9481.940,
   19161.129,   28597.175,    9436.047,
   30110.151,   39573.778,    9463.626,
   41095.342,   45082.669,    3987.327,
   49499.407,   56093.564,    6594.158,
   57646.939,   67051.654,    9404.715,
   68616.443,   77994.049,    9377.606,
   79574.796,   86400.000,    6825.204,
Is_True,          76.0232%,
Analysis,STARLINK-2306 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6613.557,    6613.557,
    8095.684,   17637.790,    9542.106,
   19094.274,   28640.058,    9545.784,
   30127.131,   39584.495,    9457.364,
   41099.786,   67075.963,   25976.177,
   68599.840,   78020.583,    9420.743,
   79618.754,   86400.000,    6781.246,
Is_True,          89.5104%,
Analysis,STARLINK-2306 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6650.599,    6650.599,
    8145.042,   17604.172,    9459.129,
   19119.003,   28610.804,    9491.801,
   30073.923,   56081.072,   26007.149,
   57629.819,   67043.743,    9413.924,
   68570.688,   78038.020,    9467.332,
   79572.630,   86400.000,    6827.370,
Is_True,          89.4876%,
Analysis,STARLINK-2306 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6595.943,    6595.943,
    8171.311,   17568.178,    9396.867,
   19144.173,   28570.757,    9426.584,
   30116.153,   56023.056,   25906.903,
   57615.673,   66995.177,    9379.504,
   68593.750,   78010.542,    9416.792,
   79603.512,   86400.000,    6796.488,
Is_True,          89.0267%,
Analysis,STARLINK-2306 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6583.536,    6583.536,
    8144.355,   12107.329,    3962.974,
   19149.933,   28579.631,    9429.698,
   30144.176,   39545.308,    9401.131,
   41120.143,   56063.363,   14943.220,
   57607.700,   67030.105,    9422.406,
   68624.711,   77968.015,    9343.304,
   79600.447,   86400.000,    6799.553,
Is_True,          80.8864%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   30361.438,   30361.438,
   36946.619,   73560.287,   36613.668,
   80145.115,   86400.000,    6254.885,
Is_True,          84.7569%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
     708.899,   37414.697,   36705.798,
   43908.448,   80613.196,   36704.748,
Is_True,          84.9659%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   35806.354,   35806.354,
   38597.065,   79004.538,   40407.472,
   81795.249,   86400.000,    4604.751,
Is_True,          93.5400%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   21692.947,   21692.947,
   31210.523,   64890.384,   33679.861,
   74407.978,   86400.000,   11992.022,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,      94.229,      94.229,
    9611.795,   43291.665,   33679.871,
   52809.251,   86400.000,   33590.749,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14207.262,   14207.262,
   16997.974,   57405.446,   40407.472,
   60196.157,   86400.000,   26203.843,
Is_True,          93.5400%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
