
SOAP Analysis Report Output for starlink_starlink_20_sats_8.orb,
Generated: Thu Dec 15 21:07:52 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   76956.266,   85805.880,    8849.614,
Is_True,          72.6465%,
Analysis,STARLINK-3554 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3247.066,    3247.066,
    5448.193,    8748.905,    3300.712,
   16446.751,   19747.471,    3300.720,
   21943.729,   30741.225,    8797.496,
   38433.707,   41751.721,    3318.014,
   43947.322,   52774.087,    8826.764,
   54964.286,   63788.678,    8824.393,
   65973.272,   74798.845,    8825.573,
   76975.541,   85830.462,    8854.921,
Is_True,          66.3144%,
Analysis,STARLINK-3554 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3246.112,    3246.112,
    5442.708,    8738.226,    3295.518,
   16429.227,   19738.281,    3309.054,
   21939.148,   30752.841,    8813.693,
   32949.140,   41759.455,    8810.314,
   43951.393,   52761.446,    8810.053,
   60452.542,   63782.446,    3329.905,
   65969.728,   74812.606,    8842.878,
   76993.565,   85835.120,    8841.555,
Is_True,          66.3184%,
Analysis,STARLINK-1010 - STARLINK-3872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-2026,
       Rise,         Set, Duration (s),
    2908.033,    3995.566,    1087.534,
   14373.106,   18332.335,    3959.229,
   28699.029,   32658.415,    3959.386,
   43035.778,   46995.183,    3959.405,
   57361.681,   61321.241,    3959.560,
   71698.431,   75658.007,    3959.576,
   86024.314,   86400.000,     375.686,
Is_True,          24.6069%,
Analysis,STARLINK-1010 - STARLINK-2371,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-2450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-3726,
       Rise,         Set, Duration (s),
       0.000,    3705.881,    3705.881,
   14284.079,   14780.062,     495.983,
Is_True,           4.8633%,
Analysis,STARLINK-1010 - STARLINK-2443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6670.048,   10262.585,    3592.537,
   12423.948,   16010.912,    3586.964,
   18170.552,   27489.746,    9319.194,
   29648.255,   38976.460,    9328.206,
   41140.218,   44729.877,    3589.659,
   49518.367,   56238.846,    6720.480,
   58402.730,   67724.536,    9321.806,
   69884.736,   73462.400,    3577.664,
   75623.403,   84954.251,    9330.849,
Is_True,          67.5548%,
Analysis,STARLINK-1010 - IOAG-North1,
       Rise,         Set, Duration (s),
     910.788,   10255.523,    9344.736,
   12414.662,   16006.478,    3591.816,
   18166.310,   27503.918,    9337.608,
   29664.442,   38982.028,    9317.586,
   41143.271,   44728.974,    3585.703,
   46892.709,   56230.955,    9338.247,
   58395.108,   67730.595,    9335.486,
   69894.043,   73477.591,    3583.547,
   75639.431,   84957.513,    9318.082,
Is_True,          77.2602%,
Analysis,STARLINK-1010 - IOAG-North2,
       Rise,         Set, Duration (s),
     926.202,   10262.251,    9336.049,
   12419.047,   15997.142,    3578.095,
   18154.049,   27491.779,    9337.730,
   29653.745,   38993.713,    9339.968,
   41156.345,   44743.137,    3586.791,
   46905.810,   56232.748,    9326.938,
   58391.020,   67717.595,    9326.574,
   69882.424,   73468.491,    3586.068,
   75633.389,   84969.694,    9336.305,
Is_True,          77.2622%,
Analysis,STARLINK-1010 - IOAG-South1,
       Rise,         Set, Duration (s),
     914.864,   10236.722,    9321.858,
   12395.386,   15979.734,    3584.347,
   18140.015,   27476.659,    9336.644,
   29640.777,   33233.554,    3592.777,
   41152.990,   44730.828,    3577.839,
   46890.719,   56210.626,    9319.907,
   58372.619,   67702.842,    9330.223,
   69867.388,   73455.626,    3588.238,
   75622.780,   84966.587,    9343.807,
Is_True,          70.5968%,
Analysis,STARLINK-1010 - IOAG-South2,
       Rise,         Set, Duration (s),
     897.355,   10243.515,    9346.161,
   18165.170,   27482.798,    9317.628,
   29642.424,   38967.023,    9324.599,
   41129.365,   44714.120,    3584.755,
   46877.982,   56224.717,    9346.735,
   58394.679,   67717.361,    9322.682,
   69877.633,   73456.702,    3579.070,
   81360.391,   84943.794,    3583.402,
Is_True,          66.4410%,
Analysis,STARLINK-3872 - STARLINK-2026,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3872 - STARLINK-2371,
       Rise,         Set, Duration (s),
   71415.810,   72163.984,     748.173,
   82583.560,   83406.847,     823.287,
Is_True,           1.8188%,
Analysis,STARLINK-3872 - STARLINK-2450,
       Rise,         Set, Duration (s),
    7061.002,   13847.918,    6786.915,
   20972.744,   22217.798,    1245.054,
Is_True,           9.2963%,
Analysis,STARLINK-3872 - STARLINK-3726,
       Rise,         Set, Duration (s),
       0.000,    2336.427,    2336.427,
Is_True,           2.7042%,
Analysis,STARLINK-3872 - STARLINK-2443,
       Rise,         Set, Duration (s),
   31497.506,   35707.436,    4209.930,
   39634.198,   49691.975,   10057.777,
   51034.169,   55018.008,    3983.839,
Is_True,          21.1245%,
Analysis,STARLINK-3872 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5784.568,    9274.651,    3490.083,
   11300.483,   20271.248,    8970.764,
   22301.675,   31248.145,    8946.470,
   33284.480,   42243.254,    8958.774,
   49813.605,   53253.465,    3439.860,
   55325.436,   64245.227,    8919.791,
   66321.996,   75220.368,    8898.371,
   77302.638,   80712.828,    3410.190,
Is_True,          63.6971%,
Analysis,STARLINK-3872 - IOAG-North1,
       Rise,         Set, Duration (s),
     256.757,    9237.725,    8980.969,
   11265.844,   20242.098,    8976.254,
   22285.975,   31257.712,    8971.737,
   33308.414,   42238.989,    8930.576,
   44288.808,   53219.007,    8930.199,
   55290.922,   64218.187,    8927.265,
   66304.811,   75229.053,    8924.242,
   77323.265,   80728.991,    3405.726,
Is_True,          76.4432%,
Analysis,STARLINK-3872 - IOAG-North2,
       Rise,         Set, Duration (s),
     269.181,    9265.308,    8996.127,
   11293.277,   20249.245,    8955.968,
   22275.354,   31230.738,    8955.385,
   33280.901,   42232.335,    8951.434,
   44297.912,   53245.432,    8947.521,
   55318.421,   64224.257,    8905.836,
   66296.947,   75203.096,    8906.150,
   77295.839,   80700.025,    3404.186,
Is_True,          76.4151%,
Analysis,STARLINK-3872 - IOAG-South1,
       Rise,         Set, Duration (s),
     279.660,    9276.714,    8997.054,
   11279.720,   20268.241,    8988.521,
   22281.692,   31254.198,    8972.505,
   38808.737,   42260.160,    3451.423,
   44313.938,   53258.207,    8944.269,
   55311.705,   64244.561,    8932.855,
   66307.697,   75225.135,    8917.438,
   77309.424,   80721.731,    3412.307,
Is_True,          70.1578%,
Analysis,STARLINK-3872 - IOAG-South2,
       Rise,         Set, Duration (s),
     260.280,    9261.620,    9001.340,
   16793.615,   20269.556,    3475.942,
   22299.457,   31270.020,    8970.564,
   33298.566,   42258.795,    8960.229,
   44297.552,   53241.819,    8944.268,
   55303.368,   64246.161,    8942.793,
   66322.937,   75241.962,    8919.025,
   77319.135,   80735.103,    3415.968,
Is_True,          70.1738%,
Analysis,STARLINK-2026 - STARLINK-2371,
       Rise,         Set, Duration (s),
   10442.308,   11217.081,     774.772,
   24777.316,   25543.895,     766.579,
   39104.159,   39879.428,     775.269,
   53439.180,   54206.226,     767.046,
   67766.011,   68541.763,     775.752,
   82101.044,   82868.545,     767.501,
Is_True,           5.3552%,
Analysis,STARLINK-2026 - STARLINK-2450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2026 - STARLINK-3726,
       Rise,         Set, Duration (s),
       0.000,    6272.518,    6272.518,
Is_True,           7.2599%,
Analysis,STARLINK-2026 - STARLINK-2443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2026 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7253.856,   16766.259,    9512.403,
   18765.465,   28240.973,    9475.507,
   30246.365,   45468.720,   15222.355,
   49539.439,   56962.983,    7423.544,
   59020.105,   74176.173,   15156.068,
   76242.088,   85658.360,    9416.272,
Is_True,          76.6275%,
Analysis,STARLINK-2026 - IOAG-North1,
       Rise,         Set, Duration (s),
    1472.784,    5247.161,    3774.377,
    7222.597,   16732.362,    9509.765,
   18735.252,   28234.206,    9498.953,
   30256.560,   33990.128,    3733.568,
   36014.302,   45453.536,    9439.234,
   47486.088,   56930.229,    9444.141,
   58985.766,   74177.126,   15191.360,
   76256.173,   85654.027,    9397.854,
Is_True,          81.0061%,
Analysis,STARLINK-2026 - IOAG-North2,
       Rise,         Set, Duration (s),
    1483.448,    5258.825,    3775.377,
    7246.510,   16761.223,    9514.713,
   18743.405,   28219.413,    9476.008,
   30231.931,   45454.157,   15222.225,
   47499.581,   56961.478,    9461.896,
   59011.286,   74156.715,   15145.429,
   76229.414,   85643.911,    9414.497,
Is_True,          83.3451%,
Analysis,STARLINK-2026 - IOAG-South1,
       Rise,         Set, Duration (s),
    1500.220,    5287.209,    3786.988,
    7251.683,   16774.466,    9522.784,
   18750.462,   28249.088,    9498.627,
   30248.563,   33983.355,    3734.793,
   36002.928,   45483.550,    9480.622,
   47516.921,   56971.986,    9455.064,
   59011.267,   74181.763,   15170.496,
   76246.448,   85671.625,    9425.177,
Is_True,          81.1048%,
Analysis,STARLINK-2026 - IOAG-South2,
       Rise,         Set, Duration (s),
    1486.470,    5278.852,    3792.382,
    7238.298,   16756.356,    9518.058,
   18758.220,   28260.054,    9501.834,
   30262.195,   34003.760,    3741.565,
   36010.177,   45481.517,    9471.340,
   47503.699,   56915.583,    9411.884,
   59005.973,   74197.119,   15191.146,
   76261.004,   85676.057,    9415.053,
Is_True,          81.0686%,
Analysis,STARLINK-2371 - STARLINK-2450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-3726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-2443,
       Rise,         Set, Duration (s),
   32339.036,   32969.742,     630.706,
   46676.070,   47294.061,     617.991,
   61000.517,   61631.482,     630.966,
   75337.571,   75955.790,     618.218,
Is_True,           2.8911%,
Analysis,STARLINK-2371 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     590.738,     590.738,
    7565.431,   35321.334,   27755.903,
   36247.614,   45465.402,    9217.789,
   49707.120,   64462.722,   14755.603,
   64950.299,   86400.000,   21449.701,
Is_True,          85.3816%,
Analysis,STARLINK-2371 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6366.813,    6366.813,
    7508.651,   17991.978,   10483.327,
   18961.930,   35394.448,   16432.519,
   36273.379,   86400.000,   50126.621,
Is_True,          96.5385%,
Analysis,STARLINK-2371 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6423.857,    6423.857,
    7531.715,   17957.229,   10425.514,
   19036.013,   35397.561,   16361.548,
   36148.537,   64409.863,   28261.327,
   64885.060,   86400.000,   21514.940,
Is_True,          96.0500%,
Analysis,STARLINK-2371 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6374.603,    6374.603,
    7618.641,   17920.035,   10301.394,
   19102.523,   35044.436,   15941.913,
   36230.381,   64276.521,   28046.139,
   65049.255,   86400.000,   21350.745,
Is_True,          94.9245%,
Analysis,STARLINK-2371 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6351.921,    6351.921,
    7591.677,   35301.073,   27709.396,
   36333.113,   64405.860,   28072.747,
   64999.260,   86400.000,   21400.740,
Is_True,          96.6838%,
Analysis,STARLINK-2450 - STARLINK-3726,
       Rise,         Set, Duration (s),
   24511.158,   25315.874,     804.716,
   35603.334,   42532.797,    6929.462,
   49654.533,   51029.765,    1375.232,
   58197.576,   65009.416,    6811.839,
   75565.489,   75984.285,     418.797,
Is_True,          18.9121%,
Analysis,STARLINK-2450 - STARLINK-2443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2450 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1553.500,    1553.500,
    5738.777,   14234.342,    8495.565,
   16392.182,   19978.472,    3586.290,
   22133.355,   31455.810,    9322.454,
   33610.894,   42954.457,    9343.563,
   50868.331,   60219.486,    9351.155,
   62367.592,   71699.627,    9332.035,
   73844.772,   77440.582,    3595.810,
   79587.092,   86400.000,    6812.908,
Is_True,          71.0570%,
Analysis,STARLINK-2450 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2720.516,    2720.516,
    4883.505,   14224.537,    9341.032,
   16386.413,   19976.204,    3589.791,
   22136.601,   31474.542,    9337.941,
   33628.516,   42954.405,    9325.889,
   45110.916,   48704.949,    3594.032,
   50861.926,   60209.378,    9347.452,
   62363.793,   71711.966,    9348.172,
   73860.140,   77458.807,    3598.667,
   79599.967,   86400.000,    6800.033,
Is_True,          77.5504%,
Analysis,STARLINK-2450 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2735.941,    2735.941,
    4897.216,   14225.026,    9327.810,
   16377.326,   19962.355,    3585.030,
   22121.832,   31464.150,    9342.318,
   33624.114,   42968.092,    9343.978,
   45124.793,   48718.652,    3593.859,
   50872.367,   60202.866,    9330.499,
   62351.372,   71698.987,    9347.616,
   73851.471,   77451.269,    3599.798,
   79602.541,   86400.000,    6797.459,
Is_True,          77.5513%,
Analysis,STARLINK-2450 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2720.986,    2720.986,
    4877.489,   14204.025,    9326.536,
   16360.726,   19950.073,    3589.346,
   22107.272,   31454.730,    9347.458,
   33615.741,   42962.903,    9347.162,
   45112.541,   48702.566,    3590.024,
   50851.048,   60188.898,    9337.851,
   62336.736,   71688.273,    9351.537,
   73838.306,   77447.426,    3609.120,
   79601.311,   86400.000,    6798.689,
Is_True,          77.5680%,
Analysis,STARLINK-2450 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2707.707,    2707.707,
    4868.902,   13200.175,    8331.274,
   16386.595,   19972.224,    3585.629,
   22126.211,   31452.002,    9325.790,
   33604.762,   42942.553,    9337.791,
   45095.785,   48693.216,    3597.431,
   50847.776,   60213.040,    9365.264,
   62361.770,   71695.714,    9333.944,
   73838.583,   77438.370,    3599.787,
   79580.532,   86400.000,    6819.468,
Is_True,          76.3936%,
Analysis,STARLINK-3726 - STARLINK-2443,
       Rise,         Set, Duration (s),
   71631.756,   78722.637,    7090.880,
   79905.877,   86400.000,    6494.123,
Is_True,          15.7234%,
Analysis,STARLINK-3726 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6432.959,   10061.150,    3628.191,
   12044.811,   21245.682,    9200.871,
   23235.426,   26828.979,    3593.553,
   28820.980,   38004.024,    9183.044,
   40011.966,   43601.369,    3589.403,
   51233.025,   60392.359,    9159.335,
   62434.927,   71559.679,    9124.752,
   73606.162,   82732.847,    9126.685,
   84794.228,   86400.000,    1605.772,
Is_True,          67.3745%,
Analysis,STARLINK-3726 - IOAG-North1,
       Rise,         Set, Duration (s),
     805.648,   10022.684,    9217.036,
   12009.089,   21218.345,    9209.256,
   23222.991,   26820.904,    3597.913,
   28831.353,   38019.566,    9188.213,
   40019.946,   49174.483,    9154.537,
   51203.363,   60357.698,    9154.335,
   62406.079,   71554.898,    9148.819,
   73616.161,   77157.289,    3541.127,
   84796.164,   86400.000,    1603.836,
Is_True,          73.8600%,
Analysis,STARLINK-3726 - IOAG-North2,
       Rise,         Set, Duration (s),
     819.830,   10052.281,    9232.451,
   12036.985,   21222.632,    9185.648,
   23209.713,   26805.755,    3596.043,
   34409.506,   37990.895,    3581.389,
   40013.895,   49190.369,    9176.474,
   51226.914,   60382.395,    9155.481,
   62411.176,   71538.228,    9127.052,
   73592.715,   82719.843,    9127.128,
   84791.980,   86400.000,    1608.020,
Is_True,          73.8307%,
Analysis,STARLINK-3726 - IOAG-South1,
       Rise,         Set, Duration (s),
     829.314,   10064.322,    9235.008,
   12022.069,   21245.518,    9223.450,
   23217.003,   26833.169,    3616.166,
   28816.922,   38014.977,    9198.055,
   40034.890,   49213.450,    9178.560,
   51228.789,   60393.192,    9164.403,
   62416.254,   71563.963,    9147.709,
   73605.575,   77148.328,    3542.753,
   84815.453,   86400.000,    1584.547,
Is_True,          73.9475%,
Analysis,STARLINK-3726 - IOAG-South2,
       Rise,         Set, Duration (s),
     809.754,   10047.799,    9238.045,
   17634.621,   21247.227,    3612.605,
   23234.905,   26844.527,    3609.622,
   28830.741,   38027.467,    9196.726,
   40021.200,   49201.171,    9179.971,
   51214.758,   60382.708,    9167.950,
   62428.449,   71577.143,    9148.694,
   73619.921,   77166.949,    3547.028,
   84804.333,   86400.000,    1595.667,
Is_True,          67.4726%,
Analysis,STARLINK-2443 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1504.109,    1504.109,
    5629.300,   13043.214,    7413.915,
   15154.897,   24532.118,    9377.221,
   26636.752,   41772.416,   15135.664,
   49709.715,   53297.275,    3587.560,
   55394.666,   64798.608,    9403.941,
   66886.169,   70538.036,    3651.868,
   72624.446,   82028.872,    9404.426,
   84117.304,   86400.000,    2282.696,
Is_True,          71.4831%,
Analysis,STARLINK-2443 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1517.680,    1517.680,
    3641.152,   13025.418,    9384.266,
   15146.906,   24535.948,    9389.041,
   26649.391,   41773.572,   15124.182,
   43878.074,   53277.622,    9399.548,
   55383.766,   64789.390,    9405.624,
   66889.127,   70545.661,    3656.534,
   72639.552,   82040.323,    9400.771,
   84122.652,   86400.000,    2277.348,
Is_True,          80.5035%,
Analysis,STARLINK-2443 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1533.814,    1533.814,
    3656.645,   13035.931,    9379.286,
   15142.057,   24519.779,    9377.721,
   26635.060,   41784.210,   15149.150,
   43893.220,   53294.118,    9400.898,
   55389.604,   64777.979,    9388.374,
   66874.702,   70529.099,    3654.396,
   72627.558,   82039.424,    9411.866,
   84134.349,   86400.000,    2265.651,
Is_True,          80.5106%,
Analysis,STARLINK-2443 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1526.187,    1526.187,
    3637.772,   13014.009,    9376.237,
   15121.106,   24512.556,    9391.450,
   26619.406,   41787.832,   15168.427,
   43883.758,   53276.308,    9392.550,
   55364.836,   64772.006,    9407.169,
   66859.177,   70524.497,    3665.320,
   72613.520,   82050.833,    9437.312,
   84134.985,   86400.000,    2265.015,
Is_True,          80.5899%,
Analysis,STARLINK-2443 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1509.451,    1509.451,
    3625.399,   13025.015,    9399.616,
   15146.052,   24527.863,    9381.811,
   26629.393,   41765.930,   15136.537,
   43862.620,   53274.455,    9411.835,
   55375.904,   64792.851,    9416.947,
   66878.299,   70537.419,    3659.120,
   72618.449,   82030.091,    9411.642,
   84107.635,   86400.000,    2292.365,
Is_True,          80.5779%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   30361.438,   30361.438,
   36946.619,   73560.287,   36613.668,
   80145.115,   86400.000,    6254.885,
Is_True,          84.7569%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
     708.899,   37414.697,   36705.798,
   43908.448,   80613.196,   36704.748,
Is_True,          84.9659%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   35806.354,   35806.354,
   38597.065,   79004.538,   40407.472,
   81795.249,   86400.000,    4604.751,
Is_True,          93.5400%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   21692.947,   21692.947,
   31210.523,   64890.384,   33679.861,
   74407.978,   86400.000,   11992.022,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,      94.229,      94.229,
    9611.795,   43291.665,   33679.871,
   52809.251,   86400.000,   33590.749,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14207.262,   14207.262,
   16997.974,   57405.446,   40407.472,
   60196.157,   86400.000,   26203.843,
Is_True,          93.5400%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
