
SOAP Analysis Report Output for starlink_starlink_20_sats_27.orb,
Generated: Thu Dec 15 21:11:24 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   33376.316,   42699.558,    9323.242,
   44863.622,   48442.159,    3578.536,
   50604.522,   59911.185,    9306.663,
   62070.105,   71393.308,    9323.202,
   73556.099,   77138.107,    3582.008,
   79300.140,   86400.000,    7099.860,
Is_True,          77.4742%,
Analysis,STARLINK-3302 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2502.299,    2502.299,
    4663.284,   13970.585,    9307.301,
   16133.417,   19709.401,    3575.983,
   21873.240,   31199.550,    9326.310,
   33367.620,   42693.083,    9325.464,
   44852.052,   48424.937,    3572.884,
   50583.804,   59896.156,    9312.352,
   62055.659,   71380.654,    9324.995,
   73542.715,   77132.017,    3589.302,
   79297.899,   86400.000,    7102.101,
Is_True,          77.4757%,
Analysis,STARLINK-3302 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2488.859,    2488.859,
    4654.176,   13188.793,    8534.618,
   16158.624,   19732.060,    3573.437,
   21892.420,   31196.591,    9304.171,
   33357.727,   42672.399,    9314.672,
   44835.040,   48415.732,    3580.693,
   50579.903,   59920.749,    9340.846,
   62080.561,   71387.810,    9307.249,
   73543.713,   77122.774,    3579.061,
   79278.627,   86400.000,    7121.373,
Is_True,          76.5567%,
Analysis,STARLINK-1497 - STARLINK-2305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1497 - STARLINK-1305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1497 - STARLINK-3445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1497 - STARLINK-3624,
       Rise,         Set, Duration (s),
   10797.062,   11353.915,     556.853,
   24707.822,   25557.934,     850.112,
   35945.787,   39612.591,    3666.804,
   50122.467,   50762.420,     639.953,
Is_True,           6.6131%,
Analysis,STARLINK-1497 - STARLINK-1928,
       Rise,         Set, Duration (s),
    6949.982,    7902.988,     953.006,
   21286.117,   22228.942,     942.825,
   35612.635,   36564.725,     952.090,
   49948.787,   50890.650,     941.864,
   64275.272,   65226.459,     951.187,
   78611.440,   79552.358,     940.918,
Is_True,           6.5763%,
Analysis,STARLINK-1497 - STARLINK-1070,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1497 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6481.822,   10092.558,    3610.736,
   12237.101,   21581.598,    9344.497,
   23725.046,   27319.057,    3594.011,
   29463.187,   38804.682,    9341.494,
   40955.836,   44557.075,    3601.239,
   52468.792,   56063.993,    3595.201,
   58220.647,   67548.896,    9328.248,
   69703.412,   79027.997,    9324.585,
   81186.556,   84776.464,    3589.908,
Is_True,          64.0393%,
Analysis,STARLINK-1497 - IOAG-North1,
       Rise,         Set, Duration (s),
     720.780,   10087.426,    9366.647,
   12226.311,   21587.048,    9360.737,
   23730.486,   27333.743,    3603.257,
   29479.441,   38809.954,    9330.513,
   40959.189,   50308.013,    9348.824,
   52460.503,   56058.575,    3598.072,
   58212.202,   67556.099,    9343.897,
   69712.289,   79040.709,    9328.420,
   81195.445,   84779.963,    3584.518,
Is_True,          77.3899%,
Analysis,STARLINK-1497 - IOAG-North2,
       Rise,         Set, Duration (s),
     736.553,   10093.024,    9356.471,
   12232.322,   21571.096,    9338.774,
   23715.643,   27322.121,    3606.478,
   29467.765,   38823.173,    9355.409,
   40971.984,   50317.665,    9345.681,
   52469.776,   56058.529,    3588.753,
   58209.282,   67543.209,    9333.927,
   69700.309,   79043.961,    9343.652,
   81202.565,   84793.121,    3590.556,
Is_True,          77.3839%,
Analysis,STARLINK-1497 - IOAG-South1,
       Rise,         Set, Duration (s),
     726.440,   10066.062,    9339.622,
   12208.355,   21554.633,    9346.278,
   23702.078,   27304.941,    3602.863,
   29455.204,   33061.636,    3606.432,
   40969.639,   50294.933,    9325.294,
   52447.877,   56035.419,    3587.543,
   58190.475,   67526.477,    9336.002,
   69685.564,   79039.674,    9354.110,
   81204.190,   84788.031,    3583.841,
Is_True,          70.6967%,
Analysis,STARLINK-1497 - IOAG-South2,
       Rise,         Set, Duration (s),
     708.052,   10073.404,    9365.352,
   17979.054,   21574.367,    3595.313,
   23718.051,   27310.943,    3592.893,
   29457.799,   38793.825,    9336.026,
   40945.553,   50291.696,    9346.142,
   52448.554,   56050.303,    3601.749,
   58211.745,   67540.964,    9329.218,
   69696.445,   79020.380,    9323.935,
   81179.496,   84764.730,    3585.235,
Is_True,          70.6897%,
Analysis,STARLINK-2305 - STARLINK-1305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2305 - STARLINK-3445,
       Rise,         Set, Duration (s),
    3281.555,    7305.262,    4023.707,
   17604.508,   24506.324,    6901.816,
   31905.727,   33115.997,    1210.270,
   46229.028,   47440.213,    1211.185,
   60531.083,   61782.511,    1251.428,
   69129.511,   76106.217,    6976.706,
   83432.203,   86400.000,    2967.797,
Is_True,          28.4061%,
Analysis,STARLINK-2305 - STARLINK-3624,
       Rise,         Set, Duration (s),
    3078.940,    4247.029,    1168.089,
   17340.042,   18083.495,     743.453,
Is_True,           2.2124%,
Analysis,STARLINK-2305 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2305 - STARLINK-1070,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2305 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     294.966,     294.966,
    7743.702,   17570.824,    9827.122,
   19279.869,   34794.814,   15514.945,
   36525.258,   45440.888,    8915.631,
   49620.981,   63558.800,   13937.820,
   65370.961,   75035.647,    9664.686,
   76858.479,   86400.000,    9541.521,
Is_True,          78.3527%,
Analysis,STARLINK-2305 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6062.668,    6062.668,
    7701.621,   17582.384,    9880.763,
   19248.463,   34813.248,   15564.785,
   36556.596,   46310.946,    9754.349,
   48053.776,   63573.129,   15519.353,
   65357.505,   75055.912,    9698.406,
   76887.381,   86400.000,    9512.619,
Is_True,          87.9548%,
Analysis,STARLINK-2305 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6078.433,    6078.433,
    7737.921,   17548.455,    9810.534,
   19243.625,   34828.737,   15585.111,
   36535.336,   46329.834,    9794.497,
   48079.653,   63546.910,   15467.257,
   65341.149,   75059.826,    9718.677,
   76865.807,   86400.000,    9534.193,
Is_True,          87.9499%,
Analysis,STARLINK-2305 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6027.923,    6027.923,
    7726.943,   17517.194,    9790.251,
   19241.403,   34807.337,   15565.934,
   36551.049,   46291.414,    9740.365,
   48073.503,   63515.402,   15441.899,
   65334.945,   75030.325,    9695.380,
   76866.005,   86400.000,    9533.995,
Is_True,          87.7266%,
Analysis,STARLINK-2305 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6023.292,    6023.292,
    7711.794,   11797.293,    4085.499,
   19268.991,   34772.702,   15503.711,
   36534.601,   46273.616,    9739.016,
   48052.536,   63549.588,   15497.052,
   65363.516,   75016.282,    9652.766,
   76863.068,   86400.000,    9536.932,
Is_True,          81.0628%,
Analysis,STARLINK-1305 - STARLINK-3445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1305 - STARLINK-3624,
       Rise,         Set, Duration (s),
   46330.971,   46994.651,     663.680,
   57507.625,   58322.582,     814.956,
   71577.389,   72387.555,     810.165,
Is_True,           2.6491%,
Analysis,STARLINK-1305 - STARLINK-1928,
       Rise,         Set, Duration (s),
    3257.354,    3878.192,     620.837,
   17586.281,   18211.029,     624.748,
   31918.723,   32541.134,     622.411,
   46247.644,   46873.967,     626.322,
   60580.102,   61204.045,     623.944,
   86373.571,   86400.000,      26.429,
Is_True,           3.6397%,
Analysis,STARLINK-1305 - STARLINK-1070,
       Rise,         Set, Duration (s),
       0.000,     476.046,     476.046,
   13812.216,   14803.690,     991.473,
   28139.926,   29138.373,     998.446,
   42474.665,   43465.998,     991.333,
   53939.640,   57800.688,    3861.047,
   68267.325,   72128.295,    3860.970,
   82602.071,   86400.000,    3797.929,
Is_True,          17.3348%,
Analysis,STARLINK-1305 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1548.083,    1548.083,
    5735.475,   14137.773,    8402.298,
   16288.334,   19882.840,    3594.505,
   22030.027,   31361.263,    9331.236,
   33508.242,   42861.602,    9353.359,
   50767.370,   60130.678,    9363.308,
   62268.219,   71612.203,    9343.984,
   73746.328,   77353.704,    3607.376,
   79489.062,   86400.000,    6910.938,
Is_True,          71.1286%,
Analysis,STARLINK-1305 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2620.797,    2620.797,
    4778.606,   14126.336,    9347.729,
   16282.437,   19879.107,    3596.670,
   22033.127,   31380.293,    9347.166,
   33526.196,   42861.371,    9335.175,
   45009.248,   48612.345,    3603.097,
   50760.821,   60118.669,    9357.848,
   62263.999,   71624.118,    9360.119,
   73761.891,   77372.779,    3610.888,
   79502.571,   86400.000,    6897.429,
Is_True,          77.6353%,
Analysis,STARLINK-1305 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2636.488,    2636.488,
    4792.480,   14128.554,    9336.074,
   16273.498,   19865.795,    3592.297,
   22018.174,   31368.614,    9350.439,
   33521.479,   42874.754,    9353.275,
   45023.355,   48626.746,    3603.391,
   50771.600,   60113.722,    9342.122,
   62251.554,   71610.204,    9358.650,
   73752.765,   77363.380,    3610.615,
   79504.556,   86400.000,    6895.444,
Is_True,          77.6375%,
Analysis,STARLINK-1305 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2622.745,    2622.745,
    4772.601,   14107.500,    9334.899,
   16256.454,   19854.271,    3597.817,
   22003.398,   31360.157,    9356.759,
   33512.803,   42871.117,    9358.314,
   45011.212,   48611.939,    3600.726,
   50750.117,   60100.052,    9349.934,
   62236.739,   71600.788,    9364.049,
   73739.463,   77360.503,    3621.040,
   79503.238,   86400.000,    6896.762,
Is_True,          77.6656%,
Analysis,STARLINK-1305 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2608.993,    2608.993,
    4763.704,   13197.043,    8433.339,
   16282.574,   19876.526,    3593.952,
   22022.810,   31358.402,    9335.592,
   33502.035,   42850.509,    9348.474,
   44993.952,   48601.824,    3607.872,
   50746.472,   60123.613,    9377.141,
   62262.325,   71609.162,    9346.837,
   73740.159,   77352.773,    3612.613,
   79482.624,   86400.000,    6917.376,
Is_True,          76.5998%,
Analysis,STARLINK-3445 - STARLINK-3624,
       Rise,         Set, Duration (s),
       0.000,    7416.235,    7416.235,
Is_True,           8.5836%,
Analysis,STARLINK-3445 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3445 - STARLINK-1070,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3445 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7232.649,   16745.960,    9513.312,
   18687.745,   28212.338,    9524.593,
   30140.217,   45440.802,   15300.584,
   49662.946,   56950.127,    7287.181,
   58765.846,   74163.607,   15397.761,
   75940.881,   85659.079,    9718.198,
Is_True,          77.2473%,
Analysis,STARLINK-3445 - IOAG-North1,
       Rise,         Set, Duration (s),
    1494.679,    5230.187,    3735.508,
    7212.295,   16709.282,    9496.988,
   18660.906,   28209.325,    9548.418,
   30127.733,   45422.260,   15294.528,
   47298.969,   56903.762,    9604.793,
   58737.028,   74175.065,   15438.036,
   75932.673,   85654.825,    9722.153,
Is_True,          84.3060%,
Analysis,STARLINK-3445 - IOAG-North2,
       Rise,         Set, Duration (s),
    1484.459,    5243.767,    3759.308,
    7219.710,   16736.687,    9516.977,
   18686.956,   28189.783,    9502.826,
   30116.099,   45428.207,   15312.108,
   47295.089,   56943.925,    9648.836,
   58774.283,   68399.081,    9624.799,
   70194.147,   74141.119,    3946.973,
   75909.805,   85648.890,    9739.085,
Is_True,          82.2349%,
Analysis,STARLINK-3445 - IOAG-South1,
       Rise,         Set, Duration (s),
    1518.320,    5267.091,    3748.771,
    7254.408,   16745.655,    9491.247,
   18711.636,   28217.485,    9505.849,
   30149.746,   45458.108,   15308.362,
   47336.185,   56945.973,    9609.789,
   58797.457,   74168.116,   15370.659,
   75944.586,   85686.950,    9742.364,
Is_True,          84.2327%,
Analysis,STARLINK-3445 - IOAG-South2,
       Rise,         Set, Duration (s),
    1525.916,    5257.635,    3731.719,
    7244.919,   16734.133,    9489.214,
   18687.520,   28230.706,    9543.186,
   30163.740,   45448.971,   15285.231,
   47337.225,   56907.855,    9570.630,
   58758.939,   74188.437,   15429.498,
   75971.115,   85675.915,    9704.800,
Is_True,          84.2063%,
Analysis,STARLINK-3624 - STARLINK-1928,
       Rise,         Set, Duration (s),
   30465.587,   65795.501,   35329.914,
Is_True,          40.8911%,
Analysis,STARLINK-3624 - STARLINK-1070,
       Rise,         Set, Duration (s),
   63884.019,   86400.000,   22515.981,
Is_True,          26.0602%,
Analysis,STARLINK-3624 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6684.098,   10085.744,    3401.646,
   12205.850,   21141.256,    8935.406,
   23248.732,   32191.390,    8942.658,
   34292.277,   37722.071,    3429.794,
   39816.371,   43258.729,    3442.358,
   50869.894,   59881.541,    9011.647,
   61926.316,   70949.220,    9022.904,
   72982.782,   82025.175,    9042.393,
   84042.683,   86400.000,    2357.317,
Is_True,          66.6506%,
Analysis,STARLINK-3624 - IOAG-North1,
       Rise,         Set, Duration (s),
    1154.451,   10057.920,    8903.470,
   12182.429,   21118.018,    8935.589,
   23228.675,   32197.348,    8968.673,
   34294.758,   37734.679,    3439.921,
   39819.029,   48776.664,    8957.635,
   50849.628,   59848.070,    8998.442,
   61901.090,   70941.203,    9040.113,
   72971.956,   82036.440,    9064.484,
   84042.102,   86400.000,    2357.898,
Is_True,          79.4748%,
Analysis,STARLINK-3624 - IOAG-North2,
       Rise,         Set, Duration (s),
    1146.437,   10078.847,    8932.410,
   12204.169,   21125.973,    8921.804,
   23236.009,   32173.846,    8937.837,
   34271.069,   37706.834,    3435.765,
   39795.604,   48787.942,    8992.338,
   50858.810,   59875.355,    9016.545,
   61924.222,   70927.175,    9002.952,
   72961.177,   82010.138,    9048.961,
   84019.186,   86400.000,    2380.814,
Is_True,          79.4785%,
Analysis,STARLINK-3624 - IOAG-South1,
       Rise,         Set, Duration (s),
    1174.373,   10094.900,    8920.527,
   12223.853,   21147.510,    8923.656,
   23263.296,   32196.776,    8933.480,
   39818.155,   48812.476,    8994.321,
   50889.270,   59885.428,    8996.158,
   61946.466,   70954.271,    9007.804,
   72991.974,   82036.511,    9044.537,
   84046.362,   86400.000,    2353.638,
Is_True,          75.4330%,
Analysis,STARLINK-3624 - IOAG-South2,
       Rise,         Set, Duration (s),
    1180.140,   10080.835,    8900.695,
   17724.084,   21143.887,    3419.803,
   23258.185,   32212.367,    8954.182,
   34314.661,   37743.605,    3428.944,
   39838.761,   48803.202,    8964.442,
   50879.089,   59871.223,    8992.134,
   61925.782,   70965.977,    9040.196,
   73003.924,   82048.061,    9044.138,
   84067.263,   86400.000,    2332.737,
Is_True,          73.0061%,
Analysis,STARLINK-1928 - STARLINK-1070,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1928 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1636.013,    1636.013,
    5679.048,   20300.945,   14621.897,
   22207.361,   31779.015,    9571.654,
   33671.184,   43282.379,    9611.196,
   50864.083,   60567.522,    9703.439,
   62326.187,   77798.740,   15472.553,
   79518.213,   86400.000,    6881.787,
Is_True,          78.1233%,
Analysis,STARLINK-1928 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3026.899,    3026.899,
    4989.619,   20269.749,   15280.129,
   22181.493,   31791.706,    9610.214,
   33668.636,   49013.485,   15344.849,
   50840.888,   60521.351,    9680.464,
   62295.905,   77828.435,   15532.530,
   79522.997,   86400.000,    6877.003,
Is_True,          87.2131%,
Analysis,STARLINK-1928 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3034.370,    3034.370,
    4989.967,   20278.786,   15288.819,
   22196.461,   31760.117,    9563.656,
   33643.312,   49034.249,   15390.937,
   50849.503,   60548.325,    9698.822,
   62326.314,   77783.307,   15456.993,
   79482.579,   86400.000,    6917.421,
Is_True,          87.2118%,
Analysis,STARLINK-1928 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3060.404,    3060.404,
    5026.931,   20299.304,   15272.373,
   22229.723,   31785.830,    9556.108,
   39399.873,   49057.188,    9657.315,
   50891.798,   60556.977,    9665.179,
   62358.511,   77809.214,   15450.703,
   79508.179,   86400.000,    6891.821,
Is_True,          80.5022%,
Analysis,STARLINK-1928 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3053.726,    3053.726,
    5024.008,   13227.324,    8203.315,
   16468.010,   20299.555,    3831.545,
   22217.365,   31803.065,    9585.701,
   33698.776,   49041.566,   15342.790,
   50879.897,   60553.920,    9674.023,
   62328.437,   77827.354,   15498.917,
   79552.322,   86400.000,    6847.678,
Is_True,          83.3770%,
Analysis,STARLINK-1070 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1525.916,    1525.916,
    5730.683,   13593.794,    7863.111,
   15182.119,   25101.777,    9919.658,
   26646.376,   42390.793,   15744.418,
   49582.029,   53999.778,    4417.750,
   55282.211,   71313.230,   16031.019,
   72464.751,   86400.000,   13935.249,
Is_True,          80.3670%,
Analysis,STARLINK-1070 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2013.665,    2013.665,
    3697.973,   13535.921,    9837.948,
   15143.781,   25092.061,    9948.281,
   26614.115,   42385.537,   15771.423,
   43817.945,   53930.252,   10112.307,
   55238.570,   71340.104,   16101.533,
   72422.724,   86400.000,   13977.276,
Is_True,          90.0028%,
Analysis,STARLINK-1070 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2029.637,    2029.637,
    3690.894,   13581.660,    9890.765,
   15192.468,   25064.972,    9872.504,
   26616.879,   42395.492,   15778.613,
   43788.594,   53985.774,   10197.180,
   55281.311,   71283.830,   16002.519,
   72413.124,   86400.000,   13986.876,
Is_True,          89.9978%,
Analysis,STARLINK-1070 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2053.061,    2053.061,
    3743.745,   13568.484,    9824.739,
   15222.365,   25086.158,    9863.792,
   26672.564,   35088.049,    8415.485,
   38092.986,   42426.989,    4334.003,
   43851.399,   53959.947,   10108.548,
   55341.054,   71285.229,   15944.175,
   72495.328,   86400.000,   13904.672,
Is_True,          86.1672%,
Analysis,STARLINK-1070 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2036.763,    2036.763,
    3745.971,   13145.067,    9399.097,
   15173.025,   25109.372,    9936.347,
   26675.695,   30870.586,    4194.891,
   32417.177,   42395.489,    9978.312,
   43875.958,   53946.082,   10070.124,
   55291.139,   71320.059,   16028.920,
   72516.404,   86400.000,   13883.596,
Is_True,          87.4167%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   30361.438,   30361.438,
   36946.619,   73560.287,   36613.668,
   80145.115,   86400.000,    6254.885,
Is_True,          84.7569%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
     708.899,   37414.697,   36705.798,
   43908.448,   80613.196,   36704.748,
Is_True,          84.9659%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   35806.354,   35806.354,
   38597.065,   79004.538,   40407.472,
   81795.249,   86400.000,    4604.751,
Is_True,          93.5400%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   21692.947,   21692.947,
   31210.523,   64890.384,   33679.861,
   74407.978,   86400.000,   11992.022,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,      94.229,      94.229,
    9611.795,   43291.665,   33679.871,
   52809.251,   86400.000,   33590.749,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14207.262,   14207.262,
   16997.974,   57405.446,   40407.472,
   60196.157,   86400.000,   26203.843,
Is_True,          93.5400%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
