
SOAP Analysis Report Output for starlink_starlink_20_sats_0.orb,
Generated: Thu Dec 15 21:06:21 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   50591.874,   59939.158,    9347.283,
   62067.702,   71423.148,    9355.446,
   73558.338,   77174.702,    3616.364,
   79315.615,   86400.000,    7084.385,
Is_True,          77.9416%,
Analysis,STARLINK-3126 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2540.418,    2540.418,
    4635.485,   13173.562,    8538.077,
   16148.436,   19784.441,    3636.005,
   21886.445,   31244.836,    9358.391,
   33357.414,   42719.619,    9362.206,
   44839.482,   48463.222,    3623.741,
   50586.661,   59967.555,    9380.894,
   62093.166,   71427.526,    9334.359,
   73560.232,   77160.690,    3600.458,
   79296.693,   86400.000,    7103.307,
Is_True,          76.9420%,
Analysis,STARLINK-3562 - STARLINK-3615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-1792,
       Rise,         Set, Duration (s),
   57271.951,   57834.403,     562.452,
   68351.564,   72040.401,    3688.837,
   82386.219,   83268.070,     881.851,
Is_True,           5.9411%,
Analysis,STARLINK-3562 - STARLINK-3648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-3685,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-3754,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-3525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5999.291,    9307.067,    3307.776,
   11504.832,   20317.265,    8812.434,
   22512.123,   31324.587,    8812.464,
   33518.294,   42342.788,    8824.494,
   50046.579,   53372.446,    3325.867,
   55558.743,   64399.327,    8840.583,
   66580.010,   69910.420,    3330.410,
   77600.876,   80938.236,    3337.359,
   83114.643,   86400.000,    3285.357,
Is_True,          60.0425%,
Analysis,STARLINK-3562 - IOAG-North1,
       Rise,         Set, Duration (s),
     486.944,    9284.827,    8797.883,
   11481.504,   20296.416,    8814.912,
   22493.644,   31324.785,    8831.141,
   33522.000,   42338.784,    8816.784,
   44526.142,   53348.656,    8822.514,
   55535.500,   64378.404,    8842.904,
   66562.077,   69899.668,    3337.591,
   77605.618,   80948.186,    3342.569,
   83117.562,   86400.000,    3282.438,
Is_True,          72.7879%,
Analysis,STARLINK-3562 - IOAG-North2,
       Rise,         Set, Duration (s),
     480.496,    9300.103,    8819.607,
   11501.270,   20307.552,    8806.283,
   22499.500,   31308.272,    8808.772,
   33501.523,   42328.932,    8827.409,
   44520.907,   53366.543,    8845.636,
   55556.858,   64386.977,    8830.119,
   66566.654,   69893.448,    3326.794,
   77583.204,   80923.223,    3340.019,
   83098.051,   86400.000,    3301.949,
Is_True,          72.8085%,
Analysis,STARLINK-3562 - IOAG-South1,
       Rise,         Set, Duration (s),
     504.437,    9318.503,    8814.066,
   11516.697,   20326.575,    8809.879,
   22521.550,   31329.817,    8808.267,
   39027.951,   42352.024,    3324.072,
   44546.106,   53383.377,    8837.271,
   55572.096,   64407.236,    8835.139,
   66590.234,   69917.427,    3327.193,
   77601.631,   80941.070,    3339.439,
   83118.773,   86400.000,    3281.227,
Is_True,          66.4080%,
Analysis,STARLINK-3562 - IOAG-South2,
       Rise,         Set, Duration (s),
     508.355,    9306.862,    8798.507,
   17003.518,   20318.719,    3315.201,
   22518.180,   31342.397,    8824.216,
   33537.346,   42358.395,    8821.049,
   44548.911,   53369.777,    8820.866,
   55554.251,   64402.396,    8848.145,
   66588.015,   69923.268,    3335.253,
   77620.733,   80957.874,    3337.141,
   83133.885,   86400.000,    3266.115,
Is_True,          66.3964%,
Analysis,STARLINK-3615 - STARLINK-1792,
       Rise,         Set, Duration (s),
   27991.992,   28869.015,     877.023,
   39036.312,   40005.759,     969.447,
Is_True,           2.1371%,
Analysis,STARLINK-3615 - STARLINK-3648,
       Rise,         Set, Duration (s),
   36761.735,   46346.264,    9584.529,
   47501.121,   54502.940,    7001.820,
   64431.600,   65020.448,     588.849,
Is_True,          19.8787%,
Analysis,STARLINK-3615 - STARLINK-3685,
       Rise,         Set, Duration (s),
   21089.296,   21703.835,     614.538,
   31909.036,   32762.488,     853.452,
   42849.643,   43704.277,     854.634,
   53907.190,   54536.074,     628.884,
Is_True,           3.4161%,
Analysis,STARLINK-3615 - STARLINK-3754,
       Rise,         Set, Duration (s),
   28049.887,   28860.173,     810.287,
   38934.287,   39741.959,     807.673,
   49859.857,   50587.689,     727.831,
   60832.574,   61391.585,     559.011,
   71915.256,   72090.839,     175.583,
Is_True,           3.5653%,
Analysis,STARLINK-3615 - STARLINK-3525,
       Rise,         Set, Duration (s),
   68571.077,   86400.000,   17828.923,
Is_True,          20.6353%,
Analysis,STARLINK-3615 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1608.382,    1608.382,
    5689.110,   13372.833,    7683.723,
   15528.280,   24158.587,    8630.307,
   26304.888,   34945.930,    8641.042,
   37084.959,   45504.011,    8419.051,
   49665.877,   56571.951,    6906.074,
   58668.327,   67380.596,    8712.270,
   69462.988,   78188.388,    8725.400,
   80260.578,   86400.000,    6139.422,
Is_True,          75.7705%,
Analysis,STARLINK-3615 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2565.763,    2565.763,
    4735.994,   13343.660,    8607.666,
   15503.734,   24141.926,    8638.192,
   26289.526,   34958.514,    8668.988,
   37093.104,   45738.120,    8645.016,
   47857.789,   56538.494,    8680.705,
   58642.115,   67361.275,    8719.160,
   69445.526,   78204.045,    8758.519,
   80268.890,   86400.000,    6131.110,
Is_True,          80.3416%,
Analysis,STARLINK-3615 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2566.849,    2566.849,
    4737.932,   13371.076,    8633.144,
   15531.442,   24140.544,    8609.102,
   26288.008,   34929.584,    8641.576,
   37064.206,   45739.901,    8675.696,
   47858.921,   56569.279,    8710.359,
   58672.446,   67358.966,    8686.520,
   69444.750,   78170.998,    8726.248,
   80236.820,   86400.000,    6163.180,
Is_True,          80.3387%,
Analysis,STARLINK-3615 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2591.684,    2591.684,
    4766.310,   13380.652,    8614.342,
   15545.082,   24165.483,    8620.401,
   26316.467,   34949.426,    8632.959,
   37082.052,   45767.131,    8685.079,
   47890.492,   56578.324,    8687.832,
   58688.156,   67385.175,    8697.020,
   69476.545,   78192.794,    8716.249,
   80256.412,   86400.000,    6143.588,
Is_True,          80.3115%,
Analysis,STARLINK-3615 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2590.219,    2590.219,
    4763.243,   13169.051,    8405.808,
   15520.946,   24167.829,    8646.883,
   26319.376,   34967.861,    8648.485,
   37107.686,   45763.647,    8655.961,
   47887.741,   56559.237,    8671.496,
   58660.745,   67390.131,    8729.385,
   69479.130,   78212.670,    8733.539,
   80285.959,   86400.000,    6114.041,
Is_True,          80.0878%,
Analysis,STARLINK-1792 - STARLINK-3648,
       Rise,         Set, Duration (s),
       0.000,     541.145,     541.145,
   13844.165,   14620.387,     776.222,
Is_True,           1.5247%,
Analysis,STARLINK-1792 - STARLINK-3685,
       Rise,         Set, Duration (s),
    3061.957,    3906.350,     844.393,
   28761.001,   28993.669,     232.668,
Is_True,           1.2466%,
Analysis,STARLINK-1792 - STARLINK-3754,
       Rise,         Set, Duration (s),
   18451.813,   48399.800,   29947.986,
Is_True,          34.6620%,
Analysis,STARLINK-1792 - STARLINK-3525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1792 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1515.592,    1515.592,
    5615.072,   13420.656,    7805.585,
   15212.192,   24905.859,    9693.668,
   26707.723,   30644.855,    3937.131,
   32452.757,   42142.782,    9690.025,
   49756.143,   53654.950,    3898.808,
   55527.081,   59403.743,    3876.662,
   61285.525,   70882.690,    9597.165,
   72772.380,   82367.416,    9595.036,
   84277.416,   86400.000,    2122.584,
Is_True,          71.4494%,
Analysis,STARLINK-1792 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1905.379,    1905.379,
    3641.184,   13425.128,    9783.944,
   15176.219,   24927.836,    9751.617,
   26717.260,   30670.046,    3952.786,
   32483.185,   42146.659,    9663.474,
   43974.271,   53659.674,    9685.403,
   55498.081,   59411.442,    3913.362,
   61263.261,   70902.435,    9639.173,
   72790.197,   82371.428,    9581.231,
   84283.867,   86400.000,    2116.133,
Is_True,          81.0098%,
Analysis,STARLINK-1792 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1930.397,    1930.397,
    3667.537,   13411.145,    9743.608,
   15193.765,   24908.682,    9714.917,
   26691.141,   30666.989,    3975.848,
   32456.373,   42172.270,    9715.897,
   43991.929,   53657.041,    9665.112,
   55518.587,   59386.718,    3868.131,
   61258.274,   70893.782,    9635.508,
   72769.246,   82395.798,    9626.552,
   84293.910,   86400.000,    2106.090,
Is_True,          80.9978%,
Analysis,STARLINK-1792 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1893.614,    1893.614,
    3665.209,   13372.113,    9706.905,
   15172.731,   24874.172,    9701.441,
   26689.880,   30636.109,    3946.229,
   32457.741,   42149.237,    9691.496,
   43994.956,   53618.051,    9623.096,
   55493.541,   59360.447,    3866.906,
   61245.546,   70861.770,    9616.224,
   72761.617,   82384.471,    9622.854,
   84301.744,   86400.000,    2098.256,
Is_True,          80.7489%,
Analysis,STARLINK-1792 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1870.963,    1870.963,
    3644.612,   13199.682,    9555.070,
   15191.218,   24890.278,    9699.060,
   26708.149,   30626.926,    3918.777,
   32459.455,   42116.927,    9657.471,
   43968.487,   53632.745,    9664.258,
   61275.610,   70866.613,    9591.003,
   72772.035,   82346.951,    9574.916,
   84271.660,   86400.000,    2128.340,
Is_True,          75.9952%,
Analysis,STARLINK-3648 - STARLINK-3685,
       Rise,         Set, Duration (s),
    6979.130,    7632.942,     653.813,
   17985.880,   21674.137,    3688.257,
   31795.042,   32921.445,    1126.403,
   42826.152,   49784.668,    6958.516,
   51079.541,   61028.501,    9948.960,
   64896.709,   75106.751,   10210.043,
   75928.065,   86374.475,   10446.410,
Is_True,          49.8060%,
Analysis,STARLINK-3648 - STARLINK-3754,
       Rise,         Set, Duration (s),
   75173.836,   75781.592,     607.756,
   86213.043,   86400.000,     186.957,
Is_True,           0.9198%,
Analysis,STARLINK-3648 - STARLINK-3525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3648 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1039.577,    1039.577,
    8774.892,   17787.507,    9012.615,
   19944.729,   23366.898,    3422.169,
   25524.639,   34527.194,    9002.555,
   36688.917,   45496.628,    8807.712,
   49581.349,   56880.647,    7299.297,
   59055.325,   68054.002,    8998.678,
   70228.741,   73639.767,    3411.025,
   75815.244,   84820.470,    9005.225,
Is_True,          69.4431%,
Analysis,STARLINK-3648 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6601.987,    6601.987,
    8748.847,   17762.649,    9013.802,
   19920.757,   23349.400,    3428.643,
   25512.261,   34535.051,    9022.790,
   36701.958,   45688.145,    8986.187,
   47853.576,   56854.772,    9001.196,
   59028.189,   68039.245,    9011.055,
   70218.663,   73637.679,    3419.016,
   75819.585,   84818.877,    8999.292,
Is_True,          78.1064%,
Analysis,STARLINK-3648 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6612.078,    6612.078,
    8766.931,   17783.113,    9016.183,
   19931.343,   23352.072,    3420.728,
   25506.564,   34510.617,    9004.053,
   36675.366,   45687.524,    9012.158,
   47860.216,   56880.154,    9019.938,
   59053.486,   68037.894,    8984.407,
   70210.985,   73622.707,    3411.723,
   75799.062,   84806.510,    9007.449,
Is_True,          78.1119%,
Analysis,STARLINK-3648 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6635.644,    6635.644,
    8782.639,   17797.967,    9015.328,
   19948.163,   23376.449,    3428.287,
   25529.240,   34529.331,    9000.091,
   36692.609,   45712.670,    9020.061,
   47883.107,   56891.008,    9007.900,
   59061.356,   68061.913,    9000.557,
   70233.780,   73645.281,    3411.501,
   75818.584,   84829.723,    9011.139,
Is_True,          78.1603%,
Analysis,STARLINK-3648 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6627.907,    6627.907,
    8770.443,   17782.966,    9012.522,
   19944.068,   23374.843,    3430.775,
   25535.094,   34547.582,    9012.488,
   36708.566,   45712.357,    9003.791,
   47876.343,   56872.289,    8995.946,
   59045.888,   68064.078,    9018.190,
   70241.526,   73657.210,    3415.684,
   75833.995,   84837.281,    9003.286,
Is_True,          78.1488%,
Analysis,STARLINK-3685 - STARLINK-3754,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3685 - STARLINK-3525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3685 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1468.080,    1468.080,
    9040.800,   12632.445,    3591.645,
   14627.209,   23769.730,    9142.520,
   25768.371,   34899.324,    9130.953,
   36909.138,   45441.472,    8532.334,
   49585.037,   57209.392,    7624.354,
   59256.925,   62778.868,    3521.943,
   70393.790,   73905.146,    3511.355,
   75959.854,   85044.308,    9084.454,
Is_True,          64.3607%,
Analysis,STARLINK-3685 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7019.034,    7019.034,
    9007.957,   12592.486,    3584.529,
   14592.410,   23750.682,    9158.272,
   25766.269,   34918.602,    9152.332,
   36932.305,   46034.206,    9101.901,
   48063.371,   57172.595,    9109.224,
   59222.829,   62748.175,    3525.346,
   70391.575,   73908.762,    3517.187,
   75977.455,   85042.639,    9065.185,
Is_True,          73.1864%,
Analysis,STARLINK-3685 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7041.061,    7041.061,
    9034.888,   12626.908,    3592.020,
   14615.722,   23745.155,    9129.433,
   25747.570,   34884.580,    9137.010,
   36910.076,   46040.673,    9130.597,
   48081.349,   57205.939,    9124.590,
   59243.400,   62761.151,    3517.751,
   70374.071,   73885.919,    3511.848,
   75950.804,   85032.083,    9081.279,
Is_True,          73.2241%,
Analysis,STARLINK-3685 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7059.546,    7059.546,
    9025.341,   12632.329,    3606.988,
   14601.231,   23771.102,    9169.871,
   25756.240,   34906.236,    9149.996,
   36927.229,   46067.747,    9140.517,
   48090.276,   57211.421,    9121.145,
   59238.327,   62779.241,    3540.914,
   70386.748,   73909.933,    3523.185,
   75963.932,   85060.296,    9096.364,
Is_True,          73.3895%,
Analysis,STARLINK-3685 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7045.913,    7045.913,
    9015.725,   12615.027,    3599.302,
   14606.857,   23777.884,    9171.027,
   25772.716,   34924.096,    9151.380,
   36922.596,   46060.159,    9137.563,
   48074.288,   56900.156,    8825.868,
   59242.321,   62776.225,    3533.904,
   70402.465,   73925.923,    3523.458,
   75975.926,   85061.915,    9085.989,
Is_True,          73.0028%,
Analysis,STARLINK-3754 - STARLINK-3525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3754 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1541.671,    1541.671,
    5735.823,   14136.675,    8400.852,
   16199.290,   19643.433,    3444.143,
   27210.933,   30646.723,    3435.790,
   32716.225,   41666.063,    8949.838,
   49701.649,   52699.462,    2997.813,
   54799.668,   63716.738,    8917.070,
   65821.538,   74718.652,    8897.114,
   76827.805,   85735.153,    8907.348,
Is_True,          64.2264%,
Analysis,STARLINK-3754 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3102.556,    3102.556,
    5140.271,   14136.120,    8995.849,
   16183.511,   19649.705,    3466.194,
   27223.978,   30666.694,    3442.716,
   32739.041,   41668.776,    8929.735,
   43749.809,   52698.607,    8948.798,
   54785.103,   63722.564,    8937.460,
   65820.657,   74735.121,    8914.463,
   76846.809,   85738.868,    8892.059,
Is_True,          73.6456%,
Analysis,STARLINK-3754 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3119.873,    3119.873,
    5160.097,   14126.687,    8966.590,
   16181.110,   19629.086,    3447.976,
   27206.177,   30661.245,    3455.068,
   32726.064,   41687.771,    8961.707,
   43765.249,   52702.333,    8937.085,
   54795.311,   63705.191,    8909.879,
   65806.190,   74732.893,    8926.703,
   76839.164,   85754.662,    8915.498,
Is_True,          73.6578%,
Analysis,STARLINK-3754 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3092.771,    3092.771,
    5143.369,   14099.423,    8956.055,
   16163.615,   19608.504,    3444.889,
   27195.465,   30640.667,    3445.202,
   32719.567,   41674.783,    8955.215,
   43759.789,   52672.855,    8913.066,
   54771.611,   63684.855,    8913.244,
   65792.922,   74714.297,    8921.376,
   76832.222,   85741.924,    8909.703,
Is_True,          73.5550%,
Analysis,STARLINK-3754 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3079.042,    3079.042,
    5131.320,   13161.056,    8029.736,
   16189.493,   19636.812,    3447.319,
   27206.640,   30635.255,    3428.616,
   32714.461,   41648.312,    8933.851,
   43737.671,   52678.975,    8941.303,
   54778.206,   63709.637,    8931.431,
   65814.170,   74707.517,    8893.347,
   76824.154,   85718.673,    8894.519,
Is_True,          72.4296%,
Analysis,STARLINK-3525 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7498.664,   16730.956,    9232.292,
   18643.288,   27892.735,    9249.446,
   29788.098,   39069.324,    9281.226,
   40935.183,   44674.048,    3738.866,
   52086.699,   55897.765,    3811.067,
   57663.820,   67093.738,    9429.919,
   68819.981,   78279.585,    9459.603,
   79976.902,   86400.000,    6423.098,
Is_True,          70.1684%,
Analysis,STARLINK-3525 - IOAG-North1,
       Rise,         Set, Duration (s),
    1915.201,    5517.339,    3602.138,
    7475.821,   16690.961,    9215.140,
   18613.530,   27890.007,    9276.477,
   29774.021,   39082.522,    9308.501,
   40934.130,   50246.783,    9312.652,
   52058.850,   55846.183,    3787.333,
   57630.533,   67068.759,    9438.226,
   68791.821,   78314.353,    9522.532,
   79985.010,   86400.000,    6414.990,
Is_True,          80.8773%,
Analysis,STARLINK-3525 - IOAG-North2,
       Rise,         Set, Duration (s),
    1905.955,    5534.132,    3628.177,
    7485.184,   16719.265,    9234.081,
   18641.883,   27868.427,    9226.544,
   29761.963,   39057.504,    9295.542,
   40905.734,   50274.090,    9368.356,
   52074.251,   55889.213,    3814.962,
   57670.782,   67057.560,    9386.778,
   68797.189,   78266.212,    9469.023,
   79938.201,   86400.000,    6461.799,
Is_True,          80.8857%,
Analysis,STARLINK-3525 - IOAG-South1,
       Rise,         Set, Duration (s),
    1942.776,    5556.304,    3613.528,
    7521.948,   16726.932,    9204.984,
   18668.285,   27896.465,    9228.180,
   29799.205,   39088.523,    9289.318,
   40939.378,   50292.742,    9353.364,
   52117.136,   55889.547,    3772.411,
   57697.804,   67083.447,    9385.643,
   68844.654,   78293.201,    9448.548,
   79966.230,   86400.000,    6433.770,
Is_True,          80.7057%,
Analysis,STARLINK-3525 - IOAG-South2,
       Rise,         Set, Duration (s),
    1949.072,    5545.112,    3596.040,
    7510.688,   16717.587,    9206.900,
   18642.647,   27910.920,    9268.273,
   29813.512,   39092.317,    9278.804,
   40965.336,   50274.681,    9309.345,
   52099.007,   55871.649,    3772.642,
   57657.031,   67100.736,    9443.705,
   68842.870,   78308.778,    9465.909,
   80014.709,   86400.000,    6385.291,
Is_True,          80.7024%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   30361.438,   30361.438,
   36946.619,   73560.287,   36613.668,
   80145.115,   86400.000,    6254.885,
Is_True,          84.7569%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
     708.899,   37414.697,   36705.798,
   43908.448,   80613.196,   36704.748,
Is_True,          84.9659%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   35806.354,   35806.354,
   38597.065,   79004.538,   40407.472,
   81795.249,   86400.000,    4604.751,
Is_True,          93.5400%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   21692.947,   21692.947,
   31210.523,   64890.384,   33679.861,
   74407.978,   86400.000,   11992.022,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,      94.229,      94.229,
    9611.795,   43291.665,   33679.871,
   52809.251,   86400.000,   33590.749,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14207.262,   14207.262,
   16997.974,   57405.446,   40407.472,
   60196.157,   86400.000,   26203.843,
Is_True,          93.5400%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
