
SOAP Analysis Report Output for starlink_starlink_20_sats_12.orb,
Generated: Thu Dec 15 21:08:36 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       0.000,     555.282,     555.282,
    8435.637,   17826.087,    9390.450,
   19933.644,   23567.643,    3633.999,
   25672.484,   35050.861,    9378.377,
   37156.888,   45490.385,    8333.497,
   49705.119,   52329.473,    2624.354,
   54427.887,   63834.055,    9406.168,
   65922.155,   75314.438,    9392.282,
   77401.687,   81062.511,    3660.823,
   83150.926,   86400.000,    3249.074,
Is_True,          69.0096%,
Analysis,STARLINK-2418 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6303.369,    6303.369,
    8426.984,   17813.396,    9386.412,
   19932.280,   23568.740,    3636.460,
   25683.144,   35072.234,    9389.090,
   37168.899,   46557.136,    9388.237,
   48663.915,   52310.792,    3646.877,
   54417.233,   63822.440,    9405.207,
   65922.999,   75333.936,    9410.937,
   77420.366,   81077.449,    3657.083,
   83157.749,   86400.000,    3242.251,
Is_True,          78.0856%,
Analysis,STARLINK-2418 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6320.321,    6320.321,
    8438.293,   17806.454,    9368.161,
   19917.032,   23553.122,    3636.090,
   25668.258,   35061.286,    9393.029,
   37174.451,   46572.910,    9398.460,
   48677.696,   52327.650,    3649.954,
   54424.915,   63812.565,    9387.650,
   65908.586,   75316.891,    9408.306,
   77414.770,   81072.689,    3657.919,
   83168.208,   86400.000,    3231.792,
Is_True,          78.0691%,
Analysis,STARLINK-2418 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6303.414,    6303.414,
    8412.655,   17795.437,    9382.782,
   19901.890,   23545.770,    3643.880,
   25652.474,   35048.722,    9396.248,
   37175.060,   46566.597,    9391.537,
   48658.489,   52311.057,    3652.568,
   54399.991,   63806.072,    9406.081,
   65893.183,   75315.223,    9422.040,
   77408.316,   81083.296,    3674.980,
   83170.548,   86400.000,    3229.452,
Is_True,          78.1285%,
Analysis,STARLINK-2418 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6295.917,    6295.917,
    8413.118,   12055.774,    3642.656,
   19926.890,   23562.685,    3635.795,
   25664.876,   35051.792,    9386.915,
   37149.156,   46550.946,    9401.791,
   48648.437,   52306.742,    3658.305,
   54407.338,   63827.756,    9420.418,
   65914.315,   75317.764,    9403.450,
   77396.665,   81064.729,    3668.063,
   83142.386,   86400.000,    3257.614,
Is_True,          71.4941%,
Analysis,STARLINK-1713 - STARLINK-3286,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1713 - STARLINK-3800,
       Rise,         Set, Duration (s),
   53568.630,   54392.886,     824.256,
   64655.962,   68511.080,    3855.119,
   78831.672,   79541.796,     710.124,
Is_True,           6.2378%,
Analysis,STARLINK-1713 - STARLINK-1202,
       Rise,         Set, Duration (s),
       0.000,    6856.345,    6856.345,
   13752.372,   21180.487,    7428.114,
   28073.456,   35518.981,    7445.525,
   36682.565,   49843.077,   13160.512,
   51003.616,   64181.599,   13177.983,
   65345.291,   78505.649,   13160.359,
   79666.300,   86400.000,    6733.700,
Is_True,          78.6603%,
Analysis,STARLINK-1713 - STARLINK-3095,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1713 - STARLINK-1585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1713 - STARLINK-2038,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1713 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     500.188,     500.188,
    8248.124,   17751.375,    9503.251,
   19716.371,   23491.193,    3774.822,
   25449.353,   34969.953,    9520.600,
   36913.602,   45541.232,    8627.630,
   49688.174,   52236.655,    2548.481,
   54109.781,   63740.668,    9630.887,
   65574.065,   75221.047,    9646.982,
   77036.898,   86400.000,    9363.102,
Is_True,          73.0509%,
Analysis,STARLINK-1713 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6225.630,    6225.630,
    8226.785,   17717.292,    9490.507,
   19690.497,   23470.738,    3780.241,
   25428.698,   34989.560,    9560.861,
   36920.652,   46454.809,    9534.157,
   48359.462,   52198.285,    3838.823,
   54084.344,   63705.599,    9621.255,
   65547.348,   75235.777,    9688.429,
   77033.414,   86400.000,    9366.586,
Is_True,          82.2992%,
Analysis,STARLINK-1713 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6241.302,    6241.302,
    8237.435,   17739.218,    9501.782,
   19712.236,   23467.966,    3755.730,
   25432.111,   34954.018,    9521.908,
   36887.075,   46463.689,    9576.613,
   48359.578,   52226.230,    3866.652,
   54104.779,   63714.347,    9609.568,
   65563.371,   75200.584,    9637.213,
   77006.457,   86400.000,    9393.543,
Is_True,          82.2967%,
Analysis,STARLINK-1713 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6263.137,    6263.137,
    8269.860,   17752.177,    9482.317,
   19738.530,   23493.873,    3755.343,
   25466.238,   34976.723,    9510.485,
   36907.256,   46492.001,    9584.745,
   48399.213,   52242.214,    3843.002,
   54137.983,   63735.412,    9597.430,
   65599.842,   75226.730,    9626.888,
   77036.696,   86400.000,    9363.304,
Is_True,          82.2068%,
Analysis,STARLINK-1713 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6252.701,    6252.701,
    8257.624,   17743.186,    9485.562,
   19719.031,   23498.906,    3779.875,
   25465.345,   34994.799,    9529.454,
   36940.569,   46482.170,    9541.601,
   48396.411,   52224.948,    3828.537,
   59836.145,   63739.236,    3903.092,
   65585.699,   75246.799,    9661.100,
   77066.617,   86400.000,    9333.383,
Is_True,          75.5964%,
Analysis,STARLINK-3286 - STARLINK-3800,
       Rise,         Set, Duration (s),
   77229.821,   86400.000,    9170.179,
Is_True,          10.6136%,
Analysis,STARLINK-3286 - STARLINK-1202,
       Rise,         Set, Duration (s),
   10323.000,   11159.179,     836.178,
   24645.957,   25463.563,     817.606,
   38966.496,   39769.871,     803.375,
   53290.640,   54073.347,     782.707,
   64749.213,   65516.697,     767.485,
   79071.569,   79821.487,     749.918,
Is_True,           5.5061%,
Analysis,STARLINK-3286 - STARLINK-3095,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - STARLINK-1585,
       Rise,         Set, Duration (s),
       0.000,   53860.176,   53860.176,
   54386.909,   68068.486,   13681.577,
   68841.746,   82272.853,   13431.107,
   83228.187,   86400.000,    3171.813,
Is_True,          97.3897%,
Analysis,STARLINK-3286 - STARLINK-2038,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3286 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     734.124,     734.124,
    8125.397,   17970.184,    9844.787,
   19634.559,   23697.304,    4062.744,
   25366.579,   35153.276,    9786.698,
   36840.598,   45439.795,    8599.197,
   49655.419,   52382.582,    2727.163,
   54134.789,   63850.262,    9715.473,
   65624.880,   75299.478,    9674.598,
   77085.835,   81030.183,    3944.348,
   82831.024,   86400.000,    3568.976,
Is_True,          72.5210%,
Analysis,STARLINK-3286 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6489.600,    6489.600,
    8078.176,   17983.436,    9905.261,
   19600.804,   23721.604,    4120.800,
   25365.128,   35171.014,    9805.886,
   36872.451,   46644.469,    9772.018,
   48342.965,   52389.617,    4046.652,
   54096.495,   63866.235,    9769.740,
   65610.459,   75320.095,    9709.636,
   77116.476,   81034.980,    3918.504,
   82844.047,   86400.000,    3555.953,
Is_True,          82.2848%,
Analysis,STARLINK-3286 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6504.811,    6504.811,
    8117.755,   17947.168,    9829.414,
   19595.815,   23695.884,    4100.068,
   25337.440,   35189.799,    9852.358,
   36849.666,   46663.325,    9813.659,
   48370.771,   52389.937,    4019.166,
   54127.111,   63839.135,    9712.024,
   65593.335,   75325.732,    9732.397,
   77092.864,   81063.128,    3970.263,
   82846.709,   86400.000,    3553.291,
Is_True,          82.2771%,
Analysis,STARLINK-3286 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6450.770,    6450.770,
    8108.193,   17913.992,    9805.798,
   19596.779,   23655.696,    4058.916,
   25344.647,   35130.454,    9785.807,
   36868.954,   46621.783,    9752.829,
   48365.660,   52343.599,    3977.939,
   54104.828,   63805.399,    9700.571,
   65588.771,   75295.122,    9706.351,
   77094.997,   81050.770,    3955.773,
   82862.616,   86400.000,    3537.384,
Is_True,          81.8659%,
Analysis,STARLINK-3286 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6448.123,    6448.123,
    8092.189,   12211.404,    4119.214,
   19624.023,   23680.167,    4056.144,
   25368.392,   35129.525,    9761.133,
   36851.937,   46604.686,    9752.749,
   48344.109,   52354.225,    4010.117,
   54100.054,   63839.996,    9739.942,
   65617.839,   75278.790,    9660.951,
   77091.966,   81006.846,    3914.880,
   82831.263,   86400.000,    3568.737,
Is_True,          75.2685%,
Analysis,STARLINK-3800 - STARLINK-1202,
       Rise,         Set, Duration (s),
   68076.346,   68699.914,     623.568,
   79195.579,   82806.763,    3611.184,
Is_True,           4.9013%,
Analysis,STARLINK-3800 - STARLINK-3095,
       Rise,         Set, Duration (s),
   21240.683,   21635.039,     394.356,
   32358.628,   33006.077,     647.448,
   46361.321,   47111.650,     750.328,
   71845.172,   72226.405,     381.232,
Is_True,           2.5155%,
Analysis,STARLINK-3800 - STARLINK-1585,
       Rise,         Set, Duration (s),
   64411.339,   64876.697,     465.358,
   75098.831,   82210.673,    7111.841,
   83461.824,   86400.000,    2938.176,
Is_True,          12.1706%,
Analysis,STARLINK-3800 - STARLINK-2038,
       Rise,         Set, Duration (s),
       0.000,     709.439,     709.439,
   13922.397,   14722.831,     800.434,
Is_True,           1.7475%,
Analysis,STARLINK-3800 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6414.217,    9864.249,    3450.032,
   11927.595,   20858.554,    8930.959,
   22926.770,   31838.878,    8912.108,
   33913.140,   42837.788,    8924.648,
   55952.320,   59347.140,    3394.820,
   61454.233,   70329.424,    8875.191,
   72438.845,   81315.087,    8876.242,
   83434.604,   86400.000,    2965.396,
Is_True,          62.8812%,
Analysis,STARLINK-3800 - IOAG-North1,
       Rise,         Set, Duration (s),
     890.866,    9861.607,    8970.741,
   11908.187,   20866.706,    8958.519,
   22927.268,   31858.516,    8931.248,
   33935.863,   42840.130,    8904.267,
   44924.844,   48343.942,    3419.099,
   55937.779,   59348.253,    3410.474,
   61444.481,   70343.732,    8899.252,
   72453.361,   81320.856,    8867.496,
   83440.914,   86400.000,    2959.086,
Is_True,          73.2872%,
Analysis,STARLINK-3800 - IOAG-North2,
       Rise,         Set, Duration (s),
     908.938,    9866.178,    8957.240,
   11921.806,   20846.775,    8924.969,
   22910.130,   31855.756,    8945.626,
   33925.288,   42858.295,    8933.007,
   44940.832,   48355.498,    3414.666,
   55945.542,   59332.791,    3387.248,
   61434.483,   70333.843,    8899.360,
   72440.372,   81336.210,    8895.839,
   83451.311,   86400.000,    2948.689,
Is_True,          73.2716%,
Analysis,STARLINK-3800 - IOAG-South1,
       Rise,         Set, Duration (s),
     902.801,    9832.815,    8930.014,
   11896.226,   20825.533,    8929.307,
   22899.320,   31837.087,    8937.767,
   39437.874,   42842.387,    3404.512,
   44932.457,   48328.958,    3396.501,
   55922.087,   59312.645,    3390.558,
   61420.432,   70311.451,    8891.019,
   72427.775,   81331.786,    8904.012,
   83453.379,   86400.000,    2946.621,
Is_True,          66.8175%,
Analysis,STARLINK-3800 - IOAG-South2,
       Rise,         Set, Duration (s),
     881.754,    9842.045,    8960.291,
   17423.717,   20850.521,    3426.804,
   22919.868,   31827.318,    8907.451,
   33911.247,   42818.973,    8907.726,
   44912.601,   48321.041,    3408.440,
   55933.351,   59343.426,    3410.076,
   61447.606,   70318.559,    8870.953,
   72433.991,   81301.919,    8867.928,
   83426.746,   86400.000,    2973.254,
Is_True,          66.8205%,
Analysis,STARLINK-1202 - STARLINK-3095,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1202 - STARLINK-1585,
       Rise,         Set, Duration (s),
       0.000,      89.925,      89.925,
   10750.043,   14414.347,    3664.304,
   25089.194,   25879.336,     790.143,
   39413.254,   40217.429,     804.175,
   53752.418,   54541.799,     789.381,
   68076.435,   68879.913,     803.478,
   82415.612,   83204.245,     788.633,
Is_True,           8.9468%,
Analysis,STARLINK-1202 - STARLINK-2038,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1202 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     506.405,     506.405,
    8351.300,   17730.943,    9379.643,
   19842.232,   23466.994,    3624.762,
   25579.633,   34938.146,    9358.513,
   37057.313,   45480.878,    8423.566,
   49614.923,   52163.370,    2548.447,
   54301.215,   63642.583,    9341.368,
   65784.139,   75112.776,    9328.637,
   77256.815,   80850.329,    3593.514,
   82997.837,   86400.000,    3402.163,
Is_True,          68.8739%,
Analysis,STARLINK-1202 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6227.877,    6227.877,
    8323.401,   17704.561,    9381.160,
   19816.619,   23448.673,    3632.053,
   25567.695,   34947.305,    9379.610,
   37071.754,   46405.476,    9333.722,
   48532.807,   52139.198,    3606.391,
   54272.865,   63619.613,    9346.748,
   65763.717,   75114.487,    9350.770,
   77266.420,   80860.473,    3594.054,
   83003.201,   86400.000,    3396.799,
Is_True,          77.8347%,
Analysis,STARLINK-1202 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6237.605,    6237.605,
    8342.730,   17726.476,    9383.746,
   19826.726,   23451.200,    3624.474,
   25560.146,   34920.766,    9360.620,
   37044.706,   46406.849,    9362.144,
   48542.657,   52155.342,    3612.684,
   54295.847,   63631.210,    9335.363,
   65766.623,   75095.296,    9328.673,
   77241.490,   80834.611,    3593.121,
   82984.995,   86400.000,    3415.005,
Is_True,          77.8396%,
Analysis,STARLINK-1202 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6263.148,    6263.148,
    8357.567,   17742.139,    9384.572,
   19842.894,   23477.143,    3634.249,
   25582.697,   34939.960,    9357.263,
   37063.164,   46433.132,    9369.968,
   48564.518,   52175.900,    3611.382,
   54307.965,   63651.669,    9343.703,
   65787.327,   75117.339,    9330.012,
   77259.899,   80852.702,    3592.803,
   83007.429,   86400.000,    3392.571,
Is_True,          77.8700%,
Analysis,STARLINK-1202 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6255.684,    6255.684,
    8345.169,   17725.992,    9380.823,
   19840.666,   23475.616,    3634.950,
   25590.107,   34959.758,    9369.650,
   37077.276,   46431.330,    9354.053,
   48555.521,   52163.275,    3607.755,
   60037.018,   63644.246,    3607.227,
   65789.061,   75132.210,    9343.149,
   77276.789,   80870.761,    3593.972,
   83016.226,   86400.000,    3383.774,
Is_True,          71.2165%,
Analysis,STARLINK-3095 - STARLINK-1585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3095 - STARLINK-2038,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3095 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1567.089,    1567.089,
    5583.549,   13560.993,    7977.443,
   15625.003,   25094.714,    9469.711,
   27165.614,   30861.386,    3695.773,
   32934.856,   42394.474,    9459.618,
   50259.605,   53929.021,    3669.416,
   56035.176,   59696.610,    3661.434,
   61807.685,   71230.905,    9423.220,
   73345.256,   82765.426,    9420.170,
   84886.685,   86400.000,    1513.315,
Is_True,          69.2792%,
Analysis,STARLINK-3095 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2018.785,    2018.785,
    4050.555,   13539.547,    9488.991,
   15594.795,   25077.572,    9482.777,
   27154.318,   30853.326,    3699.008,
   32939.389,   42389.803,    9450.415,
   44472.702,   53908.949,    9436.246,
   56007.981,   59675.196,    3667.215,
   61781.962,   71219.268,    9437.307,
   73340.360,   82767.584,    9427.224,
   84884.966,   86400.000,    1515.034,
Is_True,          78.2674%,
Analysis,STARLINK-3095 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2009.968,    2009.968,
    4055.836,   13563.759,    9507.923,
   15624.650,   25081.465,    9456.815,
   27146.025,   30841.652,    3695.627,
   32916.044,   42374.844,    9458.799,
   44467.826,   53924.748,    9456.922,
   56033.585,   59700.708,    3667.123,
   61801.300,   71214.495,    9413.195,
   73326.376,   82746.031,    9419.654,
   84870.605,   86400.000,    1529.395,
Is_True,          78.2586%,
Analysis,STARLINK-3095 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2041.003,    2041.003,
    4083.905,   13584.662,    9500.757,
   15635.143,   25111.442,    9476.299,
   27173.588,   30868.525,    3694.938,
   38711.472,   42399.876,    3688.404,
   44495.968,   53948.850,    9452.881,
   56048.144,   59716.941,    3668.797,
   61818.794,   71242.278,    9423.484,
   73351.206,   82764.939,    9413.732,
   84895.580,   86400.000,    1504.420,
Is_True,          71.6027%,
Analysis,STARLINK-3095 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2049.254,    2049.254,
    4078.879,   13179.490,    9100.611,
   15614.614,   25108.042,    9493.429,
   27181.124,   30881.087,    3699.963,
   32956.733,   42414.749,    9458.017,
   44497.959,   53932.761,    9434.802,
   56028.023,   59691.699,    3663.677,
   61805.285,   71247.113,    9441.828,
   73363.694,   82785.778,    9422.084,
   84905.472,   86400.000,    1494.528,
Is_True,          77.8451%,
Analysis,STARLINK-1585 - STARLINK-2038,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1585 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     174.322,     174.322,
    7388.546,   17556.439,   10167.893,
   18854.748,   34831.758,   15977.010,
   36047.629,   45459.425,    9411.796,
   49697.125,   75476.001,   25778.876,
   76110.570,   86400.000,   10289.430,
Is_True,          83.1011%,
Analysis,STARLINK-1585 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5926.848,    5926.848,
    7350.993,   17502.181,   10151.188,
   18800.334,   34898.017,   16097.683,
   36057.181,   46426.738,   10369.557,
   47456.909,   86400.000,   38943.091,
Is_True,          94.3152%,
Analysis,STARLINK-1585 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5971.054,    5971.054,
    7363.567,   17507.925,   10144.358,
   18854.487,   46485.453,   27630.966,
   47441.297,   75576.813,   28135.516,
   75951.450,   86400.000,   10448.550,
Is_True,          95.2899%,
Analysis,STARLINK-1585 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5963.111,    5963.111,
    7431.410,   17495.052,   10063.641,
   18904.786,   34864.503,   15959.717,
   36031.698,   46458.643,   10426.945,
   47551.471,   75471.417,   27919.946,
   76120.562,   86400.000,   10279.438,
Is_True,          93.3018%,
Analysis,STARLINK-1585 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5940.572,    5940.572,
    7413.058,   17534.017,   10120.959,
   18856.177,   34845.042,   15988.865,
   36108.476,   46408.402,   10299.926,
   47553.177,   75441.189,   27888.012,
   76219.698,   86400.000,   10180.302,
Is_True,          93.0771%,
Analysis,STARLINK-2038 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6263.401,   10034.978,    3771.577,
   12026.088,   21519.945,    9493.856,
   23521.550,   27256.284,    3734.734,
   29260.851,   38735.681,    9474.831,
   40757.939,   44482.409,    3724.470,
   52278.940,   55977.729,    3698.789,
   58033.869,   67457.005,    9423.136,
   69519.025,   78930.856,    9411.831,
   81002.349,   84673.688,    3671.339,
Is_True,          65.2831%,
Analysis,STARLINK-2038 - IOAG-North1,
       Rise,         Set, Duration (s),
     485.747,   10001.005,    9515.257,
   11988.775,   21494.082,    9505.308,
   23506.052,   27246.381,    3740.329,
   29267.439,   38745.270,    9477.831,
   40761.528,   50204.664,    9443.135,
   52247.508,   55945.146,    3697.638,
   57998.924,   67438.470,    9439.546,
   69510.128,   78944.425,    9434.296,
   81018.482,   84672.722,    3654.240,
Is_True,          78.5967%,
Analysis,STARLINK-2038 - IOAG-North2,
       Rise,         Set, Duration (s),
     493.378,   10026.593,    9533.215,
   12019.010,   21501.607,    9482.596,
   23496.743,   27234.505,    3737.762,
   29244.641,   38718.998,    9474.357,
   40753.233,   50219.616,    9466.382,
   52271.337,   55974.755,    3703.418,
   58027.393,   67437.025,    9409.632,
   69497.447,   78913.854,    9416.407,
   80994.077,   84658.931,    3664.853,
Is_True,          78.5748%,
Analysis,STARLINK-2038 - IOAG-South1,
       Rise,         Set, Duration (s),
     511.715,   10046.228,    9534.514,
   12013.980,   21528.040,    9514.059,
   23512.139,   27264.597,    3752.457,
   29261.437,   38742.917,    9481.479,
   40777.165,   50244.336,    9467.171,
   52279.053,   55987.289,    3708.236,
   58025.709,   67464.056,    9438.346,
   69515.862,   78894.902,    9379.040,
   81015.021,   84685.806,    3670.785,
Is_True,          78.6413%,
Analysis,STARLINK-2038 - IOAG-South2,
       Rise,         Set, Duration (s),
     498.336,   10028.830,    9530.495,
   17768.965,   21524.160,    3755.195,
   23524.870,   27273.643,    3748.773,
   29275.286,   38759.184,    9483.898,
   40770.943,   50232.799,    9461.856,
   52264.787,   55966.986,    3702.199,
   58017.329,   67467.096,    9449.767,
   69528.873,   78954.151,    9425.278,
   81020.958,   84692.808,    3671.850,
Is_True,          72.0247%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   30361.438,   30361.438,
   36946.619,   73560.287,   36613.668,
   80145.115,   86400.000,    6254.885,
Is_True,          84.7569%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
     708.899,   37414.697,   36705.798,
   43908.448,   80613.196,   36704.748,
Is_True,          84.9659%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   35806.354,   35806.354,
   38597.065,   79004.538,   40407.472,
   81795.249,   86400.000,    4604.751,
Is_True,          93.5400%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   21692.947,   21692.947,
   31210.523,   64890.384,   33679.861,
   74407.978,   86400.000,   11992.022,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,      94.229,      94.229,
    9611.795,   43291.665,   33679.871,
   52809.251,   86400.000,   33590.749,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14207.262,   14207.262,
   16997.974,   57405.446,   40407.472,
   60196.157,   86400.000,   26203.843,
Is_True,          93.5400%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
