
SOAP Analysis Report Output for starlink_starlink_20_sats_4.orb,
Generated: Thu Dec 15 21:07:04 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   66240.009,   75598.454,    9358.445,
   77718.522,   81336.066,    3617.545,
   83470.812,   86400.000,    2929.188,
Is_True,          77.7567%,
Analysis,STARLINK-1396 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6728.804,    6728.804,
    8773.484,   12459.702,    3686.219,
   14520.627,   23953.456,    9432.829,
   26028.624,   35438.320,    9409.696,
   37518.700,   41175.667,    3656.967,
   43260.785,   52642.418,    9381.633,
   60492.302,   64126.602,    3634.300,
   66245.134,   81353.245,   15108.111,
   83475.417,   86400.000,    2924.583,
Is_True,          74.0314%,
Analysis,STARLINK-3872 - STARLINK-3108,
       Rise,         Set, Duration (s),
   21127.738,   21775.264,     647.527,
   32176.986,   33118.529,     941.543,
   46235.355,   47049.303,     813.948,
Is_True,           2.7813%,
Analysis,STARLINK-3872 - STARLINK-1998,
       Rise,         Set, Duration (s),
     336.452,   19007.408,   18670.955,
Is_True,          21.6099%,
Analysis,STARLINK-3872 - STARLINK-1069,
       Rise,         Set, Duration (s),
   24992.390,   25645.663,     653.273,
   38892.830,   39757.961,     865.131,
   50158.237,   50902.420,     744.183,
Is_True,           2.6187%,
Analysis,STARLINK-3872 - STARLINK-3899,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3872 - STARLINK-2506,
       Rise,         Set, Duration (s),
   12613.488,   41562.114,   28948.626,
Is_True,          33.5054%,
Analysis,STARLINK-3872 - STARLINK-3760,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3872 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5784.568,    9274.651,    3490.083,
   11300.483,   20271.248,    8970.764,
   22301.675,   31248.145,    8946.470,
   33284.480,   42243.254,    8958.774,
   49813.605,   53253.465,    3439.860,
   55325.436,   64245.227,    8919.791,
   66321.996,   75220.368,    8898.371,
   77302.638,   80712.828,    3410.190,
Is_True,          63.6971%,
Analysis,STARLINK-3872 - IOAG-North1,
       Rise,         Set, Duration (s),
     256.757,    9237.725,    8980.969,
   11265.844,   20242.098,    8976.254,
   22285.975,   31257.712,    8971.737,
   33308.414,   42238.989,    8930.576,
   44288.808,   53219.007,    8930.199,
   55290.922,   64218.187,    8927.265,
   66304.811,   75229.053,    8924.242,
   77323.265,   80728.991,    3405.726,
Is_True,          76.4432%,
Analysis,STARLINK-3872 - IOAG-North2,
       Rise,         Set, Duration (s),
     269.181,    9265.308,    8996.127,
   11293.277,   20249.245,    8955.968,
   22275.354,   31230.738,    8955.385,
   33280.901,   42232.335,    8951.434,
   44297.912,   53245.432,    8947.521,
   55318.421,   64224.257,    8905.836,
   66296.947,   75203.096,    8906.150,
   77295.839,   80700.025,    3404.186,
Is_True,          76.4151%,
Analysis,STARLINK-3872 - IOAG-South1,
       Rise,         Set, Duration (s),
     279.660,    9276.714,    8997.054,
   11279.720,   20268.241,    8988.521,
   22281.692,   31254.198,    8972.505,
   38808.737,   42260.160,    3451.423,
   44313.938,   53258.207,    8944.269,
   55311.705,   64244.561,    8932.855,
   66307.697,   75225.135,    8917.438,
   77309.424,   80721.731,    3412.307,
Is_True,          70.1578%,
Analysis,STARLINK-3872 - IOAG-South2,
       Rise,         Set, Duration (s),
     260.280,    9261.620,    9001.340,
   16793.615,   20269.556,    3475.942,
   22299.457,   31270.020,    8970.564,
   33298.566,   42258.795,    8960.229,
   44297.552,   53241.819,    8944.268,
   55303.368,   64246.161,    8942.793,
   66322.937,   75241.962,    8919.025,
   77319.135,   80735.103,    3415.968,
Is_True,          70.1738%,
Analysis,STARLINK-3108 - STARLINK-1998,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3108 - STARLINK-1069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3108 - STARLINK-3899,
       Rise,         Set, Duration (s),
    6571.133,    7424.026,     852.893,
   17725.564,   18674.911,     949.347,
   31894.337,   32514.478,     620.141,
Is_True,           2.8037%,
Analysis,STARLINK-3108 - STARLINK-2506,
       Rise,         Set, Duration (s),
    6497.043,    7508.720,    1011.677,
   17958.224,   21831.306,    3873.081,
   32279.404,   36143.000,    3863.596,
   46611.789,   50465.157,    3853.368,
   60933.315,   61918.393,     985.078,
   75266.255,   76229.154,     962.899,
Is_True,          16.8399%,
Analysis,STARLINK-3108 - STARLINK-3760,
       Rise,         Set, Duration (s),
   49792.296,   50757.350,     965.054,
   60825.897,   67686.784,    6860.887,
   75058.755,   75885.859,     827.104,
Is_True,          10.0151%,
Analysis,STARLINK-3108 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1512.282,    1512.282,
    5658.652,   13586.852,    7928.200,
   15689.320,   25053.373,    9364.053,
   27157.067,   30783.865,    3626.798,
   32890.342,   42261.572,    9371.231,
   50131.733,   53753.150,    3621.417,
   55880.337,   59493.223,    3612.886,
   61621.240,   70956.525,    9335.285,
   73085.198,   82425.340,    9340.142,
   84562.131,   86400.000,    1837.869,
Is_True,          68.9238%,
Analysis,STARLINK-3108 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2096.219,    2096.219,
    4182.646,   13585.052,    9402.406,
   15677.933,   25066.460,    9388.527,
   27169.757,   30802.128,    3632.372,
   32910.446,   42263.709,    9353.263,
   44378.573,   53750.454,    9371.881,
   55869.248,   59492.372,    3623.124,
   61614.475,   70970.067,    9355.592,
   73099.917,   82430.329,    9330.411,
   84566.448,   86400.000,    1833.552,
Is_True,          77.9946%,
Analysis,STARLINK-3108 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2112.690,    2112.690,
    4199.556,   13579.415,    9379.859,
   15674.606,   25052.461,    9377.855,
   27154.710,   30796.569,    3641.859,
   32901.380,   42280.321,    9378.941,
   44393.222,   53753.161,    9359.940,
   55874.452,   59479.275,    3604.823,
   61603.576,   70960.766,    9357.190,
   73089.386,   82444.438,    9355.052,
   84578.179,   86400.000,    1821.821,
Is_True,          77.9977%,
Analysis,STARLINK-3108 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2090.976,    2090.976,
    4183.119,   13553.824,    9370.705,
   15656.199,   25032.194,    9375.995,
   27142.109,   30779.003,    3636.894,
   32893.499,   42268.332,    9374.833,
   44384.418,   53726.751,    9342.334,
   55851.825,   59461.076,    3609.251,
   61589.506,   70941.512,    9352.006,
   73076.498,   82440.983,    9364.486,
   84576.691,   86400.000,    1823.309,
Is_True,          77.9407%,
Analysis,STARLINK-3108 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2075.974,    2075.974,
    4170.912,   13185.625,    9014.713,
   15680.483,   25043.924,    9363.441,
   27151.531,   30774.120,    3622.589,
   32886.515,   42245.457,    9358.942,
   44365.200,   53735.153,    9369.953,
   55863.444,   59489.204,    3625.760,
   61615.382,   70947.191,    9331.809,
   73079.733,   82413.553,    9333.820,
   84552.330,   86400.000,    1847.670,
Is_True,          77.4823%,
Analysis,STARLINK-1998 - STARLINK-1069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1998 - STARLINK-3899,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1998 - STARLINK-2506,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1998 - STARLINK-3760,
       Rise,         Set, Duration (s),
   21469.518,   28168.244,    6698.727,
   35305.263,   36604.012,    1298.749,
   46755.580,   47565.361,     809.782,
Is_True,          10.1936%,
Analysis,STARLINK-1998 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6041.262,    9667.699,    3626.437,
   11790.200,   21145.245,    9355.045,
   23272.558,   26880.309,    3607.751,
   29008.797,   38353.943,    9345.146,
   40490.102,   44095.236,    3605.134,
   51984.703,   55580.415,    3595.712,
   57729.585,   67055.911,    9326.326,
   69206.168,   78527.150,    9320.982,
   80680.494,   84266.852,    3586.358,
Is_True,          64.0844%,
Analysis,STARLINK-1998 - IOAG-North1,
       Rise,         Set, Duration (s),
     282.016,    9642.583,    9360.567,
   11760.315,   21123.520,    9363.205,
   23254.455,   26869.441,    3614.986,
   29005.911,   38361.971,    9356.060,
   40492.690,   49817.629,    9324.939,
   51959.791,   55554.207,    3594.416,
   57701.106,   67038.775,    9337.668,
   69193.451,   78536.820,    9343.369,
   80692.043,   84266.861,    3574.818,
Is_True,          77.3959%,
Analysis,STARLINK-1998 - IOAG-North2,
       Rise,         Set, Duration (s),
     279.106,    9660.505,    9381.399,
   11785.534,   21133.181,    9347.647,
   23254.303,   26862.798,    3608.495,
   28991.075,   38337.742,    9346.667,
   40477.678,   49827.660,    9349.983,
   51976.804,   55577.897,    3601.093,
   57728.450,   67040.139,    9311.689,
   69187.851,   78510.835,    9322.985,
   80666.154,   84252.315,    3586.161,
Is_True,          77.3798%,
Analysis,STARLINK-1998 - IOAG-South1,
       Rise,         Set, Duration (s),
     303.271,    9680.744,    9377.473,
   11795.051,   21155.832,    9360.781,
   23276.045,   26889.239,    3613.194,
   29013.696,   38356.726,    9343.029,
   40500.751,   49851.129,    9350.378,
   51994.500,   55591.695,    3597.194,
   57735.689,   67064.366,    9328.677,
   69211.019,   78528.573,    9317.553,
   80684.290,   84275.519,    3591.229,
Is_True,          77.4068%,
Analysis,STARLINK-1998 - IOAG-South2,
       Rise,         Set, Duration (s),
     302.244,    9666.959,    9364.716,
   17527.191,   21148.835,    3621.644,
   23278.890,   26894.657,    3615.768,
   29024.822,   38374.372,    9349.550,
   40507.480,   49842.915,    9335.435,
   51981.604,   55573.843,    3592.238,
   57718.507,   67064.524,    9346.017,
   69217.605,   78547.654,    9330.049,
   80700.423,   84284.711,    3584.288,
Is_True,          70.7635%,
Analysis,STARLINK-1069 - STARLINK-3899,
       Rise,         Set, Duration (s),
   10464.024,   11252.825,     788.801,
   24447.295,   25300.045,     852.750,
   35778.709,   36394.268,     615.559,
Is_True,           2.6124%,
Analysis,STARLINK-1069 - STARLINK-2506,
       Rise,         Set, Duration (s),
   10529.093,   11375.644,     846.551,
   24857.842,   25710.226,     852.384,
   39191.763,   40040.163,     848.400,
   53520.500,   54374.724,     854.224,
   67854.421,   68704.620,     850.199,
   82183.146,   83039.159,     856.013,
Is_True,           5.9118%,
Analysis,STARLINK-1069 - STARLINK-3760,
       Rise,         Set, Duration (s),
   42600.315,   43276.046,     675.731,
   53746.996,   54562.908,     815.912,
   67812.228,   68537.942,     725.714,
   79194.871,   79590.529,     395.657,
Is_True,           3.0243%,
Analysis,STARLINK-1069 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1543.799,    1543.799,
    5739.322,   13821.547,    8082.225,
   15407.696,   31077.354,   15669.657,
   32604.694,   42623.492,   10018.798,
   49787.439,   60027.188,   10239.749,
   61239.357,   71548.240,   10308.883,
   72697.441,   86400.000,   13702.559,
Is_True,          80.5158%,
Analysis,STARLINK-1069 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2239.045,    2239.045,
    3921.442,   13763.739,    9842.296,
   15369.217,   31108.935,   15739.718,
   32592.516,   42616.544,   10024.028,
   44046.135,   71577.611,   27531.476,
   72656.149,   86400.000,   13743.851,
Is_True,          91.5746%,
Analysis,STARLINK-1069 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2256.037,    2256.037,
    3915.324,   13809.040,    9893.716,
   15418.351,   31061.535,   15643.184,
   32562.104,   42628.091,   10065.986,
   44017.969,   59980.258,   15962.289,
   61251.030,   71520.609,   10269.579,
   72644.725,   86400.000,   13755.275,
Is_True,          90.0996%,
Analysis,STARLINK-1069 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2278.853,    2278.853,
    3968.379,   13795.741,    9827.362,
   15447.982,   31082.564,   15634.581,
   38322.189,   42658.789,    4336.599,
   44081.665,   59961.755,   15880.090,
   61302.332,   71521.852,   10219.520,
   72726.728,   86400.000,   13673.272,
Is_True,          83.1600%,
Analysis,STARLINK-1069 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2262.362,    2262.362,
    3969.628,   13153.672,    9184.044,
   15398.343,   31100.366,   15702.023,
   32645.250,   42627.029,    9981.779,
   44104.855,   59998.693,   15893.838,
   61238.149,   71555.752,   10317.603,
   72749.750,   86400.000,   13650.250,
Is_True,          89.1110%,
Analysis,STARLINK-3899 - STARLINK-2506,
       Rise,         Set, Duration (s),
       0.000,   21876.926,   21876.926,
Is_True,          25.3205%,
Analysis,STARLINK-3899 - STARLINK-3760,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3899 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1533.008,    1533.008,
    5701.222,   13908.688,    8207.466,
   15934.467,   24906.588,    8972.122,
   26934.917,   30401.324,    3466.407,
   37940.968,   41407.623,    3466.654,
   49670.668,   52431.061,    2760.393,
   54499.500,   63437.859,    8938.359,
   65511.964,   74426.056,    8914.093,
   76505.048,   85428.333,    8923.285,
Is_True,          63.8678%,
Analysis,STARLINK-3899 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2861.111,    2861.111,
    4872.543,   13869.333,    8996.790,
   15901.718,   24892.388,    8990.670,
   26937.630,   30407.794,    3470.165,
   37959.224,   41406.946,    3447.722,
   43451.653,   52397.682,    8946.030,
   54465.548,   63408.896,    8943.347,
   65492.082,   74432.032,    8939.950,
   76523.911,   85425.348,    8901.438,
Is_True,          73.4922%,
Analysis,STARLINK-3899 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2871.410,    2871.410,
    4894.286,   13903.840,    9009.555,
   15918.438,   24882.464,    8964.026,
   26917.111,   30382.800,    3465.689,
   37942.532,   41396.601,    3454.069,
   43458.397,   52422.194,    8963.797,
   54492.590,   63418.296,    8925.706,
   65486.482,   74407.913,    8921.430,
   76497.030,   85416.900,    8919.870,
Is_True,          73.4902%,
Analysis,STARLINK-3899 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2895.179,    2895.179,
    4894.273,   13905.746,    9011.474,
   15908.227,   24907.741,    8999.514,
   26925.978,   30406.998,    3481.020,
   37961.641,   41424.286,    3462.645,
   43475.770,   52437.026,    8961.256,
   54487.354,   63437.059,    8949.705,
   65496.492,   74430.677,    8934.185,
   76510.170,   85444.785,    8934.615,
Is_True,          73.6454%,
Analysis,STARLINK-3899 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2886.199,    2886.199,
    4878.889,   13143.282,    8264.393,
   15918.911,   24916.936,    8998.025,
   26941.337,   30422.245,    3480.908,
   37953.173,   41424.933,    3471.761,
   43459.533,   52421.233,    8961.700,
   59998.494,   63436.749,    3438.255,
   65511.383,   74446.916,    8935.533,
   76521.240,   85444.616,    8923.377,
Is_True,          66.3891%,
Analysis,STARLINK-2506 - STARLINK-3760,
       Rise,         Set, Duration (s),
   43240.145,   70113.712,   26873.566,
Is_True,          31.1037%,
Analysis,STARLINK-2506 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1509.478,    1509.478,
    5698.791,   14286.672,    8587.881,
   16202.898,   20032.431,    3829.533,
   21951.019,   31510.491,    9559.472,
   33436.828,   43009.241,    9572.413,
   50730.641,   60271.118,    9540.477,
   62249.252,   71749.310,    9500.058,
   73732.280,   77488.764,    3756.484,
   79478.577,   86400.000,    6921.423,
Is_True,          72.6588%,
Analysis,STARLINK-2506 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2747.845,    2747.845,
    4646.887,   14244.641,    9597.753,
   16170.971,   20000.149,    3829.178,
   21935.623,   31520.878,    9585.255,
   33464.130,   43001.216,    9537.087,
   44948.378,   48738.908,    3790.530,
   50701.960,   60234.225,    9532.266,
   62220.169,   71745.239,    9525.070,
   73745.184,   77504.724,    3759.540,
   79502.763,   86400.000,    6897.237,
Is_True,          79.6317%,
Analysis,STARLINK-2506 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2757.766,    2757.766,
    4670.426,   14281.887,    9611.461,
   16183.060,   20009.896,    3826.835,
   21922.890,   31491.460,    9568.570,
   33436.627,   42996.689,    9560.063,
   44961.776,   48754.651,    3792.875,
   50725.882,   60260.727,    9534.845,
   62223.534,   71726.858,    9503.324,
   73720.572,   77472.049,    3751.477,
   79477.029,   86400.000,    6922.971,
Is_True,          79.6646%,
Analysis,STARLINK-2506 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2784.701,    2784.701,
    4665.481,   14284.987,    9619.507,
   16169.957,   20030.782,    3860.825,
   21924.787,   31517.268,    9592.481,
   39218.166,   43027.114,    3808.948,
   44973.748,   48779.395,    3805.647,
   50724.460,   60271.391,    9546.931,
   62225.156,   71753.666,    9528.510,
   73730.754,   77494.101,    3763.347,
   79493.244,   86400.000,    6906.756,
Is_True,          73.1686%,
Analysis,STARLINK-2506 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2775.928,    2775.928,
    4648.422,   13154.516,    8506.094,
   16187.609,   20030.236,    3842.627,
   21946.577,   31534.872,    9588.295,
   33448.912,   43024.982,    9576.070,
   44954.102,   48766.854,    3812.752,
   50709.866,   60260.405,    9550.539,
   62241.528,   71768.013,    9526.484,
   73744.770,   77513.693,    3768.923,
   79493.752,   86400.000,    6906.248,
Is_True,          78.5347%,
Analysis,STARLINK-3760 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6643.038,   10088.384,    3445.345,
   12163.079,   21110.382,    8947.303,
   23176.754,   32111.260,    8934.506,
   34178.854,   37620.987,    3442.133,
   50738.324,   59704.821,    8966.497,
   61771.400,   70709.292,    8937.892,
   72773.059,   81719.667,    8946.608,
   83790.218,   86400.000,    2609.782,
Is_True,          62.7663%,
Analysis,STARLINK-3760 - IOAG-North1,
       Rise,         Set, Duration (s),
    1115.023,   10059.686,    8944.663,
   12145.230,   21095.123,    8949.894,
   23177.637,   32133.294,    8955.656,
   34203.046,   37639.495,    3436.449,
   45207.530,   48644.309,    3436.779,
   50721.726,   59674.098,    8952.372,
   61754.639,   70711.758,    8957.119,
   72788.127,   81734.988,    8946.861,
   83797.251,   86400.000,    2602.749,
Is_True,          73.1279%,
Analysis,STARLINK-3760 - IOAG-North2,
       Rise,         Set, Duration (s),
    1133.134,   10083.045,    8949.912,
   12156.863,   21085.849,    8928.987,
   23160.322,   32109.066,    8948.744,
   34190.703,   37625.762,    3435.059,
   45223.997,   48663.681,    3439.684,
   50739.727,   59688.016,    8948.289,
   61747.783,   70692.523,    8944.740,
   72770.018,   81720.999,    8950.981,
   83802.799,   86400.000,    2597.201,
Is_True,          73.0829%,
Analysis,STARLINK-3760 - IOAG-South1,
       Rise,         Set, Duration (s),
    1123.284,   10068.854,    8945.571,
   12129.750,   21087.540,    8957.790,
   23148.726,   32115.619,    8966.893,
   34188.335,   37641.238,    3452.904,
   45218.451,   48665.695,    3447.244,
   50722.181,   59681.616,    8959.435,
   61736.284,   70701.048,    8964.764,
   72763.792,   81741.000,    8977.208,
   83813.589,   86400.000,    2586.411,
Is_True,          73.2155%,
Analysis,STARLINK-3760 - IOAG-South2,
       Rise,         Set, Duration (s),
    1102.203,   10064.339,    8962.135,
   12140.579,   21105.565,    8964.985,
   23169.785,   32121.515,    8951.730,
   34177.860,   37629.969,    3452.110,
   45197.441,   48650.976,    3453.535,
   50713.493,   59691.923,    8978.431,
   61763.310,   70716.431,    8953.121,
   72773.215,   81731.642,    8958.427,
   83787.748,   86400.000,    2612.252,
Is_True,          73.2485%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   30361.438,   30361.438,
   36946.619,   73560.287,   36613.668,
   80145.115,   86400.000,    6254.885,
Is_True,          84.7569%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
     708.899,   37414.697,   36705.798,
   43908.448,   80613.196,   36704.748,
Is_True,          84.9659%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   35806.354,   35806.354,
   38597.065,   79004.538,   40407.472,
   81795.249,   86400.000,    4604.751,
Is_True,          93.5400%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   21692.947,   21692.947,
   31210.523,   64890.384,   33679.861,
   74407.978,   86400.000,   11992.022,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,      94.229,      94.229,
    9611.795,   43291.665,   33679.871,
   52809.251,   86400.000,   33590.749,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14207.262,   14207.262,
   16997.974,   57405.446,   40407.472,
   60196.157,   86400.000,   26203.843,
Is_True,          93.5400%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
