
SOAP Analysis Report Output for starlink_starlink_20_sats_18.orb,
Generated: Thu Dec 15 21:09:43 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-2013 - STARLINK-3717,
       Rise,         Set, Duration (s),
       0.000,    2574.422,    2574.422,
   82249.881,   86400.000,    4150.119,
Is_True,           7.7830%,
Analysis,STARLINK-2013 - STARLINK-1564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2013 - STARLINK-2290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2013 - STARLINK-2211,
       Rise,         Set, Duration (s),
    3117.126,    3950.416,     833.290,
   17449.281,   18280.188,     830.908,
   31778.752,   32612.324,     833.572,
   46110.913,   46942.090,     831.176,
   57575.568,   61274.230,    3698.662,
   71905.037,   75603.990,    3698.953,
   86237.208,   86400.000,     162.792,
Is_True,          12.6034%,
Analysis,STARLINK-2013 - STARLINK-3702,
       Rise,         Set, Duration (s),
   21683.934,   54183.332,   32499.399,
Is_True,          37.6150%,
Analysis,STARLINK-2013 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1532.441,    1532.441,
    5597.146,   13357.778,    7760.632,
   15448.394,   24831.884,    9383.490,
   26927.126,   30566.762,    3639.636,
   32665.010,   42044.613,    9379.603,
   49908.264,   53531.155,    3622.891,
   55657.426,   59271.897,    3614.471,
   61401.196,   70743.767,    9342.571,
   72875.273,   82217.530,    9342.257,
   84356.512,   86400.000,    2043.488,
Is_True,          69.0526%,
Analysis,STARLINK-2013 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1858.655,    1858.655,
    3925.487,   13328.664,    9403.178,
   15416.186,   24815.953,    9399.767,
   26919.853,   30565.168,    3645.315,
   32675.265,   42041.026,    9365.761,
   44147.625,   53504.905,    9357.281,
   55627.088,   59244.398,    3617.310,
   61372.989,   70734.308,    9361.319,
   72873.728,   82224.234,    9350.506,
   84357.630,   86400.000,    2042.370,
Is_True,          78.0109%,
Analysis,STARLINK-2013 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1856.291,    1856.291,
    3935.732,   13356.831,    9421.099,
   15443.570,   24814.248,    9370.678,
   26907.655,   30548.036,    3640.381,
   32650.411,   42029.132,    9378.721,
   44146.577,   53524.963,    9378.386,
   55653.428,   59271.100,    3617.672,
   61390.364,   70725.530,    9335.165,
   72857.446,   82202.125,    9344.679,
   84344.817,   86400.000,    2055.183,
Is_True,          78.0072%,
Analysis,STARLINK-2013 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1884.686,    1884.686,
    3956.063,   13369.893,    9413.830,
   15446.754,   24841.671,    9394.917,
   26929.750,   30573.466,    3643.716,
   38417.921,   42054.638,    3636.717,
   44171.280,   53543.263,    9371.983,
   55661.407,   59281.894,    3620.487,
   61402.354,   70751.163,    9348.809,
   72878.890,   82222.806,    9343.915,
   84369.280,   86400.000,    2030.720,
Is_True,          71.4002%,
Analysis,STARLINK-2013 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1886.450,    1886.450,
    3947.289,   13160.882,    9213.593,
   15435.260,   24843.370,    9408.110,
   26939.742,   30586.565,    3646.823,
   32684.637,   42062.616,    9377.979,
   44167.649,   53527.956,    9360.306,
   55645.481,   59263.066,    3617.585,
   61395.897,   70758.779,    9362.882,
   72891.746,   82237.587,    9345.842,
   84373.210,   86400.000,    2026.790,
Is_True,          77.8314%,
Analysis,STARLINK-1483 - STARLINK-1671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1483 - STARLINK-3333,
       Rise,         Set, Duration (s),
       0.000,     647.321,     647.321,
   13800.659,   14960.797,    1160.138,
   28121.616,   29292.785,    1171.169,
   36733.196,   43605.462,    6872.266,
   51054.218,   57937.049,    6882.831,
   68253.911,   72248.877,    3994.966,
   82599.399,   86400.000,    3800.601,
Is_True,          28.3904%,
Analysis,STARLINK-1483 - STARLINK-2111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1483 - STARLINK-3271,
       Rise,         Set, Duration (s),
       0.000,   10159.686,   10159.686,
   10840.240,   21308.318,   10468.078,
   28451.446,   32480.036,    4028.590,
Is_True,          28.5374%,
Analysis,STARLINK-1483 - STARLINK-1957,
       Rise,         Set, Duration (s),
   46749.819,   47163.095,     413.276,
   61088.503,   61485.245,     396.743,
   75410.802,   75824.790,     413.988,
Is_True,           1.4167%,
Analysis,STARLINK-1483 - STARLINK-2108,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1483 - STARLINK-1215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1483 - STARLINK-3543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1483 - STARLINK-3717,
       Rise,         Set, Duration (s),
   42902.404,   43342.124,     439.721,
   53868.318,   54664.780,     796.462,
   67859.665,   68537.093,     677.428,
Is_True,           2.2148%,
Analysis,STARLINK-1483 - STARLINK-1564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1483 - STARLINK-2290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1483 - STARLINK-2211,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1483 - STARLINK-3702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1483 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1574.589,    1574.589,
    5757.626,    9448.322,    3690.696,
   11309.226,   20941.668,    9632.442,
   22815.802,   38165.601,   15349.799,
   40062.210,   43918.856,    3856.646,
   51602.553,   61172.778,    9570.225,
   63118.308,   66912.069,    3793.761,
   68860.354,   78389.581,    9529.227,
   80349.348,   86400.000,    6050.652,
Is_True,          72.9723%,
Analysis,STARLINK-1483 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    9449.478,    9449.478,
   11277.079,   20955.166,    9678.087,
   22810.041,   38170.710,   15360.669,
   40070.247,   49677.855,    9607.608,
   51581.462,   61180.355,    9598.894,
   63104.708,   66926.439,    3821.731,
   68865.146,   78401.825,    9536.679,
   80367.485,   86400.000,    6032.515,
Is_True,          84.5899%,
Analysis,STARLINK-1483 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9452.956,    9452.956,
   11302.269,   20930.307,    9628.038,
   22790.933,   38194.891,   15403.958,
   40077.978,   49686.837,    9608.859,
   51602.314,   61156.743,    9554.429,
   63092.815,   66910.012,    3817.197,
   68846.803,   78414.065,    9567.262,
   80364.932,   86400.000,    6035.068,
Is_True,          84.5692%,
Analysis,STARLINK-1483 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9410.798,    9410.798,
   11277.156,   20902.162,    9625.007,
   22785.489,   32418.844,    9633.355,
   40087.922,   49651.203,    9563.281,
   51582.113,   61133.015,    9550.902,
   63081.411,   66881.277,    3799.865,
   68836.247,   78399.801,    9563.553,
   80371.686,   86400.000,    6028.314,
Is_True,          77.7489%,
Analysis,STARLINK-1483 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    9421.751,    9421.751,
   17057.086,   20931.827,    3874.741,
   22809.547,   38145.685,   15336.138,
   40058.716,   49648.112,    9589.395,
   51574.501,   61168.922,    9594.421,
   63110.061,   66899.789,    3789.727,
   68855.003,   78373.205,    9518.203,
   80347.698,   86400.000,    6052.302,
Is_True,          77.7508%,
Analysis,STARLINK-1671 - STARLINK-3333,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1671 - STARLINK-2111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1671 - STARLINK-3271,
       Rise,         Set, Duration (s),
       0.000,     268.290,     268.290,
   10459.399,   17454.313,    6994.913,
   24779.690,   31768.752,    6989.062,
   39085.921,   46095.405,    7009.484,
   53407.700,   54680.737,    1273.037,
   67715.478,   69006.247,    1290.769,
   76312.298,   83318.171,    7005.873,
Is_True,          35.6845%,
Analysis,STARLINK-1671 - STARLINK-1957,
       Rise,         Set, Duration (s),
   28781.372,   29010.805,     229.433,
   43109.328,   43343.935,     234.607,
   57443.023,   57672.289,     229.266,
   71770.991,   72005.417,     234.426,
Is_True,           1.0738%,
Analysis,STARLINK-1671 - STARLINK-2108,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1671 - STARLINK-1215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1671 - STARLINK-3543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1671 - STARLINK-3717,
       Rise,         Set, Duration (s),
   58447.345,   65287.679,    6840.334,
   75261.546,   76146.638,     885.091,
Is_True,           8.9415%,
Analysis,STARLINK-1671 - STARLINK-1564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1671 - STARLINK-2290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1671 - STARLINK-2211,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1671 - STARLINK-3702,
       Rise,         Set, Duration (s),
     615.868,    7592.340,    6976.472,
Is_True,           8.0746%,
Analysis,STARLINK-1671 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1546.996,    1546.996,
    5735.636,   14108.448,    8372.812,
   16248.670,   19853.814,    3605.144,
   21990.278,   31332.183,    9341.905,
   33468.113,   42833.314,    9365.201,
   50727.735,   60104.783,    9377.048,
   62229.122,   71586.492,    9357.370,
   73707.057,   77328.041,    3620.984,
   79449.768,   86400.000,    6950.232,
Is_True,          71.2242%,
Analysis,STARLINK-1671 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2589.292,    2589.292,
    4738.789,   14095.261,    9356.472,
   16242.571,   19848.606,    3606.036,
   21993.285,   31351.582,    9358.297,
   33486.483,   42832.795,    9346.312,
   44969.202,   48583.643,    3614.441,
   50720.856,   60090.773,    9369.917,
   62224.413,   71598.042,    9373.629,
   73722.935,   77347.974,    3625.040,
   79463.907,   86400.000,    6936.093,
Is_True,          77.7495%,
Analysis,STARLINK-1671 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2605.265,    2605.265,
    4752.884,   14099.125,    9346.240,
   16233.648,   19835.832,    3602.183,
   21978.093,   31338.584,    9360.492,
   33481.454,   42845.859,    9364.405,
   44983.587,   48598.763,    3615.176,
   50732.031,   60087.376,    9355.345,
   62211.923,   71583.163,    9371.240,
   73713.292,   77336.678,    3623.386,
   79465.341,   86400.000,    6934.659,
Is_True,          77.7528%,
Analysis,STARLINK-1671 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2592.695,    2592.695,
    4732.736,   14078.161,    9345.425,
   16216.222,   19825.148,    3608.926,
   21963.095,   31331.276,    9368.181,
   33472.639,   42843.780,    9371.141,
   44971.489,   48585.276,    3613.787,
   50710.315,   60074.169,    9363.854,
   62196.936,   71575.235,    9378.298,
   73699.969,   77335.031,    3635.062,
   79464.179,   86400.000,    6935.821,
Is_True,          77.7930%,
Analysis,STARLINK-1671 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2578.575,    2578.575,
    4723.610,   13196.101,    8472.491,
   16242.738,   19847.397,    3604.659,
   21982.952,   31330.382,    9347.430,
   33461.874,   42823.030,    9361.156,
   44953.756,   48574.489,    3620.732,
   50706.387,   60097.095,    9390.708,
   62223.081,   71584.459,    9361.377,
   73700.989,   77328.527,    3627.538,
   79443.509,   86400.000,    6956.491,
Is_True,          76.7606%,
Analysis,STARLINK-3333 - STARLINK-2111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3333 - STARLINK-3271,
       Rise,         Set, Duration (s),
       0.000,     435.739,     435.739,
    7818.404,   14739.337,    6920.933,
   25001.161,   29054.263,    4053.102,
   39313.750,   43356.896,    4043.146,
   53640.075,   60526.630,    6886.555,
   67953.163,   69117.382,    1164.218,
   82280.147,   83418.710,    1138.563,
Is_True,          28.5211%,
Analysis,STARLINK-3333 - STARLINK-1957,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3333 - STARLINK-2108,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3333 - STARLINK-1215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3333 - STARLINK-3543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3333 - STARLINK-3717,
       Rise,         Set, Duration (s),
   50291.270,   57119.086,    6827.817,
   64079.576,   65367.934,    1288.358,
Is_True,           9.3937%,
Analysis,STARLINK-3333 - STARLINK-1564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3333 - STARLINK-2290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3333 - STARLINK-2211,
       Rise,         Set, Duration (s),
   10169.770,   11377.617,    1207.847,
   24505.725,   25700.921,    1195.196,
   33072.488,   40060.191,    6987.703,
   47407.562,   54384.363,    6976.801,
   61699.905,   68743.185,    7043.281,
   78875.832,   83068.185,    4192.354,
Is_True,          31.9481%,
Analysis,STARLINK-3333 - STARLINK-3702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3333 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1584.417,    1584.417,
    5753.578,    8760.270,    3006.692,
   10898.696,   20254.331,    9355.635,
   22383.973,   31728.144,    9344.171,
   33857.394,   37472.712,    3615.319,
   39603.048,   43226.196,    3623.148,
   51111.180,   60490.813,    9379.632,
   62607.005,   71967.038,    9360.032,
   74079.652,   77706.537,    3626.886,
   79820.330,   86400.000,    6579.670,
Is_True,          68.8375%,
Analysis,STARLINK-3333 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2995.917,    2995.917,
    5140.082,    8746.451,    3606.369,
   10889.945,   20249.228,    9359.283,
   22387.790,   31748.188,    9360.398,
   33875.707,   37485.838,    3610.131,
   39608.440,   48973.437,    9364.997,
   51103.795,   60476.230,    9372.435,
   62602.642,   71979.357,    9376.716,
   74096.163,   77726.890,    3630.727,
   79833.864,   86400.000,    6566.136,
Is_True,          77.8277%,
Analysis,STARLINK-3333 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3012.083,    3012.083,
    5154.004,    8760.499,    3606.495,
   10896.861,   20236.210,    9339.350,
   22372.461,   31734.866,    9362.405,
   33871.429,   37486.438,    3615.008,
   39620.708,   48988.944,    9368.236,
   51114.798,   60472.340,    9357.542,
   62589.747,   71963.967,    9374.219,
   74086.673,   77715.199,    3628.526,
   79836.322,   86400.000,    6563.678,
Is_True,          77.8097%,
Analysis,STARLINK-3333 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2999.267,    2999.267,
    5132.974,    8738.863,    3605.890,
   10871.025,   20226.140,    9355.114,
   22357.205,   31728.607,    9371.403,
   33863.377,   37491.416,    3628.039,
   39620.181,   48975.446,    9355.265,
   51092.453,   60460.201,    9367.748,
   62574.679,   71957.008,    9382.329,
   74073.738,   77715.065,    3641.327,
   79836.353,   86400.000,    6563.647,
Is_True,          77.8588%,
Analysis,STARLINK-3333 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2985.768,    2985.768,
    5124.765,    8738.201,    3613.436,
   16639.542,   20247.862,    3608.321,
   22376.460,   31727.019,    9350.559,
   33851.029,   48965.111,   15114.082,
   51089.505,   60483.233,    9393.728,
   62600.663,   71965.858,    9365.195,
   74073.723,   77707.764,    3634.041,
   79813.954,   86400.000,    6586.046,
Is_True,          73.6703%,
Analysis,STARLINK-2111 - STARLINK-3271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-1957,
       Rise,         Set, Duration (s),
     643.929,    7932.085,    7288.156,
   14995.334,   22249.280,    7253.946,
   29304.388,   36595.244,    7290.856,
   43655.867,   50912.385,    7256.518,
   57964.876,   68110.235,   10145.358,
   72316.429,   82456.244,   10139.815,
Is_True,          57.1466%,
Analysis,STARLINK-2111 - STARLINK-2108,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-1215,
       Rise,         Set, Duration (s),
       0.000,   10433.778,   10433.778,
   11372.844,   24774.594,   13401.751,
   25722.916,   39096.040,   13373.125,
   40034.824,   53436.904,   13402.081,
   54384.954,   67758.288,   13373.334,
   68696.803,   82099.202,   13402.399,
   83046.990,   86400.000,    3353.010,
Is_True,          93.4485%,
Analysis,STARLINK-2111 - STARLINK-3543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-3717,
       Rise,         Set, Duration (s),
       0.000,   16396.918,   16396.918,
Is_True,          18.9779%,
Analysis,STARLINK-2111 - STARLINK-1564,
       Rise,         Set, Duration (s),
     560.848,   13681.818,   13120.970,
   14908.455,   22267.825,    7359.371,
   29222.258,   36612.505,    7390.246,
   43569.897,   53810.506,   10240.609,
   57883.678,   68129.114,   10245.436,
   72231.349,   82473.816,   10242.467,
Is_True,          67.8230%,
Analysis,STARLINK-2111 - STARLINK-2290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-2211,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2111 - STARLINK-3702,
       Rise,         Set, Duration (s),
   43548.324,   76778.547,   33230.224,
Is_True,          38.4609%,
Analysis,STARLINK-2111 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1031.133,    1031.133,
    8813.556,   12522.289,    3708.733,
   14567.428,   23999.301,    9431.873,
   26051.154,   35472.115,    9420.961,
   37534.610,   41213.798,    3679.189,
   49650.344,   52703.923,    3053.579,
   54796.491,   64184.819,    9388.328,
   66284.497,   69920.123,    3635.626,
   72021.316,   81394.218,    9372.903,
   83505.096,   86400.000,    2894.904,
Is_True,          64.3718%,
Analysis,STARLINK-2111 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6751.647,    6751.647,
    8781.197,   12490.412,    3709.215,
   14532.294,   23980.622,    9448.329,
   26042.836,   35484.369,    9441.533,
   37551.193,   41212.926,    3661.733,
   43279.937,   52676.470,    9396.533,
   54764.249,   64160.753,    9396.504,
   66264.705,   69908.418,    3643.713,
   72019.053,   81404.136,    9385.083,
   83509.997,   86400.000,    2890.003,
Is_True,          78.3846%,
Analysis,STARLINK-2111 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6765.317,    6765.317,
    8805.425,   12519.316,    3713.891,
   14561.659,   23980.543,    9418.884,
   26030.044,   35454.165,    9424.120,
   37525.669,   41197.776,    3672.107,
   43278.409,   52696.036,    9417.627,
   54790.777,   64170.684,    9379.908,
   66263.302,   69900.926,    3637.624,
   72002.729,   81378.333,    9375.604,
   83495.133,   86400.000,    2904.867,
Is_True,          78.3680%,
Analysis,STARLINK-2111 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6791.530,    6791.530,
    8813.296,   12533.947,    3720.651,
   14560.162,   24008.869,    9448.707,
   26050.120,   35014.997,    8964.877,
   37545.893,   41223.871,    3677.978,
   43302.741,   52716.232,    9413.490,
   54797.267,   64193.172,    9395.905,
   66282.458,   69927.633,    3645.175,
   72023.221,   81398.592,    9375.371,
   83519.388,   86400.000,    2880.612,
Is_True,          77.9101%,
Analysis,STARLINK-2111 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6781.525,    6781.525,
    8800.220,   12513.355,    3713.134,
   14550.735,   24009.555,    9458.820,
   26061.339,   35495.722,    9434.383,
   37553.609,   41233.627,    3680.018,
   43297.155,   52701.475,    9404.321,
   60535.489,   64187.600,    3652.111,
   66289.157,   69934.441,    3645.283,
   72036.307,   81415.608,    9379.301,
   83522.107,   86400.000,    2877.893,
Is_True,          71.7903%,
Analysis,STARLINK-3271 - STARLINK-1957,
       Rise,         Set, Duration (s),
    3177.239,    4301.984,    1124.745,
   17486.736,   18626.150,    1139.414,
   31807.026,   32940.317,    1133.290,
   46117.649,   47263.414,    1145.765,
   54712.507,   61576.566,    6864.059,
   71892.572,   75898.621,    4006.049,
   86204.731,   86400.000,     195.269,
Is_True,          18.0655%,
Analysis,STARLINK-3271 - STARLINK-2108,
       Rise,         Set, Duration (s),
    6582.636,    7474.568,     891.932,
   20897.846,   21793.726,     895.880,
   32349.023,   36115.923,    3766.900,
   46661.842,   50434.609,    3772.767,
   60977.887,   61890.648,     912.761,
   75291.417,   76211.932,     920.515,
Is_True,          12.9175%,
Analysis,STARLINK-3271 - STARLINK-1215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3271 - STARLINK-3543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3271 - STARLINK-3717,
       Rise,         Set, Duration (s),
   78673.949,   79462.296,     788.347,
Is_True,           0.9124%,
Analysis,STARLINK-3271 - STARLINK-1564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3271 - STARLINK-2290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3271 - STARLINK-2211,
       Rise,         Set, Duration (s),
       0.000,    3486.475,    3486.475,
    7468.749,   17889.919,   10421.170,
   21689.406,   32268.873,   10579.467,
   33083.111,   46678.550,   13595.438,
   47344.275,   61084.663,   13740.388,
   61537.605,   75560.156,   14022.551,
   75730.829,   86400.000,   10669.171,
Is_True,          88.5586%,
Analysis,STARLINK-3271 - STARLINK-3702,
       Rise,         Set, Duration (s),
   10020.635,   10861.484,     840.849,
   21303.725,   22074.285,     770.560,
   35505.105,   36001.087,     495.982,
Is_True,           2.4391%,
Analysis,STARLINK-3271 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1504.127,    1504.127,
    5733.982,   20266.373,   14532.391,
   21688.592,   31729.300,   10040.707,
   33164.292,   45647.800,   12483.508,
   50485.852,   60470.709,    9984.857,
   62020.477,   71929.942,    9909.465,
   73494.503,   77661.305,    4166.803,
   79238.835,   86400.000,    7161.165,
Is_True,          80.7674%,
Analysis,STARLINK-3271 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3008.181,    3008.181,
    4339.634,   20290.568,   15950.934,
   21644.922,   31765.650,   10120.729,
   33206.569,   48990.073,   15783.504,
   50434.980,   60489.609,   10054.629,
   61972.203,   71959.316,    9987.112,
   73518.135,   77678.845,    4160.710,
   79277.904,   86400.000,    7122.096,
Is_True,          88.1804%,
Analysis,STARLINK-3271 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3044.473,    3044.473,
    4373.489,   20245.043,   15871.554,
   21637.317,   31769.595,   10132.277,
   33149.535,   49004.308,   15854.773,
   50477.240,   60447.055,    9969.815,
   61978.157,   71954.187,    9976.029,
   73478.879,   77701.451,    4222.572,
   79243.999,   86400.000,    7156.001,
Is_True,          88.2263%,
Analysis,STARLINK-3271 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2983.327,    2983.327,
    4404.630,   20198.504,   15793.874,
   21662.054,   31723.204,   10061.150,
   38963.258,   48944.349,    9981.091,
   50478.594,   60408.792,    9930.198,
   61977.895,   71904.960,    9927.065,
   73488.571,   77670.704,    4182.133,
   79264.082,   86400.000,    7135.918,
Is_True,          81.0124%,
Analysis,STARLINK-3271 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2955.572,    2955.572,
    4380.104,   20251.809,   15871.705,
   21685.928,   31700.645,   10014.717,
   33194.340,   43182.680,    9988.340,
   44697.605,   48936.818,    4239.213,
   50453.946,   54704.011,    4250.065,
   62006.703,   71904.032,    9897.329,
   73508.236,   77632.404,    4124.169,
   79255.218,   86400.000,    7144.782,
Is_True,          79.2661%,
Analysis,STARLINK-1957 - STARLINK-2108,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1957 - STARLINK-1215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1957 - STARLINK-3543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1957 - STARLINK-3717,
       Rise,         Set, Duration (s),
    6991.550,    7469.723,     478.173,
Is_True,           0.5534%,
Analysis,STARLINK-1957 - STARLINK-1564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1957 - STARLINK-2290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1957 - STARLINK-2211,
       Rise,         Set, Duration (s),
       0.000,    3691.578,    3691.578,
   14217.185,   18024.477,    3807.292,
   28545.867,   29489.076,     943.209,
   42878.675,   43817.659,     938.984,
   57207.349,   58150.578,     943.228,
   71540.172,   72479.154,     938.982,
   85868.840,   86400.000,     531.160,
Is_True,          13.6510%,
Analysis,STARLINK-1957 - STARLINK-3702,
       Rise,         Set, Duration (s),
   24662.121,   25587.462,     925.341,
   32921.018,   42709.605,    9788.587,
   49823.820,   51064.051,    1240.231,
Is_True,          13.8358%,
Analysis,STARLINK-1957 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1556.039,    1556.039,
    5642.398,   13127.941,    7485.543,
   15284.503,   24601.095,    9316.592,
   26754.871,   30335.625,    3580.754,
   32488.956,   41812.218,    9323.262,
   49702.299,   53298.346,    3596.047,
   55441.079,   64776.856,    9335.778,
   66912.541,   70511.737,    3599.196,
   72645.954,   81985.878,    9339.924,
   84115.614,   86400.000,    2284.386,
Is_True,          68.7703%,
Analysis,STARLINK-1957 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1634.439,    1634.439,
    3790.211,   13102.294,    9312.083,
   15259.586,   24586.196,    9326.610,
   26742.792,   30333.672,    3590.880,
   32489.860,   41809.581,    9319.721,
   43955.310,   53273.200,    9317.890,
   55417.262,   64755.385,    9338.123,
   66894.290,   70502.152,    3607.862,
   72638.235,   81993.737,    9355.502,
   84115.680,   86400.000,    2284.320,
Is_True,          77.6475%,
Analysis,STARLINK-1957 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1631.410,    1631.410,
    3792.048,   13126.768,    9334.720,
   15285.830,   24585.364,    9299.533,
   26738.165,   30318.562,    3580.397,
   32471.190,   41797.827,    9326.637,
   43947.947,   53292.015,    9344.068,
   55439.032,   64762.884,    9323.852,
   66898.556,   70493.702,    3595.146,
   72627.761,   81970.883,    9343.122,
   84098.165,   86400.000,    2301.835,
Is_True,          77.6397%,
Analysis,STARLINK-1957 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1656.107,    1656.107,
    3817.544,   13138.651,    9321.107,
   15296.464,   24609.815,    9313.351,
   26763.454,   30341.853,    3578.399,
   38225.900,   41821.469,    3595.569,
   43974.060,   53309.308,    9335.248,
   55455.711,   64784.382,    9328.672,
   66923.717,   70518.489,    3594.772,
   72653.016,   81991.574,    9338.559,
   84121.511,   86400.000,    2278.489,
Is_True,          70.9957%,
Analysis,STARLINK-1957 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1658.196,    1658.196,
    3815.057,   13120.583,    9305.525,
   15276.226,   24611.025,    9334.800,
   26768.401,   30353.346,    3584.945,
   32508.330,   41828.960,    9320.630,
   43978.687,   53295.220,    9316.533,
   55437.095,   64780.711,    9343.616,
   66921.674,   70525.983,    3604.310,
   72663.257,   82005.825,    9342.567,
   84135.268,   86400.000,    2264.732,
Is_True,          77.6341%,
